"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,780585732,"bilbrd69 (2/8)",0,119.75,"3B Adrián Béltre OF Shin-soo Choo OF Melky Cabrera OF Carlos Gómez C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Yolmer Sánchez SS Tim Anderson",NA,"Mark Reynolds","34.63%",12
13,781141232,"NiceArrowShot (4/20)",0,119.75,"3B Adrián Béltre OF Melky Cabrera OF Carlos Gómez P Tyson Ross 1B José Abreu P José Quintana 2B Drew Robinson C Kevan Smith OF Nomar Mazara SS Tim Anderson",NA,"Carlos Gómez","34.22%",4
15,781005212,"jsan04",0,119.55,"3B Adrián Béltre C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu P José Quintana SS Andrelton Simmons OF Drew Robinson 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"Trevor Story","28.16%",5
16,780699315,"floridaj20 (9/20)",0,118.75,"OF Shin-soo Choo OF Carlos Gómez 3B Todd Frazier C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Nomar Mazara SS Tim Anderson",NA,"Adrián Béltre","27.96%",16
16,781035597,"jawish1963 (1/3)",0,118.75,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith SS Tim Anderson",NA,"Melky Cabrera","27.01%",0
16,781074520,"bestgames (12/20)",0,118.75,"3B Adrián Béltre OF Shin-soo Choo P Tyson Ross 1B José Abreu P José Quintana OF Willy García 2B Rougned Odor C Kevan Smith OF Nomar Mazara SS Tim Anderson",NA,"Cameron Maybin","26.73%",6
19,780966032,"Awesemo (13/20)",0,118.55,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P José Quintana 2B Drew Robinson C Kevan Smith P Jeff Hoffman",NA,"Kole Calhoun","23.20%",0
19,781004715,"youdacao (15/20)",0,118.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin OF Charlie Blackmon 1B José Abreu P José Quintana 2B Drew Robinson C Kevan Smith P Jeff Hoffman",NA,"Jesse Chávez","19.52%",11.85
19,781252758,"notsopetty00",0,118.55,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P José Quintana 2B Drew Robinson P Jeff Hoffman",NA,"Martín Maldonado","19.12%",5
19,781256466,"Mark543210 (2/2)",0,118.55,"OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P José Quintana SS Andrelton Simmons OF Drew Robinson P Jeff Hoffman",NA,"Kevan Smith","18.71%",5
23,781153810,"emd710n (7/20)",0,117.75,"OF Shin-soo Choo 3B Todd Frazier C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Nomar Mazara OF Adam Engel SS Tim Anderson",NA,"Andrelton Simmons","16.67%",11
23,781198884,"kchatmon77",0,117.75,"OF Melky Cabrera C Martín Maldonado 3B Todd Frazier P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Nomar Mazara SS Tim Anderson",NA,"Mike Napoli","15.24%",5
23,781240035,"dpterp5 (5/20)",0,117.75,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Willy García OF Adam Engel",NA,"Gerardo Parra","14.49%",9
23,781242246,"tck8536",0,117.75,"OF Carlos Gómez P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara SS Tim Anderson",NA,"Todd Frazier","13.74%",8
23,781253766,"lonewolfdg",0,117.75,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana 2B Yolmer Sánchez",NA,"Tony Wolters","13.27%",0
28,781197669,"Ryanup24",0,117.55,"3B Adrián Béltre 1B Mark Reynolds OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon P José Quintana SS Andrelton Simmons OF Drew Robinson 2B Rougned Odor P Jeff Hoffman",NA,"Albert Pujols","11.97%",0
28,781251046,"TrumpPalin2020 (18/20)",0,117.55,"C Martín Maldonado 3B Yunel Escobar SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Nomar Mazara P Jeff Hoffman",NA,"Adam Engel","11.90%",3
30,780758927,"moorema1 (12/12)",0,116.8,"P Jesse Chávez 1B Mark Reynolds OF Gerardo Parra P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Willy García C Kevan Smith SS Tim Anderson",NA,"Yolmer Sánchez","8.71%",17
31,781075894,"slowhand1957",0,116.75,"OF Shin-soo Choo OF Carlos Gómez 3B Todd Frazier P Tyson Ross 1B José Abreu P José Quintana 2B Yolmer Sánchez C Kevan Smith OF Nomar Mazara SS Tim Anderson",NA,"Tim Anderson","8.50%",17
31,781193498,"bennygar79",0,116.75,"3B Adrián Béltre OF Melky Cabrera OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P José Quintana SS Tim Anderson",NA,"Drew Robinson","7.76%",20
31,781202325,"Peterd72",0,116.75,"3B Adrián Béltre OF Shin-soo Choo P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana C Tony Wolters 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"Raimel Tapia","6.87%",5
31,781232998,"PDiBenedetto3",0,116.75,"3B Adrián Béltre OF Melky Cabrera SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P José Quintana C Tony Wolters OF Drew Robinson",NA,"Luis Valbuena","6.12%",0
35,781240043,"dpterp5 (13/20)",0,116.65,"P Jesse Chávez OF Melky Cabrera C Martín Maldonado 3B Yunel Escobar 1B José Abreu OF Nick Franklin P José Quintana 2B Yolmer Sánchez OF Willy García SS Tim Anderson",NA,"Yunel Escobar","5.10%",16
36,781133645,"lorenzocominotto (2/2)",0,116.55,"3B Adrián Béltre OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P José Quintana OF Nomar Mazara P Jeff Hoffman SS Tim Anderson",NA,"Willy García","2.59%",10
36,781148810,"CoachBRog",0,116.55,"OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P José Quintana 2B Drew Robinson P Jeff Hoffman",NA,"Ben Revere","2.24%",2
38,781252720,"rixxters",0,115.8,"P Jesse Chávez OF Gerardo Parra P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado OF Kole Calhoun C Tony Wolters 2B Drew Robinson SS Tim Anderson",NA,"Robinson Chirinos","1.43%",0
39,780736467,"bluester111 (8/20)",0,115.75,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Melky Cabrera P Tyson Ross P José Quintana 2B Yolmer Sánchez OF Willy García C Kevan Smith SS Tim Anderson",NA,"Nick Franklin","1.29%",5
39,780759532,"Cody37Tx (7/7)",0,115.75,"3B Adrián Béltre 1B Albert Pujols OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu P José Quintana SS Andrelton Simmons OF Drew Robinson",NA,"Delino DeShields","0.48%",0
39,780767085,"teebagz10",0,115.75,"3B Adrián Béltre 1B Mark Reynolds C Martín Maldonado OF Carlos Gómez OF Cameron Maybin P Tyson Ross OF Charlie Blackmon P José Quintana 2B Rougned Odor SS Tim Anderson",NA,"Yoan Moncada","0.27%",0
39,781253120,"jfmanc27",0,115.75,"1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin OF Gerardo Parra P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P José Quintana C Kevan Smith",NA,"Carlos González","0.20%",0
43,781243679,"Iculkin (1/3)",0,115.55,"OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P José Quintana OF Drew Robinson 2B Rougned Odor P Jeff Hoffman",NA,"Omar Narváez","0.20%",0
44,781074510,"bestgames (2/20)",0,114.75,"OF Shin-soo Choo OF Melky Cabrera 3B Todd Frazier C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Nomar Mazara SS Tim Anderson",NA,"Matt Davidson","0.20%",0
44,781074514,"bestgames (6/20)",0,114.75,"OF Carlos Gómez 3B Todd Frazier P Tyson Ross 1B José Abreu P José Quintana 2B Drew Robinson C Kevan Smith OF Nomar Mazara OF Adam Engel SS Tim Anderson",NA,"Joey Gallo","0.14%",0
44,781141180,"NiceArrowShot (2/20)",0,114.75,"3B Adrián Béltre OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Drew Robinson OF Adam Engel",NA,"Dustin Garneau","0.14%",0
44,781254049,"amack19",0,114.75,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara",NA,"Eric Young Jr.","0.14%",0
48,780752888,"jakequinn (7/10)",0,114.7,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Drew Robinson P Jeff Hoffman",NA,"Pat Valaika","0.14%",0
48,781227756,"jacobs524",0,114.7,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Drew Robinson OF Nomar Mazara P Jeff Hoffman",NA,"Ryan Hanigan","0.07%",0
48,781246784,"SadSoxFan (5/20)",0,114.7,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Drew Robinson P Jeff Hoffman",NA,"C.J. Cron","0.07%",5
48,781253267,"TrickyRickyMN",0,114.7,"OF Shin-soo Choo OF Carlos Gómez P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Yolmer Sánchez C Kevan Smith P Jeff Hoffman SS Tim Anderson",NA,"Andy Ibanez","0.07%",0
52,781004702,"youdacao (2/20)",0,114.55,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin OF Charlie Blackmon P José Quintana 2B Yolmer Sánchez C Kevan Smith P Jeff Hoffman",NA,"Brett Nicholas","0.07%",0
52,781243730,"TackledActor (1/20)",0,114.55,"C Martín Maldonado OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P José Quintana 2B Drew Robinson P Jeff Hoffman",NA,"Jurickson Profar","0.07%",0
52,781252101,"TackledActor (9/20)",0,114.55,"C Martín Maldonado OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P José Quintana 2B Drew Robinson P Jeff Hoffman",NA,"Mike Trout","0.07%",0
55,781179223,"Meanmachine5819 (1/2)",0,113.75,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara",NA,"Juan Graterol","0.07%",0
55,781179320,"Meanmachine5819 (2/2)",0,113.75,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara",NA,"Ryan Rua","0.07%",0
55,781218977,"webersweenies",0,113.75,"OF Melky Cabrera SS Elvis Andrus C Jonathan Lucroy P Tyson Ross 1B José Abreu 3B Nolan Arenado P José Quintana 2B Yolmer Sánchez OF Willy García OF Adam Engel",NA,"","",NA
58,780742150,"buzbreaty (1/13)",0,113.7,"1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Drew Robinson C Kevan Smith P Jeff Hoffman",NA,"","",NA
59,781055189,"cooldaddycool (1/2)",0,113.65,"3B Adrián Béltre P Jesse Chávez OF Melky Cabrera C Martín Maldonado SS Elvis Andrus OF Cameron Maybin OF Charlie Blackmon 1B José Abreu P José Quintana 2B Yolmer Sánchez",NA,"","",NA
60,780699336,"floridaj20 (14/20)",0,112.8,"P Jesse Chávez OF Gerardo Parra P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia C Kevan Smith SS Tim Anderson",NA,"","",NA
60,781128710,"FSU1GRK",0,112.8,"P Jesse Chávez OF Melky Cabrera 1B Mark Reynolds P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Yolmer Sánchez OF Raimel Tapia C Kevan Smith SS Tim Anderson",NA,"","",NA
60,781174477,"venga95",0,112.8,"P Jesse Chávez OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Adam Engel SS Tim Anderson",NA,"","",NA
60,781206513,"hopefully (1/2)",0,112.8,"P Jesse Chávez OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Adam Engel SS Tim Anderson",NA,"","",NA
64,781234185,"thow1872 (3/4)",0,112.75,"OF Shin-soo Choo C Martín Maldonado OF Carlos Gómez 3B Todd Frazier P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P José Quintana SS Tim Anderson",NA,"","",NA
64,781252304,"thetripcolony (4/6)",0,112.75,"3B Adrián Béltre OF Shin-soo Choo OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Yolmer Sánchez",NA,"","",NA
66,780994122,"theone55",0,112.7,"1B Mark Reynolds OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun 2B Drew Robinson P Jeff Hoffman SS Tim Anderson",NA,"","",NA
66,781174871,"movethatdirt",0,112.7,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons 2B Drew Robinson P Jeff Hoffman",NA,"","",NA
66,781252919,"nblox",0,112.7,"1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Drew Robinson OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
69,780790617,"slysly1440 (3/5)",0,111.75,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross 1B José Abreu P José Quintana OF Willy García 2B Rougned Odor C Kevan Smith OF Nomar Mazara",NA,"","",NA
69,781180808,"msmithshs",0,111.75,"3B Adrián Béltre 1B Albert Pujols C Martín Maldonado OF Carlos Gómez P Tyson Ross P José Quintana 2B Yolmer Sánchez OF Willy García OF Raimel Tapia SS Tim Anderson",NA,"","",NA
69,781216132,"Travon88 (5/5)",0,111.75,"3B Adrián Béltre OF Melky Cabrera C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Yolmer Sánchez SS Andrelton Simmons OF Nomar Mazara OF Adam Engel",NA,"","",NA
69,781249271,"Cgiourgas",0,111.75,"3B Adrián Béltre SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana 2B Rougned Odor OF Nomar Mazara OF Adam Engel",NA,"","",NA
73,780699355,"floridaj20 (20/20)",0,111.7,"1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Drew Robinson 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
73,781074527,"bestgames (19/20)",0,111.7,"1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Drew Robinson OF Raimel Tapia P Jeff Hoffman",NA,"","",NA
73,781083374,"laney5",0,111.7,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B Yolmer Sánchez OF Nomar Mazara P Jeff Hoffman SS Tim Anderson",NA,"","",NA
73,781243486,"Cott74",0,111.7,"1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Drew Robinson 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
73,781247237,"akiedis420 (2/4)",0,111.7,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Drew Robinson P Jeff Hoffman",NA,"","",NA
73,781252821,"coloradobuff",0,111.7,"OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Drew Robinson OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
79,780704248,"donmaddenking (3/8)",0,111.65,"P Jesse Chávez 1B Mark Reynolds OF Gerardo Parra 3B Todd Frazier P José Quintana 2B Yolmer Sánchez OF Kole Calhoun OF Willy García C Kevan Smith SS Tim Anderson",NA,"","",NA
80,781245673,"illinimikey (1/2)",0,111.55,"OF Shin-soo Choo C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P José Quintana OF Adam Engel P Jeff Hoffman SS Tim Anderson",NA,"","",NA
81,780682322,"meagainsttheworld",0,110.75,"OF Carlos Gómez OF Cameron Maybin 3B Todd Frazier C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana 2B Rougned Odor SS Tim Anderson",NA,"","",NA
81,780736520,"bluester111 (12/20)",0,110.75,"OF Melky Cabrera SS Elvis Andrus OF Gerardo Parra 3B Todd Frazier P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana C Tony Wolters 2B Drew Robinson",NA,"","",NA
81,780753914,"iceman2323",0,110.75,"OF Shin-soo Choo OF Cameron Maybin 3B Todd Frazier C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P José Quintana SS Andrelton Simmons",NA,"","",NA
84,781209998,"whytehouse1",0,110.7,"3B Adrián Béltre OF Shin-soo Choo C Martín Maldonado OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B Drew Robinson P Jeff Hoffman",NA,"","",NA
84,781251840,"mlucas217",0,110.7,"OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Drew Robinson P Jeff Hoffman",NA,"","",NA
86,781243662,"daboysrule (2/3)",0,110.65,"3B Adrián Béltre P Jesse Chávez OF Melky Cabrera C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P José Quintana SS Tim Anderson",NA,"","",NA
86,781255573,"SmokyLodge (3/3)",0,110.65,"OF Shin-soo Choo P Jesse Chávez C Martín Maldonado OF Carlos Gómez OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P José Quintana SS Andrelton Simmons",NA,"","",NA
88,781004710,"youdacao (10/20)",0,110.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin OF Charlie Blackmon 1B José Abreu P José Quintana 2B Yolmer Sánchez C Tony Wolters P Jeff Hoffman",NA,"","",NA
89,780884957,"kellyskruisin (2/5)",0,109.75,"1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado P José Quintana 2B Rougned Odor OF Adam Engel",NA,"","",NA
89,781020490,"thomcotton (1/2)",0,109.75,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Melky Cabrera OF Carlos Gómez P Tyson Ross P José Quintana 2B Yolmer Sánchez C Kevan Smith SS Tim Anderson",NA,"","",NA
89,781074517,"bestgames (9/20)",0,109.75,"OF Carlos Gómez SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Willy García OF Adam Engel",NA,"","",NA
89,781074519,"bestgames (11/20)",0,109.75,"3B Adrián Béltre OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus P Tyson Ross 1B José Abreu P José Quintana 2B Yolmer Sánchez C Kevan Smith OF Nomar Mazara",NA,"","",NA
89,781200977,"fantasysuperstar",0,109.75,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana OF Kole Calhoun 2B Rougned Odor",NA,"","",NA
89,781245569,"shadebros",0,109.75,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana OF Kole Calhoun 2B Rougned Odor",NA,"","",NA
89,781252804,"candothis328",0,109.75,"OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P José Quintana OF Kole Calhoun 2B Rougned Odor",NA,"","",NA
96,780783430,"jme196521",0,109.7,"1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons OF Drew Robinson 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
96,781246718,"pete1207",0,109.7,"3B Adrián Béltre 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B Drew Robinson P Jeff Hoffman",NA,"","",NA
96,781255947,"ericthegreat90",0,109.7,"1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Drew Robinson OF Nomar Mazara OF Adam Engel P Jeff Hoffman",NA,"","",NA
99,780731941,"RoyalGrandpa",0,109.65,"P Jesse Chávez OF Melky Cabrera C Martín Maldonado OF Cameron Maybin 3B Todd Frazier OF Charlie Blackmon 1B José Abreu P José Quintana SS Andrelton Simmons 2B Drew Robinson",NA,"","",NA
99,781047989,"Quakerss",0,109.65,"OF Shin-soo Choo P Jesse Chávez OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P José Quintana C Kevan Smith",NA,"","",NA
99,781086955,"USCDiva",0,109.65,"C Robinson Chirinos P Jesse Chávez OF Melky Cabrera OF Cameron Maybin OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P José Quintana 2B Yolmer Sánchez SS Andrelton Simmons",NA,"","",NA
99,781247419,"GIANTSWILLRULE",0,109.65,"OF Shin-soo Choo P Jesse Chávez OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P José Quintana 2B Rougned Odor",NA,"","",NA
99,781251033,"TrumpPalin2020 (5/20)",0,109.65,"1B Albert Pujols P Jesse Chávez OF Carlos Gómez OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P José Quintana 2B Yolmer Sánchez C Tony Wolters SS Tim Anderson",NA,"","",NA
