"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,782845672,"Gillik9486 (1/20)",0,143.95,"1B Edwin Encarnacion 3B Luis Valbuena P Alex Cobb OF Khris Davis C Jesús Sucre P J.C. Ramírez OF Corey Dickerson SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"Martín Maldonado","27.38%",0
11,783132000,"joeman1344 (19/20)",0,143.95,"1B Logan Morrison P Alex Cobb C Jesús Sucre OF Mike Trout OF Corey Dickerson SS Adeiny Hechavarria 2B José Ramírez OF Mallex Smith P Paul Blackburn 3B Matt Chapman",NA,"Brad Miller","27.25%",0
13,783143720,"edevans79",0,143.35,"3B Luis Valbuena OF Michael Brantley 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre SS Francisco Lindor 2B Brad Miller OF Bradley Zimmer",NA,"Logan Morrison","25.94%",18
14,783183753,"dpterp5 (13/20)",0,142.6,"1B Luis Valbuena 2B Cliff Pennington 3B Yunel Escobar P Corey Kluber C Jesús Sucre OF Shane Peterson OF Corey Dickerson SS Adeiny Hechavarria OF Mallex Smith P Paul Blackburn",NA,"Edwin Encarnacion","25.17%",20
15,783171280,"icealford (8/20)",0,142.35,"3B Luis Valbuena OF Cameron Maybin 1B Logan Morrison P Alex Cobb P Corey Kluber C Jesús Sucre OF Mike Trout OF Corey Dickerson 2B Erik González SS Francisco Lindor",NA,"Steven Souza Jr.","24.53%",16
15,783177655,"CDogg11",0,142.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Corey Dickerson SS Adeiny Hechavarria 2B José Ramírez",NA,"Kole Calhoun","23.89%",7
17,782963997,"krom0002 (5/20)",0,141.35,"1B Edwin Encarnacion 3B Luis Valbuena OF Cameron Maybin P Alex Cobb OF Khris Davis OF Steven Souza Jr. P Corey Kluber C Yan Gomes SS Marcus Semien 2B José Ramírez",NA,"Albert Pujols","23.43%",3
17,783081594,"initowin1",0,141.35,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Corey Dickerson 2B Erik González SS Adeiny Hechavarria OF Bradley Zimmer",NA,"Cameron Maybin","23.26%",0
17,783179455,"fatcolumbus (4/4)",0,141.35,"1B Edwin Encarnacion 3B Yunel Escobar OF Cameron Maybin P Alex Cobb OF Khris Davis P Corey Kluber C Jesús Sucre OF Corey Dickerson SS Adeiny Hechavarria 2B José Ramírez",NA,"Andrelton Simmons","23.13%",0
20,782795974,"tyrant1014 (13/20)",0,140.6,"1B Luis Valbuena 3B Yunel Escobar OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Corey Dickerson SS Adeiny Hechavarria OF Kole Calhoun 2B Brad Miller P Paul Blackburn",NA,"Paul Blackburn","21.98%",10.1
21,783026498,"TimFloyd (2/20)",0,140.35,"3B Luis Valbuena OF Michael Brantley 1B Logan Morrison P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B Brad Miller OF Bradley Zimmer",NA,"Bradley Zimmer","21.81%",9
21,783114565,"kmont (1/12)",0,140.35,"1B Edwin Encarnacion OF Michael Brantley P Alex Cobb P Corey Kluber OF Shane Peterson SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer C Bruce Maxwell 3B Matt Chapman",NA,"Khris Davis","18.84%",19
23,782875647,"archie7771103 (7/20)",0,139.35,"OF Michael Brantley 1B Carlos Santana P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Corey Dickerson SS Francisco Lindor 2B Brad Miller C Bruce Maxwell 3B Matt Chapman",NA,"Yunel Escobar","18.07%",8
23,782991796,"dannyyazell",0,139.35,"3B Luis Valbuena OF Michael Brantley 1B Logan Morrison P Alex Cobb P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller C Bruce Maxwell",NA,"Mallex Smith","16.84%",10
23,783070168,"Gus_Chiggins (10/20)",0,139.35,"3B Luis Valbuena OF Michael Brantley 1B Logan Morrison P Alex Cobb P Corey Kluber OF Mike Trout OF Corey Dickerson 2B Erik González SS Francisco Lindor C Bruce Maxwell",NA,"Jesús Sucre","15.01%",10
23,783070169,"Gus_Chiggins (11/20)",0,139.35,"3B Luis Valbuena OF Michael Brantley 1B Logan Morrison P Alex Cobb P Corey Kluber OF Mike Trout OF Corey Dickerson SS Marcus Semien 2B Brad Miller C Bruce Maxwell",NA,"Bruce Maxwell","14.67%",0
23,783070171,"Gus_Chiggins (13/20)",0,139.35,"3B Luis Valbuena 1B Logan Morrison P Alex Cobb P Corey Kluber OF Mike Trout OF Corey Dickerson OF Kole Calhoun SS Francisco Lindor 2B Brad Miller C Bruce Maxwell",NA,"Luis Valbuena","14.50%",30
23,783174161,"rsheehanjr (1/4)",0,139.35,"1B Edwin Encarnacion 2B Cliff Pennington OF Michael Brantley P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Corey Dickerson SS Adeiny Hechavarria 3B José Ramírez",NA,"Erik González","13.31%",0
29,783187950,"WVD365",0,138.6,"C Martín Maldonado 3B Luis Valbuena OF Michael Brantley 1B Logan Morrison OF Steven Souza Jr. P Corey Kluber P J.C. Ramírez OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"Jed Lowrie","13.22%",0
30,783049342,"accountantguy (2/2)",0,138.35,"1B Edwin Encarnacion 2B Jed Lowrie 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Jesús Sucre OF Mike Trout OF Corey Dickerson SS Erik González",NA,"Tyler Naquin","11.31%",3
30,783133262,"justdavidelias",0,138.35,"OF Michael Brantley 1B Logan Morrison P Alex Cobb OF Khris Davis P Corey Kluber C Jesús Sucre OF Corey Dickerson SS Adeiny Hechavarria 2B Brad Miller 3B José Ramírez",NA,"Marcus Semien","11.22%",0
32,783039853,"nyrfan22",0,137.6,"1B Edwin Encarnacion 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez P Paul Blackburn",NA,"Carlos Santana","9.95%",5
33,783133437,"sharkey78",0,137.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Jesús Sucre OF Corey Dickerson SS Francisco Lindor 2B Brad Miller OF Bradley Zimmer",NA,"Yonder Alonso","9.91%",4
33,783181088,"Packer76 (2/2)",0,137.35,"1B Edwin Encarnacion 3B Yunel Escobar P Alex Cobb P Corey Kluber C Jesús Sucre OF Shane Peterson OF Corey Dickerson OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"Shane Peterson","9.61%",13
33,783191914,"ohsushikim",0,137.35,"1B Edwin Encarnacion 2B Jed Lowrie 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Jesús Sucre OF Corey Dickerson OF Kole Calhoun SS Francisco Lindor",NA,"Ryon Healy","8.25%",0
36,782783072,"marc91201",0,136.6,"3B Luis Valbuena 1B Logan Morrison P Corey Kluber P J.C. Ramírez OF Shane Peterson OF Mike Trout C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"Matt Joyce","7.91%",0
37,782892022,"DPrax7",0,136.35,"1B Luis Valbuena OF Michael Brantley 3B Evan Longoria P Alex Cobb P Corey Kluber C Jesús Sucre OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller",NA,"Adeiny Hechavarria","7.87%",5
37,782912805,"Ferguson7 (1/2)",0,136.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Jesús Sucre OF Mike Trout OF Corey Dickerson SS Erik González 2B Brad Miller",NA,"Cliff Pennington","5.95%",2
37,783167420,"snc4562",0,136.35,"3B Yunel Escobar 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Mike Trout OF Corey Dickerson SS Erik González 2B Brad Miller",NA,"Rajai Davis","5.40%",5
40,783147873,"Otherj23",0,135.6,"OF Michael Brantley 1B Logan Morrison P Corey Kluber P J.C. Ramírez OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez C Bruce Maxwell 3B Matt Chapman",NA,"Wilson Ramos","3.44%",0
40,783177181,"paulm5117",0,135.6,"OF Michael Brantley 1B Logan Morrison P Corey Kluber P J.C. Ramírez OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez C Bruce Maxwell 3B Matt Chapman",NA,"Matt Chapman","1.87%",35
42,782777332,"HebrewHammer37",0,135.35,"1B Edwin Encarnacion 2B Jed Lowrie P Alex Cobb P Corey Kluber C Jesús Sucre OF Shane Peterson OF Mike Trout OF Corey Dickerson SS Adeiny Hechavarria 3B José Ramírez",NA,"Eric Young Jr.","0.30%",0
42,782964001,"krom0002 (9/20)",0,135.35,"C Martín Maldonado 3B Luis Valbuena P Alex Cobb OF Khris Davis OF Steven Souza Jr. P Corey Kluber 1B Yonder Alonso SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"Abraham Almonte","0.26%",0
42,782964005,"krom0002 (13/20)",0,135.35,"3B Luis Valbuena P Alex Cobb OF Khris Davis OF Steven Souza Jr. P Corey Kluber 1B Yonder Alonso C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"Matt Olson","0.21%",0
42,782964012,"krom0002 (20/20)",0,135.35,"1B Edwin Encarnacion 3B Luis Valbuena OF Cameron Maybin P Alex Cobb OF Khris Davis P Corey Kluber C Yan Gomes SS Marcus Semien 2B José Ramírez OF Mallex Smith",NA,"Ben Revere","0.21%",0
42,782977922,"robzuckerman76 (1/20)",0,135.35,"1B Luis Valbuena 3B Evan Longoria P Alex Cobb P Corey Kluber OF Shane Peterson OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B José Ramírez C Bruce Maxwell",NA,"Trevor Plouffe","0.21%",0
42,783139173,"AMAN1212 (2/2)",0,135.35,"OF Michael Brantley 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Corey Dickerson 2B Erik González SS Adeiny Hechavarria 3B José Ramírez",NA,"Kaleb Cowart","0.17%",0
42,783145324,"madmike74 (3/4)",0,135.35,"1B Luis Valbuena 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson 2B Erik González SS Francisco Lindor C Bruce Maxwell",NA,"Franklin Barreto","0.17%",0
42,783180890,"GOMAGIC21",0,135.35,"3B Yunel Escobar 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Corey Dickerson SS Adeiny Hechavarria 2B José Ramírez OF Bradley Zimmer",NA,"Roberto Pérez","0.17%",0
42,783183757,"dpterp5 (17/20)",0,135.35,"OF Michael Brantley 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Corey Dickerson 2B Erik González SS Adeiny Hechavarria 3B José Ramírez",NA,"Adam Rosales","0.09%",0
42,783188955,"kingkong1972",0,135.35,"1B Luis Valbuena OF Michael Brantley P Alex Cobb P Corey Kluber C Jesús Sucre OF Corey Dickerson 2B Erik González SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"Juan Graterol","0.04%",0
42,783191222,"Tizaj",0,135.35,"1B Edwin Encarnacion P Alex Cobb P Corey Kluber C Jesús Sucre OF Shane Peterson OF Mike Trout OF Corey Dickerson 2B Erik González SS Adeiny Hechavarria 3B José Ramírez",NA,"Derek Norris","0.04%",0
53,782830627,"Bludcrest",0,134.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Corey Dickerson 2B Erik González SS Francisco Lindor",NA,"Jaycob Brugman","0.04%",0
53,783063754,"solid4jr",0,134.35,"2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Corey Dickerson SS Andrelton Simmons",NA,"Nolan Fontana","0.04%",0
53,783070165,"Gus_Chiggins (7/20)",0,134.35,"1B Luis Valbuena OF Michael Brantley 3B Evan Longoria P Alex Cobb P Corey Kluber OF Mike Trout OF Corey Dickerson SS Adeiny Hechavarria 2B José Ramírez C Bruce Maxwell",NA,"Danny Espinosa","0.04%",0
53,783129912,"getchia (2/3)",0,134.35,"2B Cliff Pennington OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Corey Dickerson SS Francisco Lindor",NA,"Bobby Bradley","0.04%",0
53,783129919,"getchia (3/3)",0,134.35,"2B Cliff Pennington OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Corey Dickerson SS Francisco Lindor",NA,"Yandy Díaz","0.04%",0
53,783173606,"l_b_rex",0,134.35,"2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Corey Dickerson SS Francisco Lindor",NA,"Brandon Guyer","0.04%",0
53,783180317,"rummus (4/5)",0,134.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber OF Shane Peterson C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"Colby Rasmus","0.04%",0
60,782793757,"fatcolumbus (1/4)",0,133.6,"3B Luis Valbuena OF Cameron Maybin 1B Logan Morrison P Corey Kluber C Jesús Sucre OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B José Ramírez P Paul Blackburn",NA,"","",NA
60,782810682,"smerkcircus (1/4)",0,133.6,"3B Luis Valbuena OF Cameron Maybin 1B Logan Morrison P Corey Kluber C Jesús Sucre OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B José Ramírez P Paul Blackburn",NA,"","",NA
60,783171266,"icealford (6/20)",0,133.6,"3B Luis Valbuena OF Cameron Maybin 1B Logan Morrison P Corey Kluber C Jesús Sucre OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B José Ramírez P Paul Blackburn",NA,"","",NA
63,782881404,"archie7771103 (18/20)",0,133.35,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Shane Peterson C Yan Gomes OF Corey Dickerson SS Erik González 2B José Ramírez",NA,"","",NA
63,783022357,"Reneashleyc (15/20)",0,133.35,"1B Edwin Encarnacion P Alex Cobb P Corey Kluber C Jesús Sucre OF Corey Dickerson 2B Erik González SS Adeiny Hechavarria 3B José Ramírez OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
63,783064231,"nugget_patriots12 (1/2)",0,133.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Yan Gomes OF Corey Dickerson SS Adeiny Hechavarria 2B José Ramírez",NA,"","",NA
63,783079019,"nugget_patriots12 (2/2)",0,133.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Yan Gomes OF Corey Dickerson SS Adeiny Hechavarria 2B José Ramírez",NA,"","",NA
63,783137257,"Barrfly (2/4)",0,133.35,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb P Corey Kluber C Jesús Sucre OF Shane Peterson OF Corey Dickerson SS Francisco Lindor 2B Brad Miller OF Bradley Zimmer",NA,"","",NA
63,783154278,"elwa7",0,133.35,"OF Rajai Davis 3B Yunel Escobar 1B Logan Morrison P Alex Cobb P Corey Kluber C Jesús Sucre OF Mike Trout OF Corey Dickerson SS Adeiny Hechavarria 2B José Ramírez",NA,"","",NA
69,783179082,"icealford (20/20)",0,132.6,"3B Luis Valbuena OF Cameron Maybin 1B Logan Morrison P Corey Kluber C Jesús Sucre P J.C. Ramírez OF Corey Dickerson OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
70,782823545,"bryanlima32477 (19/20)",0,132.35,"OF Michael Brantley 2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Corey Dickerson SS Erik González",NA,"","",NA
70,783016079,"corey1 (1/2)",0,132.35,"3B Yunel Escobar 1B Logan Morrison P Alex Cobb OF Khris Davis P Corey Kluber C Jesús Sucre OF Shane Peterson OF Mike Trout SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
70,783070163,"Gus_Chiggins (5/20)",0,132.35,"1B Luis Valbuena 3B Yunel Escobar OF Michael Brantley P Alex Cobb P Corey Kluber OF Mike Trout OF Corey Dickerson SS Marcus Semien 2B José Ramírez C Bruce Maxwell",NA,"","",NA
70,783092408,"acaciaclubroad",0,132.35,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
70,783113686,"BAM8",0,132.35,"OF Michael Brantley 2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Corey Dickerson SS Marcus Semien",NA,"","",NA
70,783176519,"danno22",0,132.35,"1B Albert Pujols 3B Luis Valbuena P Alex Cobb OF Khris Davis OF Steven Souza Jr. P Corey Kluber OF Mike Trout C Yan Gomes SS Erik González 2B José Ramírez",NA,"","",NA
70,783181758,"rsheehanjr (4/4)",0,132.35,"2B Jed Lowrie 1B Logan Morrison P Alex Cobb OF Khris Davis OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Corey Dickerson SS Erik González 3B José Ramírez",NA,"","",NA
77,782726628,"luckyleo_101 (1/2)",0,131.35,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Adeiny Hechavarria 2B José Ramírez",NA,"","",NA
77,782729169,"luckyleo_101 (2/2)",0,131.35,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Adeiny Hechavarria 2B José Ramírez",NA,"","",NA
77,782812434,"Wighty22 (2/16)",0,131.35,"1B Logan Morrison P Alex Cobb P Corey Kluber C Jesús Sucre OF Corey Dickerson 2B Erik González SS Adeiny Hechavarria 3B José Ramírez OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
77,783019599,"sstone01",0,131.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Jesús Sucre OF Shane Peterson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
77,783142422,"tseay711",0,131.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Shane Peterson OF Corey Dickerson SS Marcus Semien 2B José Ramírez C Bruce Maxwell",NA,"","",NA
77,783168482,"Bowtie37 (2/2)",0,131.35,"OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Jesús Sucre OF Corey Dickerson SS Erik González 2B José Ramírez",NA,"","",NA
77,783175032,"sfc415 (1/2)",0,131.35,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Alex Cobb P Corey Kluber C Jesús Sucre OF Shane Peterson OF Corey Dickerson SS Francisco Lindor 2B Brad Miller",NA,"","",NA
77,783175225,"JSharpComedy",0,131.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Jesús Sucre OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller",NA,"","",NA
77,783177465,"coachmd (2/2)",0,131.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Shane Peterson OF Corey Dickerson SS Marcus Semien 2B José Ramírez C Bruce Maxwell",NA,"","",NA
77,783186194,"jjohn71 (3/6)",0,131.35,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Shane Peterson OF Corey Dickerson SS Erik González 2B José Ramírez",NA,"","",NA
77,783188749,"jjohn71 (4/6)",0,131.35,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Shane Peterson OF Corey Dickerson SS Erik González 2B José Ramírez",NA,"","",NA
77,783188787,"jjohn71 (5/6)",0,131.35,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Shane Peterson OF Corey Dickerson SS Erik González 2B José Ramírez",NA,"","",NA
77,783188880,"jjohn71 (6/6)",0,131.35,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Shane Peterson OF Corey Dickerson SS Erik González 2B José Ramírez",NA,"","",NA
90,782859791,"zsavior (1/20)",0,130.6,"2B Cliff Pennington 3B Yunel Escobar 1B Logan Morrison OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Corey Dickerson SS Adeiny Hechavarria OF Kole Calhoun P Paul Blackburn",NA,"","",NA
91,783131996,"joeman1344 (15/20)",0,130.35,"3B Yunel Escobar 1B Logan Morrison P Alex Cobb OF Khris Davis OF Steven Souza Jr. P Corey Kluber OF Shane Peterson C Yan Gomes SS Francisco Lindor 2B José Ramírez",NA,"","",NA
91,783136960,"greenbayjinxx (3/3)",0,130.35,"1B Luis Valbuena OF Michael Brantley 3B Evan Longoria P Alex Cobb P Corey Kluber C Jesús Sucre OF Shane Peterson SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
91,783146366,"1chuck1 (4/12)",0,130.35,"1B Edwin Encarnacion 3B Yunel Escobar P Alex Cobb P Corey Kluber OF Shane Peterson C Yan Gomes OF Corey Dickerson SS Erik González 2B José Ramírez OF Mallex Smith",NA,"","",NA
91,783174309,"allenf35 (3/3)",0,130.35,"1B Edwin Encarnacion 3B Yunel Escobar OF Cameron Maybin P Alex Cobb P Corey Kluber C Jesús Sucre OF Shane Peterson OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
95,783116305,"App81",0,129.6,"1B Edwin Encarnacion 3B Evan Longoria OF Khris Davis P Corey Kluber C Jesús Sucre OF Mike Trout OF Corey Dickerson SS Marcus Semien 2B José Ramírez P Paul Blackburn",NA,"","",NA
96,782707156,"pirate9",0,129.35,"C Martín Maldonado 3B Luis Valbuena OF Matt Joyce P Alex Cobb OF Steven Souza Jr. P Corey Kluber 1B Yonder Alonso OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
96,782819930,"Wighty22 (3/16)",0,129.35,"1B Edwin Encarnacion P Alex Cobb OF Khris Davis OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Tyler Naquin SS Adeiny Hechavarria 2B Brad Miller 3B José Ramírez",NA,"","",NA
96,782878374,"LEECHMOB",0,129.35,"1B Edwin Encarnacion OF Michael Brantley 2B Jed Lowrie 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Corey Dickerson SS Adeiny Hechavarria",NA,"","",NA
96,783042884,"dj919 (8/20)",0,129.35,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Corey Dickerson SS Adeiny Hechavarria 2B Brad Miller",NA,"","",NA
96,783070162,"Gus_Chiggins (4/20)",0,129.35,"1B Luis Valbuena 3B Yunel Escobar OF Michael Brantley P Alex Cobb P Corey Kluber OF Mike Trout C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B Brad Miller",NA,"","",NA
96,783070164,"Gus_Chiggins (6/20)",0,129.35,"1B Luis Valbuena 3B Yunel Escobar OF Michael Brantley P Alex Cobb P Corey Kluber OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B Brad Miller C Bruce Maxwell",NA,"","",NA
96,783070167,"Gus_Chiggins (9/20)",0,129.35,"1B Luis Valbuena 3B Evan Longoria P Alex Cobb P Corey Kluber OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B Brad Miller OF Mallex Smith C Bruce Maxwell",NA,"","",NA
96,783126901,"Huntskerfan09",0,129.35,"OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis OF Steven Souza Jr. P Corey Kluber C Jesús Sucre SS Adeiny Hechavarria 2B José Ramírez",NA,"","",NA
