"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
201,738491352,"KPickDKings (3/3)",0,162.8,"P R.A. Dickey P Matt Moore C Russell Martin 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Tyler Collins OF Guillermo Heredia OF Bryce Harper",NA,"Kevin Plawecki","0.01%",0
202,738347416,"Msteinberg09 (29/50)",0,162.7,"P Carlos Martínez P Gio González C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Wilmer Difo OF Giancarlo Stanton OF Bryce Harper OF Adam Eaton",NA,"JT Riddle","0.01%",0
202,738429295,"Boo2654 (9/10)",0,162.7,"P Matt Moore P Julio Urías C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Jayson Werth OF Charlie Blackmon",NA,"Chris Marrero","0.01%",0
204,738525979,"aaronhuiz (21/50)",0,162.65,"P Carlos Martínez P Julio Urías C Kurt Suzuki 1B Edwin Encarnación 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Jim Adduci OF Tyler Collins OF Bryce Harper",NA,"Howie Kendrick","0.01%",0
205,738405139,"emmerson (23/25)",0,162.6,"P Corey Kluber P R.A. Dickey C Russell Martin 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS Jean Segura OF Justin Upton OF Tyler Collins OF Dexter Fowler",NA,"A.J. Ellis","0.01%",0
205,738522853,"milizzy43 (1/2)",0,162.6,"P Justin Verlander P R.A. Dickey C Yadier Molina 1B Matt Carpenter 2B Andrés Blanco 3B Maikel Franco SS Freddy Galvis OF Dexter Fowler OF Charlie Blackmon OF Bryce Harper",NA,"Jeurys Familia","0.01%",0.45
205,738579729,"milizzy43 (2/2)",0,162.6,"P Justin Verlander P R.A. Dickey C Yadier Molina 1B Matt Carpenter 2B Andrés Blanco 3B Maikel Franco SS Freddy Galvis OF Dexter Fowler OF Charlie Blackmon OF Bryce Harper",NA,"Kenley Jansen","0.01%",11.65
208,738394075,"mm74",0,162.55,"P Corey Kluber P Gio González C Yadier Molina 1B Freddie Freeman 2B Chris Taylor 3B Adonis Garcia SS Dansby Swanson OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Raimel Tapia","0.01%",0
208,738468165,"oliouomo (2/4)",0,162.55,"P Corey Kluber P Gio González C Kurt Suzuki 1B Ryan Zimmerman 2B Andrés Blanco 3B Maikel Franco SS Trea Turner OF Nick Markakis OF Bryce Harper OF Adam Eaton",NA,"Leonys Martin","0.01%",0
210,738345356,"bigboymccoy415 (6/30)",0,162.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B José Martínez 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"Brett Eibner","0.01%",0
210,738345384,"bigboymccoy415 (10/30)",0,162.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Francisco Lindor OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"T.J. Rivera","0.01%",0
210,738468356,"cutcheese (8/18)",0,162.45,"P Carlos Martínez P Matt Moore C Yan Gomes 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Charlie Blackmon OF Bryce Harper",NA,"Lane Adams","0.01%",0
210,738567457,"S.Vog411 (1/12)",0,162.45,"P Carlos Martínez P Matt Moore C James McCann 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Marcell Ozuna OF Bryce Harper",NA,"Rio Ruiz","0.01%",0
210,738581779,"romeybracey (5/5)",0,162.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Aledmys Díaz OF Stephen Piscotty OF Yoenis Céspedes OF Adam Eaton",NA,"Stephen Drew","0.01%",0
215,738476066,"D_Nuggets (1/3)",0,162.3,"P Justin Verlander P Matt Moore C Yadier Molina 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Wilmer Difo OF Michael Conforto OF Bryce Harper OF José Martínez",NA,"Conor Gillaspie","0.01%",0
215,738526779,"shawnreed55 (6/8)",0,162.3,"P Corey Kluber P Matt Moore C Russell Martin 1B Justin Smoak 2B Daniel Murphy 3B Chris Coghlan SS Trea Turner OF José Bautista OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
217,738475933,"runj (1/4)",0,162.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Freddie Freeman 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Adam Eaton OF Kiké Hernández",NA,"","",NA
218,738579263,"0ldManRivers (41/50)",0,162.1,"P Justin Verlander P Corey Kluber C Kurt Suzuki 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Kiké Hernández OF Jim Adduci OF Tyler Collins OF Bryce Harper",NA,"","",NA
219,738548787,"APorter819 (4/4)",0,162,"P Carlos Martínez P Jeremy Hellickson C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Maikel Franco SS Freddy Galvis OF Daniel Nava OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
219,738572729,"0ldManRivers (12/50)",0,162,"P Carlos Martínez P Jeremy Hellickson C Austin Barnes 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Jayson Werth OF Adam Eaton OF Kiké Hernández",NA,"","",NA
221,738342691,"hoholik7",0,161.95,"P R.A. Dickey P Antonio Senzatela C Yadier Molina 1B Edwin Encarnación 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Michael Brantley OF Bryce Harper OF Adam Eaton",NA,"","",NA
221,738470428,"ronjr1234 (2/2)",0,161.95,"P Gio González P Julio Urías C Yadier Molina 1B Freddie Freeman 2B Daniel Murphy 3B Adonis Garcia SS Aledmys Díaz OF Bryce Harper OF Adam Eaton OF Jay Bruce",NA,"","",NA
223,738464801,"paininthegrass",0,161.75,"P Gio González P Matt Moore C Andrew Knapp 1B Mark Reynolds 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"","",NA
224,738497292,"j4k3b (3/50)",0,161.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Matt Carpenter 2B Dee Gordon 3B Justin Turner SS Aledmys Díaz OF Dexter Fowler OF Bryce Harper OF Adam Eaton",NA,"","",NA
225,738434379,"ashley0919 (1/2)",0,161.55,"P Corey Kluber P Gio González C Yadier Molina 1B Freddie Freeman 2B Ian Kinsler 3B Kyle Seager SS Freddy Galvis OF Bryce Harper OF Adam Eaton OF Jay Bruce",NA,"","",NA
225,738535141,"xenawins (1/4)",0,161.55,"P Corey Kluber P Gio González C Kurt Suzuki 1B José Martínez 2B Daniel Murphy 3B Martín Prado SS Trea Turner OF Christian Yelich OF Bryce Harper OF Jay Bruce",NA,"","",NA
227,738497309,"j4k3b (20/50)",0,161.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Maikel Franco SS Aledmys Díaz OF Jarrod Dyson OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
227,738525243,"skelitor78 (3/20)",0,161.45,"P Carlos Martínez P Matt Moore C Austin Barnes 1B Edwin Encarnación 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Dexter Fowler OF Adam Eaton OF Gorkys Hernández",NA,"","",NA
229,738405796,"Leer",0,161.25,"P Jeremy Hellickson P Julio Urías C Russell Martin 1B Mark Reynolds 2B Daniel Murphy 3B José Reyes SS Asdrúbal Cabrera OF Tyler Collins OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
229,738529270,"cheffrank (36/50)",0,161.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Freddie Freeman 2B Daniel Murphy 3B Adonis Garcia SS Francisco Lindor OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
229,738529272,"cheffrank (38/50)",0,161.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Freddie Freeman 2B Daniel Murphy 3B Adonis Garcia SS Francisco Lindor OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
229,738578238,"larsonrobert33 (3/4)",0,161.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Justin Turner SS Trea Turner OF Stephen Piscotty OF Daniel Nava OF Jayson Werth",NA,"","",NA
233,738318841,"abkessel1",0,161.05,"P Jeremy Hellickson P Matt Moore C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B Chris Coghlan SS Trea Turner OF Bryce Harper OF Adam Eaton OF Jay Bruce",NA,"","",NA
234,738540953,"jhannan88 (1/2)",0,160.9,"P Gio González P Antonio Senzatela C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Dexter Fowler OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
235,738526372,"dundiekane (28/50)",0,160.85,"P Corey Kluber P Jeremy Hellickson C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Adam Eaton OF José Martínez",NA,"","",NA
235,738579174,"0ldManRivers (32/50)",0,160.85,"P Justin Verlander P Jeremy Hellickson C Austin Barnes 1B Edwin Encarnación 2B Daniel Murphy 3B Justin Turner SS Francisco Lindor OF Tyler Collins OF Adam Eaton OF Carlos Santana",NA,"","",NA
237,738497305,"j4k3b (16/50)",0,160.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Dexter Fowler OF Michael Saunders OF Odúbel Herrera",NA,"","",NA
237,738540542,"dragonzbucs (9/15)",0,160.7,"P Carlos Martínez P Gio González C Alex Avila 1B Edwin Encarnación 2B Daniel Murphy 3B Chris Coghlan SS Trea Turner OF Bryce Harper OF Adam Eaton OF José Martínez",NA,"","",NA
237,738540543,"dragonzbucs (10/15)",0,160.7,"P Carlos Martínez P Gio González C Andrew Knapp 1B Edwin Encarnación 2B Daniel Murphy 3B Chris Coghlan SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
240,738382675,"FreddyG (1/4)",0,160.65,"P Carlos Martínez P Julio Urías C Kurt Suzuki 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Asdrúbal Cabrera OF Charlie Blackmon OF Adam Eaton OF Jay Bruce",NA,"","",NA
240,738382676,"FreddyG (2/4)",0,160.65,"P Carlos Martínez P Julio Urías C Kurt Suzuki 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Asdrúbal Cabrera OF Charlie Blackmon OF Adam Eaton OF Jay Bruce",NA,"","",NA
240,738531927,"tweikert (17/20)",0,160.65,"P Mike Fiers P Carlos Martínez C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"","",NA
243,738566306,"suidmach (14/50)",0,160.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Freddie Freeman 2B Daniel Murphy 3B Jedd Gyorko SS Jean Segura OF Dexter Fowler OF Stephen Piscotty OF Adam Eaton",NA,"","",NA
244,738343758,"Hambone1927 (1/2)",0,160.3,"P Mat Latos P Gio González C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Matt Kemp OF Ender Inciarte OF Bryce Harper",NA,"","",NA
245,738447056,"Wrigley24 (2/2)",0,160.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Tyler Collins OF Daniel Nava OF Kiké Hernández",NA,"","",NA
245,738466079,"Dunkj13 (1/2)",0,160.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Tyler Collins OF Daniel Nava OF Kiké Hernández",NA,"","",NA
245,738514658,"B_Edelman (3/50)",0,160.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Freddy Galvis OF Tyler Collins OF Michael Conforto OF Bryce Harper",NA,"","",NA
245,738573172,"GoliathPix08 (41/50)",0,160.25,"P Corey Kluber P Carlos Martínez C Carlos Ruiz 1B Alex Avila 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Dexter Fowler OF Adam Eaton",NA,"","",NA
249,738494457,"galexander21 (4/50)",0,160.1,"P Justin Verlander P Corey Kluber C Yadier Molina 1B Edwin Encarnación 2B Jason Kipnis 3B José Reyes SS Corey Seager OF Tyler Collins OF Michael Saunders OF Odúbel Herrera",NA,"","",NA
250,738395654,"pinocchio88 (1/3)",0,160.05,"P R.A. Dickey P Gio González C Evan Gattis 1B Edwin Encarnación 2B Daniel Murphy 3B Justin Turner SS Taylor Motter OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
250,738543424,"Drumnut10 (18/23)",0,160.05,"P R.A. Dickey P Gio González C Matt Wieters 1B Carlos Santana 2B Daniel Murphy 3B Alex Bregman SS Francisco Lindor OF Giancarlo Stanton OF Jayson Werth OF Adam Eaton",NA,"","",NA
250,738579295,"treverld (3/50)",0,160.05,"P Mat Latos P Matt Moore C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Curtis Granderson OF Michael Conforto OF Bryce Harper",NA,"","",NA
253,738575025,"shocka97 (2/5)",0,160,"P Carlos Martínez P Jeremy Hellickson C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Dexter Fowler OF Charlie Blackmon",NA,"","",NA
254,738438825,"boozinbuffalo (26/50)",0,159.85,"P Corey Kluber P Mat Latos C James McCann 1B Jay Bruce 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Daniel Nava OF Bryce Harper OF Adam Eaton",NA,"","",NA
255,738398039,"kevinwilliams (3/7)",0,159.7,"P Mike Fiers P Matt Moore C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jim Adduci OF Giancarlo Stanton OF Adam Eaton",NA,"","",NA
255,738497290,"j4k3b (1/50)",0,159.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Matt Carpenter 2B Dee Gordon 3B Adonis Garcia SS Aledmys Díaz OF Dexter Fowler OF Bryce Harper OF Adam Eaton",NA,"","",NA
255,738540538,"dragonzbucs (5/15)",0,159.7,"P Carlos Martínez P Gio González C Andrew Knapp 1B Ryan Zimmerman 2B Daniel Murphy 3B Chris Coghlan SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"","",NA
258,738498285,"Joshkor40 (10/50)",0,159.65,"P Mike Fiers P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Aledmys Díaz OF Stephen Piscotty OF Bryce Harper OF Adam Eaton",NA,"","",NA
259,738545012,"KnifebeardThePirate",0,159.6,"P Justin Verlander P R.A. Dickey C Russell Martin 1B Mark Reynolds 2B Daniel Murphy 3B Chris Coghlan SS Trea Turner OF Tyler Collins OF Nick Markakis OF Bryce Harper",NA,"","",NA
260,738337353,"jrsim15 (1/2)",0,159.55,"P Corey Kluber P Gio González C Yan Gomes 1B Edwin Encarnación 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Guillermo Heredia OF Michael Brantley OF Adam Eaton",NA,"","",NA
261,738345376,"bigboymccoy415 (9/30)",0,159.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Jay Bruce 2B Daniel Murphy 3B Adonis Garcia SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
261,738354442,"Natalie_Ingalls (21/50)",0,159.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Tyler Collins OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
261,738417215,"Markrom3",0,159.45,"P Carlos Martínez P Matt Moore C Dustin Garneau 1B Freddie Freeman 2B Daniel Murphy 3B Nolan Arenado SS Freddy Galvis OF Justin Upton OF Adam Eaton OF José Martínez",NA,"","",NA
264,738498771,"Joshkor40 (45/50)",0,159.3,"P Jeremy Hellickson P Gio González C Yadier Molina 1B Matt Carpenter 2B César Hernández 3B Jedd Gyorko SS Trea Turner OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"","",NA
265,738526376,"dundiekane (32/50)",0,159.25,"P Justin Verlander P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Nolan Arenado SS Asdrúbal Cabrera OF Justin Upton OF Adam Eaton OF José Martínez",NA,"","",NA
266,738438836,"boozinbuffalo (37/50)",0,159.05,"P Mat Latos P Matt Harvey C J.T. Realmuto 1B Edwin Encarnación 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"","",NA
266,738511550,"Bruce7755 (2/2)",0,159.05,"P R.A. Dickey P Gio González C Buster Posey 1B Victor Martinez 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
268,738317477,"blazn28",0,159,"P Carlos Martínez P Jeremy Hellickson C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Matt Kemp OF Ender Inciarte OF Odúbel Herrera",NA,"","",NA
268,738480124,"Smartybu",0,159,"P Carlos Martínez P Jeremy Hellickson C Yasmani Grandal 1B Matt Carpenter 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Dexter Fowler OF Adam Eaton OF Kiké Hernández",NA,"","",NA
270,738464786,"walic (4/4)",0,158.85,"P Corey Kluber P Jeremy Hellickson C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Tyler Collins OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
271,738377446,"mamandus (8/13)",0,158.75,"P Gio González P Matt Moore C Buster Posey 1B José Martínez 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Stephen Piscotty OF Bryce Harper OF Adam Eaton",NA,"","",NA
271,738513907,"Mrhawghead",0,158.75,"P Gio González P Matt Moore C Russell Martin 1B Victor Martinez 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Dexter Fowler OF Christian Yelich OF Bryce Harper",NA,"","",NA
273,738535245,"Hudson8595",0,158.7,"P Carlos Martínez P Gio González C Matt Wieters 1B Matt Carpenter 2B Kolten Wong 3B Martín Prado SS Aledmys Díaz OF Giancarlo Stanton OF Bryce Harper OF Adam Eaton",NA,"","",NA
273,738540541,"dragonzbucs (8/15)",0,158.7,"P Carlos Martínez P Gio González C Alex Avila 1B Edwin Encarnación 2B Daniel Murphy 3B Chris Coghlan SS Trea Turner OF Guillermo Heredia OF Bryce Harper OF Adam Eaton",NA,"","",NA
275,738532600,"Painter6 (25/50)",0,158.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Matt Carpenter 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Tyler Collins OF Dexter Fowler OF Bryce Harper",NA,"","",NA
276,738463989,"pchas",0,158.55,"P Justin Verlander P Gio González C J.T. Realmuto 1B Matt Carpenter 2B Robinson Canó 3B José Ramírez SS Trea Turner OF Ben Gamel OF José Bautista OF Adam Eaton",NA,"","",NA
276,738519697,"ATremz12",0,158.55,"P Corey Kluber P Gio González C J.T. Realmuto 1B Jay Bruce 2B Daniel Murphy 3B José Reyes SS Trea Turner OF Guillermo Heredia OF Bryce Harper OF José Martínez",NA,"","",NA
278,738337850,"bigboymccoy415 (4/30)",0,158.45,"P Carlos Martínez P Matt Moore C James McCann 1B Alex Avila 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
278,738347428,"Msteinberg09 (41/50)",0,158.45,"P Carlos Martínez P Matt Moore C James McCann 1B Adam Lind 2B Daniel Murphy 3B Nicholas Castellanos SS Wilmer Difo OF Michael Conforto OF Bryce Harper OF Adam Eaton",NA,"","",NA
280,738367746,"ttmshaunkerr",0,158.3,"P Mat Latos P Gio González C Matt Wieters 1B Matt Carpenter 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Bryce Harper OF Carlos Santana",NA,"","",NA
280,738493269,"jeffnoh0615 (1/2)",0,158.3,"P Jeremy Hellickson P Gio González C Yadier Molina 1B Freddie Freeman 2B Daniel Murphy 3B Nolan Arenado SS Francisco Lindor OF Nelson Cruz OF Bryce Harper OF Kiké Hernández",NA,"","",NA
280,738577363,"Titansjls07 (10/28)",0,158.3,"P Justin Verlander P Matt Moore C Yan Gomes 1B Matt Carpenter 2B José Ramírez 3B Maikel Franco SS Francisco Lindor OF Daniel Nava OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
283,738342968,"chrish_30 (42/50)",0,158.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Neil Walker 3B José Reyes SS Aledmys Díaz OF Dexter Fowler OF Curtis Granderson OF Yoenis Céspedes",NA,"","",NA
283,738354448,"Natalie_Ingalls (27/50)",0,158.25,"P Corey Kluber P Carlos Martínez C Yan Gomes 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Tyler Collins OF Stephen Piscotty OF Adam Eaton",NA,"","",NA
283,738563590,"invertedcheese (13/50)",0,158.25,"P Justin Verlander P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Maikel Franco SS Aledmys Díaz OF Tyler Collins OF Dexter Fowler OF Giancarlo Stanton",NA,"","",NA
283,738565077,"SlimAces (9/10)",0,158.25,"P Corey Kluber P Carlos Martínez C Kurt Suzuki 1B Jay Bruce 2B Daniel Murphy 3B Jedd Gyorko SS Kiké Hernández OF Dexter Fowler OF Odúbel Herrera OF Adam Eaton",NA,"","",NA
283,738573144,"GoliathPix08 (13/50)",0,158.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Alex Avila 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Dexter Fowler OF Adam Eaton",NA,"","",NA
283,738578400,"charger4life (42/50)",0,158.25,"P Corey Kluber P Carlos Martínez C Kurt Suzuki 1B Mark Reynolds 2B Ian Kinsler 3B Justin Turner SS Wilmer Difo OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"","",NA
289,738579245,"0ldManRivers (40/50)",0,158.1,"P Justin Verlander P Corey Kluber C Kurt Suzuki 1B Mark Reynolds 2B Andrés Blanco 3B Justin Turner SS Trea Turner OF Jayson Werth OF Adam Eaton OF Kiké Hernández",NA,"","",NA
290,738409054,"Mdunn420",0,158.05,"P Jeremy Hellickson P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Maikel Franco SS Trea Turner OF Dexter Fowler OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
290,738495009,"haoyun67",0,158.05,"P R.A. Dickey P Gio González C Yadier Molina 1B Mark Reynolds 2B Daniel Murphy 3B Chase d'Arnaud SS Trea Turner OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"","",NA
292,738507671,"zachdaddy (7/50)",0,158,"P Carlos Martínez P Jeremy Hellickson C Kurt Suzuki 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS Kiké Hernández OF Marcell Ozuna OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
292,738525393,"Lunacy3 (41/50)",0,158,"P Mike Fiers P R.A. Dickey C Kurt Suzuki 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Justin Upton OF Bryce Harper OF Adam Eaton",NA,"","",NA
294,738469469,"saher0329 (2/4)",0,157.8,"P R.A. Dickey P Matt Moore C Carlos Ruiz 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
295,738500330,"jeffnoh0615 (2/2)",0,157.75,"P Gio González P Matt Moore C Alex Avila 1B Freddie Freeman 2B Daniel Murphy 3B Nolan Arenado SS Francisco Lindor OF Nelson Cruz OF Bryce Harper OF Jay Bruce",NA,"","",NA
296,738497328,"j4k3b (39/50)",0,157.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Justin Bour 2B Daniel Murphy 3B Jedd Gyorko SS Freddy Galvis OF Michael Saunders OF Bryce Harper OF Adam Eaton",NA,"","",NA
296,738502869,"sully12 (4/4)",0,157.7,"P Carlos Martínez P Gio González C Travis d'Arnaud 1B Adam Lind 2B Daniel Murphy 3B Chris Coghlan SS Trea Turner OF Daniel Nava OF Bryce Harper OF Adam Eaton",NA,"","",NA
298,738381680,"jasonpac22 (46/50)",0,157.65,"P Carlos Martínez P Julio Urías C Kurt Suzuki 1B Freddie Freeman 2B Daniel Murphy 3B Adonis Garcia SS Trea Turner OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
299,738422844,"oaklake (1/2)",0,157.55,"P Corey Kluber P Gio González C Russell Martin 1B Matt Carpenter 2B Jason Kipnis 3B José Ramírez SS Trea Turner OF Odúbel Herrera OF Adam Eaton OF Yasiel Puig",NA,"","",NA
300,738522286,"bdogthehound",0,157.45,"P Carlos Martínez P Edinson Volquez C Buster Posey 1B Matt Carpenter 2B José Ramírez 3B José Reyes SS Corey Seager OF Giancarlo Stanton OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
300,738528761,"skelitor78 (15/20)",0,157.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Nelson Cruz OF Tyler Collins OF Dexter Fowler",NA,"","",NA
302,738546256,"qnoland1177",0,157.35,"P Mat Latos P R.A. Dickey C Buster Posey 1B Edwin Encarnación 2B Andrés Blanco 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
302,738546962,"jrod3016",0,157.35,"P Mat Latos P R.A. Dickey C J.T. Realmuto 1B Jay Bruce 2B Daniel Murphy 3B Nolan Arenado SS Taylor Motter OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
304,738344263,"thedub784 (3/6)",0,157.3,"P Jeremy Hellickson P Gio González C Carlos Ruiz 1B Freddie Freeman 2B Daniel Murphy 3B Adonis Garcia SS Trea Turner OF Matt Kemp OF Bryce Harper OF Adam Eaton",NA,"","",NA
304,738466337,"bigfreezer (2/10)",0,157.3,"P Justin Verlander P Matt Moore C James McCann 1B Matt Carpenter 2B José Ramírez 3B Chris Coghlan SS Francisco Lindor OF Christian Yelich OF Jayson Werth OF Bryce Harper",NA,"","",NA
304,738494472,"galexander21 (19/50)",0,157.3,"P Justin Verlander P Matt Moore C Travis d'Arnaud 1B Edwin Encarnación 2B Neil Walker 3B José Ramírez SS Trevor Story OF Jayson Werth OF Adam Eaton OF Jay Bruce",NA,"","",NA
307,738475934,"runj (2/4)",0,157.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Trea Turner OF Tyler Collins OF Adam Eaton OF Kiké Hernández",NA,"","",NA
