"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,750858722,"Awesemo (33/45)",0,144.7,"P Clayton Kershaw OF David Peralta C Yasmani Grandal SS Jordy Mercer P Tyler Chatwood OF A.J. Pollock 3B Jake Lamb OF Joc Pederson 2B Brandon Drury 1B Josh Bell",NA,"Paul Goldschmidt","32.72%",9
14,750902514,"JimmyFo",0,144.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta 3B Josh Harrison P Patrick Corbin OF Gregory Polanco OF José Osuna 2B Brandon Drury 1B Josh Bell SS Corey Seager",NA,"Brandon Drury","31.76%",26
14,750970374,"rightskewed (15/35)",0,144.65,"P Clayton Kershaw OF David Peralta SS Jordy Mercer OF A.J. Pollock P Patrick Corbin C Dustin Garneau 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury 1B Josh Bell",NA,"José Osuna","29.34%",4
16,750758539,"stros56",0,143.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta OF Chris Owings P Patrick Corbin 3B Jake Lamb OF Joc Pederson 2B Brandon Drury 1B Josh Bell SS Pat Valaika",NA,"Jake Lamb","28.57%",15
17,750663164,"Little24",0,142.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer P Patrick Corbin 3B Jake Lamb OF José Osuna 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"Yasmany Tomás","25.83%",7
18,750733535,"adreamking",0,141.7,"C Ryan Hanigan P Clayton Kershaw OF David Peralta OF Charlie Blackmon P Tyler Chatwood SS Chris Owings 3B Jake Lamb 2B Brandon Drury 1B Josh Bell OF Cody Bellinger",NA,"Chris Iannetta","24.87%",16
19,750671493,"mrtoe71",0,141.65,"C Chris Iannetta P Clayton Kershaw 3B David Freese OF David Peralta SS Chris Owings P Patrick Corbin 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás OF Cody Bellinger",NA,"Charlie Blackmon","22.83%",13
19,750740639,"lennon727 (1/3)",0,141.65,"C Chris Iannetta P Clayton Kershaw 3B David Freese OF David Peralta SS Chris Owings P Patrick Corbin 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás OF Cody Bellinger",NA,"Ian Desmond","22.77%",3
19,750740856,"lennon727 (2/3)",0,141.65,"C Chris Iannetta P Clayton Kershaw 3B David Freese OF David Peralta SS Chris Owings P Patrick Corbin 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás OF Cody Bellinger",NA,"Nolan Arenado","22.07%",0
19,750750180,"lennon727 (3/3)",0,141.65,"C Chris Iannetta P Clayton Kershaw 3B David Freese OF David Peralta SS Chris Owings P Patrick Corbin 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás OF Cody Bellinger",NA,"Chris Stewart","21.75%",2
19,750899005,"tstad27",0,141.65,"OF Ian Desmond C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer P Patrick Corbin 3B Jake Lamb 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"Joc Pederson","19.20%",12
19,751022492,"pazman9",0,141.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta 3B Josh Harrison P Patrick Corbin 2B Brandon Drury 1B Josh Bell SS Pat Valaika OF Yasmany Tomás OF Cody Bellinger",NA,"Chris Taylor","18.49%",4
19,751119262,"joevc15",0,141.65,"C Chris Iannetta P Clayton Kershaw 3B David Freese OF David Peralta SS Chris Owings P Patrick Corbin 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás OF Cody Bellinger",NA,"Pat Valaika","17.98%",0
26,750716398,"elledge34 (1/2)",0,140.7,"P Clayton Kershaw OF David Peralta C Yasmani Grandal P Tyler Chatwood SS Chris Owings 3B Jake Lamb 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás OF Cody Bellinger",NA,"David Freese","17.79%",0
26,751121251,"jarhead74 (1/2)",0,140.7,"P Clayton Kershaw OF David Peralta C Yasmani Grandal 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings 2B Brandon Drury 1B Josh Bell OF Cody Bellinger",NA,"Gregory Polanco","17.73%",12
28,750642774,"CZYX (4/45)",0,140.65,"C Chris Iannetta P Clayton Kershaw 3B David Freese OF David Peralta SS Jordy Mercer OF A.J. Pollock P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"Josh Bell","16.84%",18
28,750790557,"xxlt3xx (2/2)",0,140.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer OF Chris Owings P Patrick Corbin 3B Jake Lamb OF José Osuna 2B Brandon Drury 1B Cody Bellinger",NA,"Mark Reynolds","15.69%",4
28,750993360,"R.Devney",0,140.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer OF Chris Owings P Patrick Corbin 3B Jake Lamb OF José Osuna 2B Brandon Drury 1B Cody Bellinger",NA,"Justin Turner","15.37%",0
28,751005322,"dpterp5 (1/36)",0,140.65,"C Chris Iannetta P Clayton Kershaw 3B David Freese OF David Peralta SS Jordy Mercer OF A.J. Pollock P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"Corey Seager","15.24%",12
32,751103896,"donSte (1/2)",0,139.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock 2B Brandon Drury 1B Josh Bell SS Corey Seager OF Cody Bellinger",NA,"Dustin Garneau","15.05%",0
33,750711171,"khanson29072",0,139.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta 3B Josh Harrison P Patrick Corbin OF José Osuna 2B Brandon Drury 1B Josh Bell SS Corey Seager OF Yasmany Tomás",NA,"Yasiel Puig","12.95%",9
34,750966478,"GUALANDRATHAl",0,138.7,"OF Ian Desmond C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer P Tyler Chatwood 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Cody Bellinger",NA,"DJ LeMahieu","10.08%",8
34,751093421,"jbuc09",0,138.7,"C Chris Iannetta P Clayton Kershaw SS Jordy Mercer P Tyler Chatwood OF A.J. Pollock OF Chris Owings 3B Jake Lamb OF Joc Pederson 2B Brandon Drury 1B Cody Bellinger",NA,"Chase Utley","8.80%",14
34,751131623,"Gunner47",0,138.7,"C Chris Iannetta P Clayton Kershaw P Tyler Chatwood SS Chris Owings 3B Jake Lamb 2B Brandon Drury 1B Josh Bell OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger",NA,"Carlos González","7.53%",10
37,750841377,"tjb130",0,138.65,"C Chris Iannetta P Clayton Kershaw 3B David Freese OF David Peralta SS Jordy Mercer OF A.J. Pollock OF Chris Owings P Patrick Corbin 2B Brandon Drury 1B Cody Bellinger",NA,"Francisco Cervelli","2.49%",0
37,751063684,"stacyh",0,138.65,"C Chris Iannetta P Clayton Kershaw 3B Josh Harrison OF A.J. Pollock SS Chris Owings P Patrick Corbin OF José Osuna 2B Brandon Drury 1B Josh Bell OF Cody Bellinger",NA,"Kiké Hernández","1.08%",0
39,750717070,"jogari",0,137.7,"P Clayton Kershaw OF David Peralta C Yasmani Grandal SS Jordy Mercer P Tyler Chatwood OF A.J. Pollock OF Chris Owings 3B Jake Lamb 2B Brandon Drury 1B Cody Bellinger",NA,"Alexi Amarista","0.77%",0
39,751090799,"grizzshizz (1/2)",0,137.7,"C Chris Iannetta P Clayton Kershaw 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock OF Gregory Polanco 2B Brandon Drury 1B Josh Bell SS Corey Seager OF Yasmany Tomás",NA,"John Jaso","0.77%",0
41,750642790,"CZYX (20/45)",0,137.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta OF A.J. Pollock SS Chris Owings 3B Nolan Arenado P Patrick Corbin OF José Osuna 2B Brandon Drury 1B Josh Bell",NA,"Scott Van Slyke","0.64%",0
41,750646169,"donthaveaname",0,137.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF David Peralta SS Chris Owings P Patrick Corbin 2B Brandon Drury 1B Josh Bell OF Cody Bellinger",NA,"Nick Ahmed","0.64%",0
41,750669680,"charlie4251939",0,137.65,"C Chris Iannetta P Clayton Kershaw 3B David Freese OF David Peralta OF A.J. Pollock SS Chris Owings P Patrick Corbin OF José Osuna 2B Brandon Drury 1B Cody Bellinger",NA,"Daniel Descalso","0.57%",0
41,750798761,"FrankSlover",0,137.65,"C Chris Iannetta P Clayton Kershaw 3B David Freese OF David Peralta OF A.J. Pollock SS Chris Owings P Patrick Corbin OF José Osuna 2B Brandon Drury 1B Cody Bellinger",NA,"Austin Barnes","0.45%",0
41,751039044,"tracylaidler",0,137.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta 3B Josh Harrison SS Chris Owings P Patrick Corbin OF Gregory Polanco OF José Osuna 2B Brandon Drury 1B Cody Bellinger",NA,"Ryan Hanigan","0.45%",0
41,751076256,"hunter44curley",0,137.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta P Patrick Corbin 3B Jake Lamb OF José Osuna 2B Brandon Drury SS Pat Valaika OF Yasmany Tomás 1B Cody Bellinger",NA,"Trayce Thompson","0.38%",0
41,751079245,"terrymorris1969",0,137.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta P Patrick Corbin 3B Jake Lamb OF José Osuna 2B Brandon Drury SS Pat Valaika OF Yasmany Tomás 1B Cody Bellinger",NA,"Grégor Blanco","0.32%",2
41,751117388,"gerkenrental",0,137.65,"C Chris Iannetta P Clayton Kershaw 3B David Freese OF David Peralta OF A.J. Pollock SS Chris Owings P Patrick Corbin OF José Osuna 2B Brandon Drury 1B Cody Bellinger",NA,"Max Moroff","0.26%",0
49,751102795,"craigmontcalm",0,136.7,"OF Andrew McCutchen P Clayton Kershaw OF David Peralta C Yasmani Grandal P Tyler Chatwood SS Chris Owings 3B Jake Lamb 2B Brandon Drury 1B Josh Bell OF Cody Bellinger",NA,"Gerardo Parra","0.19%",0
50,750815899,"myles2295",0,136.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw SS Jordy Mercer OF A.J. Pollock P Patrick Corbin 3B Jake Lamb 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"Chris Herrmann","0.19%",0
51,750721397,"bigdaddyfatty (1/4)",0,135.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta OF Chris Owings P Patrick Corbin 3B Jake Lamb OF José Osuna 2B Brandon Drury SS Pat Valaika 1B Cody Bellinger",NA,"Jeremy Hazelbaker","0.13%",0
51,750817914,"ChhezitsRice",0,135.65,"C Chris Iannetta P Clayton Kershaw 3B David Freese OF David Peralta OF A.J. Pollock P Patrick Corbin 2B Brandon Drury SS Pat Valaika OF Yasmany Tomás 1B Cody Bellinger",NA,"Danny Ortiz","0.13%",0
51,751083377,"Jimmydunniv",0,135.65,"C Chris Stewart P Clayton Kershaw SS Jordy Mercer OF A.J. Pollock OF Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury 1B Josh Bell OF Cody Bellinger",NA,"Fernando Rodney","0.13%",0
54,751060901,"Arlo",0,134.7,"C Chris Iannetta P Clayton Kershaw SS Jordy Mercer P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna 2B Brandon Drury OF Cody Bellinger",NA,"Phil Gosselin","0.13%",0
55,750817491,"curley44 (1/2)",0,134.65,"OF Carlos González C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta 3B Josh Harrison SS Chris Owings P Patrick Corbin 2B Brandon Drury 1B Josh Bell",NA,"Gerrit Cole","0.13%",0
56,750657237,"jshace",0,133.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison OF Chris Owings P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"Cristhian Adames","0.13%",0
56,750841222,"Bstant (1/4)",0,133.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison OF Chris Owings P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"Trevor Story","0.06%",0
56,750976553,"styeinyoureye",0,133.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison OF Chris Owings P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"Alen Hanson","0.06%",0
56,751038782,"bandit574",0,133.65,"1B Ian Desmond C Chris Iannetta P Clayton Kershaw OF David Peralta P Patrick Corbin 3B Jake Lamb OF José Osuna 2B Brandon Drury SS Pat Valaika OF Cody Bellinger",NA,"Jeff Mathis","0.06%",0
56,751055865,"lions2778",0,133.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison OF Chris Owings P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"Logan Forsythe","0.06%",0
61,750971589,"LuckyLuc3434 (29/45)",0,133.45,"OF David Peralta C Yasmani Grandal P Tyler Chatwood P Patrick Corbin 3B Jake Lamb OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Yasmany Tomás 1B Cody Bellinger",NA,"Franklin Gutierrez","0.06%",0
62,750858702,"Awesemo (13/45)",0,132.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer P Tyler Chatwood 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury",NA,"Brett Eibner","0.06%",0
62,751098650,"fredlakewalleye",0,132.7,"P Clayton Kershaw OF David Peralta C Yasmani Grandal P Tyler Chatwood OF A.J. Pollock OF Chris Owings 3B Jake Lamb 2B Brandon Drury SS Pat Valaika 1B Cody Bellinger",NA,"Gift Ngoepe","0.06%",0
64,750914569,"emadigan",0,132.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta 3B Josh Harrison SS Chris Owings P Patrick Corbin OF José Osuna 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"Chris Bostick","0.06%",0
64,751002118,"proiammp5 (1/2)",0,132.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta 3B Josh Harrison SS Chris Owings P Patrick Corbin OF José Osuna 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"Elias Díaz","0.06%",0
66,751069158,"toddthetruth (3/3)",0,131.7,"P Clayton Kershaw OF David Peralta P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb 2B Brandon Drury SS Pat Valaika OF Cody Bellinger",NA,"Zack Greinke","0.06%",0
66,751123753,"dpterp5 (25/36)",0,131.7,"C Chris Stewart P Clayton Kershaw OF David Peralta SS Jordy Mercer P Tyler Chatwood 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
68,750729446,"ximib32d",0,131.65,"C Chris Stewart P Clayton Kershaw 3B David Freese OF David Peralta SS Jordy Mercer OF A.J. Pollock P Patrick Corbin OF Joc Pederson 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
68,750777668,"cwiert17",0,131.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta 2B Josh Harrison OF A.J. Pollock SS Chris Owings P Patrick Corbin 3B Jake Lamb OF José Osuna 1B Josh Bell",NA,"","",NA
68,750837919,"southpaw1969",0,131.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta 3B Josh Harrison SS Chris Owings P Patrick Corbin 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
68,750845465,"ZBlitz",0,131.65,"OF Ian Desmond C Chris Iannetta P Clayton Kershaw 3B David Freese OF David Peralta SS Jordy Mercer P Patrick Corbin OF Gregory Polanco 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
68,750850646,"Bstant (4/4)",0,131.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta 3B Josh Harrison SS Chris Owings P Patrick Corbin 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
68,750979562,"mrvotinh (2/2)",0,131.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
68,751061223,"josh50ua",0,131.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta 3B Josh Harrison SS Chris Owings P Patrick Corbin 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
68,751062494,"Jrob1186",0,131.65,"C Chris Stewart P Clayton Kershaw 3B David Freese OF David Peralta OF A.J. Pollock OF Chris Owings P Patrick Corbin 2B Brandon Drury 1B Josh Bell SS Corey Seager",NA,"","",NA
68,751087642,"MdRaised",0,131.65,"C Chris Stewart P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
68,751124771,"mykcorleone (1/2)",0,131.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
78,750921410,"toddthetruth (2/3)",0,130.7,"P Clayton Kershaw OF David Peralta OF Charlie Blackmon 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings C Dustin Garneau 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
79,750812446,"CynicalButPolite",0,130.65,"OF Andrew McCutchen P Clayton Kershaw OF David Peralta C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock P Patrick Corbin 2B Brandon Drury 1B Josh Bell",NA,"","",NA
79,751123264,"jgellatly002 (1/2)",0,130.65,"1B Ian Desmond C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
79,751130080,"Gas_House (6/45)",0,130.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock P Patrick Corbin 3B Jake Lamb 1B Josh Bell",NA,"","",NA
82,751128643,"hayrae",0,130.45,"OF David Peralta C Yasmani Grandal P Tyler Chatwood P Patrick Corbin 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
83,750726487,"RSMdk01 (3/3)",0,129.7,"1B Mark Reynolds C Chris Iannetta P Clayton Kershaw P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF José Osuna 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
84,750642781,"CZYX (11/45)",0,129.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta 2B Josh Harrison OF A.J. Pollock P Patrick Corbin 3B Jake Lamb 1B Josh Bell SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
84,750769791,"LeatherFace24",0,129.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna 2B Brandon Drury",NA,"","",NA
84,750775537,"foozlyflem",0,129.65,"C Chris Stewart P Clayton Kershaw OF David Peralta SS Jordy Mercer OF Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
84,750791491,"twalker3266 (2/2)",0,129.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna 2B Brandon Drury",NA,"","",NA
84,751006054,"jmcfeely16",0,129.65,"P Clayton Kershaw OF David Peralta 3B Josh Harrison OF A.J. Pollock SS Chris Owings P Patrick Corbin C Dustin Garneau 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
84,751039569,"WickC1260",0,129.65,"C Chris Stewart P Clayton Kershaw OF David Peralta SS Jordy Mercer OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna 2B Brandon Drury",NA,"","",NA
84,751056755,"tommyv8",0,129.65,"P Clayton Kershaw OF David Peralta 3B Josh Harrison OF A.J. Pollock SS Chris Owings P Patrick Corbin C Dustin Garneau 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
84,751078167,"samanthafaye",0,129.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna 2B Brandon Drury",NA,"","",NA
84,751085365,"ftmann",0,129.65,"C Chris Stewart P Clayton Kershaw OF David Peralta SS Jordy Mercer OF Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
93,750816420,"markmckiel",0,129.45,"C Chris Iannetta P Tyler Chatwood OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
94,751096259,"yahde75",0,128.7,"1B Mark Reynolds C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw SS Jordy Mercer P Tyler Chatwood OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
94,751099432,"grabsomebench (40/45)",0,128.7,"P Clayton Kershaw OF David Peralta C Yasmani Grandal SS Jordy Mercer P Tyler Chatwood 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
96,750682292,"donmaddenking",0,128.65,"C Chris Iannetta P Clayton Kershaw 3B David Freese OF David Peralta SS Jordy Mercer OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF José Osuna 2B Brandon Drury",NA,"","",NA
96,750701747,"funache",0,128.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison P Patrick Corbin 1B Paul Goldschmidt OF Gregory Polanco OF José Osuna 2B Brandon Drury",NA,"","",NA
96,750772920,"guito2014 (3/3)",0,128.65,"C Chris Stewart P Clayton Kershaw OF David Peralta SS Chris Owings P Patrick Corbin 3B Jake Lamb OF José Osuna 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
96,750818571,"BTARhino",0,128.65,"1B Ian Desmond C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock OF Chris Owings P Patrick Corbin 2B Brandon Drury",NA,"","",NA
96,750932224,"jtwizzay425 (2/2)",0,128.65,"C Chris Iannetta P Clayton Kershaw 3B David Freese OF David Peralta SS Jordy Mercer OF Chris Owings P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
96,751014510,"dpterp5 (23/36)",0,128.65,"C Chris Stewart P Clayton Kershaw OF David Peralta SS Chris Owings P Patrick Corbin 3B Jake Lamb OF José Osuna 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
96,751041319,"sevi482",0,128.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta 3B Josh Harrison OF Chris Owings P Patrick Corbin 2B Brandon Drury SS Pat Valaika OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
96,751111794,"soupster62",0,128.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta 3B Josh Harrison OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF José Osuna 2B Brandon Drury SS Pat Valaika",NA,"","",NA
96,751112992,"andrezarbcousin (3/3)",0,128.65,"C Chris Iannetta P Clayton Kershaw 3B David Freese OF David Peralta SS Jordy Mercer OF Chris Owings P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
96,751132052,"dpterp5 (33/36)",0,128.65,"2B Chase Utley C Chris Iannetta P Clayton Kershaw 3B David Freese OF David Peralta OF A.J. Pollock P Patrick Corbin OF Joc Pederson 1B Josh Bell SS Pat Valaika",NA,"","",NA
