"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,795213124,"nellybixby74 (2/15)",0,142,"C Welington Castillo P Jake Arrieta 1B Anthony Rizzo OF Mike Trout 2B Jonathan Schoop 3B Kaleb Cowart P Dylan Bundy SS Javier Báez OF Joey Rickard OF Albert Almora Jr.",NA,"Buster Posey","25.93%",0
17,795213629,"milzymilz",0,140,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Brandon Crawford OF Mike Trout P Dylan Bundy 2B Javier Báez OF Trey Mancini 3B Ryder Jones",NA,"Brandon Crawford","24.12%",5
17,795219692,"frankthetank128",0,140,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Carlos Moncrief SS Brandon Crawford OF Mike Trout C Willson Contreras P Dylan Bundy 2B Javier Báez 3B Ryder Jones",NA,"Matt Moore","21.81%",11.5
19,794757502,"mwindsor24 (1/2)",0,139.25,"OF Adam Jones 1B Anthony Rizzo P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"Luis Valbuena","21.40%",0
20,795058406,"gocubsgo92",0,139,"OF Adam Jones P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Brandon Crawford OF Mike Trout 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy OF Albert Almora Jr.",NA,"Cameron Maybin","21.06%",3
20,795076668,"postalwolf",0,139,"P Jake Arrieta 1B Anthony Rizzo OF Carlos Moncrief C Buster Posey SS Brandon Crawford OF Mike Trout 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Albert Almora Jr.",NA,"Chris Davis","20.23%",5
22,794810157,"ladyfingers",0,138,"P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado P Dylan Bundy OF Joey Rickard",NA,"Kaleb Cowart","19.74%",7
22,795213125,"19PainTrain69 (1/2)",0,138,"OF Adam Jones 2B Ben Zobrist C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo OF Mike Trout P Dylan Bundy SS Javier Báez OF Trey Mancini 3B Ryder Jones",NA,"Albert Pujols","19.74%",0
24,794905078,"jason4sports (2/2)",0,137.25,"OF Adam Jones C Welington Castillo 1B Anthony Rizzo P Matt Moore OF Mike Trout SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy 2B Javier Báez OF Ian Happ",NA,"Albert Almora Jr.","19.34%",8
24,794920838,"peepaa (2/2)",0,137.25,"OF Cameron Maybin 1B Anthony Rizzo P Matt Moore SS Tim Beckham OF Mike Trout C Willson Contreras OF Jarrett Parker 3B Manny Machado P Dylan Bundy 2B Javier Báez",NA,"Jon Jay","19.00%",10
26,794882390,"IndyClint",0,137,"OF Adam Jones C Welington Castillo OF Jason Heyward P Jake Arrieta OF Mike Trout 2B Jonathan Schoop P Dylan Bundy SS Javier Báez 1B Trey Mancini 3B Ryder Jones",NA,"Tim Beckham","18.64%",5
26,795171365,"nep14 (1/3)",0,137,"OF Seth Smith C Welington Castillo P Jake Arrieta 1B Anthony Rizzo 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"Martín Maldonado","16.85%",0
26,795171441,"nep14 (2/3)",0,137,"OF Seth Smith C Welington Castillo P Jake Arrieta 1B Anthony Rizzo 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"Welington Castillo","15.69%",8
26,795180412,"nep14 (3/3)",0,137,"OF Seth Smith C Welington Castillo P Jake Arrieta 1B Anthony Rizzo 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"Jason Heyward","15.35%",8
26,795197323,"1frankioppolo1",0,137,"OF Adam Jones C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Joey Rickard",NA,"Denard Span","14.16%",2
31,794833380,"steelerhdrider",0,136.25,"OF Seth Smith C Welington Castillo OF Jason Heyward 1B Anthony Rizzo P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy",NA,"Joey Rickard","11.86%",10
31,795230961,"Krock1967 (1/3)",0,136.25,"OF Adam Jones OF Jon Jay 1B Anthony Rizzo P Matt Moore SS Tim Beckham OF Mike Trout C Willson Contreras 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"Jarrett Parker","11.50%",10
33,794888875,"coupfourremf (3/8)",0,136,"1B Chris Davis C Welington Castillo P Jake Arrieta OF Mike Trout 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy SS Javier Báez OF Albert Almora Jr. OF Trey Mancini",NA,"Joe Panik","10.24%",8
33,794888876,"coupfourremf (4/8)",0,136,"C Martín Maldonado 1B Chris Davis P Jake Arrieta SS Tim Beckham OF Mike Trout OF Jarrett Parker 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Albert Almora Jr.",NA,"Seth Smith","7.59%",9
33,795105840,"cheft72",0,136,"C Welington Castillo OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"Pablo Sandoval","6.35%",7
33,795227127,"SquareNowski (1/6)",0,136,"OF Adam Jones OF Jon Jay C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy OF Albert Almora Jr.",NA,"C.J. Cron","5.89%",0
33,795228229,"SquareNowski (2/6)",0,136,"OF Adam Jones OF Jon Jay C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy OF Albert Almora Jr.",NA,"Carlos Moncrief","4.78%",0
33,795228236,"SquareNowski (3/6)",0,136,"OF Adam Jones OF Jon Jay C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy OF Albert Almora Jr.",NA,"Ryder Jones","1.91%",21
33,795228238,"SquareNowski (4/6)",0,136,"OF Adam Jones OF Jon Jay C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy OF Albert Almora Jr.",NA,"Ian Happ","1.87%",0
33,795228240,"SquareNowski (5/6)",0,136,"OF Adam Jones OF Jon Jay C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy OF Albert Almora Jr.",NA,"Kyle Schwarber","1.21%",0
33,795228244,"SquareNowski (6/6)",0,136,"OF Adam Jones OF Jon Jay C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy OF Albert Almora Jr.",NA,"Alex Avila","0.72%",0
42,795183232,"smoovyallwood",0,135.25,"OF Adam Jones OF Seth Smith 1B Anthony Rizzo P Matt Moore SS Tim Beckham OF Mike Trout C Willson Contreras 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"Yunel Escobar","0.60%",0
42,795239217,"Gillik9486 (12/20)",0,135.25,"OF Adam Jones OF Jon Jay 1B Anthony Rizzo P Matt Moore C Willson Contreras OF Jarrett Parker 3B Manny Machado 2B Joe Panik P Dylan Bundy SS Javier Báez",NA,"Hunter Pence","0.53%",0
44,795165967,"OKAJ1908 (7/10)",0,135,"2B Ben Zobrist OF Jon Jay C Welington Castillo P Jake Arrieta 1B Anthony Rizzo 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard OF Trey Mancini",NA,"Ben Revere","0.51%",0
44,795216565,"ALXB2 (1/12)",0,135,"2B Ben Zobrist OF Seth Smith C Welington Castillo P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Joey Rickard OF Albert Almora Jr.",NA,"Rubén Tejada","0.38%",0
44,795225939,"jcaljr88 (7/10)",0,135,"OF Seth Smith C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Albert Almora Jr. OF Trey Mancini",NA,"Kelby Tomlinson","0.23%",2
44,795232950,"TexansFan80",0,135,"OF Seth Smith C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Albert Almora Jr.",NA,"Caleb Joseph","0.23%",0
48,795239201,"Vander14",0,134.25,"OF Adam Jones C Welington Castillo 1B Anthony Rizzo P Matt Moore SS Tim Beckham OF Mike Trout 3B Kris Bryant P Dylan Bundy 2B Javier Báez OF Trey Mancini",NA,"Francisco Peña","0.21%",0
48,795241431,"kimluna (2/2)",0,134.25,"OF Adam Jones 1B Anthony Rizzo P Matt Moore SS Tim Beckham OF Mike Trout C Willson Contreras 3B Kris Bryant P Dylan Bundy 2B Javier Báez OF Albert Almora Jr.",NA,"Tommy La Stella","0.19%",2
50,794893205,"djs132",0,134,"1B Albert Pujols OF Seth Smith OF Jon Jay P Jake Arrieta C Buster Posey OF Mike Trout 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy SS Javier Báez",NA,"Cliff Pennington","0.19%",0
50,795206662,"Jakemanz23 (1/2)",0,134,"OF Adam Jones OF Ben Zobrist C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford OF Mike Trout 3B Manny Machado 2B Joe Panik P Dylan Bundy",NA,"Gorkys Hernández","0.19%",0
50,795226210,"btull27",0,134,"OF Adam Jones 2B Ben Zobrist C Martín Maldonado 1B Chris Davis P Jake Arrieta OF Mike Trout OF Jarrett Parker 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"Nick Franklin","0.11%",0
50,795241295,"CerealKilla76 (2/2)",0,134,"1B Chris Davis P Jake Arrieta C Buster Posey OF Mike Trout OF Jarrett Parker 3B Kris Bryant 2B Joe Panik P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"Nick Hundley","0.11%",0
54,794780946,"champ250",0,133.9,"OF Denard Span OF Jon Jay C Welington Castillo 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham OF Mike Trout 3B Manny Machado P Dylan Bundy 2B Javier Báez",NA,"Justin Ruggiano","0.09%",0
55,795128800,"bee12bop (1/2)",0,133.25,"OF Adam Jones 1B Anthony Rizzo P Matt Moore SS Tim Beckham OF Mike Trout C Willson Contreras 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Kyle Schwarber",NA,"Eric Young Jr.","0.09%",0
56,794818270,"feet69",0,133,"P Jake Arrieta 1B Buster Posey OF Mike Trout C Willson Contreras OF Jarrett Parker 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"Nolan Fontana","0.06%",0
56,795196104,"Valerie1 (2/2)",0,133,"OF Seth Smith P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Jarrett Parker OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy SS Javier Báez",NA,"Johnny Giavotella","0.06%",0
56,795206410,"KingcityJay5",0,133,"2B Ben Zobrist C Welington Castillo OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kole Calhoun 3B Manny Machado P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"Luis Sardiñas","0.04%",0
56,795228247,"hillmelvin17 (1/2)",0,133,"OF Denard Span 1B Chris Davis C Welington Castillo P Jake Arrieta OF Mike Trout OF Kole Calhoun 3B Manny Machado 2B Joe Panik P Dylan Bundy SS Javier Báez",NA,"Victor Caratini","0.04%",0
56,795241879,"TDTaylor (2/2)",0,133,"OF Denard Span OF Adam Jones P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Brandon Crawford OF Mike Trout 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy",NA,"David Washington","0.04%",0
56,795241993,"Bulldawg8911",0,133,"2B Ben Zobrist OF Jon Jay 1B Chris Davis C Welington Castillo P Jake Arrieta OF Carlos Moncrief OF Mike Trout 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"Craig Gentry","0.04%",0
56,795242333,"HeavyHands4 (8/8)",0,133,"OF Ben Zobrist 1B Luis Valbuena C Welington Castillo P Jake Arrieta SS Tim Beckham OF Mike Trout 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Joey Rickard",NA,"Mac Williamson","0.02%",0
63,794876159,"bearlyphased (3/4)",0,132,"OF Adam Jones C Martín Maldonado OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Joey Rickard",NA,"Chris Marrero","0.02%",0
63,794980775,"kylehaeussler (8/20)",0,132,"OF Ben Zobrist OF Seth Smith 3B Luis Valbuena C Welington Castillo P Jake Arrieta 1B Anthony Rizzo OF Mike Trout 2B Kaleb Cowart P Dylan Bundy SS Javier Báez",NA,"Mark Trumbo","0.02%",0
63,794990954,"robzuckerman76 (5/20)",0,132,"OF Adam Jones P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Joey Rickard OF Albert Almora Jr.",NA,"Paul Janish","0.02%",0
63,795195305,"adietz21 (5/20)",0,132,"2B Ben Zobrist OF Jon Jay C Welington Castillo OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Joey Rickard",NA,"Jefry Marte","0.02%",0
63,795216880,"jcaljr88 (2/10)",0,132,"OF Ben Zobrist OF Seth Smith C Welington Castillo P Jake Arrieta 1B Anthony Rizzo 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"Aaron Hill","0.02%",0
63,795228640,"narroyo21",0,132,"1B Albert Pujols OF Denard Span OF Seth Smith C Welington Castillo P Jake Arrieta SS Brandon Crawford OF Mike Trout 3B Manny Machado P Dylan Bundy 2B Javier Báez",NA,"Addison Russell","0.02%",0
63,795238877,"oconn23",0,132,"OF Adam Jones 1B Luis Valbuena P Jake Arrieta SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Joey Rickard",NA,"Keynan Middleton","0.02%",0
63,795239656,"TribeTime217",0,132,"C Martín Maldonado 1B Chris Davis OF Jason Heyward P Jake Arrieta OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"Yusmeiro Petit","0.02%",0
63,795241957,"migs2015 (12/13)",0,132,"3B Luis Valbuena P Jake Arrieta 1B Anthony Rizzo OF Mike Trout C Willson Contreras 2B Joe Panik P Dylan Bundy SS Javier Báez OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
72,795113162,"SNH1211 (2/2)",0,131.9,"OF Jon Jay OF Jason Heyward 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham C Buster Posey OF Mike Trout 3B Manny Machado P Dylan Bundy 2B Javier Báez",NA,"","",NA
73,794798799,"mdb770 (14/20)",0,131,"C Welington Castillo OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
73,794851375,"CNOLAN",0,131,"OF Adam Jones C Welington Castillo P Jake Arrieta 1B Anthony Rizzo OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
73,794966218,"GHROSS (2/2)",0,131,"1B Luis Valbuena OF Jon Jay P Jake Arrieta SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
73,794980774,"kylehaeussler (7/20)",0,131,"3B Pablo Sandoval 1B Chris Davis C Welington Castillo P Jake Arrieta SS Tim Beckham OF Mike Trout OF Jarrett Parker P Dylan Bundy 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
73,794997513,"potter_andy",0,131,"OF Adam Jones C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham OF Jarrett Parker OF Kole Calhoun 3B Manny Machado 2B Joe Panik P Dylan Bundy",NA,"","",NA
73,795064607,"Pongkiller",0,131,"OF Adam Jones OF Seth Smith C Welington Castillo P Jake Arrieta SS Brandon Crawford OF Mike Trout 3B Manny Machado 2B Joe Panik P Dylan Bundy 1B Trey Mancini",NA,"","",NA
73,795215947,"bigkt007 (1/3)",0,131,"P Jake Arrieta SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Joey Rickard OF Albert Almora Jr. 1B Trey Mancini",NA,"","",NA
73,795239803,"D-town2481",0,131,"P Jake Arrieta SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Joey Rickard OF Albert Almora Jr. 1B Trey Mancini",NA,"","",NA
81,794777933,"Bowtie37 (1/3)",0,130.25,"OF Adam Jones OF Jon Jay 1B Anthony Rizzo P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy",NA,"","",NA
81,794796303,"KansasCityKing42 (2/4)",0,130.25,"OF Adam Jones 1B Anthony Rizzo P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Jarrett Parker 3B Manny Machado P Dylan Bundy",NA,"","",NA
81,794980785,"kylehaeussler (18/20)",0,130.25,"OF Seth Smith C Welington Castillo 1B Anthony Rizzo P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Dylan Bundy",NA,"","",NA
81,795127495,"CaliBadger (3/3)",0,130.25,"OF Adam Jones 1B Anthony Rizzo P Matt Moore SS Tim Beckham C Buster Posey OF Mike Trout 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado P Dylan Bundy",NA,"","",NA
81,795226672,"ALXB2 (8/12)",0,130.25,"OF Adam Jones 1B Anthony Rizzo P Matt Moore SS Tim Beckham C Buster Posey OF Mike Trout 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado P Dylan Bundy",NA,"","",NA
86,794806597,"CowboyDrew21",0,130,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
86,794956103,"bdavision",0,130,"OF Adam Jones C Martín Maldonado P Jake Arrieta OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard 1B Trey Mancini",NA,"","",NA
86,794999807,"robzuckerman76 (10/20)",0,130,"OF Adam Jones 1B Chris Davis C Welington Castillo OF Jason Heyward P Jake Arrieta SS Tim Beckham 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
86,795135278,"HarveyTrio",0,130,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
86,795196287,"tdg913",0,130,"OF Adam Jones OF Jon Jay P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham C Willson Contreras 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy OF Joey Rickard",NA,"","",NA
86,795205205,"AIdle31",0,130,"OF Denard Span P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Joey Rickard",NA,"","",NA
86,795214437,"LosDiablosTejanos (10/20)",0,130,"OF Seth Smith C Welington Castillo P Jake Arrieta 1B Anthony Rizzo OF Carlos Moncrief SS Tim Beckham 3B Kris Bryant P Dylan Bundy 2B Javier Báez OF Joey Rickard",NA,"","",NA
86,795214906,"anavast (12/20)",0,130,"OF Adam Jones 2B Ben Zobrist OF Seth Smith OF Jon Jay 1B Chris Davis C Welington Castillo P Jake Arrieta 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"","",NA
86,795242672,"kcwazzy (7/8)",0,130,"OF Seth Smith C Welington Castillo P Jake Arrieta 1B Anthony Rizzo OF Carlos Moncrief SS Tim Beckham 3B Kris Bryant P Dylan Bundy 2B Javier Báez OF Joey Rickard",NA,"","",NA
95,795233734,"King_Koopa (2/3)",0,129.9,"OF Jon Jay 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout C Willson Contreras OF Jarrett Parker 3B Kris Bryant 2B Joe Panik P Dylan Bundy SS Javier Báez",NA,"","",NA
96,794734249,"CardsandRoyals",0,129,"OF Adam Jones 2B Ben Zobrist C Welington Castillo OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Dylan Bundy",NA,"","",NA
96,794811132,"sambone21",0,129,"OF Adam Jones P Jake Arrieta 1B Anthony Rizzo C Buster Posey 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"","",NA
96,794889688,"Necichef",0,129,"2B Ben Zobrist OF Seth Smith 1B Chris Davis C Welington Castillo OF Jason Heyward P Jake Arrieta SS Brandon Crawford OF Mike Trout 3B Manny Machado P Dylan Bundy",NA,"","",NA
96,794911974,"margohilton3 (3/10)",0,129,"1B Luis Valbuena OF Jon Jay C Welington Castillo P Jake Arrieta OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
96,794921620,"margohilton3 (9/10)",0,129,"OF Adam Jones 2B Ben Zobrist OF Jon Jay 1B Chris Davis C Welington Castillo P Jake Arrieta OF Mike Trout 3B Kaleb Cowart P Dylan Bundy SS Javier Báez",NA,"","",NA
96,794980773,"kylehaeussler (6/20)",0,129,"C Martín Maldonado 1B Chris Davis P Jake Arrieta SS Tim Beckham OF Mike Trout 3B Kris Bryant P Dylan Bundy 2B Javier Báez OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
96,794985562,"honeybadger67 (6/6)",0,129,"OF Adam Jones C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham OF Kole Calhoun 3B Manny Machado 2B Joe Panik P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
96,795048399,"RSMdk01 (1/2)",0,129,"2B Ben Zobrist OF Seth Smith C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford OF Mike Trout 3B Kris Bryant P Dylan Bundy OF Joey Rickard",NA,"","",NA
96,795200063,"chop1353",0,129,"OF Adam Jones 2B Ben Zobrist OF Jon Jay 1B Chris Davis C Welington Castillo OF Jason Heyward P Jake Arrieta 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"","",NA
96,795208523,"bondancer3712 (2/6)",0,129,"OF Adam Jones C Welington Castillo P Jake Arrieta SS Tim Beckham OF Mike Trout 3B Manny Machado 2B Kaleb Cowart 1B C.J. Cron P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
