P,P,C,1B,2B,3B,SS,OF,OF,OF
Rich Hill,Matt Moore,Gary Sanchez,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,JD Martinez,Bryce Harper,Christian Yelich
Corey Kluber,Matt Moore,James McCann,Victor Martinez,Ian Kinsler,Jedd Gyorko,Xander Bogaerts,JD Martinez,Mikie Mahtook,Mallex Smith
Corey Kluber,Matt Moore,Sandy Leon,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Aledmys Diaz,Michael Brantley,Mookie Betts,Christian Yelich
Corey Kluber,Matt Moore,James McCann,Victor Martinez,Daniel Murphy,Derek Dietrich,Jose Iglesias,Justin Upton,Christian Yelich,Mikie Mahtook
Rich Hill,Matt Moore,Gary Sanchez,Miguel Cabrera,Jose Altuve,Chase Headley,Didi Gregorius,Brett Gardner,Aaron Hicks,Mookie Betts
Rich Hill,Matt Moore,Gary Sanchez,Carlos Santana,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,Michael Brantley,Mookie Betts,Bradley Zimmer
Corey Kluber,Matt Moore,Sandy Leon,Hanley Ramirez,Ian Kinsler,Chase Headley,Xander Bogaerts,Mookie Betts,Jackie Bradley,Christian Yelich
Matt Moore,Tyler Glasnow,Gary Sanchez,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Trea Turner,Bryce Harper,Mookie Betts,Brian Goodwin
Michael Wacha,Matt Moore,James McCann,Miguel Cabrera,Jose Altuve,Nicholas Castellanos,Francisco Lindor,JD Martinez,Mookie Betts,Mikie Mahtook
Corey Kluber,Tyler Glasnow,James McCann,Miguel Cabrera,Ian Kinsler,Pablo Sandoval,Francisco Lindor,Justin Upton,Mookie Betts,Mikie Mahtook
Corey Kluber,Matt Moore,Jonathan Lucroy,Edwin Encarnacion,Jason Kipnis,Chase Headley,Francisco Lindor,Michael Brantley,Christian Yelich,Bradley Zimmer
Corey Kluber,Amir Garrett,Gary Sanchez,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Asdrubal Cabrera,JD Martinez,Christian Yelich,Mikie Mahtook
Corey Kluber,Matt Moore,Jeff Mathis,Miguel Cabrera,Kolten Wong,Jake Lamb,Chris Owings,David Peralta,Christian Yelich,Gregor Blanco
Corey Kluber,Amir Garrett,Jonathan Lucroy,Miguel Cabrera,Kolten Wong,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Mookie Betts
Michael Wacha,Matt Moore,Manny Pina,Miguel Cabrera,Ian Kinsler,Jake Lamb,Jose Iglesias,JD Martinez,Justin Upton,David Peralta
Corey Kluber,Matt Moore,James McCann,Hanley Ramirez,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Mookie Betts,Jackie Bradley,Mallex Smith
Rich Hill,Matt Moore,Brian McCann,Miguel Cabrera,Jose Altuve,Alex Bregman,Carlos Correa,Michael Brantley,Mookie Betts,Josh Reddick
Corey Kluber,Matt Moore,Jonathan Lucroy,Mitch Moreland,Dustin Pedroia,Nicholas Castellanos,Xander Bogaerts,Mookie Betts,Jackie Bradley,Gregor Blanco
Corey Kluber,Matt Moore,James McCann,Victor Martinez,Jose Pirela,Nicholas Castellanos,Jose Iglesias,JD Martinez,Michael Brantley,Josh Reddick
Rich Hill,Matt Moore,Sandy Leon,Hanley Ramirez,Daniel Murphy,Nicholas Castellanos,Xander Bogaerts,Justin Upton,Andrew Benintendi,Mookie Betts
Matt Moore,Amir Garrett,Gary Sanchez,Miguel Cabrera,Starlin Castro,Jake Lamb,Trea Turner,Aaron Judge,Brett Gardner,Aaron Hicks
Tanner Roark,Matt Moore,Sandy Leon,Mitch Moreland,Jason Kipnis,Jake Lamb,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Mookie Betts
Corey Kluber,Tyler Glasnow,Sandy Leon,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,JD Martinez,David Peralta,Josh Reddick
Corey Kluber,Matt Moore,Eric Fryer,Matt Carpenter,Kolten Wong,Nicholas Castellanos,Aledmys Diaz,Bryce Harper,Stephen Piscotty,Christian Yelich
Tanner Roark,Matt Moore,Brian McCann,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,Giancarlo Stanton
Alex Cobb,Matt Moore,James McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Carlos Correa,JD Martinez,Andrew Benintendi,David Peralta
Corey Kluber,Tyler Glasnow,James McCann,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Chris Owings,Bryce Harper,Justin Upton,Mallex Smith
Corey Kluber,Matt Moore,James McCann,Mitch Moreland,Ian Kinsler,Pablo Sandoval,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Eric Young
Corey Kluber,Amir Garrett,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Nicholas Castellanos,Trea Turner,Andrew Benintendi,Mookie Betts,Christian Yelich
Corey Kluber,Matt Moore,AJ Ellis,Victor Martinez,Ian Kinsler,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Corey Kluber,Amir Garrett,Matt Wieters,Miguel Cabrera,Daniel Murphy,Nicholas Castellanos,Trea Turner,Bryce Harper,Brian Goodwin,Mallex Smith
Rich Hill,Matt Moore,Manny Pina,Eric Thames,Jonathan Villar,Hernan Perez,Francisco Lindor,Bryce Harper,Domingo Santana,Mookie Betts
Rich Hill,Matt Moore,Yan Gomes,Miguel Cabrera,Jason Kipnis,Jake Lamb,Francisco Lindor,Michael Brantley,David Peralta,Bradley Zimmer
Corey Kluber,Amir Garrett,James McCann,Miguel Cabrera,Jason Kipnis,Jedd Gyorko,Jose Iglesias,Bryce Harper,Justin Upton,Mikie Mahtook
Corey Kluber,Amir Garrett,Yan Gomes,Miguel Cabrera,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,Michael Brantley,Mookie Betts,Lonnie Chisenhall
Tanner Roark,Matt Moore,Sandy Leon,Paul Goldschmidt,Dustin Pedroia,Jedd Gyorko,Xander Bogaerts,JD Martinez,Mookie Betts,Jackie Bradley
Corey Kluber,Matt Moore,James McCann,Miguel Cabrera,Ian Kinsler,Chase Headley,Orlando Arcia,JD Martinez,Justin Upton,Eric Young
Corey Kluber,Tyler Glasnow,James McCann,Miguel Cabrera,Daniel Murphy,Nicholas Castellanos,Jose Iglesias,Justin Upton,Michael Brantley,Brett Phillips
Corey Kluber,Matt Moore,Sandy Leon,Hanley Ramirez,Jason Kipnis,Pablo Sandoval,JT Riddle,Andrew Benintendi,Mookie Betts,Josh Reddick
Corey Kluber,Matt Moore,Manny Pina,Eric Thames,Jonathan Villar,Nicholas Castellanos,Orlando Arcia,Michael Brantley,Mookie Betts,Brett Phillips
Corey Kluber,Amir Garrett,Gary Sanchez,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Justin Upton,Michael Brantley,Cameron Maybin
Tanner Roark,Matt Moore,Gary Sanchez,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Trea Turner,Andrew Benintendi,Mookie Betts,David Peralta
Corey Kluber,Matt Moore,Sandy Leon,Mitch Moreland,Jose Pirela,Jedd Gyorko,Francisco Lindor,Andrew Benintendi,Mookie Betts,Jackie Bradley
Matt Moore,Tyler Glasnow,Yan Gomes,Carlos Santana,Jose Ramirez,Jake Lamb,Francisco Lindor,Bryce Harper,Justin Upton,Michael Brantley
Corey Kluber,Amir Garrett,Manny Pina,Miguel Cabrera,Jason Kipnis,Pablo Sandoval,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Jackie Bradley
Tanner Roark,Matt Moore,Manny Pina,Carlos Santana,Jason Kipnis,Nicholas Castellanos,Francisco Lindor,Bryce Harper,Michael Brantley,Lonnie Chisenhall
Tanner Roark,Matt Moore,James McCann,Paul Goldschmidt,Ian Kinsler,Nicholas Castellanos,Trea Turner,Justin Upton,Brett Gardner,Mikie Mahtook
Matt Moore,Eric Skoglund,Brian McCann,Miguel Cabrera,Jose Altuve,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Michael Brantley
Corey Kluber,Andrew Triggs,James McCann,Victor Martinez,Jason Kipnis,Nicholas Castellanos,Jose Iglesias,Justin Upton,Mookie Betts,Gregor Blanco
Corey Kluber,Matt Moore,Austin Romine,Victor Martinez,Starlin Castro,Chase Headley,Didi Gregorius,Brett Gardner,Mookie Betts,Christian Yelich
Rich Hill,Matt Moore,Jeff Mathis,Paul Goldschmidt,Daniel Murphy,Jake Lamb,Francisco Lindor,Justin Upton,David Peralta,Gregor Blanco
Corey Kluber,Matt Moore,Jeff Mathis,Paul Goldschmidt,Daniel Descalso,Nicholas Castellanos,Aledmys Diaz,Mookie Betts,David Peralta,Gregor Blanco
Corey Kluber,Tyler Glasnow,James McCann,Miguel Cabrera,Dustin Pedroia,Nicholas Castellanos,Trea Turner,JD Martinez,Mikie Mahtook,Mallex Smith
Rich Hill,Matt Moore,Sandy Leon,Carlos Santana,Dustin Pedroia,Jake Lamb,Trea Turner,Andrew Benintendi,Mookie Betts,Jackie Bradley
Corey Kluber,Tyler Glasnow,James McCann,Carlos Santana,Jason Kipnis,Nicholas Castellanos,Francisco Lindor,Michael Brantley,Bradley Zimmer,Josh Reddick
Ervin Santana,Matt Moore,Jonathan Lucroy,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Justin Upton,Giancarlo Stanton,Gregor Blanco
Rich Hill,Matt Moore,Manny Pina,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,Carlos Correa,JD Martinez,Justin Upton,Mikie Mahtook
Corey Kluber,Amir Garrett,Gary Sanchez,Carlos Santana,Jason Kipnis,Chase Headley,Francisco Lindor,Michael Brantley,David Peralta,Lonnie Chisenhall
Corey Kluber,Andrew Triggs,James McCann,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Trea Turner,Michael Brantley,Christian Yelich,Mikie Mahtook
Corey Kluber,Matt Moore,Sandy Leon,Edwin Encarnacion,Jose Ramirez,Derek Dietrich,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Josh Reddick
Corey Kluber,Amir Garrett,Gary Sanchez,Mitch Moreland,Dustin Pedroia,Chase Headley,Xander Bogaerts,Andrew Benintendi,Michael Brantley,Mookie Betts
Corey Kluber,Amir Garrett,Sandy Leon,Hanley Ramirez,Kolten Wong,Pablo Sandoval,Xander Bogaerts,Bryce Harper,Justin Upton,Mookie Betts
Michael Wacha,Matt Moore,Sandy Leon,Paul Goldschmidt,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Bryce Harper,Andrew Benintendi,Mookie Betts
Corey Kluber,Tyler Glasnow,Sandy Leon,Miguel Cabrera,Dustin Pedroia,Pablo Sandoval,Trea Turner,Mookie Betts,Jackie Bradley,Josh Reddick
Corey Kluber,Matt Moore,Austin Romine,Miguel Cabrera,Ian Kinsler,Chase Headley,Didi Gregorius,Aaron Judge,Aaron Hicks,Mallex Smith
Brad Peacock,Matt Moore,James McCann,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,Jose Iglesias,JD Martinez,Bryce Harper,Giancarlo Stanton
Tanner Roark,Matt Moore,AJ Ellis,Miguel Cabrera,Dee Gordon,Jake Lamb,Trea Turner,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Corey Kluber,Matt Moore,Sandy Leon,Matt Carpenter,Ian Kinsler,Jedd Gyorko,Aledmys Diaz,Tommy Pham,Stephen Piscotty,Josh Reddick
Tanner Roark,Matt Moore,James McCann,Miguel Cabrera,Ian Kinsler,Hernan Perez,Jose Iglesias,JD Martinez,Michael Conforto,Brett Gardner
Alex Cobb,Tyler Glasnow,James McCann,Miguel Cabrera,Ian Kinsler,Jake Lamb,Xander Bogaerts,JD Martinez,Bryce Harper,Justin Upton
Michael Wacha,Matt Moore,James McCann,Victor Martinez,Ian Kinsler,Hernan Perez,Carlos Correa,JD Martinez,Justin Upton,Michael Brantley
Rich Hill,Matt Moore,James McCann,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Bryce Harper,David Peralta,Christian Yelich
Rich Hill,Matt Moore,Gary Sanchez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Justin Upton,Tommy Pham
Rich Hill,Matt Moore,Matt Wieters,Carlos Santana,Daniel Murphy,Hernan Perez,Trea Turner,Bryce Harper,Michael Brantley,Brian Goodwin
Corey Kluber,Matt Moore,Eric Fryer,Carlos Santana,Ian Kinsler,Maikel Franco,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Bradley Zimmer
Tanner Roark,Rich Hill,Manny Pina,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,JD Martinez,Michael Brantley,Mookie Betts
Ervin Santana,Matt Moore,James McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Xander Bogaerts,Michael Conforto,Josh Reddick,Mikie Mahtook
Ervin Santana,Matt Moore,James McCann,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Asdrubal Cabrera,Justin Upton,Andrew Benintendi,Christian Yelich
Alex Cobb,Matt Moore,Sandy Leon,Miguel Cabrera,Ian Kinsler,Jedd Gyorko,Francisco Lindor,JD Martinez,Justin Upton,Mikie Mahtook
Corey Kluber,Matt Moore,Manny Pina,Eric Thames,Eric Sogard,Derek Dietrich,Francisco Lindor,Domingo Santana,Christian Yelich,Brett Phillips
Tanner Roark,Matt Moore,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Jedd Gyorko,Francisco Lindor,JD Martinez,Justin Upton,Michael Brantley
Corey Kluber,Amir Garrett,Sandy Leon,Victor Martinez,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,David Peralta,Jackie Bradley
Matt Moore,Tyler Glasnow,Gary Sanchez,Paul Goldschmidt,Starlin Castro,Nicholas Castellanos,Didi Gregorius,Aaron Judge,Brett Gardner,Mookie Betts
Corey Kluber,Vance Worley,Manny Pina,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,Mallex Smith
Corey Kluber,Matt Moore,Caleb Joseph,Miguel Cabrera,Jonathan Schoop,Nicholas Castellanos,JJ Hardy,Mookie Betts,Mark Trumbo,Adam Jones
Corey Kluber,Tyler Glasnow,Manny Pina,Victor Martinez,Daniel Murphy,Nicholas Castellanos,Jose Iglesias,JD Martinez,Mookie Betts,Mikie Mahtook
Corey Kluber,Matt Moore,Jonathan Lucroy,Matt Carpenter,Kolten Wong,Jedd Gyorko,Didi Gregorius,Dexter Fowler,Mookie Betts,Stephen Piscotty
Corey Kluber,Matt Moore,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Nicholas Castellanos,Francisco Lindor,David Peralta,Lonnie Chisenhall,Eric Young
Corey Kluber,Matt Moore,AJ Ellis,Tyler Moore,Dee Gordon,Nicholas Castellanos,Xander Bogaerts,Marcell Ozuna,Mookie Betts,Christian Yelich
Corey Kluber,Matt Moore,Sandy Leon,Victor Martinez,Ian Kinsler,Maikel Franco,Jose Iglesias,JD Martinez,Justin Upton,Brett Phillips
Tanner Roark,Matt Moore,Matt Wieters,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Chris Owings,JD Martinez,Bryce Harper,Mikie Mahtook
Tanner Roark,Michael Wacha,James McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Didi Gregorius,Justin Upton,Mookie Betts,David Peralta
Rich Hill,Matt Moore,Gary Sanchez,Paul Goldschmidt,Dee Gordon,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Corey Kluber,Andrew Triggs,Sandy Leon,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Orlando Arcia,Bryce Harper,Justin Upton,Mikie Mahtook
Corey Kluber,Tyler Glasnow,Sandy Leon,Mitch Moreland,Dustin Pedroia,Jedd Gyorko,Xander Bogaerts,Bryce Harper,Mookie Betts,Matt Joyce
Alex Cobb,Matt Moore,Gary Sanchez,Victor Martinez,Jose Altuve,Nicholas Castellanos,Xander Bogaerts,JD Martinez,Justin Upton,Mikie Mahtook
Corey Kluber,Amir Garrett,Gary Sanchez,Matt Holliday,Jason Kipnis,Chase Headley,Didi Gregorius,Aaron Hicks,Mookie Betts,Christian Yelich
Tanner Roark,Matt Moore,Gary Sanchez,Carlos Santana,Jason Kipnis,Chase Headley,Francisco Lindor,Aaron Judge,Brett Gardner,Aaron Hicks
Corey Kluber,Amir Garrett,Jeff Mathis,Paul Goldschmidt,Daniel Murphy,Jake Lamb,Chris Owings,Mookie Betts,David Peralta,Mallex Smith
Corey Kluber,Tyler Glasnow,Jonathan Lucroy,Hanley Ramirez,Dustin Pedroia,Pablo Sandoval,Xander Bogaerts,Michael Brantley,Mookie Betts,David Peralta
Corey Kluber,Matt Moore,Brian McCann,Victor Martinez,Ian Kinsler,Alex Bregman,Carlos Correa,Christian Yelich,Josh Reddick,Jake Marisnick
Michael Wacha,Matt Moore,James McCann,Paul Goldschmidt,Dustin Pedroia,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Andrew Benintendi
Corey Kluber,Matt Moore,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Asdrubal Cabrera,Michael Brantley,Mookie Betts,Bradley Zimmer
Corey Kluber,Matt Moore,Travis d'Arnaud,Lucas Duda,Ian Kinsler,Derek Dietrich,Asdrubal Cabrera,Michael Conforto,Mookie Betts,Curtis Granderson
Tanner Roark,Matt Moore,Sandy Leon,Miguel Cabrera,Jose Altuve,Pablo Sandoval,Carlos Correa,Andrew Benintendi,Mookie Betts,Jackie Bradley
Corey Kluber,Amir Garrett,James McCann,Miguel Cabrera,Ian Kinsler,Maikel Franco,Jose Iglesias,JD Martinez,Andrew Benintendi,Giancarlo Stanton
Corey Kluber,Matt Moore,Eric Fryer,Matt Carpenter,Daniel Murphy,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,David Peralta,Mallex Smith
Corey Kluber,Andrew Triggs,James McCann,Miguel Cabrera,Ian Kinsler,Derek Dietrich,Jose Iglesias,Justin Upton,David Peralta,Gregory Polanco
Alex Cobb,Matt Moore,James McCann,Miguel Cabrera,Jose Altuve,Jake Lamb,Jose Iglesias,Justin Upton,Giancarlo Stanton,Mikie Mahtook
Michael Wacha,Matt Moore,James McCann,Paul Goldschmidt,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Christian Yelich,Brian Goodwin
Rich Hill,Eric Skoglund,Gary Sanchez,Miguel Cabrera,Ian Kinsler,Jake Lamb,Jose Iglesias,Justin Upton,Mookie Betts,Mikie Mahtook
Rich Hill,Matt Moore,Manny Pina,Mitch Moreland,Dustin Pedroia,Hernan Perez,Xander Bogaerts,JD Martinez,Andrew Benintendi,Mookie Betts
Rich Hill,Andrew Triggs,James McCann,Paul Goldschmidt,Ian Kinsler,Nicholas Castellanos,Xander Bogaerts,JD Martinez,Justin Upton,Mookie Betts
Matt Moore,Tyler Glasnow,Gary Sanchez,Matt Holliday,Daniel Murphy,Jake Lamb,Didi Gregorius,Justin Upton,Brett Gardner,Aaron Hicks
Corey Kluber,Matt Moore,Sandy Leon,Mitch Moreland,Daniel Murphy,Pablo Sandoval,Xander Bogaerts,Giancarlo Stanton,Jackie Bradley,Mallex Smith
Rich Hill,Alex Cobb,James McCann,Miguel Cabrera,Jason Kipnis,Nicholas Castellanos,Trea Turner,Justin Upton,Mookie Betts,Mikie Mahtook
Tanner Roark,Amir Garrett,Gary Sanchez,Miguel Cabrera,Ian Kinsler,Eduardo Nunez,Jose Iglesias,JD Martinez,Bryce Harper,Justin Upton
Corey Kluber,Matt Moore,Austin Barnes,Miguel Cabrera,Chris Taylor,Justin Turner,Corey Seager,Mookie Betts,Franklin Gutierrez,Mallex Smith
Corey Kluber,Matt Moore,Manny Pina,Victor Martinez,Jonathan Villar,Hernan Perez,Aledmys Diaz,Domingo Santana,David Peralta,Brett Phillips
Rich Hill,Matt Moore,James McCann,Victor Martinez,Jose Altuve,Nicholas Castellanos,Jose Iglesias,Justin Upton,Michael Conforto,David Peralta
Michael Wacha,Matt Moore,Gary Sanchez,Matt Holliday,Daniel Murphy,Chase Headley,Trea Turner,Aaron Judge,Aaron Hicks,Mookie Betts
Rich Hill,Andrew Triggs,Gary Sanchez,Miguel Cabrera,Jason Kipnis,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,David Peralta
Corey Kluber,Matt Moore,Jonathan Lucroy,Miguel Cabrera,Rougned Odor,Joey Gallo,Francisco Lindor,Mookie Betts,Nomar Mazara,Shin-Soo Choo
Tanner Roark,Matt Moore,Gary Sanchez,Eric Thames,Eric Sogard,Hernan Perez,Trea Turner,Domingo Santana,Mookie Betts,Brett Phillips
Tanner Roark,Andrew Triggs,James McCann,Miguel Cabrera,Ian Kinsler,Jedd Gyorko,Trea Turner,JD Martinez,Justin Upton,Michael Brantley
Corey Kluber,Matt Moore,Gary Sanchez,Matt Holliday,Kolten Wong,Chase Headley,Didi Gregorius,Brett Gardner,David Peralta,Mallex Smith
