P,P,C,1B,2B,3B,SS,OF,OF,OF
Rich Hill,Matt Moore,Gary Sanchez,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,JD Martinez,Bryce Harper,Christian Yelich
Corey Kluber,Matt Moore,James McCann,Victor Martinez,Ian Kinsler,Jedd Gyorko,Xander Bogaerts,JD Martinez,Mikie Mahtook,Mallex Smith
Corey Kluber,Tyler Glasnow,James McCann,Victor Martinez,Kolten Wong,Nicholas Castellanos,Jose Iglesias,Bryce Harper,Justin Upton,Mookie Betts
Corey Kluber,Matt Moore,Sandy Leon,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Aledmys Diaz,Michael Brantley,Mookie Betts,Christian Yelich
Corey Kluber,Matt Moore,Sandy Leon,Hanley Ramirez,Ian Kinsler,Chase Headley,Xander Bogaerts,Mookie Betts,Jackie Bradley,Christian Yelich
Rich Hill,Matt Moore,Gary Sanchez,Carlos Santana,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,Michael Brantley,Mookie Betts,Bradley Zimmer
Rich Hill,Matt Moore,Gary Sanchez,Miguel Cabrera,Jason Kipnis,Chase Headley,Didi Gregorius,Brett Gardner,Aaron Hicks,Mookie Betts
Corey Kluber,Matt Moore,Jonathan Lucroy,Edwin Encarnacion,Jason Kipnis,Chase Headley,Francisco Lindor,Michael Brantley,Christian Yelich,Bradley Zimmer
Corey Kluber,Amir Garrett,Manny Pina,Miguel Cabrera,Daniel Murphy,Nicholas Castellanos,Jose Iglesias,Justin Upton,Mookie Betts,Mikie Mahtook
Michael Wacha,Matt Moore,James McCann,Miguel Cabrera,Daniel Murphy,Nicholas Castellanos,Trea Turner,JD Martinez,Bryce Harper,Mikie Mahtook
Corey Kluber,Amir Garrett,Gary Sanchez,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Asdrubal Cabrera,JD Martinez,Christian Yelich,Mikie Mahtook
Corey Kluber,Matt Moore,Jeff Mathis,Miguel Cabrera,Kolten Wong,Jake Lamb,Chris Owings,David Peralta,Christian Yelich,Gregor Blanco
Matt Moore,Tyler Glasnow,Gary Sanchez,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Trea Turner,Bryce Harper,Mookie Betts,Brian Goodwin
Corey Kluber,Matt Moore,James McCann,Victor Martinez,Jason Kipnis,Nicholas Castellanos,Jose Iglesias,Michael Brantley,Mark Trumbo,Mikie Mahtook
Corey Kluber,Tyler Glasnow,James McCann,Miguel Cabrera,Jason Kipnis,Nicholas Castellanos,Aledmys Diaz,JD Martinez,Mookie Betts,Mikie Mahtook
Corey Kluber,Matt Moore,James McCann,Hanley Ramirez,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Mookie Betts,Jackie Bradley,Mallex Smith
Corey Kluber,Matt Moore,Jonathan Lucroy,Mitch Moreland,Dustin Pedroia,Nicholas Castellanos,Xander Bogaerts,Mookie Betts,Jackie Bradley,Gregor Blanco
Rich Hill,Matt Moore,Brian McCann,Miguel Cabrera,Jose Altuve,Alex Bregman,Carlos Correa,Michael Brantley,Mookie Betts,Josh Reddick
Rich Hill,Matt Moore,Sandy Leon,Mitch Moreland,Jason Kipnis,Jake Lamb,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Mookie Betts
Matt Moore,Andrew Triggs,Manny Pina,Miguel Cabrera,Jose Altuve,Nicholas Castellanos,Jose Iglesias,JD Martinez,Bryce Harper,Justin Upton
Corey Kluber,Andrew Triggs,James McCann,Miguel Cabrera,Ian Kinsler,Derek Dietrich,Xander Bogaerts,Justin Upton,Mookie Betts,Mikie Mahtook
Tanner Roark,Matt Moore,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Nicholas Castellanos,Xander Bogaerts,Bryce Harper,Justin Upton,Mookie Betts
Alex Cobb,Matt Moore,James McCann,Miguel Cabrera,Ian Kinsler,Hernan Perez,Carlos Correa,JD Martinez,Justin Upton,David Peralta
Corey Kluber,Matt Moore,James McCann,Mitch Moreland,Ian Kinsler,Pablo Sandoval,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Eric Young
Corey Kluber,Tyler Glasnow,Sandy Leon,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,JD Martinez,David Peralta,Josh Reddick
Corey Kluber,Tyler Glasnow,James McCann,Miguel Cabrera,Ian Kinsler,Chase Headley,Francisco Lindor,JD Martinez,Justin Upton,Mallex Smith
Matt Moore,Amir Garrett,Gary Sanchez,Miguel Cabrera,Starlin Castro,Jake Lamb,Trea Turner,Aaron Judge,Brett Gardner,Aaron Hicks
Corey Kluber,Matt Moore,AJ Ellis,Victor Martinez,Ian Kinsler,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Corey Kluber,Matt Moore,Eric Fryer,Matt Carpenter,Kolten Wong,Nicholas Castellanos,Aledmys Diaz,Bryce Harper,Stephen Piscotty,Christian Yelich
Alex Cobb,Matt Moore,James McCann,Victor Martinez,Daniel Murphy,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,Giancarlo Stanton
Corey Kluber,Amir Garrett,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Nicholas Castellanos,Trea Turner,Andrew Benintendi,Mookie Betts,Christian Yelich
Tanner Roark,Matt Moore,Brian McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Justin Upton,Giancarlo Stanton,David Peralta
Rich Hill,Matt Moore,Manny Pina,Eric Thames,Jonathan Villar,Hernan Perez,Francisco Lindor,Bryce Harper,Domingo Santana,Mookie Betts
Corey Kluber,Amir Garrett,Gary Sanchez,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Justin Upton,Michael Brantley,Mallex Smith
Rich Hill,Matt Moore,Yan Gomes,Miguel Cabrera,Jason Kipnis,Jake Lamb,Francisco Lindor,Michael Brantley,David Peralta,Bradley Zimmer
Corey Kluber,Matt Moore,Manny Pina,Eric Thames,Jonathan Villar,Nicholas Castellanos,Orlando Arcia,Michael Brantley,Mookie Betts,Brett Phillips
Corey Kluber,Amir Garrett,Matt Wieters,Miguel Cabrera,Daniel Murphy,Nicholas Castellanos,Trea Turner,Bryce Harper,Brian Goodwin,Mallex Smith
Corey Kluber,Amir Garrett,Yan Gomes,Miguel Cabrera,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,Michael Brantley,Mookie Betts,Lonnie Chisenhall
Corey Kluber,Tyler Glasnow,Sandy Leon,Miguel Cabrera,Ian Kinsler,Pablo Sandoval,Francisco Lindor,Andrew Benintendi,Mookie Betts,Jackie Bradley
Corey Kluber,Matt Moore,Sandy Leon,Hanley Ramirez,Jason Kipnis,Pablo Sandoval,JT Riddle,Andrew Benintendi,Mookie Betts,Josh Reddick
Rich Hill,Matt Moore,Sandy Leon,Paul Goldschmidt,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,JD Martinez,Andrew Benintendi,Mookie Betts
Tanner Roark,Matt Moore,Gary Sanchez,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Trea Turner,Andrew Benintendi,Mookie Betts,David Peralta
Corey Kluber,Matt Moore,Jeff Mathis,Paul Goldschmidt,Daniel Descalso,Nicholas Castellanos,Chris Owings,Mookie Betts,David Peralta,Mallex Smith
Corey Kluber,Matt Moore,Sandy Leon,Victor Martinez,Jose Pirela,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Gregor Blanco
Corey Kluber,Amir Garrett,James McCann,Miguel Cabrera,Dee Gordon,Derek Dietrich,Jose Iglesias,JD Martinez,Justin Upton,Christian Yelich
Tanner Roark,Matt Moore,James McCann,Paul Goldschmidt,Ian Kinsler,Nicholas Castellanos,Trea Turner,Justin Upton,Brett Gardner,Mikie Mahtook
Tanner Roark,Matt Moore,Manny Pina,Carlos Santana,Jason Kipnis,Nicholas Castellanos,Francisco Lindor,Bryce Harper,Michael Brantley,Lonnie Chisenhall
Michael Wacha,Matt Moore,Brian McCann,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Xander Bogaerts,JD Martinez,Justin Upton,Michael Brantley
Corey Kluber,Matt Moore,Austin Romine,Victor Martinez,Starlin Castro,Chase Headley,Didi Gregorius,Brett Gardner,Mookie Betts,Christian Yelich
Rich Hill,Matt Moore,Manny Pina,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Xander Bogaerts,JD Martinez,David Peralta,Mikie Mahtook
Matt Moore,Tyler Glasnow,Yan Gomes,Carlos Santana,Jose Ramirez,Jake Lamb,Francisco Lindor,Bryce Harper,Justin Upton,Michael Brantley
Rich Hill,Matt Moore,Manny Pina,Hanley Ramirez,Daniel Murphy,Pablo Sandoval,Xander Bogaerts,Justin Upton,Andrew Benintendi,Mookie Betts
Corey Kluber,Matt Moore,Sandy Leon,Edwin Encarnacion,Jose Ramirez,Derek Dietrich,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Josh Reddick
Corey Kluber,Tyler Glasnow,James McCann,Carlos Santana,Jason Kipnis,Nicholas Castellanos,Francisco Lindor,Michael Brantley,Bradley Zimmer,Josh Reddick
Rich Hill,Matt Moore,AJ Ellis,Miguel Cabrera,Dee Gordon,Jake Lamb,Trea Turner,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Tanner Roark,Matt Moore,Sandy Leon,Paul Goldschmidt,Daniel Murphy,Jedd Gyorko,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Jackie Bradley
Rich Hill,Matt Moore,Jeff Mathis,Paul Goldschmidt,Daniel Murphy,Jake Lamb,Francisco Lindor,Justin Upton,David Peralta,Gregor Blanco
Corey Kluber,Amir Garrett,Gary Sanchez,Mitch Moreland,Dustin Pedroia,Chase Headley,Xander Bogaerts,Andrew Benintendi,Michael Brantley,Mookie Betts
Corey Kluber,Amir Garrett,Gary Sanchez,Carlos Santana,Jason Kipnis,Chase Headley,Francisco Lindor,Michael Brantley,David Peralta,Lonnie Chisenhall
Corey Kluber,Tyler Glasnow,Austin Barnes,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Chris Owings,Justin Upton,Michael Brantley,Mikie Mahtook
Corey Kluber,Amir Garrett,James McCann,Miguel Cabrera,Ian Kinsler,Jake Lamb,Jose Iglesias,Brett Gardner,David Peralta,Mikie Mahtook
Tanner Roark,Matt Moore,Gary Sanchez,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,Jose Iglesias,JD Martinez,Brett Gardner,Mikie Mahtook
Tanner Roark,Matt Moore,Manny Pina,Victor Martinez,Ian Kinsler,Hernan Perez,Jose Iglesias,JD Martinez,Justin Upton,Mookie Betts
Corey Kluber,Matt Moore,Austin Romine,Miguel Cabrera,Ian Kinsler,Chase Headley,Didi Gregorius,Aaron Judge,Aaron Hicks,Mallex Smith
Rich Hill,Matt Moore,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Trea Turner,Michael Brantley,Mookie Betts,Jackie Bradley
Corey Kluber,Amir Garrett,Sandy Leon,Carlos Santana,Dustin Pedroia,Pablo Sandoval,Xander Bogaerts,Bryce Harper,Mookie Betts,David Peralta
Corey Kluber,Matt Moore,James McCann,Trey Mancini,Ian Kinsler,Nicholas Castellanos,JT Riddle,JD Martinez,Justin Upton,Brett Phillips
Rich Hill,Matt Moore,James McCann,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Bryce Harper,David Peralta,Christian Yelich
Corey Kluber,Matt Moore,Manny Pina,Eric Thames,Eric Sogard,Derek Dietrich,Francisco Lindor,Domingo Santana,Christian Yelich,Brett Phillips
Corey Kluber,Matt Moore,Sandy Leon,Matt Carpenter,Ian Kinsler,Jedd Gyorko,Aledmys Diaz,Tommy Pham,Stephen Piscotty,Josh Reddick
Rich Hill,Michael Wacha,James McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Carlos Correa,JD Martinez,Mookie Betts,Josh Reddick
Corey Kluber,Tyler Glasnow,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Jedd Gyorko,Xander Bogaerts,Michael Brantley,Mookie Betts,Josh Reddick
Ervin Santana,Matt Moore,James McCann,Victor Martinez,Dee Gordon,Nicholas Castellanos,Jose Iglesias,JD Martinez,Mookie Betts,Josh Reddick
Corey Kluber,Andrew Triggs,James McCann,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Trea Turner,Andrew Benintendi,Christian Yelich,Mikie Mahtook
Corey Kluber,Matt Moore,Eric Fryer,Carlos Santana,Ian Kinsler,Maikel Franco,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Bradley Zimmer
Corey Kluber,Matt Moore,AJ Ellis,Tyler Moore,Dee Gordon,Nicholas Castellanos,Xander Bogaerts,Marcell Ozuna,Mookie Betts,Christian Yelich
Michael Wacha,Matt Moore,James McCann,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,Jose Iglesias,Justin Upton,Michael Conforto,Andrew Benintendi
Rich Hill,Matt Moore,Matt Wieters,Carlos Santana,Daniel Murphy,Hernan Perez,Trea Turner,Bryce Harper,Michael Brantley,Brian Goodwin
Corey Kluber,Matt Moore,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Nicholas Castellanos,Francisco Lindor,David Peralta,Lonnie Chisenhall,Eric Young
Corey Kluber,Matt Moore,Caleb Joseph,Miguel Cabrera,Jonathan Schoop,Nicholas Castellanos,JJ Hardy,Mookie Betts,Mark Trumbo,Adam Jones
Corey Kluber,Matt Moore,James McCann,Matt Carpenter,Kolten Wong,Jedd Gyorko,Asdrubal Cabrera,Dexter Fowler,Mookie Betts,Stephen Piscotty
Rich Hill,Matt Moore,Gary Sanchez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Justin Upton,Tommy Pham
Corey Kluber,Matt Moore,Sandy Leon,Mitch Moreland,Kolten Wong,Hernan Perez,Asdrubal Cabrera,Andrew Benintendi,Mookie Betts,Jackie Bradley
Tanner Roark,Matt Moore,James McCann,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Carlos Correa,JD Martinez,Domingo Santana,Andrew Benintendi
Matt Moore,Tyler Glasnow,Gary Sanchez,Paul Goldschmidt,Starlin Castro,Nicholas Castellanos,Didi Gregorius,Aaron Judge,Brett Gardner,Mookie Betts
Tanner Roark,Matt Moore,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Jedd Gyorko,Francisco Lindor,JD Martinez,Justin Upton,Michael Brantley
Ervin Santana,Matt Moore,James McCann,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Asdrubal Cabrera,Justin Upton,Aaron Hicks,Christian Yelich
Corey Kluber,Tyler Glasnow,Gary Sanchez,Victor Martinez,Ian Kinsler,Maikel Franco,Jose Iglesias,JD Martinez,Mookie Betts,Mikie Mahtook
Corey Kluber,Andrew Triggs,James McCann,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,Jose Iglesias,Bryce Harper,Josh Reddick,Mikie Mahtook
Brad Peacock,Matt Moore,James McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Chris Owings,JD Martinez,Michael Conforto,Giancarlo Stanton
Corey Kluber,Matt Moore,Travis d'Arnaud,Lucas Duda,Ian Kinsler,Derek Dietrich,Asdrubal Cabrera,Michael Conforto,Mookie Betts,Curtis Granderson
Michael Wacha,Matt Moore,James McCann,Paul Goldschmidt,Ian Kinsler,Mike Moustakas,Jose Iglesias,JD Martinez,Justin Upton,Christian Yelich
Corey Kluber,Amir Garrett,James McCann,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Aledmys Diaz,Mookie Betts,David Peralta,Gregor Blanco
Corey Kluber,Matt Moore,Brian McCann,Victor Martinez,Ian Kinsler,Alex Bregman,Carlos Correa,Christian Yelich,Josh Reddick,Jake Marisnick
Corey Kluber,Amir Garrett,Sandy Leon,Mitch Moreland,Jason Kipnis,Jedd Gyorko,Xander Bogaerts,JD Martinez,Mookie Betts,Jackie Bradley
Corey Kluber,Matt Moore,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Asdrubal Cabrera,Michael Brantley,Mookie Betts,Bradley Zimmer
Rich Hill,Matt Moore,Matt Wieters,Victor Martinez,Jason Kipnis,Nicholas Castellanos,Trea Turner,JD Martinez,Justin Upton,Mikie Mahtook
Matt Moore,Tyler Glasnow,James McCann,Miguel Cabrera,Ian Kinsler,Eduardo Nunez,Jose Iglesias,JD Martinez,Bryce Harper,Andrew Benintendi
Michael Wacha,Matt Moore,Gary Sanchez,Paul Goldschmidt,Ian Kinsler,Chase Headley,Francisco Lindor,Aaron Judge,Brett Gardner,Aaron Hicks
Ervin Santana,Amir Garrett,James McCann,Miguel Cabrera,Ian Kinsler,Hernan Perez,Jose Iglesias,Bryce Harper,Justin Upton,Mookie Betts
Rich Hill,Alex Cobb,James McCann,Miguel Cabrera,Jose Altuve,Nicholas Castellanos,Trea Turner,Justin Upton,Mookie Betts,Mikie Mahtook
Corey Kluber,Tyler Glasnow,Sandy Leon,Mitch Moreland,Daniel Murphy,Pablo Sandoval,Xander Bogaerts,Justin Upton,Mookie Betts,Gregor Blanco
Rich Hill,Andrew Triggs,Gary Sanchez,Miguel Cabrera,Daniel Murphy,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,Mikie Mahtook
Corey Kluber,Andrew Triggs,Jonathan Lucroy,Victor Martinez,Dustin Pedroia,Pablo Sandoval,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Christian Yelich
Tanner Roark,Matt Moore,Gary Sanchez,Paul Goldschmidt,Dee Gordon,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Corey Kluber,Matt Moore,Eric Fryer,Matt Carpenter,Daniel Murphy,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,David Peralta,Mallex Smith
Corey Kluber,Matt Moore,Jonathan Lucroy,Miguel Cabrera,Rougned Odor,Joey Gallo,Francisco Lindor,Mookie Betts,Nomar Mazara,Shin-Soo Choo
Jordan Montgomery,Matt Moore,James McCann,Miguel Cabrera,Dustin Pedroia,Nicholas Castellanos,Jose Iglesias,JD Martinez,Michael Brantley,David Peralta
Corey Kluber,Amir Garrett,Gary Sanchez,Matt Holliday,Ian Kinsler,Chase Headley,Didi Gregorius,Aaron Hicks,Mookie Betts,Christian Yelich
Corey Kluber,Matt Moore,Manny Pina,Victor Martinez,Jonathan Villar,Hernan Perez,Aledmys Diaz,Domingo Santana,David Peralta,Brett Phillips
Corey Kluber,Amir Garrett,Gary Sanchez,Hanley Ramirez,Dee Gordon,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Jackie Bradley,Josh Reddick
Ervin Santana,Matt Moore,James McCann,Miguel Cabrera,Ian Kinsler,Jedd Gyorko,Aledmys Diaz,Justin Upton,Giancarlo Stanton,Mikie Mahtook
Corey Kluber,Matt Moore,Austin Barnes,Miguel Cabrera,Chris Taylor,Justin Turner,Corey Seager,Mookie Betts,Franklin Gutierrez,Mallex Smith
Corey Kluber,Matt Moore,AJ Ellis,Tyler Moore,Daniel Murphy,Derek Dietrich,JT Riddle,Bryce Harper,Justin Upton,Christian Yelich
Tanner Roark,Matt Moore,James McCann,Miguel Cabrera,Jose Altuve,Hernan Perez,Jose Iglesias,Justin Upton,Michael Brantley,Mikie Mahtook
Tanner Roark,Rich Hill,James McCann,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Xander Bogaerts,Justin Upton,Giancarlo Stanton,Mookie Betts
Matt Moore,Andrew Triggs,Gary Sanchez,Matt Holliday,Daniel Murphy,Jake Lamb,Didi Gregorius,Aaron Judge,Aaron Hicks,Mookie Betts
Tanner Roark,Matt Moore,Gary Sanchez,Eric Thames,Eric Sogard,Hernan Perez,Trea Turner,Domingo Santana,Mookie Betts,Brett Phillips
Corey Kluber,Michael Wacha,James McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Francisco Lindor,Giancarlo Stanton,Mikie Mahtook,Eric Young
Corey Kluber,Amir Garrett,AJ Ellis,Paul Goldschmidt,Dee Gordon,Derek Dietrich,Trea Turner,Giancarlo Stanton,Michael Brantley,Christian Yelich
Corey Kluber,Matt Moore,Gary Sanchez,Matt Holliday,Kolten Wong,Chase Headley,Didi Gregorius,Brett Gardner,David Peralta,Mallex Smith
Corey Kluber,Andrew Triggs,Sandy Leon,Mitch Moreland,Dee Gordon,Nicholas Castellanos,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Josh Reddick
Tanner Roark,Matt Moore,Manny Pina,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Trea Turner,Michael Brantley,David Peralta,Gregor Blanco
Tanner Roark,Rich Hill,James McCann,Miguel Cabrera,Ian Kinsler,Jake Lamb,Jose Iglesias,Justin Upton,Christian Yelich,Josh Reddick
Corey Kluber,Matt Moore,James McCann,Eric Thames,Ian Kinsler,Hernan Perez,Orlando Arcia,Domingo Santana,Josh Reddick,Brett Phillips
Corey Kluber,Andrew Triggs,Jonathan Lucroy,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Justin Upton,Andrew Benintendi,Brian Goodwin
