P,P,C,1B,2B,3B,SS,OF,OF,OF
Matt Moore,Andrew Triggs,James McCann,Victor Martinez,Ian Kinsler,Jake Lamb,Trea Turner,JD Martinez,Bryce Harper,Justin Upton
Corey Kluber,Matt Moore,Sandy Leon,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Orlando Arcia,JD Martinez,Josh Reddick,Mikie Mahtook
Corey Kluber,Amir Garrett,Jonathan Lucroy,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Bryce Harper,Justin Upton,Josh Reddick
Corey Kluber,Matt Moore,Sandy Leon,Mitch Moreland,Dustin Pedroia,Nicholas Castellanos,Aledmys Diaz,Mookie Betts,David Peralta,Jackie Bradley
Corey Kluber,Matt Moore,Manny Pina,Miguel Cabrera,Jose Pirela,Nicholas Castellanos,Jose Iglesias,Justin Upton,Michael Brantley,Mikie Mahtook
Rich Hill,Matt Moore,Gary Sanchez,Miguel Cabrera,Jason Kipnis,Nicholas Castellanos,Jose Iglesias,JD Martinez,Bryce Harper,Mikie Mahtook
Michael Wacha,Matt Moore,Gary Sanchez,Carlos Santana,Jose Ramirez,Jake Lamb,Francisco Lindor,Michael Brantley,Mookie Betts,Bradley Zimmer
Michael Wacha,Matt Moore,James McCann,Victor Martinez,Jose Altuve,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,Mookie Betts
Corey Kluber,Matt Moore,Jonathan Lucroy,Edwin Encarnacion,Jason Kipnis,Chase Headley,Francisco Lindor,Michael Brantley,Christian Yelich,Bradley Zimmer
Corey Kluber,Matt Moore,Jeff Mathis,Miguel Cabrera,Ian Kinsler,Jake Lamb,Chris Owings,David Peralta,Gregor Blanco,Mallex Smith
Corey Kluber,Matt Moore,James McCann,Hanley Ramirez,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Mookie Betts,Jackie Bradley,Mallex Smith
Rich Hill,Matt Moore,Gary Sanchez,Miguel Cabrera,Jason Kipnis,Chase Headley,Didi Gregorius,Brett Gardner,Aaron Hicks,Mookie Betts
Michael Wacha,Matt Moore,Manny Pina,Miguel Cabrera,Ian Kinsler,Jake Lamb,Jose Iglesias,JD Martinez,Justin Upton,Christian Yelich
Michael Wacha,Matt Moore,James McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Carlos Correa,JD Martinez,Andrew Benintendi,David Peralta
Corey Kluber,Matt Moore,Sandy Leon,Hanley Ramirez,Ian Kinsler,Chase Headley,Xander Bogaerts,Mookie Betts,Jackie Bradley,Josh Reddick
Rich Hill,Matt Moore,Sandy Leon,Mitch Moreland,Ian Kinsler,Jake Lamb,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Mookie Betts
Michael Wacha,Matt Moore,James McCann,Miguel Cabrera,Daniel Murphy,Nicholas Castellanos,Trea Turner,Justin Upton,Giancarlo Stanton,Mikie Mahtook
Rich Hill,Matt Moore,Brian McCann,Miguel Cabrera,Jose Altuve,Alex Bregman,Carlos Correa,Michael Brantley,Mookie Betts,Josh Reddick
Corey Kluber,Tyler Glasnow,James McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Xander Bogaerts,Andrew Benintendi,Michael Brantley,Mikie Mahtook
Corey Kluber,Tyler Glasnow,Jonathan Lucroy,Miguel Cabrera,Daniel Murphy,Nicholas Castellanos,Jose Iglesias,JD Martinez,Mookie Betts,Mikie Mahtook
Corey Kluber,Matt Moore,Jonathan Lucroy,Victor Martinez,Kolten Wong,Pablo Sandoval,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Jackie Bradley
Corey Kluber,Matt Moore,Eric Fryer,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,JD Martinez,Michael Brantley,Brian Goodwin
Corey Kluber,Amir Garrett,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Nicholas Castellanos,Xander Bogaerts,Bryce Harper,Mookie Betts,Christian Yelich
Corey Kluber,Tyler Glasnow,James McCann,Victor Martinez,Ian Kinsler,Chase Headley,Jose Iglesias,Bryce Harper,Justin Upton,Mookie Betts
Rich Hill,Matt Moore,James McCann,Paul Goldschmidt,Ian Kinsler,Nicholas Castellanos,Trea Turner,JD Martinez,Christian Yelich,Mikie Mahtook
Corey Kluber,Matt Moore,AJ Ellis,Victor Martinez,Ian Kinsler,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Corey Kluber,Amir Garrett,James McCann,Miguel Cabrera,Ian Kinsler,Chase Headley,Trea Turner,JD Martinez,Justin Upton,Mallex Smith
Matt Moore,Amir Garrett,Gary Sanchez,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Trea Turner,Bryce Harper,Justin Upton,Brian Goodwin
Corey Kluber,Matt Moore,Eric Fryer,Matt Carpenter,Kolten Wong,Nicholas Castellanos,Aledmys Diaz,Bryce Harper,Stephen Piscotty,Christian Yelich
Matt Moore,Amir Garrett,Gary Sanchez,Miguel Cabrera,Starlin Castro,Jake Lamb,Trea Turner,Aaron Judge,Brett Gardner,Aaron Hicks
Michael Wacha,Matt Moore,Yan Gomes,Miguel Cabrera,Jason Kipnis,Jake Lamb,Francisco Lindor,Bryce Harper,Michael Brantley,Lonnie Chisenhall
Corey Kluber,Matt Moore,Manny Pina,Eric Thames,Jonathan Villar,Nicholas Castellanos,Orlando Arcia,Michael Brantley,Mookie Betts,Brett Phillips
Rich Hill,Matt Moore,Manny Pina,Eric Thames,Jonathan Villar,Hernan Perez,Francisco Lindor,Bryce Harper,Domingo Santana,Mookie Betts
Tanner Roark,Matt Moore,Sandy Leon,Hanley Ramirez,Daniel Murphy,Nicholas Castellanos,Xander Bogaerts,Justin Upton,Andrew Benintendi,Mookie Betts
Rich Hill,Matt Moore,Gary Sanchez,Victor Martinez,Ian Kinsler,Jedd Gyorko,Francisco Lindor,JD Martinez,Justin Upton,Mikie Mahtook
Tanner Roark,Matt Moore,Gary Sanchez,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Trea Turner,Andrew Benintendi,Michael Brantley,Mookie Betts
Corey Kluber,Amir Garrett,Sandy Leon,Miguel Cabrera,Ian Kinsler,Pablo Sandoval,Trea Turner,Andrew Benintendi,Mookie Betts,Jackie Bradley
Rich Hill,Matt Moore,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Jedd Gyorko,Trea Turner,JD Martinez,Andrew Benintendi,Mookie Betts
Corey Kluber,Matt Moore,Sandy Leon,Hanley Ramirez,Rougned Odor,Pablo Sandoval,Aledmys Diaz,Andrew Benintendi,Michael Brantley,Mookie Betts
Corey Kluber,Matt Moore,Jeff Mathis,Paul Goldschmidt,Daniel Descalso,Derek Dietrich,Chris Owings,Mookie Betts,David Peralta,Christian Yelich
Corey Kluber,Andrew Triggs,James McCann,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Asdrubal Cabrera,Justin Upton,Michael Brantley,Christian Yelich
Corey Kluber,Matt Moore,James McCann,Carlos Santana,Jose Pirela,Nicholas Castellanos,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Bradley Zimmer
Alex Cobb,Matt Moore,James McCann,Miguel Cabrera,Jose Altuve,Jake Lamb,Jose Iglesias,Bryce Harper,Justin Upton,Mikie Mahtook
Corey Kluber,Tyler Glasnow,Sandy Leon,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,Mallex Smith
Corey Kluber,Amir Garrett,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,Michael Brantley,Mookie Betts,Christian Yelich
Corey Kluber,Matt Moore,Austin Romine,Matt Holliday,Ian Kinsler,Chase Headley,Didi Gregorius,Aaron Hicks,Mookie Betts,Christian Yelich
Corey Kluber,Amir Garrett,Gary Sanchez,Hanley Ramirez,Jason Kipnis,Pablo Sandoval,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Mallex Smith
Matt Moore,Tyler Glasnow,Matt Wieters,Carlos Santana,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Justin Upton,Michael Brantley
Corey Kluber,Tyler Glasnow,James McCann,Miguel Cabrera,Ian Kinsler,Jedd Gyorko,Jose Iglesias,JD Martinez,David Peralta,Gregor Blanco
Corey Kluber,Matt Moore,Sandy Leon,Edwin Encarnacion,Jose Ramirez,Derek Dietrich,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Josh Reddick
Corey Kluber,Amir Garrett,Gary Sanchez,Victor Martinez,Daniel Murphy,Nicholas Castellanos,Jose Iglesias,Justin Upton,David Peralta,Mikie Mahtook
Corey Kluber,Amir Garrett,James McCann,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,Jose Iglesias,JD Martinez,Michael Brantley,Gregory Polanco
Corey Kluber,Amir Garrett,Gary Sanchez,Miguel Cabrera,Ian Kinsler,Derek Dietrich,Jose Iglesias,JD Martinez,Christian Yelich,Mikie Mahtook
Corey Kluber,Tyler Glasnow,Yan Gomes,Miguel Cabrera,Jason Kipnis,Nicholas Castellanos,Francisco Lindor,Michael Brantley,Bradley Zimmer,Josh Reddick
Rich Hill,Matt Moore,AJ Ellis,Miguel Cabrera,Dee Gordon,Jake Lamb,Trea Turner,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Tanner Roark,Matt Moore,Brian McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,JD Martinez,Michael Conforto,Giancarlo Stanton
Matt Moore,Eric Skoglund,James McCann,Paul Goldschmidt,Dee Gordon,Nicholas Castellanos,Jose Iglesias,JD Martinez,Bryce Harper,Justin Upton
Corey Kluber,Tyler Glasnow,Sandy Leon,Mitch Moreland,Dustin Pedroia,Jedd Gyorko,Francisco Lindor,Andrew Benintendi,Michael Brantley,Mookie Betts
Tanner Roark,Matt Moore,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Jake Lamb,Trea Turner,Michael Brantley,Mookie Betts,Bradley Zimmer
Tanner Roark,Matt Moore,Sandy Leon,Paul Goldschmidt,Dustin Pedroia,Pablo Sandoval,Xander Bogaerts,JD Martinez,Mookie Betts,David Peralta
Corey Kluber,Andrew Triggs,Sandy Leon,Miguel Cabrera,Ian Kinsler,Jedd Gyorko,Jose Iglesias,Justin Upton,Mookie Betts,Mikie Mahtook
Corey Kluber,Amir Garrett,Gary Sanchez,Carlos Santana,Jason Kipnis,Chase Headley,Francisco Lindor,Michael Brantley,David Peralta,Lonnie Chisenhall
Corey Kluber,Amir Garrett,Jonathan Lucroy,Mitch Moreland,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Josh Reddick
Rich Hill,Matt Moore,Jeff Mathis,Paul Goldschmidt,Daniel Murphy,Jake Lamb,Francisco Lindor,Justin Upton,David Peralta,Gregor Blanco
Tanner Roark,Matt Moore,James McCann,Miguel Cabrera,Ian Kinsler,Hernan Perez,Jose Iglesias,Justin Upton,Andrew Benintendi,Brett Gardner
Corey Kluber,Matt Moore,James McCann,Trey Mancini,Ian Kinsler,Nicholas Castellanos,JT Riddle,JD Martinez,Justin Upton,Brett Phillips
Corey Kluber,Matt Moore,Manny Pina,Eric Thames,Eric Sogard,Derek Dietrich,Francisco Lindor,Domingo Santana,Christian Yelich,Brett Phillips
Corey Kluber,Matt Moore,AJ Ellis,Tyler Moore,Dee Gordon,Nicholas Castellanos,Xander Bogaerts,Marcell Ozuna,Mookie Betts,Christian Yelich
Rich Hill,Matt Moore,Brian McCann,Carlos Santana,Jason Kipnis,Hernan Perez,Francisco Lindor,Bryce Harper,Michael Brantley,Bradley Zimmer
Corey Kluber,Matt Moore,Gary Sanchez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Josh Reddick,Mallex Smith
Ervin Santana,Matt Moore,Austin Barnes,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Justin Upton,David Peralta,Gregor Blanco
Ervin Santana,Matt Moore,James McCann,Miguel Cabrera,Ian Kinsler,Derek Dietrich,Jose Iglesias,JD Martinez,Michael Brantley,Josh Reddick
Corey Kluber,Matt Moore,Caleb Joseph,Trey Mancini,Ian Kinsler,Jake Lamb,JJ Hardy,Mookie Betts,Mark Trumbo,Adam Jones
Tanner Roark,Matt Moore,Yan Gomes,Carlos Santana,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,Bryce Harper,Michael Brantley,David Peralta
Alex Cobb,Matt Moore,Gary Sanchez,Mitch Moreland,Jason Kipnis,Nicholas Castellanos,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Jackie Bradley
Tanner Roark,Matt Moore,Sandy Leon,Carlos Santana,Dustin Pedroia,Jake Lamb,Francisco Lindor,Andrew Benintendi,Mookie Betts,Jackie Bradley
Corey Kluber,Tyler Glasnow,Manny Pina,Mitch Moreland,Ian Kinsler,Pablo Sandoval,Xander Bogaerts,Andrew Benintendi,Mookie Betts,David Peralta
Corey Kluber,Tyler Glasnow,James McCann,Miguel Cabrera,Kolten Wong,Nicholas Castellanos,Asdrubal Cabrera,JD Martinez,Justin Upton,Cameron Maybin
Ervin Santana,Matt Moore,James McCann,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Xander Bogaerts,Justin Upton,Andrew Benintendi,Mallex Smith
Tanner Roark,Michael Wacha,James McCann,Miguel Cabrera,Dustin Pedroia,Nicholas Castellanos,Jose Iglesias,Bryce Harper,Justin Upton,Mookie Betts
Ervin Santana,Matt Moore,Jonathan Lucroy,Miguel Cabrera,Kolten Wong,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,Mikie Mahtook
Corey Kluber,Matt Moore,Travis d'Arnaud,Lucas Duda,Ian Kinsler,Derek Dietrich,Asdrubal Cabrera,Michael Conforto,Mookie Betts,Curtis Granderson
Tanner Roark,Rich Hill,James McCann,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Trea Turner,Justin Upton,Mookie Betts,Josh Reddick
Matt Moore,Tyler Glasnow,Gary Sanchez,Paul Goldschmidt,Starlin Castro,Nicholas Castellanos,Didi Gregorius,Aaron Judge,Brett Gardner,Mookie Betts
Corey Kluber,Matt Moore,Eric Fryer,Matt Carpenter,Jason Kipnis,Jedd Gyorko,Francisco Lindor,Tommy Pham,Stephen Piscotty,Mallex Smith
Corey Kluber,Matt Moore,Brian McCann,Victor Martinez,Ian Kinsler,Alex Bregman,Carlos Correa,Christian Yelich,Josh Reddick,Jake Marisnick
Matt Moore,Andrew Triggs,Gary Sanchez,Miguel Cabrera,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Christian Yelich,Michael Taylor
Corey Kluber,Amir Garrett,James McCann,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Aledmys Diaz,Mookie Betts,David Peralta,Gregor Blanco
Corey Kluber,Amir Garrett,Sandy Leon,Mitch Moreland,Daniel Murphy,Jedd Gyorko,Xander Bogaerts,Justin Upton,Mookie Betts,Jackie Bradley
Corey Kluber,Tyler Glasnow,Gary Sanchez,Mitch Moreland,Dustin Pedroia,Hernan Perez,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mallex Smith
Alex Cobb,Matt Moore,James McCann,Miguel Cabrera,Ian Kinsler,Mike Moustakas,Chris Owings,JD Martinez,Justin Upton,Giancarlo Stanton
Corey Kluber,Matt Moore,Jonathan Lucroy,Miguel Cabrera,Rougned Odor,Joey Gallo,Francisco Lindor,Mookie Betts,Nomar Mazara,Shin-Soo Choo
Tanner Roark,Matt Moore,James McCann,Victor Martinez,Daniel Murphy,Nicholas Castellanos,Carlos Correa,JD Martinez,Bryce Harper,Mikie Mahtook
Rich Hill,Matt Moore,Jonathan Lucroy,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Bryce Harper,Michael Brantley,David Peralta
Corey Kluber,Matt Moore,Austin Romine,Miguel Cabrera,Starlin Castro,Chase Headley,Didi Gregorius,Brett Gardner,Michael Brantley,Mallex Smith
Corey Kluber,Andrew Triggs,James McCann,Miguel Cabrera,Dustin Pedroia,Nicholas Castellanos,Aledmys Diaz,JD Martinez,Christian Yelich,Mikie Mahtook
Michael Wacha,Matt Moore,Gary Sanchez,Paul Goldschmidt,Ian Kinsler,Chase Headley,Francisco Lindor,Aaron Judge,Brett Gardner,Aaron Hicks
Alex Cobb,Matt Moore,Brian McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Carlos Correa,Justin Upton,Christian Yelich,Mikie Mahtook
Tanner Roark,Matt Moore,Gary Sanchez,Paul Goldschmidt,Dee Gordon,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Corey Kluber,Tyler Glasnow,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Pablo Sandoval,Trea Turner,Mookie Betts,David Peralta,Josh Reddick
Tanner Roark,Matt Moore,Manny Pina,Carlos Santana,Jason Kipnis,Jedd Gyorko,Francisco Lindor,JD Martinez,Michael Brantley,Lonnie Chisenhall
Jordan Montgomery,Matt Moore,Sandy Leon,Miguel Cabrera,Jose Altuve,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Andrew Benintendi
Corey Kluber,Amir Garrett,Gary Sanchez,Matt Carpenter,Ian Kinsler,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Tommy Pham,Stephen Piscotty
Corey Kluber,Amir Garrett,James McCann,Victor Martinez,Dustin Pedroia,Jedd Gyorko,Jose Iglesias,JD Martinez,Justin Upton,Christian Yelich
Alex Cobb,Matt Moore,Brian McCann,Victor Martinez,Ian Kinsler,Hernan Perez,Jose Iglesias,JD Martinez,Justin Upton,Mookie Betts
Michael Wacha,Matt Moore,Sandy Leon,Paul Goldschmidt,Jose Altuve,Jedd Gyorko,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Jackie Bradley
Corey Kluber,Matt Moore,Jonathan Lucroy,Victor Martinez,Daniel Descalso,Jake Lamb,Nick Ahmed,David Peralta,Christian Yelich,Gregor Blanco
Corey Kluber,Rich Hill,James McCann,Miguel Cabrera,Kolten Wong,Nicholas Castellanos,Jose Iglesias,David Peralta,Josh Reddick,Mikie Mahtook
Corey Kluber,Matt Moore,Manny Pina,Victor Martinez,Jonathan Villar,Hernan Perez,Aledmys Diaz,Domingo Santana,David Peralta,Brett Phillips
Corey Kluber,Matt Moore,Yan Gomes,Victor Martinez,Jose Ramirez,Chase Headley,Francisco Lindor,Mookie Betts,Lonnie Chisenhall,Bradley Zimmer
Rich Hill,Tyler Glasnow,James McCann,Miguel Cabrera,Ian Kinsler,Jake Lamb,Xander Bogaerts,JD Martinez,Justin Upton,Brett Gardner
Rich Hill,Matt Moore,James McCann,Hanley Ramirez,Jose Altuve,Pablo Sandoval,Xander Bogaerts,Andrew Benintendi,Mookie Betts,David Peralta
Corey Kluber,Matt Moore,AJ Ellis,Tyler Moore,Dee Gordon,Derek Dietrich,Trea Turner,Giancarlo Stanton,Michael Brantley,David Peralta
Ervin Santana,Matt Moore,Manny Pina,Carlos Santana,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,JD Martinez,Mookie Betts,Mikie Mahtook
Tanner Roark,Michael Wacha,Gary Sanchez,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Francisco Lindor,Justin Upton,David Peralta,Mikie Mahtook
Corey Kluber,Matt Moore,Eric Fryer,Victor Martinez,Ian Kinsler,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,David Peralta,Stephen Piscotty
Corey Kluber,Matt Moore,Austin Barnes,Miguel Cabrera,Chris Taylor,Justin Turner,Corey Seager,Mookie Betts,Franklin Gutierrez,Mallex Smith
Corey Kluber,Matt Moore,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Nicholas Castellanos,Xander Bogaerts,Lonnie Chisenhall,Bradley Zimmer,Mallex Smith
Corey Kluber,Matt Moore,James McCann,Eric Thames,Ian Kinsler,Hernan Perez,Orlando Arcia,Domingo Santana,Josh Reddick,Brett Phillips
Corey Kluber,Amir Garrett,Jonathan Lucroy,Miguel Cabrera,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Brian Goodwin,Mallex Smith
Corey Kluber,Eric Skoglund,James McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Aledmys Diaz,Justin Upton,Gregor Blanco,Brian Goodwin
Tanner Roark,Matt Moore,Gary Sanchez,Eric Thames,Eric Sogard,Hernan Perez,Trea Turner,Domingo Santana,Mookie Betts,Brett Phillips
Ervin Santana,Matt Moore,James McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Aledmys Diaz,Michael Conforto,Brett Gardner,Mikie Mahtook
Ervin Santana,Amir Garrett,James McCann,Miguel Cabrera,Ian Kinsler,Jake Lamb,Jose Iglesias,Justin Upton,Giancarlo Stanton,Mookie Betts
Corey Kluber,Amir Garrett,Gary Sanchez,Victor Martinez,Starlin Castro,Chase Headley,Didi Gregorius,Brett Gardner,Mookie Betts,Christian Yelich
Rich Hill,Matt Moore,Jonathan Lucroy,Eric Thames,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Brett Gardner
