P,P,C,1B,2B,3B,SS,OF,OF,OF
Michael Wacha,Matt Moore,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Christian Yelich
Rich Hill,Matt Moore,Gary Sanchez,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,JD Martinez,Bryce Harper,Christian Yelich
Corey Kluber,Matt Moore,Jonathan Lucroy,Hanley Ramirez,Jason Kipnis,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mallex Smith
Corey Kluber,Matt Moore,Manny Pina,Miguel Cabrera,Jose Pirela,Nicholas Castellanos,Jose Iglesias,Justin Upton,Michael Brantley,Mikie Mahtook
Corey Kluber,Amir Garrett,Manny Pina,Miguel Cabrera,Ian Kinsler,Derek Dietrich,Jose Iglesias,JD Martinez,Justin Upton,Mookie Betts
Michael Wacha,Matt Moore,James McCann,Victor Martinez,Ian Kinsler,Jake Lamb,Jose Iglesias,Bryce Harper,Justin Upton,Mookie Betts
Corey Kluber,Matt Moore,Jonathan Lucroy,Edwin Encarnacion,Jason Kipnis,Chase Headley,Francisco Lindor,Michael Brantley,Christian Yelich,Bradley Zimmer
Corey Kluber,Matt Moore,Manny Pina,Victor Martinez,Ian Kinsler,Nicholas Castellanos,JJ Hardy,JD Martinez,Justin Upton,Mallex Smith
Corey Kluber,Matt Moore,Jonathan Lucroy,Victor Martinez,Ian Kinsler,Hernan Perez,Jose Iglesias,Justin Upton,Christian Yelich,Mikie Mahtook
Rich Hill,Matt Moore,Sandy Leon,Mitch Moreland,Jason Kipnis,Jake Lamb,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Mookie Betts
Corey Kluber,Matt Moore,Sandy Leon,Victor Martinez,Kolten Wong,Pablo Sandoval,Francisco Lindor,Andrew Benintendi,Mookie Betts,Jackie Bradley
Rich Hill,Matt Moore,Gary Sanchez,Miguel Cabrera,Ian Kinsler,Jake Lamb,Jose Iglesias,Justin Upton,David Peralta,Mikie Mahtook
Michael Wacha,Matt Moore,James McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Carlos Correa,JD Martinez,Andrew Benintendi,David Peralta
Corey Kluber,Matt Moore,James McCann,Victor Martinez,Kolten Wong,Nicholas Castellanos,Jose Iglesias,Justin Upton,Giancarlo Stanton,Gregor Blanco
Corey Kluber,Tyler Glasnow,Gary Sanchez,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Michael Brantley,Mookie Betts,Mikie Mahtook
Corey Kluber,Matt Moore,Manny Pina,Eric Thames,Jonathan Villar,Nicholas Castellanos,Orlando Arcia,Mookie Betts,Christian Yelich,Brett Phillips
Rich Hill,Matt Moore,James McCann,Victor Martinez,Dee Gordon,Nicholas Castellanos,Trea Turner,JD Martinez,Justin Upton,David Peralta
Michael Wacha,Matt Moore,Gary Sanchez,Carlos Santana,Jose Ramirez,Jake Lamb,Francisco Lindor,Michael Brantley,Mookie Betts,Bradley Zimmer
Corey Kluber,Tyler Glasnow,James McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Asdrubal Cabrera,Justin Upton,David Peralta,Gregory Polanco
Corey Kluber,Matt Moore,Gary Sanchez,Victor Martinez,Dee Gordon,Derek Dietrich,JT Riddle,Marcell Ozuna,Christian Yelich,Josh Reddick
Matt Moore,Tyler Glasnow,Gary Sanchez,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Bryce Harper,Mookie Betts,David Peralta
Corey Kluber,Amir Garrett,Sandy Leon,Mitch Moreland,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Michael Brantley,Mookie Betts,Christian Yelich
Rich Hill,Matt Moore,Gary Sanchez,Miguel Cabrera,Jason Kipnis,Chase Headley,Didi Gregorius,Aaron Judge,Aaron Hicks,Mookie Betts
Corey Kluber,Matt Moore,Austin Romine,Victor Martinez,Ian Kinsler,Chase Headley,Didi Gregorius,Brett Gardner,Aaron Hicks,Mookie Betts
Tanner Roark,Matt Moore,Gary Sanchez,Mitch Moreland,Dustin Pedroia,Nicholas Castellanos,Trea Turner,Andrew Benintendi,Mookie Betts,Jackie Bradley
Rich Hill,Matt Moore,Brian McCann,Miguel Cabrera,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Christian Yelich,Josh Reddick
Corey Kluber,Matt Moore,James McCann,Paul Goldschmidt,Daniel Descalso,Derek Dietrich,Chris Owings,David Peralta,Christian Yelich,Gregor Blanco
Corey Kluber,Amir Garrett,James McCann,Hanley Ramirez,Dustin Pedroia,Nicholas Castellanos,Xander Bogaerts,Andrew Benintendi,Mookie Betts,David Peralta
Corey Kluber,Matt Moore,Manny Pina,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Aledmys Diaz,Mookie Betts,Jackie Bradley,Josh Reddick
Corey Kluber,Matt Moore,Eric Fryer,Matt Carpenter,Ian Kinsler,Jedd Gyorko,Aledmys Diaz,David Peralta,Stephen Piscotty,Christian Yelich
Corey Kluber,Amir Garrett,Brian McCann,Miguel Cabrera,Ian Kinsler,Pablo Sandoval,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Jackie Bradley
Corey Kluber,Amir Garrett,James McCann,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,Jose Iglesias,JD Martinez,Michael Brantley,Josh Reddick
Rich Hill,Matt Moore,Manny Pina,Eric Thames,Jonathan Villar,Hernan Perez,Francisco Lindor,Bryce Harper,Domingo Santana,Mookie Betts
Alex Cobb,Matt Moore,James McCann,Miguel Cabrera,Jose Altuve,Nicholas Castellanos,Trea Turner,JD Martinez,Bryce Harper,Mikie Mahtook
Corey Kluber,Matt Moore,James McCann,Matt Carpenter,Kolten Wong,Nicholas Castellanos,Aledmys Diaz,Dexter Fowler,Mookie Betts,Stephen Piscotty
Corey Kluber,Amir Garrett,James McCann,Miguel Cabrera,Ian Kinsler,Hernan Perez,Xander Bogaerts,JD Martinez,Christian Yelich,Mikie Mahtook
Michael Wacha,Matt Moore,Brian McCann,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,Jose Iglesias,JD Martinez,Bryce Harper,Justin Upton
Tanner Roark,Matt Moore,Sandy Leon,Paul Goldschmidt,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,David Peralta,Jackie Bradley
Corey Kluber,Matt Moore,Sandy Leon,Edwin Encarnacion,Jose Ramirez,Derek Dietrich,Francisco Lindor,Mookie Betts,Lonnie Chisenhall,Bradley Zimmer
Corey Kluber,Matt Moore,James McCann,Carlos Santana,Jose Pirela,Nicholas Castellanos,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Bradley Zimmer
Rich Hill,Matt Moore,Yan Gomes,Miguel Cabrera,Jason Kipnis,Jake Lamb,Francisco Lindor,Michael Brantley,David Peralta,Bradley Zimmer
Corey Kluber,Amir Garrett,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,Michael Brantley,Mookie Betts,Christian Yelich
Rich Hill,Matt Moore,Sandy Leon,Paul Goldschmidt,Dustin Pedroia,Pablo Sandoval,Trea Turner,Andrew Benintendi,Michael Brantley,Mookie Betts
Corey Kluber,Matt Moore,Travis d'Arnaud,Lucas Duda,Ian Kinsler,Derek Dietrich,Asdrubal Cabrera,Michael Conforto,Mookie Betts,Curtis Granderson
Corey Kluber,Amir Garrett,Brian McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Bryce Harper,David Peralta,Mikie Mahtook
Matt Moore,Amir Garrett,Gary Sanchez,Miguel Cabrera,Starlin Castro,Jake Lamb,Trea Turner,Aaron Judge,Brett Gardner,Aaron Hicks
Corey Kluber,Matt Moore,James McCann,Tyler Moore,Dee Gordon,Nicholas Castellanos,JT Riddle,Bryce Harper,Giancarlo Stanton,Christian Yelich
Tanner Roark,Matt Moore,Brian McCann,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Trea Turner,Bryce Harper,Justin Upton,Mikie Mahtook
Alex Cobb,Matt Moore,James McCann,Paul Goldschmidt,Ian Kinsler,Nicholas Castellanos,Xander Bogaerts,Justin Upton,Mookie Betts,Mikie Mahtook
Corey Kluber,Tyler Glasnow,Gary Sanchez,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Xander Bogaerts,Mookie Betts,David Peralta,Mallex Smith
Rich Hill,Matt Moore,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Nicholas Castellanos,Xander Bogaerts,JD Martinez,Justin Upton,Mookie Betts
Corey Kluber,Amir Garrett,Gary Sanchez,Miguel Cabrera,Jason Kipnis,Derek Dietrich,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Bradley Zimmer
Tanner Roark,Matt Moore,Matt Wieters,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,JD Martinez,Michael Conforto,Michael Brantley
Corey Kluber,Matt Moore,Caleb Joseph,Trey Mancini,Ian Kinsler,Jake Lamb,JJ Hardy,Mookie Betts,Mark Trumbo,Adam Jones
Michael Wacha,Matt Moore,Gary Sanchez,Victor Martinez,Jason Kipnis,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,Mikie Mahtook
Corey Kluber,Matt Moore,Jonathan Lucroy,Miguel Cabrera,Rougned Odor,Joey Gallo,Francisco Lindor,Mookie Betts,Nomar Mazara,Shin-Soo Choo
Corey Kluber,Tyler Glasnow,Sandy Leon,Mitch Moreland,Dustin Pedroia,Nicholas Castellanos,Francisco Lindor,Andrew Benintendi,Mookie Betts,Josh Reddick
Tanner Roark,Matt Moore,Brian McCann,Carlos Santana,Jason Kipnis,Jake Lamb,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Christian Yelich
Matt Moore,Amir Garrett,Gary Sanchez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Mookie Betts,Christian Yelich
Corey Kluber,Amir Garrett,Sandy Leon,Mitch Moreland,Jason Kipnis,Pablo Sandoval,Trea Turner,Andrew Benintendi,Mookie Betts,David Peralta
Corey Kluber,Andrew Triggs,Gary Sanchez,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,JJ Hardy,Justin Upton,Christian Yelich,Mikie Mahtook
Ervin Santana,Matt Moore,James McCann,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Asdrubal Cabrera,Justin Upton,Andrew Benintendi,Christian Yelich
Corey Kluber,Matt Moore,Jonathan Lucroy,Tyler Moore,Ian Kinsler,Derek Dietrich,Trea Turner,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Rich Hill,Matt Moore,Brian McCann,Paul Goldschmidt,Ian Kinsler,Jake Lamb,Chris Owings,Michael Brantley,David Peralta,Gregor Blanco
Tanner Roark,Matt Moore,Manny Pina,Hanley Ramirez,Ian Kinsler,Pablo Sandoval,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Mookie Betts
Corey Kluber,Tyler Glasnow,James McCann,Miguel Cabrera,Ian Kinsler,Jake Lamb,Jose Iglesias,Brett Gardner,Josh Reddick,Mikie Mahtook
Tanner Roark,Matt Moore,Austin Barnes,Victor Martinez,Jose Altuve,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Mookie Betts
Corey Kluber,Matt Moore,Eric Fryer,Hanley Ramirez,Dustin Pedroia,Chase Headley,Chris Owings,Andrew Benintendi,Mookie Betts,Jackie Bradley
Corey Kluber,Matt Moore,Yan Gomes,Edwin Encarnacion,Ian Kinsler,Ruben Tejada,Francisco Lindor,Michael Brantley,David Peralta,Lonnie Chisenhall
Tanner Roark,Matt Moore,James McCann,Miguel Cabrera,Ian Kinsler,Hernan Perez,Jose Iglesias,Aaron Judge,Justin Upton,Andrew Benintendi
Corey Kluber,Matt Moore,Manny Pina,Eric Thames,Eric Sogard,Hernan Perez,Francisco Lindor,Michael Brantley,Mikie Mahtook,Brett Phillips
Corey Kluber,Tyler Glasnow,Eric Fryer,Miguel Cabrera,Jason Kipnis,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Mallex Smith
Corey Kluber,Matt Moore,Eric Fryer,Matt Carpenter,Kolten Wong,Jedd Gyorko,Francisco Lindor,Bryce Harper,Dexter Fowler,Mallex Smith
Corey Kluber,Andrew Triggs,Sandy Leon,Miguel Cabrera,Dustin Pedroia,Nicholas Castellanos,Jose Iglesias,JD Martinez,Mookie Betts,Mikie Mahtook
Corey Kluber,Matt Moore,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Nicholas Castellanos,Xander Bogaerts,Lonnie Chisenhall,Bradley Zimmer,Mallex Smith
Corey Kluber,Tyler Glasnow,James McCann,Carlos Santana,Ian Kinsler,Nicholas Castellanos,Trea Turner,JD Martinez,Mikie Mahtook,Mallex Smith
Ervin Santana,Matt Moore,James McCann,Miguel Cabrera,Eric Sogard,Nicholas Castellanos,Jose Iglesias,Justin Upton,David Peralta,Josh Reddick
Corey Kluber,Matt Moore,James McCann,Trey Mancini,Ian Kinsler,Chase Headley,Jose Iglesias,JD Martinez,Justin Upton,Brian Goodwin
Corey Kluber,Matt Moore,James McCann,Eric Thames,Ian Kinsler,Hernan Perez,Orlando Arcia,Domingo Santana,Josh Reddick,Brett Phillips
Corey Kluber,Tyler Glasnow,Sandy Leon,Hanley Ramirez,Ian Kinsler,Pablo Sandoval,Xander Bogaerts,Michael Brantley,Mookie Betts,Josh Reddick
Tanner Roark,Matt Moore,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Jedd Gyorko,Francisco Lindor,JD Martinez,Bryce Harper,Michael Brantley
Tanner Roark,Matt Moore,James McCann,Victor Martinez,Ian Kinsler,Derek Dietrich,Carlos Correa,JD Martinez,Justin Upton,Michael Brantley
Rich Hill,Eric Skoglund,James McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Xander Bogaerts,JD Martinez,Michael Conforto,Mookie Betts
Corey Kluber,Amir Garrett,Jeff Mathis,Paul Goldschmidt,Ian Kinsler,Jake Lamb,Francisco Lindor,David Peralta,Christian Yelich,Gregor Blanco
Corey Kluber,Michael Wacha,James McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Aledmys Diaz,Michael Brantley,Denard Span,Mikie Mahtook
Corey Kluber,Tyler Glasnow,Sandy Leon,Miguel Cabrera,Dustin Pedroia,Pablo Sandoval,Trea Turner,Mookie Betts,Jackie Bradley,Gregor Blanco
Tanner Roark,Matt Moore,Gary Sanchez,Matt Holliday,Ian Kinsler,Chase Headley,Francisco Lindor,Aaron Judge,Brett Gardner,Mookie Betts
Matt Moore,Tyler Glasnow,Matt Wieters,Paul Goldschmidt,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Michael Brantley,David Peralta
Corey Kluber,Matt Moore,Gary Sanchez,Miguel Cabrera,Starlin Castro,Chase Headley,Didi Gregorius,Brett Gardner,Mallex Smith,Eric Young
Corey Kluber,Matt Moore,Jeff Mathis,Paul Goldschmidt,Daniel Descalso,Nicholas Castellanos,Nick Ahmed,Mookie Betts,David Peralta,Mallex Smith
Tanner Roark,Matt Moore,Yan Gomes,Miguel Cabrera,Jose Ramirez,Hernan Perez,Francisco Lindor,Michael Brantley,Mookie Betts,Lonnie Chisenhall
Alex Cobb,Matt Moore,Sandy Leon,Hanley Ramirez,Ian Kinsler,Jake Lamb,Trea Turner,Andrew Benintendi,Mookie Betts,Jackie Bradley
Corey Kluber,Tyler Glasnow,Jonathan Lucroy,Victor Martinez,Dustin Pedroia,Hernan Perez,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Jackie Bradley
Corey Kluber,Matt Moore,Manny Pina,Victor Martinez,Jonathan Villar,Hernan Perez,Aledmys Diaz,Domingo Santana,David Peralta,Brett Phillips
Corey Kluber,Tyler Glasnow,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Jedd Gyorko,Francisco Lindor,Mookie Betts,David Peralta,Bradley Zimmer
Corey Kluber,Amir Garrett,James McCann,Victor Martinez,Ian Kinsler,Jedd Gyorko,Jose Iglesias,Justin Upton,Michael Brantley,David Peralta
Michael Wacha,Matt Moore,Jeff Mathis,Paul Goldschmidt,Jason Kipnis,Jake Lamb,Trea Turner,Bryce Harper,David Peralta,Gregor Blanco
Rich Hill,Amir Garrett,James McCann,Miguel Cabrera,Ian Kinsler,Jake Lamb,Trea Turner,JD Martinez,Justin Upton,Andrew Benintendi
Corey Kluber,Amir Garrett,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Jedd Gyorko,Francisco Lindor,Bryce Harper,Mookie Betts,Jackie Bradley
Corey Kluber,Andrew Triggs,James McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Francisco Lindor,JD Martinez,Cameron Maybin,Eric Young
Corey Kluber,Matt Moore,Sandy Leon,Hanley Ramirez,Jose Pirela,Jedd Gyorko,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Josh Reddick
Ervin Santana,Matt Moore,James McCann,Miguel Cabrera,Ian Kinsler,Derek Dietrich,Jose Iglesias,JD Martinez,Bryce Harper,Melky Cabrera
Corey Kluber,Matt Moore,AJ Ellis,Eric Thames,Jason Kipnis,Derek Dietrich,JT Riddle,Giancarlo Stanton,Marcell Ozuna,David Peralta
Matt Moore,Tyler Glasnow,Gary Sanchez,Paul Goldschmidt,Starlin Castro,Nicholas Castellanos,Didi Gregorius,Aaron Judge,Brett Gardner,Mookie Betts
Ervin Santana,Matt Moore,Manny Pina,Carlos Santana,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,JD Martinez,Mookie Betts,Mikie Mahtook
Corey Kluber,Matt Moore,James McCann,Luis Valbuena,Rougned Odor,Nicholas Castellanos,Aledmys Diaz,JD Martinez,Justin Upton,Mikie Mahtook
Rich Hill,Matt Moore,James McCann,Hanley Ramirez,Daniel Murphy,Hernan Perez,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Jackie Bradley
Tanner Roark,Matt Moore,Gary Sanchez,Eric Thames,Eric Sogard,Hernan Perez,Trea Turner,Domingo Santana,Mookie Betts,Brett Phillips
Corey Kluber,Tyler Glasnow,Sandy Leon,Miguel Cabrera,Ian Kinsler,Chase Headley,Francisco Lindor,JD Martinez,Justin Upton,Mikie Mahtook
Corey Kluber,Amir Garrett,Gary Sanchez,Matt Holliday,Jason Kipnis,Chase Headley,Didi Gregorius,Brett Gardner,Mookie Betts,Christian Yelich
Corey Kluber,Matt Moore,Sandy Leon,Edwin Encarnacion,Dustin Pedroia,Pablo Sandoval,Xander Bogaerts,Michael Brantley,Jackie Bradley,Mikie Mahtook
Tanner Roark,Rich Hill,Brian McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Justin Upton,Giancarlo Stanton,Mookie Betts
Corey Kluber,Matt Moore,Austin Barnes,Miguel Cabrera,Chris Taylor,Justin Turner,Corey Seager,Mookie Betts,Franklin Gutierrez,Mallex Smith
Tanner Roark,Matt Moore,Sandy Leon,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Bryce Harper,Justin Upton,Mookie Betts
Corey Kluber,Tyler Glasnow,James McCann,Victor Martinez,Jose Pirela,Nicholas Castellanos,Xander Bogaerts,JD Martinez,Justin Upton,Josh Reddick
Corey Kluber,Matt Moore,AJ Ellis,Tyler Moore,Dee Gordon,Jake Lamb,Francisco Lindor,Marcell Ozuna,Christian Yelich,Mallex Smith
Corey Kluber,Matt Moore,Sandy Leon,Mitch Moreland,Dustin Pedroia,Hernan Perez,Orlando Arcia,Andrew Benintendi,Jackie Bradley,Christian Yelich
Ervin Santana,Matt Moore,Jonathan Lucroy,Mitch Moreland,Dustin Pedroia,Jedd Gyorko,Xander Bogaerts,Andrew Benintendi,Mookie Betts,David Peralta
Corey Kluber,Matt Moore,Gary Sanchez,Luis Valbuena,Ian Kinsler,Yunel Escobar,Andrelton Simmons,Mookie Betts,Kole Calhoun,Cameron Maybin
Corey Kluber,Amir Garrett,James McCann,Paul Goldschmidt,Dee Gordon,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Corey Kluber,Andrew Triggs,Sandy Leon,Hanley Ramirez,Jason Kipnis,Chase Headley,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Christian Yelich
Ervin Santana,Matt Moore,James McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Chris Owings,Michael Conforto,Giancarlo Stanton,Mikie Mahtook
Michael Wacha,Matt Moore,Manny Pina,Miguel Cabrera,Ian Kinsler,Jedd Gyorko,Xander Bogaerts,JD Martinez,Justin Upton,Mikie Mahtook
Corey Kluber,Matt Moore,Yan Gomes,Carlos Santana,Jose Ramirez,Maikel Franco,Asdrubal Cabrera,Michael Brantley,Christian Yelich,Bradley Zimmer
Rich Hill,Matt Moore,Austin Barnes,Miguel Cabrera,Jose Ramirez,Nicholas Castellanos,Carlos Correa,JD Martinez,Justin Upton,Mikie Mahtook
Corey Kluber,Andrew Triggs,James McCann,Victor Martinez,Eric Sogard,Nicholas Castellanos,Jose Iglesias,JD Martinez,David Peralta,Christian Yelich
