"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,788722941,"thizzzysoop (20/20)",0,217.7,"P Jake Arrieta 1B Anthony Rizzo SS Addison Russell P Carlos Martínez 2B Paul DeJong OF Harrison Bader 3B Adrián Béltre C Jonathan Lucroy OF Giancarlo Stanton OF Marcell Ozuna",NA,"Joey Gallo","27.25%",9
12,788906570,"GoMaizeGoBlue (13/20)",0,217.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 2B Rougned Odor OF Nomar Mazara",NA,"Rougned Odor","27.21%",9
12,788937720,"fewfew (1/20)",0,217.7,"P Jake Arrieta 1B Anthony Rizzo 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon C Tomás Telis OF Marcell Ozuna OF Christian Yelich",NA,"Ian Happ","23.09%",0
12,788937722,"fewfew (3/20)",0,217.7,"P Jake Arrieta 1B Anthony Rizzo 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon C Tomás Telis OF Marcell Ozuna OF Christian Yelich",NA,"Giancarlo Stanton","22.75%",28
12,788937724,"fewfew (5/20)",0,217.7,"P Jake Arrieta 1B Anthony Rizzo 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon C Tomás Telis OF Marcell Ozuna OF Christian Yelich",NA,"Adrián Béltre","22.02%",30
12,788937726,"fewfew (7/20)",0,217.7,"P Jake Arrieta 1B Anthony Rizzo 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon C Tomás Telis OF Marcell Ozuna OF Christian Yelich",NA,"Ben Zobrist","21.77%",9
12,788937728,"fewfew (9/20)",0,217.7,"P Jake Arrieta 1B Anthony Rizzo 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon C Tomás Telis OF Marcell Ozuna OF Christian Yelich",NA,"Charlie Blackmon","20.96%",10
12,788937730,"fewfew (11/20)",0,217.7,"P Jake Arrieta 1B Anthony Rizzo 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon C Tomás Telis OF Marcell Ozuna OF Christian Yelich",NA,"Jonathan Lucroy","20.96%",12
12,788937732,"fewfew (13/20)",0,217.7,"P Jake Arrieta 1B Anthony Rizzo 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon C Tomás Telis OF Marcell Ozuna OF Christian Yelich",NA,"Jason Heyward","19.13%",8
12,788937734,"fewfew (15/20)",0,217.7,"P Jake Arrieta 1B Anthony Rizzo 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon C Tomás Telis OF Marcell Ozuna OF Christian Yelich",NA,"Jeff Hoffman","18.75%",-3
12,788937736,"fewfew (17/20)",0,217.7,"P Jake Arrieta 1B Anthony Rizzo 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon C Tomás Telis OF Marcell Ozuna OF Christian Yelich",NA,"Matt Carpenter","18.03%",16
12,788937738,"fewfew (19/20)",0,217.7,"P Jake Arrieta 1B Anthony Rizzo 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon C Tomás Telis OF Marcell Ozuna OF Christian Yelich",NA,"J.T. Realmuto","17.73%",30
25,788556738,"Jocan31",0,216.7,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Marcell Ozuna OF Christian Yelich",NA,"Addison Russell","17.60%",17
26,788730975,"pokerman64 (2/5)",0,214.7,"P Jake Arrieta 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez 2B Paul DeJong SS Elvis Andrus OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"Drew Robinson","16.88%",0
27,788815156,"pmart25",0,214.55,"1B Anthony Rizzo OF Tommy Pham P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton OF Marcell Ozuna P José Ureña C J.T. Realmuto",NA,"Jedd Gyorko","15.14%",4
28,788925526,"tamblin1",0,214.05,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Shin-soo Choo 2B Dee Gordon OF Marcell Ozuna P José Ureña OF Christian Yelich C J.T. Realmuto",NA,"Mike Napoli","13.65%",9
29,788702074,"9er9er",0,213.7,"P Jake Arrieta 1B Anthony Rizzo C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Giancarlo Stanton OF Marcell Ozuna 2B Rougned Odor OF Nomar Mazara",NA,"Randal Grichuk","13.44%",14
30,788845497,"hunterzarkowsky",0,211.7,"P Jake Arrieta 3B Kris Bryant 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto OF Nomar Mazara",NA,"José Ureña","13.44%",10.45
31,788891435,"Summit",0,209.7,"P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez SS Paul DeJong 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto OF Nomar Mazara",NA,"Marcell Ozuna","12.76%",38
32,788649679,"Chubbysumo04 (7/7)",0,208.7,"P Jake Arrieta C Victor Caratini P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"Dee Gordon","12.46%",19
33,788926581,"Yetti517 (3/8)",0,207.7,"P Jake Arrieta OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto",NA,"Christian Yelich","11.86%",37
33,788932065,"Yetti517 (5/8)",0,207.7,"P Jake Arrieta OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto",NA,"Nolan Arenado","11.27%",25
33,788932215,"Yetti517 (6/8)",0,207.7,"P Jake Arrieta OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto",NA,"Victor Caratini","10.42%",5
36,788948307,"skizex",0,207.45,"1B Anthony Rizzo 3B Nolan Arenado SS Trevor Story P Jeff Hoffman OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña OF Christian Yelich C J.T. Realmuto",NA,"Ryan Hanigan","9.01%",0
37,788424862,"DCB303 (10/20)",0,206.7,"P Jake Arrieta C Ryan Hanigan P Carlos Martínez 3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich",NA,"José Abreu","8.59%",3
37,788462318,"invertedcheese (18/20)",0,206.7,"P Jake Arrieta P Carlos Martínez 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 2B Rougned Odor",NA,"Trevor Story","8.42%",0
37,788799019,"thephillyphanatic (20/20)",0,206.7,"P Jake Arrieta P Carlos Martínez SS Paul DeJong 3B Adrián Béltre 1B Mike Napoli C Jonathan Lucroy OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich OF Nomar Mazara",NA,"Harrison Bader","8.16%",13
37,788910404,"rlk3331 (11/19)",0,206.7,"P Jake Arrieta 1B Anthony Rizzo SS Addison Russell C Yadier Molina P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre OF Giancarlo Stanton OF Marcell Ozuna OF Drew Robinson",NA,"Jon Jay","7.99%",14
37,788915894,"yoderchevy77",0,206.7,"P Jake Arrieta 1B Anthony Rizzo P Carlos Martínez SS Paul DeJong 3B Adrián Béltre C Jonathan Lucroy OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Drew Robinson",NA,"Melky Cabrera","7.48%",0
37,788919322,"wwod (12/20)",0,206.7,"P Jake Arrieta OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Adrián Béltre 1B Mike Napoli OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto 2B Drew Robinson",NA,"Gerardo Parra","6.89%",12
37,788938377,"richardmurray",0,206.7,"OF Ben Zobrist P Jake Arrieta OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Adrián Béltre 1B Mike Napoli 2B Dee Gordon OF Christian Yelich C J.T. Realmuto",NA,"DJ LeMahieu","6.89%",7
44,788851931,"smol7815 (6/7)",0,205.7,"P Jake Arrieta 1B Matt Carpenter P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich",NA,"Tim Anderson","6.85%",0
45,788925877,"initowin1",0,205.6,"P Jake Arrieta 1B Anthony Rizzo 3B Nolan Arenado P Jeff Hoffman SS Elvis Andrus OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 2B Drew Robinson",NA,"Mark Reynolds","6.63%",5
45,788933225,"khalanking (11/15)",0,205.6,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell P Jeff Hoffman OF Ichiro Suzuki OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto",NA,"Carlos González","5.70%",3
47,788453729,"Res333 (5/5)",0,205.55,"1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Tommy Pham P Carlos Martínez 2B Paul DeJong OF Giancarlo Stanton OF Marcell Ozuna P José Ureña C J.T. Realmuto",NA,"Omar Narváez","5.10%",5
48,788932630,"steveo5775",0,204.7,"P Jake Arrieta 1B José Abreu SS Addison Russell OF Kyle Schwarber P Carlos Martínez 3B Adrián Béltre OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto 2B Rougned Odor",NA,"James Shields","5.06%",6.2
49,788809488,"reggie2277 (2/2)",0,203.7,"P Jake Arrieta SS Addison Russell C Victor Caratini 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Nomar Mazara",NA,"Matt Davidson","5.06%",2
50,788933226,"khalanking (12/15)",0,203.6,"P Jake Arrieta 1B Anthony Rizzo P Jeff Hoffman SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich",NA,"Yoán Moncada","4.00%",18
51,788936334,"kjames1973",0,203.55,"3B Kris Bryant 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon C Tomás Telis OF Marcell Ozuna P José Ureña OF Christian Yelich",NA,"Kolten Wong","3.57%",10
52,788743389,"003barry764",0,202.7,"OF Jon Jay P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant 2B Yoán Moncada OF Randal Grichuk P Carlos Martínez SS Paul DeJong OF Marcell Ozuna C J.T. Realmuto",NA,"Adam Engel","3.32%",0
52,788939392,"jemp2323",0,202.7,"2B Ben Zobrist P Jake Arrieta OF Tommy Pham OF Randal Grichuk P Carlos Martínez SS Paul DeJong 3B Adrián Béltre 1B Mike Napoli OF Marcell Ozuna C J.T. Realmuto",NA,"Yolmer Sánchez","2.51%",3
54,788919277,"GonzotheBoss (4/11)",0,202.05,"2B Ben Zobrist P Jake Arrieta OF Kyle Schwarber 1B Mark Reynolds 3B Nolan Arenado SS Paul DeJong OF Marcell Ozuna P José Ureña OF Christian Yelich C J.T. Realmuto",NA,"Tomás Telis","1.79%",12
55,788676350,"wingolf23",0,201.7,"P Jake Arrieta C Victor Caratini P Carlos Martínez 3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich 2B Rougned Odor 1B Joey Gallo",NA,"Ichiro Suzuki","1.66%",22
55,788845761,"smol7815 (3/7)",0,201.7,"P Jake Arrieta 1B Matt Carpenter P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto OF Nomar Mazara",NA,"Derek Dietrich","1.62%",22
55,788909722,"scotta504 (4/20)",0,201.7,"P Jake Arrieta 1B Anthony Rizzo P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto OF Drew Robinson OF Nomar Mazara",NA,"Willson Contreras","0.60%",0
58,788639760,"excitingexpos",0,200.7,"OF Jon Jay P Jake Arrieta 1B José Abreu C Yadier Molina P Carlos Martínez 3B Adrián Béltre SS Elvis Andrus 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich",NA,"Kevan Smith","0.55%",0
58,788777767,"guttluck (1/3)",0,200.7,"P Jake Arrieta 3B Kris Bryant 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Harrison Bader OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto",NA,"Alen Hanson","0.43%",16
58,788866206,"TheXir (1/2)",0,200.7,"P Jake Arrieta 1B Anthony Rizzo OF Tommy Pham P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto 2B Drew Robinson 3B Joey Gallo",NA,"Mike Avilés","0.38%",10
61,788506486,"sstone01",0,199.7,"P Jake Arrieta 1B Anthony Rizzo OF Carlos González 3B Jedd Gyorko P Carlos Martínez SS Elvis Andrus 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"Carlos Gómez","0.38%",10
61,788902682,"Jeanteam94 (1/2)",0,199.7,"P Jake Arrieta SS Addison Russell C Yadier Molina P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre OF Shin-soo Choo OF Giancarlo Stanton OF Christian Yelich 1B Joey Gallo",NA,"Avisaíl García","0.38%",0
61,788902764,"Jeanteam94 (2/2)",0,199.7,"P Jake Arrieta SS Addison Russell C Yadier Molina P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre OF Shin-soo Choo OF Giancarlo Stanton OF Christian Yelich 1B Joey Gallo",NA,"Javier Báez","0.34%",0
64,788919326,"wwod (16/20)",0,199.1,"1B Anthony Rizzo SS Addison Russell P Carlos Martínez P Jeff Hoffman 3B Adrián Béltre OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Drew Robinson",NA,"A.J. Ellis","0.17%",0
65,788673619,"Janga99",0,198.7,"P Jake Arrieta OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong SS Elvis Andrus OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto 3B Joey Gallo",NA,"Jurickson Profar","0.13%",0
65,788740997,"wesol33",0,198.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Adrián Béltre 2B Dee Gordon C J.T. Realmuto OF Nomar Mazara",NA,"Delino DeShields","0.13%",0
65,788835792,"frankieoz (5/8)",0,198.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Adrián Béltre 2B Dee Gordon C J.T. Realmuto OF Nomar Mazara",NA,"Tyler Moore","0.13%",0
65,788948724,"AIRBHG",0,198.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo P Carlos Martínez SS Trevor Story 2B Paul DeJong OF Harrison Bader 3B Adrián Béltre OF Christian Yelich C J.T. Realmuto",NA,"Dexter Fowler","0.09%",0
69,788647365,"swoody66",0,198.6,"P Jake Arrieta 3B Nolan Arenado 2B DJ LeMahieu P Jeff Hoffman SS Elvis Andrus OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 1B Joey Gallo",NA,"Pat Valaika","0.04%",0
70,788862624,"Gerfthesmurf",0,197.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Randal Grichuk P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre C Jonathan Lucroy OF Christian Yelich",NA,"José Martínez","0.04%",0
70,788943506,"kardy1970",0,197.7,"P Jake Arrieta 1B José Abreu OF Tommy Pham P Carlos Martínez SS Elvis Andrus 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Joey Gallo",NA,"Ryan Rua","0.04%",0
72,788798950,"thephillyphanatic (14/20)",0,196.7,"P Jake Arrieta C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna 3B Joey Gallo",NA,"Albert Almora Jr.","0.04%",0
72,788910402,"rlk3331 (9/19)",0,196.7,"P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Ian Happ P Carlos Martínez 2B Paul DeJong OF Giancarlo Stanton 3B Derek Dietrich C Tomás Telis OF Marcell Ozuna",NA,"Dustin Garneau","0.04%",0
72,788944365,"destructking",0,196.7,"P Jake Arrieta SS Addison Russell OF Kyle Schwarber C Yadier Molina 3B Nolan Arenado P Carlos Martínez 2B Paul DeJong OF Giancarlo Stanton OF Marcell Ozuna 1B Joey Gallo",NA,"Tyler Saladino","0.04%",0
75,788755010,"tracylaidler",0,196.05,"P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter SS Trevor Story 2B Paul DeJong OF Giancarlo Stanton OF Marcell Ozuna P José Ureña C J.T. Realmuto",NA,"Magneuris Sierra","0.04%",0
76,788462310,"invertedcheese (10/20)",0,195.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Carlos Martínez OF Mike Avilés 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto",NA,"Tony Wolters","0.04%",0
76,788948326,"Shirley13 (2/2)",0,195.7,"P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber OF Randal Grichuk P Carlos Martínez 2B Paul DeJong OF Christian Yelich C J.T. Realmuto 3B Joey Gallo",NA,"Cody Asche","0.04%",0
78,788461198,"barry0987 (3/3)",0,195.55,"OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña C J.T. Realmuto",NA,"Stephen Piscotty","0.04%",0
79,788424924,"DCB303 (12/20)",0,194.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo SS Addison Russell C Victor Caratini P Carlos Martínez OF Ichiro Suzuki 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich",NA,"Aledmys Díaz","0.04%",0
80,788759063,"Casual1979",0,194.05,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Addison Russell 2B Ian Happ OF Tommy Pham 3B Adrián Béltre P José Ureña OF Christian Yelich C J.T. Realmuto",NA,"Robinson Chirinos","0.04%",0
81,788537922,"jpsarver",0,193.7,"P Jake Arrieta P Carlos Martínez 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Nomar Mazara",NA,"Greg Garcia","0.04%",2
82,788924078,"kimmykinz36",0,193.6,"P Jake Arrieta 1B Mark Reynolds OF Randal Grichuk 3B Nolan Arenado P Jeff Hoffman SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto",NA,"Trevor Rosenthal","0.04%",0
83,788471804,"dhawk92",0,193.55,"1B Anthony Rizzo C Yadier Molina OF Tommy Pham P Carlos Martínez SS Trevor Story 2B Paul DeJong 3B Adrián Béltre OF Giancarlo Stanton OF Marcell Ozuna P José Ureña",NA,"Jake McGee","0.04%",0
84,788949016,"hammermikem",0,193.1,"1B Anthony Rizzo C Yadier Molina OF Charlie Blackmon P Carlos Martínez P Jeff Hoffman SS Paul DeJong 3B Adrián Béltre OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna",NA,"Ian Desmond","0.04%",0
85,788896694,"riron (1/4)",0,193.05,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B DJ LeMahieu SS Paul DeJong OF Giancarlo Stanton OF Marcell Ozuna P José Ureña C J.T. Realmuto",NA,"Luke Voit","0.04%",0
86,788424853,"DCB303 (8/20)",0,192.7,"P Jake Arrieta P Carlos Martínez OF Ichiro Suzuki 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto",NA,"","",NA
86,788939553,"nickcosta40",0,192.7,"P Jake Arrieta 1B José Abreu SS Tim Anderson OF Tommy Pham 2B DJ LeMahieu P Carlos Martínez 3B Adrián Béltre OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
88,788433275,"mrhayes67",0,192.3,"P James Shields 1B Anthony Rizzo C Yadier Molina OF Tommy Pham 3B Nolan Arenado P Carlos Martínez SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna",NA,"","",NA
89,788942436,"ThePaintProfessors (1/4)",0,191.7,"P Jake Arrieta C Yadier Molina OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna",NA,"","",NA
89,788942468,"ThePaintProfessors (2/4)",0,191.7,"P Jake Arrieta C Yadier Molina OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna",NA,"","",NA
89,788948287,"ThePaintProfessors (3/4)",0,191.7,"P Jake Arrieta C Yadier Molina OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna",NA,"","",NA
89,788948321,"ThePaintProfessors (4/4)",0,191.7,"P Jake Arrieta C Yadier Molina OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna",NA,"","",NA
93,788467542,"packerbackerdale (1/2)",0,191.6,"P Jake Arrieta 1B José Abreu OF Tommy Pham 3B Nolan Arenado 2B DJ LeMahieu P Jeff Hoffman SS Paul DeJong OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
93,788467555,"packerbackerdale (2/2)",0,191.6,"P Jake Arrieta 1B José Abreu OF Tommy Pham 3B Nolan Arenado 2B DJ LeMahieu P Jeff Hoffman SS Paul DeJong OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
95,788557682,"mstaner21",0,191.55,"1B Anthony Rizzo 3B Kris Bryant C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña",NA,"","",NA
95,788933834,"kbmac1958",0,191.55,"1B Anthony Rizzo C Yadier Molina OF Randal Grichuk 3B Nolan Arenado P Carlos Martínez 2B Paul DeJong SS Elvis Andrus OF Giancarlo Stanton OF Marcell Ozuna P José Ureña",NA,"","",NA
97,788949111,"quinnshumate (3/3)",0,190.55,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Carlos Martínez OF Giancarlo Stanton P José Ureña OF Christian Yelich C J.T. Realmuto",NA,"","",NA
