"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
32,753300412,"leogets",0,160.85,"OF Mark Trumbo OF Khris Davis P Yu Darvish 3B Mike Moustakas OF Charlie Blackmon 1B Wil Myers 2B Whit Merrifield SS Jorge Polanco P Jimmy Nelson C Gary Sánchez",NA,"Khris Davis","7.16%",2
33,753316521,"gfay63 (15/25)",0,160.6,"SS Zack Cozart 1B Anthony Rizzo P J.C. Ramírez OF Billy Hamilton P Dallas Keuchel C Tucker Barnhart OF Mark Canha OF Adam Duvall 3B Kris Bryant 2B Ian Happ",NA,"Manny Machado","7.03%",15
33,753316523,"gfay63 (17/25)",0,160.6,"1B Joey Votto SS Zack Cozart P J.C. Ramírez P Dallas Keuchel 2B Brian Dozier C Tucker Barnhart OF Mark Canha OF Adam Duvall 3B Kris Bryant OF Yasmany Tomás",NA,"Nicholas Castellanos","7.03%",0
35,753042820,"griffin777 (1/9)",0,160.25,"1B Ryan Zimmerman OF Lonnie Chisenhall 2B Daniel Murphy C Matt Wieters OF J.D. Martinez OF Bryce Harper 3B Manny Machado P Jimmy Nelson SS Trea Turner P Ty Blach",NA,"Gary Sánchez","7.03%",23
36,753490935,"kingcrusher1980",0,159.95,"OF Justin Upton 1B Chris Davis P Derek Holland SS Zack Cozart 3B Josh Harrison P Dallas Keuchel OF Ender Inciarte OF Aaron Judge 2B Devon Travis C Austin Hedges",NA,"Joey Votto","6.91%",21
37,753471835,"dven1970",0,159.6,"OF Adam Jones P Yu Darvish C Stephen Vogt 1B Anthony Rizzo P Danny Salazar 2B Yolmer Sánchez OF Kole Calhoun 3B Kris Bryant SS Addison Russell OF Yasmany Tomás",NA,"Miguel Sanó","6.91%",0
38,753166612,"RSFHouston420 (1/5)",0,158.5,"2B Ian Kinsler OF Adam Jones OF Mark Trumbo P Marco Estrada P Jaime García 1B Anthony Rizzo C Willson Contreras 3B Manny Machado SS Addison Russell OF Kyle Schwarber",NA,"Starlin Castro","6.78%",8
39,753266278,"kochy11",0,158.45,"1B Anthony Rizzo C Salvador Pérez P J.C. Ramírez OF Billy Hamilton 3B Nolan Arenado OF J.D. Martinez OF Bryce Harper P Eduardo Rodríguez SS Xander Bogaerts 2B Ian Happ",NA,"Eugenio Suárez","6.78%",0
39,753485066,"Curt794",0,158.45,"2B Ian Kinsler 1B Anthony Rizzo P J.C. Ramírez OF Charlie Blackmon SS Chris Owings C Willson Contreras OF Bryce Harper 3B Miguel Sanó P Eduardo Rodríguez OF Kyle Schwarber",NA,"Justin Turner","6.65%",8
41,753248180,"bud1701",0,157,"C Robinson Chirinos 1B Joey Votto SS Didi Gregorius P Stephen Strasburg OF J.D. Martinez 3B Nicholas Castellanos P Jimmy Nelson OF Aaron Judge OF Hunter Renfroe 2B Ian Happ",NA,"J.D. Martinez","6.52%",42
42,753221216,"Jdns",0,156.8,"OF Mark Trumbo C Derek Norris 1B Anthony Rizzo OF Domingo Santana 2B Jonathan Schoop OF Bryce Harper 3B Manny Machado P Eduardo Rodríguez SS Trea Turner P Kyle Freeland",NA,"Billy Hamilton","6.52%",8
43,753429264,"jjaallin",0,156.4,"OF José Bautista C Robinson Chirinos OF Matt Kemp 1B Freddie Freeman P Jimmy Nelson P Eduardo Rodríguez 3B Kris Bryant 2B Devon Travis OF Kevin Pillar SS Addison Russell",NA,"Brett Gardner","6.27%",4
44,753245243,"jaconway",0,155.85,"1B Matt Holliday C Manny Piña P Yu Darvish OF Mike Trout OF Jake Marisnick 3B Manny Machado P Eduardo Rodríguez OF Joey Rickard SS Aledmys Díaz 2B Ian Happ",NA,"Scott Schebler","6.27%",2
45,753231426,"4will4kel (1/2)",0,155.2,"C Jeff Mathis P Rich Hill 2B Ben Zobrist OF Mark Trumbo P Yu Darvish 1B Anthony Rizzo 3B Kris Bryant OF Joey Rickard SS Addison Russell OF Kyle Schwarber",NA,"Matt Holliday","6.27%",2
46,753108170,"CarlosGarza03",0,154.95,"P Zack Greinke 1B Miguel Cabrera OF Matt Kemp OF Alex Gordon P Yu Darvish 2B Danny Espinosa C Omar Narváez 3B Yolmer Sánchez SS José Iglesias OF Bryce Harper",NA,"José Altuve","6.14%",11
47,753290059,"Gobluedp (10/12)",0,154.6,"1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar OF Justin Upton P J.C. Ramírez P Dallas Keuchel OF J.D. Martinez 3B Nicholas Castellanos C Gary Sánchez OF Kyle Schwarber",NA,"Ian Kinsler","6.14%",17
47,753290060,"Gobluedp (11/12)",0,154.6,"1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar OF Justin Upton P J.C. Ramírez P Dallas Keuchel OF J.D. Martinez 3B Nicholas Castellanos C Gary Sánchez OF Kyle Schwarber",NA,"Jedd Gyorko","6.14%",3
49,753307297,"Mikeb2708",0,153.85,"OF Mark Trumbo OF Justin Upton 3B Marwin González P Yu Darvish C Matt Wieters OF George Springer P Jimmy Nelson SS Carlos Correa 1B Yuli Gurriel 2B Ian Happ",NA,"Trey Mancini","6.14%",13
50,753452061,"dsw08",0,153.75,"1B Chris Davis C Welington Castillo P Wade Miley SS Jean Segura OF Mike Trout 2B Jonathan Schoop OF Bryce Harper 3B Manny Machado P Eduardo Rodríguez OF Trey Mancini",NA,"José Bautista","6.01%",2
51,753493919,"jhc1532",0,153.15,"1B Victor Martinez OF Nick Markakis 3B Marwin González 2B Eric Sogard P Stephen Strasburg P Dallas Keuchel OF Kole Calhoun C James McCann OF Kevin Pillar SS Dansby Swanson",NA,"Mike Moustakas","6.01%",3
52,753203532,"daveswahoos",0,153,"2B Ian Kinsler OF Brett Gardner 3B Justin Turner 1B Yonder Alonso P Stephen Strasburg SS Kiké Hernández OF J.D. Martinez P Jimmy Nelson C James McCann OF Nomar Mazara",NA,"Matt Wieters","5.88%",7
53,753230984,"jmcfall (4/5)",0,152.6,"1B Anthony Rizzo P J.C. Ramírez P Dallas Keuchel 3B Kris Bryant C Gary Sánchez OF Hunter Renfroe OF Cory Spangenberg SS Addison Russell OF Kyle Schwarber 2B Ian Happ",NA,"Justin Upton","5.88%",6
54,753358444,"ohcowboy12go (3/3)",0,152.55,"OF Carlos Beltrán SS Alcides Escobar 2B Jed Lowrie 1B Chris Davis 3B Justin Turner P Dallas Keuchel P Jimmy Nelson C Gary Sánchez OF Mookie Betts OF Trey Mancini",NA,"Freddie Freeman","5.88%",23
55,753429810,"chancealot123",0,152.2,"1B Victor Martinez SS Elvis Andrus 3B Marwin González OF Charlie Blackmon P Tommy Milone OF Mike Trout P Dallas Keuchel C Tucker Barnhart OF Mookie Betts 2B Ian Happ",NA,"Ryan Zimmerman","5.75%",12
55,753492684,"olemiss5",0,152.2,"C Brian McCann 1B Ryan Zimmerman 3B Marwin González P Lance Lynn 2B Starlin Castro SS Chris Owings OF Bryce Harper P Jimmy Nelson OF Aaron Judge OF Yasmany Tomás",NA,"Hernán Pérez","5.63%",5
57,753289582,"PDBENJAMIN",0,152.15,"1B Miguel Cabrera 2B Ian Kinsler P Danny Salazar OF Bryce Harper P Jimmy Nelson 3B Kris Bryant C James McCann SS Trea Turner OF Joey Rickard OF Trey Mancini",NA,"Brandon Drury","5.63%",5
58,753174174,"moklovin",0,151.6,"OF Grégor Blanco P Yu Darvish 1B Anthony Rizzo P Danny Salazar C Willson Contreras 3B Kris Bryant SS Nick Ahmed OF Joey Rickard OF Kyle Schwarber 2B Ian Happ",NA,"Brian Dozier","5.50%",14
58,753491960,"734parsonsn (10/20)",0,151.6,"OF Matt Holliday 3B Chase Headley OF Jacoby Ellsbury P Yu Darvish 1B Anthony Rizzo C Jason Castro SS Didi Gregorius P Danny Salazar OF Kyle Schwarber 2B Ian Happ",NA,"Lance Lynn","5.50%",14.5
60,753474470,"GO_IRISH13",0,151.2,"P J.C. Ramírez P Danny Salazar OF Mike Trout SS Chris Owings C Willson Contreras OF Bryce Harper 3B Kris Bryant 1B Jeimer Candelario OF Nomar Mazara 2B Ian Happ",NA,"Mookie Betts","5.50%",16
61,753380340,"tessa.mlsna",0,150.2,"OF Brett Gardner P Clayton Richard OF Josh Reddick 1B Anthony Rizzo 2B José Altuve P Jimmy Nelson 3B Kris Bryant C Gary Sánchez SS Carlos Correa OF Kyle Schwarber",NA,"Nolan Arenado","5.50%",3
62,753432582,"moneymetalcakes",0,150.05,"OF Ian Desmond C Jonathan Lucroy 1B Anthony Rizzo P J.C. Ramírez OF Bryce Harper 3B Kris Bryant P Andrew Triggs 2B Rougned Odor SS Addison Russell OF Kyle Schwarber",NA,"Brian McCann","5.37%",16
63,753234279,"kkvetonsc",0,149.95,"OF Melky Cabrera 1B Anthony Rizzo P Lance Lynn P Danny Salazar OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant C Gary Sánchez OF Yasiel Puig 2B Ian Happ",NA,"Mark Trumbo","5.12%",29
63,753498019,"Flipper9",0,149.95,"C Jeff Mathis P Zack Greinke P Yu Darvish 1B Anthony Rizzo 3B Eugenio Suárez OF Joey Rickard SS Addison Russell OF Trey Mancini OF Yasmany Tomás 2B Ian Happ",NA,"Nick Ahmed","4.99%",3
65,753261014,"stang7423",0,149.9,"P Zack Greinke 1B Chris Davis P Derek Holland SS Chris Owings C Willson Contreras OF Adam Duvall 3B Joey Gallo OF Kyle Schwarber OF Andrew Benintendi 2B Ian Happ",NA,"Trea Turner","4.73%",15
65,753360649,"mrussell1982",0,149.9,"OF Matt Holliday P Yu Darvish 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras 3B Kris Bryant SS Trea Turner OF Joey Rickard OF Kyle Schwarber 2B Ian Happ",NA,"Francisco Lindor","4.73%",5
67,753323462,"Jaymars17",0,149.85,"OF Carlos González OF Cameron Maybin P Yu Darvish C Salvador Pérez SS Didi Gregorius OF Mike Trout P Jimmy Nelson 1B Taylor Motter 3B José Ramírez 2B Ian Happ",NA,"Jason Kipnis","4.73%",7
68,753316526,"gfay63 (20/25)",0,149.6,"1B Joey Votto P J.C. Ramírez OF Billy Hamilton P Dallas Keuchel 2B Brian Dozier C Tucker Barnhart OF Mark Canha OF Adam Duvall 3B Kris Bryant SS Addison Russell",NA,"Nelson Cruz","4.60%",19
69,753508558,"daone906",0,149.2,"1B Anthony Rizzo P J.C. Ramírez P Danny Salazar OF Bryce Harper 3B Nicholas Castellanos OF Adam Duvall C Gary Sánchez SS Addison Russell OF Kyle Schwarber 2B Ian Happ",NA,"Joey Gallo","4.60%",0
70,753169619,"ambar22",0,148.9,"C Brian McCann P Yu Darvish 1B Anthony Rizzo P J.C. Ramírez OF Delino DeShields 3B Kris Bryant 2B Javier Báez SS Addison Russell OF Kyle Schwarber OF Yasmany Tomás",NA,"José Ramírez","4.48%",3
71,753068367,"theschmidt82",0,148.85,"P CC Sabathia OF Nelson Cruz 1B Joey Votto P Rich Hill OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Manny Machado SS Xander Bogaerts C James McCann",NA,"Javier Báez","4.48%",0
72,753077399,"Roho",0,148.6,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P J.C. Ramírez OF Charlie Blackmon P Dallas Keuchel OF J.D. Martinez SS José Iglesias 3B Miguel Sanó C Austin Hedges",NA,"Jonathan Schoop","4.35%",4
73,753338428,"gregz13",0,148.55,"2B Ian Kinsler OF Carlos González 3B Todd Frazier 1B Anthony Rizzo OF Leury García P Dallas Keuchel C Willson Contreras P Jimmy Nelson SS Addison Russell OF Kyle Schwarber",NA,"Matt Kemp","4.35%",18
74,753435055,"packmike14",0,148.5,"OF Franklin Gutierrez P Rich Hill 1B Miguel Cabrera C Matt Wieters P Danny Salazar OF J.D. Martinez SS Hernán Pérez 3B Manny Machado 2B Rougned Odor OF Yasmany Tomás",NA,"Lonnie Chisenhall","4.22%",0
75,753271986,"jpeterson007",0,148.35,"OF Nelson Cruz 1B Joey Votto 2B Daniel Murphy C Matt Wieters 3B Kyle Seager OF J.D. Martinez OF Bryce Harper P Jerad Eickhoff SS Trea Turner P Matthew Boyd",NA,"Clayton Richard","4.09%",9.5
76,753356544,"cheft72",0,148.25,"1B Anthony Rizzo P J.C. Ramírez P Lance Lynn 2B José Altuve OF Bryce Harper 3B Manny Machado C James McCann SS Francisco Lindor OF Nomar Mazara OF Yasmany Tomás",NA,"Jeff Mathis","4.09%",9
77,753426882,"Pittsburghese",0,148,"1B Chris Davis 3B Justin Turner OF Khris Davis P Yu Darvish P Dallas Keuchel C Yan Gomes 2B Jonathan Schoop OF Joey Rickard SS Dansby Swanson OF Trey Mancini",NA,"Chase Headley","3.96%",8
78,753481669,"lonewolfdg",0,147.95,"P Zack Greinke 1B Brandon Belt P Yu Darvish SS Brandon Crawford 3B Eduardo Escobar OF J.D. Martinez OF Hernán Pérez 2B Jonathan Schoop OF Scott Schebler C James McCann",NA,"CC Sabathia","3.96%",22.8
79,753263144,"topdawg1234",0,147.35,"OF Hanley Ramírez P Zack Greinke OF Dexter Fowler SS Eduardo Núñez 1B Chris Davis C Buster Posey 3B Anthony Rendon OF Kevin Pillar 2B Rougned Odor P Ty Blach",NA,"Didi Gregorius","3.96%",14
80,753428738,"drew60510",0,147.25,"1B Joey Votto P Zack Greinke C Matt Wieters OF Matt Szczur P Danny Salazar 3B Manny Machado OF Scott Schebler 2B Devon Travis SS Dansby Swanson OF Yasmany Tomás",NA,"Rougned Odor","3.96%",11
81,753421367,"travelinged (2/20)",0,147.2,"C Jeff Mathis P Rich Hill P Yu Darvish 1B Anthony Rizzo SS Chris Owings 2B Whit Merrifield 3B Manny Machado OF Joey Rickard OF Kyle Schwarber OF Yasmany Tomás",NA,"Marwin González","3.96%",14
82,753492353,"butler2222 (2/4)",0,146.85,"OF Carlos Beltrán SS Alcides Escobar OF Josh Reddick P Yu Darvish 1B Anthony Rizzo C Salvador Pérez P Jimmy Nelson 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"Miguel Cabrera","3.84%",18
83,753201455,"DeRail68",0,146.8,"C Robinson Chirinos OF Tommy Pham 1B Freddie Freeman 2B Eric Sogard P Lance Lynn SS Jean Segura OF J.D. Martinez OF Bryce Harper 3B Miguel Sanó P Andrew Triggs",NA,"Aaron Altherr","3.84%",0
84,753316522,"gfay63 (16/25)",0,146.6,"SS Zack Cozart 1B Anthony Rizzo P J.C. Ramírez P Dallas Keuchel 2B Brian Dozier C Tucker Barnhart OF Mark Canha OF Adam Duvall 3B Kris Bryant OF Scott Schebler",NA,"Eduardo Escobar","3.84%",0
85,753294893,"ginab14",0,146.5,"P CC Sabathia OF Nelson Cruz 2B Neil Walker SS Eduardo Núñez 3B Chase Headley C Welington Castillo OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt P Eduardo Rodríguez",NA,"John Lackey","3.71%",10.6
86,753351788,"Stagnation17",0,146.25,"P CC Sabathia OF Nelson Cruz OF Charlie Blackmon P Danny Salazar 1B Paul Goldschmidt 2B Brian Dozier C Willson Contreras 3B Nicholas Castellanos SS Addison Russell OF Nomar Mazara",NA,"Wade Miley","3.58%",2.05
87,753096540,"BirdWings",0,146.2,"1B Anthony Rizzo C Salvador Pérez P J.C. Ramírez P Danny Salazar OF Mike Trout SS Chris Owings 3B Kris Bryant OF Nomar Mazara OF Kyle Schwarber 2B Ian Happ",NA,"Jonathan Lucroy","3.58%",10
88,753358443,"ohcowboy12go (2/3)",0,146.05,"2B Ian Kinsler OF Mark Trumbo OF Brett Gardner 1B Chris Davis C Salvador Pérez P J.C. Ramírez P Stephen Strasburg 3B Nicholas Castellanos SS Carlos Correa OF Trey Mancini",NA,"Tucker Barnhart","3.58%",16
89,753295256,"Turnauer",0,145.85,"3B Chase Headley P Yu Darvish C Stephen Vogt OF Charlie Blackmon OF Mike Trout SS Chris Owings 2B Jonathan Schoop P Eduardo Rodríguez OF Yasmany Tomás 1B Yuli Gurriel",NA,"Derek Holland","3.45%",12.1
90,753209667,"vrose22",0,145.5,"P Rich Hill 3B Justin Turner C Jonathan Lucroy OF Leury García P Danny Salazar SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF Yasiel Puig 2B Ian Happ",NA,"Josh Reddick","3.45%",10
91,753396252,"brabbitusmc (1/2)",0,145.45,"1B Victor Martinez P Marco Estrada C Salvador Pérez P J.C. Ramírez OF Corey Dickerson SS Hernán Pérez 3B Kris Bryant OF Aaron Judge OF Kyle Schwarber 2B Ian Happ",NA,"Alcides Escobar","3.45%",0
92,753445553,"KDOOLZ8",0,145.35,"C Jeff Mathis OF Brett Gardner P Clayton Richard 1B Anthony Rizzo SS Chris Owings P Dallas Keuchel 3B Kris Bryant OF Nomar Mazara OF Kyle Schwarber 2B Ian Happ",NA,"Jean Segura","3.32%",5
93,753316513,"gfay63 (7/25)",0,145.2,"1B Anthony Rizzo P J.C. Ramírez OF Charlie Blackmon P Danny Salazar 2B Brian Dozier C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"Albert Pujols","3.32%",14
93,753491952,"734parsonsn (2/20)",0,145.2,"OF José Bautista 1B Anthony Rizzo P J.C. Ramírez P Danny Salazar OF Mike Trout C Willson Contreras 3B Manny Machado SS Addison Russell OF Kyle Schwarber 2B Ian Happ",NA,"Robinson Chirinos","3.32%",2
95,753367203,"Screeps",0,144.9,"P Zack Greinke 1B Miguel Cabrera OF Mark Trumbo C Jonathan Lucroy 2B Yangervis Solarte OF Avisaíl García 3B Nolan Arenado P Kyle Freeland SS Addison Russell OF Kyle Schwarber",NA,"Andrew Benintendi","3.32%",6
96,753342901,"tc02661",0,144.8,"P Derek Holland SS Zack Cozart 2B Starlin Castro OF Chris Owings 1B Paul Goldschmidt P Eduardo Rodríguez C Gary Sánchez OF Aaron Judge 3B Ryon Healy OF Yasmany Tomás",NA,"Carlos Santana","3.32%",4
97,753421377,"travelinged (12/20)",0,144.6,"OF Mark Trumbo P Yu Darvish 3B Mike Moustakas 1B Anthony Rizzo P Danny Salazar C Willson Contreras 2B Javier Báez OF Joey Rickard SS Addison Russell OF Kyle Schwarber",NA,"Nick Markakis","3.20%",11
98,753497296,"dimaline36",0,144.45,"P J.C. Ramírez OF Mike Trout 1B Paul Goldschmidt C Willson Contreras OF Bryce Harper P Eduardo Rodríguez 3B Kris Bryant SS Nick Ahmed OF Kyle Schwarber 2B Ian Happ",NA,"Carlos González","3.20%",7
99,753147359,"jmore123",0,143.9,"OF Khris Davis P Yu Darvish 3B Mike Moustakas 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras OF Bryce Harper 2B Brandon Drury SS Addison Russell OF Kyle Schwarber",NA,"Nomar Mazara","3.07%",17
100,753180958,"Tripj24",0,143.85,"OF Brett Gardner OF Khris Davis P Yu Darvish 1B Yonder Alonso SS Didi Gregorius P Jimmy Nelson C Gary Sánchez 3B Ryon Healy 2B Chris Taylor OF Yasiel Puig",NA,"Kole Calhoun","3.07%",0
100,753483794,"Kell2jeter",0,143.85,"1B Freddie Freeman P J.C. Ramírez 2B Starlin Castro SS Didi Gregorius OF Mike Trout 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Jerad Eickhoff OF Kyle Schwarber",NA,"Whit Merrifield","3.07%",5
