"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,744364194,"m1caskey",0,164.75,"C José Lobatón 1B Ryan Zimmerman SS Adam Rosales P Max Scherzer P Derek Holland OF Marwin González OF Aaron Altherr 2B César Hernández OF Bryce Harper 3B Kris Bryant",NA,"Jed Lowrie","19.25%",10
16,744299658,"salatso22 (6/8)",0,163.65,"C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Marwin González 2B José Altuve SS Trea Turner P Jharel Cotton 3B Ryon Healy 1B Yuli Gurriel",NA,"Marwin González","18.10%",26
17,744268863,"grangg",0,162.75,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Derek Holland C Stephen Vogt 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Joey Gallo OF Nomar Mazara",NA,"Brian Dozier","17.69%",4
17,744309766,"runpez",0,162.75,"C Robinson Chirinos P Max Scherzer P Derek Holland 1B José Abreu OF Chris Owings 2B César Hernández OF Bryce Harper 3B Joey Gallo SS Addison Russell OF Nomar Mazara",NA,"Joe Musgrove","15.44%",6.2
17,744410720,"Brodytheboss (32/40)",0,162.75,"OF Matt Joyce SS Elvis Andrus 2B Jed Lowrie P Max Scherzer P Derek Holland OF Khris Davis C Stephen Vogt OF Bryce Harper 3B Miguel Sanó 1B Ryon Healy",NA,"Ryon Healy","15.37%",19
20,744351601,"MandM2012",0,161.75,"OF Shin-soo Choo C Brian McCann OF Carlos Gómez SS Elvis Andrus P Max Scherzer P Derek Holland OF Khris Davis 1B José Abreu 2B Tyler Saladino 3B Jake Lamb",NA,"Carlos Correa","14.83%",14
21,744418442,"zdl95",0,161.7,"C Miguel Montero 1B Ryan Zimmerman OF Matt Joyce SS Elvis Andrus 2B Jed Lowrie P Max Scherzer P Ian Kennedy 3B Marwin González OF Bryce Harper OF Eddie Rosario",NA,"José Altuve","14.76%",3
22,744371433,"BrandonAdams",0,161,"P John Lackey 1B Mike Napoli OF Carlos Gómez OF Matt Joyce SS Elvis Andrus P Max Scherzer OF Josh Reddick C Evan Gattis 2B Rougned Odor 3B Joey Gallo",NA,"Stephen Vogt","13.06%",19
23,744256066,"fazio1216",0,160.75,"C Miguel Montero 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer P Derek Holland OF Marwin González OF Leury García OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó",NA,"Kennys Vargas","12.99%",0
23,744377202,"TonyTullio",0,160.75,"1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer 2B Daniel Murphy P Derek Holland OF Marwin González C Matt Wieters OF Avisaíl García OF A.J. Pollock 3B Joey Gallo",NA,"Lorenzo Cain","12.52%",11
25,744207395,"bcalicore (9/40)",0,160,"P John Lackey C Geovany Soto P Max Scherzer OF Josh Reddick OF Marwin González 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Tyler Saladino SS Carlos Correa",NA,"Anthony Rendon","11.90%",9
25,744371734,"invertedcheese (10/26)",0,160,"P John Lackey 1B Mike Napoli OF Matt Joyce SS Elvis Andrus 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt 3B Joey Gallo OF Nomar Mazara",NA,"Jorge Polanco","11.77%",5
27,744334687,"scout326 (11/40)",0,159,"P John Lackey C Brian McCann OF Lorenzo Cain SS Elvis Andrus P Max Scherzer OF Marwin González OF Delino DeShields 2B Rougned Odor 3B Joey Gallo 1B Yuli Gurriel",NA,"Eduardo Escobar","11.16%",16
27,744412281,"suttlebird2",0,159,"P John Lackey C Brian McCann SS Elvis Andrus P Max Scherzer OF Josh Reddick OF Marwin González 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"Joey Gallo","10.75%",23
29,744251310,"shawnzhan (23/40)",0,158.65,"OF Melky Cabrera OF Michael Saunders P Max Scherzer SS Freddy Galvis 1B José Abreu 3B Matt Davidson 2B Tyler Saladino OF Odúbel Herrera C Cameron Rupp P Jharel Cotton",NA,"Nomar Mazara","10.75%",7
30,744340600,"jmason247 (3/6)",0,158.05,"2B Daniel Murphy P Derek Holland C Stephen Vogt 1B José Abreu P A.J. Griffin 3B Jake Lamb OF Bryce Harper OF Eddie Rosario SS Trea Turner OF Nomar Mazara",NA,"Evan Gattis","10.48%",5
31,744147146,"Brodytheboss (1/40)",0,158,"P John Lackey 1B Mike Napoli C Brian McCann OF Carlos Gómez OF Matt Joyce SS Elvis Andrus P Max Scherzer OF Khris Davis 2B Rougned Odor 3B Joey Gallo",NA,"Derek Holland","10.34%",28
31,744333654,"produceman09 (16/40)",0,158,"P John Lackey C Brian McCann OF Carlos Gómez SS Elvis Andrus P Max Scherzer 3B Marwin González OF Delino DeShields 2B Rougned Odor 1B Ryon Healy OF Nomar Mazara",NA,"Robinson Chirinos","9.93%",6
31,744347227,"dubchr7 (1/3)",0,158,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Khris Davis OF Marwin González 1B Ryon Healy SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"José Lobatón","9.59%",0
31,744412597,"ehafner (14/40)",0,158,"P John Lackey 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Max Scherzer C Stephen Vogt OF Jaff Decker 3B Anthony Rendon OF Michael A. Taylor SS Trea Turner",NA,"Salvador Pérez","9.39%",2
35,744354513,"Grandplans",0,157.75,"OF Jayson Werth C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P Derek Holland OF Khris Davis SS Eduardo Escobar OF Michael A. Taylor 3B Ryon Healy",NA,"Elvis Andrus","8.64%",19
35,744392766,"Jim6",0,157.75,"C Brian McCann OF Michael Saunders OF Matt Joyce SS Elvis Andrus P Max Scherzer P Derek Holland OF Khris Davis 1B José Abreu 3B Miguel Sanó 2B Rougned Odor",NA,"Kris Bryant","7.96%",16
37,744381935,"cubs2123 (1/2)",0,157.7,"P Max Scherzer P Ian Kennedy OF Josh Reddick OF Marwin González C Stephen Vogt 1B Yonder Alonso 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"Jaff Decker","7.96%",10
38,744273998,"youdacao (26/40)",0,157,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Marwin González 2B José Altuve 3B Eduardo Escobar 1B Ryon Healy SS Carlos Correa",NA,"Addison Russell","7.89%",11
38,744349616,"cheffrank (31/40)",0,157,"P John Lackey 1B Mike Napoli OF Matt Joyce SS Elvis Andrus 2B Jed Lowrie P Max Scherzer C Stephen Vogt OF Bryce Harper 3B Joey Gallo OF Nomar Mazara",NA,"Whit Merrifield","7.89%",0
40,744407069,"Brodytheboss (25/40)",0,156.75,"C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Josh Reddick P Derek Holland OF Marwin González 3B Anthony Rendon SS Carlos Correa",NA,"Adam Rosales","7.69%",5
40,744413705,"JL895947 (1/3)",0,156.75,"C Robinson Chirinos P Max Scherzer P Derek Holland OF Marwin González SS Freddy Galvis OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Bryce Harper",NA,"Eddie Rosario","7.55%",18
42,744413656,"Mick462 (3/12)",0,156.65,"OF Melky Cabrera 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis C Stephen Vogt 1B Yonder Alonso P Jharel Cotton 3B Ryon Healy SS Carlos Correa",NA,"Miguel Montero","7.41%",16
43,744403495,"suidmach (32/40)",0,156,"P John Lackey OF Lorenzo Cain OF Matt Joyce SS Elvis Andrus P Max Scherzer OF Khris Davis C Stephen Vogt 2B Brian Dozier 3B Joey Gallo 1B Yuli Gurriel",NA,"Rougned Odor","7.35%",16
44,744340042,"produceman09 (28/40)",0,155.65,"C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Trea Turner P Jharel Cotton 3B Ryon Healy",NA,"Carlos Gómez","7.07%",14
44,744374658,"mh-mz",0,155.65,"OF Jayson Werth P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Michael A. Taylor C Evan Gattis SS Trea Turner P Jharel Cotton 3B Ryon Healy 2B Chad Pinder",NA,"Anthony Rizzo","6.60%",0
44,744413546,"Scottiecons (2/10)",0,155.65,"C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Trea Turner P Jharel Cotton 3B Ryon Healy",NA,"Yuli Gurriel","6.26%",7
47,744207405,"bcalicore (19/40)",0,155,"P John Lackey C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P Max Scherzer OF Josh Reddick OF Marwin González 2B José Altuve 3B Joey Gallo 1B Yuli Gurriel",NA,"Zach Eflin","6.26%",5.75
47,744334698,"scout326 (22/40)",0,155,"P John Lackey C Geovany Soto SS Elvis Andrus P Max Scherzer OF Khris Davis 1B José Abreu OF Avisaíl García OF Delino DeShields 2B Rougned Odor 3B Joey Gallo",NA,"Chris Owings","5.85%",3
49,744381789,"dougp232",0,154.75,"C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Josh Reddick P Derek Holland OF Khris Davis 3B Marwin González SS Carlos Correa",NA,"Delino DeShields","5.78%",5
50,744419062,"unclejed14 (6/10)",0,154.5,"OF Matt Joyce SS Elvis Andrus P Max Scherzer OF Khris Davis C Stephen Vogt 2B José Altuve OF Bryce Harper 1B Ryon Healy P Zach Eflin 3B Joey Gallo",NA,"A.J. Pollock","5.65%",0
51,744410766,"Brodytheboss (39/40)",0,154,"P John Lackey 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez P Max Scherzer 2B Daniel Murphy OF Marwin González SS Eduardo Escobar 3B Joey Gallo",NA,"Mike Moustakas","5.65%",5
52,744235592,"Grandeur (6/10)",0,153.75,"OF Jayson Werth C Robinson Chirinos 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer P Derek Holland 3B Anthony Rendon OF Avisaíl García 2B Rougned Odor OF Nomar Mazara",NA,"Avisaíl García","5.31%",12
53,744229870,"ganondorf (35/40)",0,153.7,"1B Mike Napoli SS Elvis Andrus P Max Scherzer P Ian Kennedy OF Josh Reddick OF Marwin González C Evan Gattis 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Michael A. Taylor","5.24%",20
54,744411812,"laserdoc21 (2/3)",0,153.65,"1B Ryan Zimmerman P Max Scherzer OF Jon Jay 2B Daniel Murphy 3B Marwin González C Salvador Pérez OF Jaff Decker OF Avisaíl García SS Trea Turner P Jharel Cotton",NA,"José Abreu","5.10%",23
55,744280873,"fallfromgrace (18/40)",0,153,"P John Lackey 1B Mike Napoli C Robinson Chirinos OF Matt Joyce SS Elvis Andrus P Max Scherzer OF Jaff Decker OF Bryce Harper 2B Rougned Odor 3B Joey Gallo",NA,"Geovany Soto","4.97%",2
55,744367652,"Tolpeko (7/10)",0,153,"OF Jayson Werth P John Lackey P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Michael A. Taylor SS Trea Turner 3B Ryon Healy 2B Chad Pinder",NA,"Chad Pinder","4.90%",14
55,744403488,"suidmach (25/40)",0,153,"P John Lackey C Brian McCann OF Matt Joyce SS Elvis Andrus P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González 2B José Altuve 1B Ryon Healy",NA,"Jon Jay","4.90%",10
58,744409005,"BeefDog1101",0,152.95,"P Max Scherzer OF Khris Davis 3B Marwin González C Stephen Vogt 1B José Abreu OF Avisaíl García 2B Brian Dozier OF Odúbel Herrera P Joe Musgrove SS Addison Russell",NA,"Eric Hosmer","4.83%",10
59,744410670,"Brodytheboss (28/40)",0,152.75,"C Brian McCann OF Carlos Gómez P Max Scherzer OF Josh Reddick P Derek Holland 3B Marwin González 1B Kennys Vargas OF Delino DeShields 2B Rougned Odor SS Carlos Correa",NA,"Chris Gimenez","4.69%",3
60,744207543,"hammernhank",0,152.7,"1B Mike Napoli OF Carlos Gómez OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis C Stephen Vogt SS Trea Turner 3B Joey Gallo",NA,"Byron Buxton","4.69%",0
61,744334693,"scout326 (17/40)",0,152,"OF Jayson Werth P John Lackey OF Matt Joyce P Max Scherzer C Stephen Vogt 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Joey Gallo 2B Chad Pinder",NA,"Jake Lamb","4.56%",18
61,744403502,"suidmach (39/40)",0,152,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 3B Marwin González C Stephen Vogt 1B Yonder Alonso OF Bryce Harper SS Carlos Correa",NA,"Paul Goldschmidt","4.08%",14
63,744156044,"Brodytheboss (11/40)",0,151.75,"OF Jayson Werth C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick P Derek Holland 3B Marwin González 1B Yonder Alonso 2B José Altuve SS Carlos Correa",NA,"Melky Cabrera","4.08%",10
63,744253638,"bray_ryles",0,151.75,"C Robinson Chirinos P Max Scherzer P Derek Holland OF Khris Davis OF Marwin González OF Avisaíl García 2B César Hernández 1B Kennys Vargas 3B Miguel Sanó SS Trea Turner",NA,"Odúbel Herrera","3.88%",8
63,744410760,"Brodytheboss (37/40)",0,151.75,"OF Jayson Werth C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick P Derek Holland 3B Marwin González 1B Yonder Alonso 2B José Altuve SS Carlos Correa",NA,"Jharel Cotton","3.74%",27.9
66,744420120,"jjp38 (23/40)",0,151,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis C Stephen Vogt SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy",NA,"Tyler Saladino","3.40%",5
66,744420178,"jjp38 (24/40)",0,151,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis C Stephen Vogt SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy",NA,"Danny Santana","3.40%",17
68,744396501,"tiffhud1976 (2/2)",0,150.75,"2B Jed Lowrie P Max Scherzer OF Josh Reddick P Derek Holland OF Marwin González OF Michael A. Taylor 1B Kennys Vargas 3B Miguel Sanó C Evan Gattis SS Carlos Correa",NA,"Leury García","3.20%",6
69,744403471,"suidmach (8/40)",0,150.7,"C Miguel Montero OF Carlos Gómez SS Elvis Andrus P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis 2B Rougned Odor 3B Joey Gallo 1B Yuli Gurriel",NA,"César Hernández","2.99%",21
69,744403491,"suidmach (28/40)",0,150.7,"C Brian McCann OF Lorenzo Cain 1B Ryan Zimmerman SS Elvis Andrus 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis OF Marwin González 3B Joey Gallo",NA,"Aaron Altherr","2.79%",17
71,744274012,"youdacao (40/40)",0,150,"P John Lackey C Brian McCann SS Elvis Andrus P Max Scherzer OF Josh Reddick OF Delino DeShields 2B Rougned Odor 1B Ryon Healy 3B Joey Gallo OF Nomar Mazara",NA,"Kyle Gibson","2.79%",0.4
71,744349674,"cheffrank (33/40)",0,150,"P John Lackey OF Melky Cabrera OF Matt Joyce P Max Scherzer C Stephen Vogt 1B Yonder Alonso OF Avisaíl García 3B Matt Davidson 2B Tyler Saladino SS Trea Turner",NA,"Mike Napoli","2.65%",9
71,744353850,"mrnastytime91 (21/40)",0,150,"OF Jayson Werth P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Khris Davis 3B Marwin González SS Trea Turner 2B Chad Pinder",NA,"Javier Báez","2.38%",0
71,744412605,"ehafner (22/40)",0,150,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis C Stephen Vogt SS Eduardo Escobar 2B Brian Dozier OF Danny Santana 3B Miguel Sanó 1B Ryon Healy",NA,"Shin-soo Choo","2.38%",7
75,744251290,"shawnzhan (3/40)",0,149.95,"OF Melky Cabrera P Max Scherzer SS Freddy Galvis 1B José Abreu 3B Matt Davidson OF Aaron Altherr 2B Tyler Saladino OF Odúbel Herrera C Cameron Rupp P Joe Musgrove",NA,"Jorge Bonifacio","2.24%",0
76,744419697,"Mick462 (9/12)",0,149.8,"1B Mike Napoli C Robinson Chirinos OF Melky Cabrera OF Carlos Gómez P Max Scherzer OF Khris Davis P A.J. Griffin SS Jorge Polanco 2B Rougned Odor 3B Joey Gallo",NA,"Alex Bregman","2.18%",7
77,744251300,"shawnzhan (13/40)",0,149.7,"1B Mike Napoli OF Carlos Gómez P Max Scherzer P Ian Kennedy SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera C Cameron Rupp 2B Rougned Odor 3B Joey Gallo",NA,"Jake Marisnick","2.18%",0
77,744349634,"cheffrank (32/40)",0,149.7,"OF Matt Joyce SS Elvis Andrus P Max Scherzer P Ian Kennedy C Stephen Vogt 1B Yonder Alonso OF Bryce Harper 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Freddy Galvis","2.11%",3
77,744410769,"Brodytheboss (40/40)",0,149.7,"1B Mike Napoli C Brian McCann OF Carlos Gómez OF Matt Joyce SS Elvis Andrus P Max Scherzer P Ian Kennedy OF Khris Davis 2B Rougned Odor 3B Joey Gallo",NA,"Chris Herrmann","2.04%",0
80,744402220,"bellaedward4eva (19/20)",0,149,"P John Lackey C Geovany Soto OF Melky Cabrera P Max Scherzer OF Marwin González 1B José Abreu 3B Matt Davidson OF Jake Marisnick 2B Tyler Saladino SS Carlos Correa",NA,"Maikel Franco","2.04%",21
81,744293436,"x-pac",0,148.8,"OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez 1B Ryan Zimmerman P Max Scherzer OF Khris Davis P A.J. Griffin SS Jorge Polanco 2B Rougned Odor 3B Joey Gallo",NA,"Albert Almora Jr.","1.97%",12
82,744388657,"cwags_indy",0,148.75,"1B Ryan Zimmerman P Max Scherzer P Derek Holland C Matt Wieters SS Freddy Galvis 3B Eduardo Escobar OF Avisaíl García OF Aaron Altherr 2B César Hernández OF Bryce Harper",NA,"Matt Davidson","1.90%",21
83,744407883,"eagles51020 (2/13)",0,148.7,"OF Lorenzo Cain 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis OF Marwin González C Stephen Vogt 1B Yonder Alonso SS Trea Turner 3B Ryon Healy",NA,"Alcides Escobar","1.70%",0
84,744257312,"peteymacwor",0,148,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis OF Marwin González 3B Kris Bryant C Evan Gattis SS Addison Russell 1B Yuli Gurriel",NA,"A.J. Griffin","1.50%",23.05
84,744269334,"ThatStunna (3/10)",0,148,"OF Jayson Werth P John Lackey OF Matt Joyce P Max Scherzer C Stephen Vogt 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy 2B Chad Pinder",NA,"Alex Gordon","1.43%",4
84,744412614,"ehafner (31/40)",0,148,"P John Lackey P Max Scherzer OF Josh Reddick 3B Marwin González OF Leury García 1B José Abreu OF Avisaíl García 2B Tyler Saladino C Evan Gattis SS Carlos Correa",NA,"Michael Saunders","1.36%",4
87,744251327,"shawnzhan (40/40)",0,147.95,"C Geovany Soto OF Melky Cabrera P Max Scherzer SS Freddy Galvis 1B José Abreu 3B Matt Davidson OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Joe Musgrove",NA,"Yolmer Sánchez","1.22%",5
88,744293602,"salatso22 (1/8)",0,147.75,"C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Derek Holland OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Joey Gallo",NA,"Matt Szczur","1.16%",7
88,744368612,"OB-Jr",0,147.75,"C Miguel Montero 1B Ryan Zimmerman P Max Scherzer OF Jon Jay P Derek Holland SS Chris Owings 3B Jake Lamb 2B César Hernández OF Jorge Bonifacio OF Bryce Harper",NA,"Matt Wieters","1.02%",0
88,744392842,"smelga22",0,147.75,"C Brian McCann OF Carlos Gómez P Max Scherzer 2B Daniel Murphy OF Josh Reddick P Derek Holland OF Khris Davis 3B Eduardo Escobar 1B José Abreu SS Jorge Polanco",NA,"Braden Shipley","0.88%",0.4
88,744411739,"laserdoc21 (1/3)",0,147.75,"C Brian McCann OF Matt Joyce P Max Scherzer P Derek Holland OF Marwin González 2B José Altuve OF Danny Santana 1B Kennys Vargas 3B Miguel Sanó SS Trea Turner",NA,"Todd Frazier","0.82%",0
92,744233787,"RedFern2012 (1/2)",0,147.65,"1B Ryan Zimmerman SS Adam Rosales OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt 3B Anthony Rendon OF Bryce Harper P Jharel Cotton",NA,"Cameron Rupp","0.75%",20
92,744416079,"nomoreiloveyous (6/15)",0,147.65,"1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis OF Jaff Decker 3B Anthony Rendon C Evan Gattis SS Trea Turner P Jharel Cotton",NA,"George Springer","0.68%",0
94,744229871,"ganondorf (36/40)",0,147.5,"OF Jayson Werth C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer OF Michael A. Taylor 2B Rougned Odor SS Trea Turner P Zach Eflin 3B Joey Gallo OF Nomar Mazara",NA,"Chris Iannetta","0.68%",3
95,744268905,"DeusExMachina",0,147,"P John Lackey OF Lorenzo Cain SS Elvis Andrus 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 3B Mike Moustakas C Stephen Vogt 1B Ryon Healy",NA,"Tommy Joseph","0.54%",7
95,744393505,"lozingitall (16/22)",0,147,"OF Jayson Werth P John Lackey C Geovany Soto P Max Scherzer OF Leury García 1B José Abreu 3B Matt Davidson OF Michael A. Taylor 2B Tyler Saladino SS Trea Turner",NA,"Daniel Descalso","0.48%",2
95,744422447,"tomjk321 (3/6)",0,147,"OF Jayson Werth P John Lackey C Geovany Soto P Max Scherzer OF Leury García 1B José Abreu 3B Matt Davidson OF Michael A. Taylor 2B Tyler Saladino SS Trea Turner",NA,"Cody Asche","0.48%",9
98,744255190,"realce3",0,146.7,"P Max Scherzer P Ian Kennedy OF Khris Davis OF Marwin González C Stephen Vogt 2B José Altuve SS Chris Owings 1B Ryon Healy 3B Joey Gallo OF Nomar Mazara",NA,"Francisco Lindor","0.41%",0
98,744421353,"eagles51020 (11/13)",0,146.7,"C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Jon Jay OF Marwin González 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell",NA,"Cheslor Cuthbert","0.41%",5
100,744213292,"rikkidee (6/40)",0,146.65,"P Max Scherzer OF Josh Reddick OF Marwin González SS Freddy Galvis 2B José Altuve 1B Tommy Joseph OF Odúbel Herrera 3B Maikel Franco C Evan Gattis P Jharel Cotton",NA,"Danny Salazar","0.34%",0
100,744213299,"rikkidee (13/40)",0,146.65,"P Max Scherzer OF Josh Reddick 1B José Abreu OF Avisaíl García OF Jake Marisnick 2B Tyler Saladino 3B Maikel Franco C Evan Gattis P Jharel Cotton SS Alex Bregman",NA,"José Ramírez","0.34%",0
100,744393152,"jess614 (1/2)",0,146.65,"OF Jayson Werth C Miguel Montero 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 3B Anthony Rendon P Jharel Cotton SS Addison Russell",NA,"Max Kepler","0.34%",2
100,744399998,"Boomersdaddy (3/3)",0,146.65,"OF Jayson Werth C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Jharel Cotton 1B Ryon Healy",NA,"Michael Fulmer","0.27%",0
