"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
25,763174484,"erosenberg1020 (25/50)",0,182.05,"1B Chase Utley OF Matt Kemp P Edinson Volquez 3B Todd Frazier C Yasmani Grandal P Tyler Chatwood SS Kiké Hernández OF J.D. Martinez 2B Chris Taylor OF Cody Bellinger",NA,"Francisco Lindor","12.06%",0
26,763226431,"homeyc99",0,181.8,"1B Carlos Santana 2B Daniel Murphy OF Charlie Blackmon C Alex Avila P Randall Delgado P Tyler Chatwood 3B Nolan Arenado OF Adam Duvall SS Corey Seager OF Cody Bellinger",NA,"Buster Posey","11.45%",5
27,763230859,"rwalkersc (19/42)",0,181.55,"OF Carlos González 1B Ian Desmond P Carlos Carrasco OF Alex Presley OF Charlie Blackmon C Alex Avila P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu SS José Iglesias",NA,"Jayson Werth","11.04%",0
28,763176593,"SILENTASSASSINS2 (6/18)",0,181.3,"2B Jed Lowrie P Johnny Cueto P Mike Leake OF Khris Davis 1B Yonder Alonso C Alex Avila OF Leury García 3B Ryon Healy SS Chad Pinder OF Cody Bellinger",NA,"Scott Schebler","10.73%",0
29,763270248,"snakecharmer1",0,181.05,"P Edinson Volquez OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P Tyler Chatwood 1B Justin Bour OF Marcell Ozuna OF Christian Yelich 3B Travis Shaw SS Corey Seager",NA,"Jhoulys Chacin","10.52%",16.1
30,763219048,"stezzyduck (40/50)",0,180.8,"P Rich Hill OF Ben Zobrist 3B Mike Moustakas 1B Yonder Alonso C Alex Avila P Tyler Chatwood OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Brandon Belt","10.39%",9
31,763174645,"erosenberg1020 (33/50)",0,179.55,"1B Chase Utley P Carlos Carrasco OF Alex Presley C Alex Avila P Tyler Chatwood OF Kiké Hernández 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Brandon Crawford","10.29%",7
32,763212121,"edgelesscart (41/50)",0,179.15,"P Jon Lester P Edinson Volquez 3B Todd Frazier C Yasmani Grandal OF Leury García OF Avisaíl García 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Nicholas Castellanos","10.08%",18
33,763162472,"Weeda500 (1/6)",0,177.75,"2B Brandon Phillips C Yadier Molina OF Matt Kemp P Edinson Volquez P Johnny Cueto 1B José Abreu OF Billy Hamilton 3B Ryon Healy OF Yasiel Puig SS Tim Anderson",NA,"Andrew Romine","9.85%",10
33,763230420,"ganondorf (4/50)",0,177.75,"1B Joey Votto P Edinson Volquez OF Matt Joyce 2B Jed Lowrie P Johnny Cueto OF Khris Davis C Stephen Vogt OF Adam Duvall 3B Adonis Garcia SS Chad Pinder",NA,"Giancarlo Stanton","9.46%",11
35,763266774,"redfire22 (4/4)",0,177.15,"P Jon Lester OF Melky Cabrera P Edinson Volquez 1B Adam Lind OF Khris Davis 2B Yangervis Solarte OF Charlie Blackmon SS Brandon Crawford C Alex Avila 3B Ryon Healy",NA,"Mike Leake","9.44%",9.6
36,763162424,"WatsonBankz (34/50)",0,176.7,"1B Adam Lind 2B Jed Lowrie P Johnny Cueto 3B Mike Moustakas SS Zack Cozart C Alex Avila OF Chris Herrmann P Tyler Chatwood OF Leury García OF Adam Duvall",NA,"Charlie Blackmon","9.14%",12
36,763177828,"randlan (2/50)",0,176.7,"1B Miguel Cabrera OF Michael Brantley P Johnny Cueto OF Justin Upton 2B Andrew Romine C Alex Avila P Tyler Chatwood OF Matt Adams 3B Nicholas Castellanos SS Corey Seager",NA,"Christian Yelich","8.96%",13
36,763270388,"Doc_Ellis",0,176.7,"P Johnny Cueto OF Justin Upton OF Tommy Pham 1B Yonder Alonso C Alex Avila P Tyler Chatwood 2B Whit Merrifield OF Scott Schebler SS Trevor Story 3B Ryon Healy",NA,"Eduardo Núñez","8.72%",3
39,763168312,"Stonesalltheway (1/30)",0,176.1,"2B Brandon Phillips P Jon Lester 1B Miguel Cabrera OF Matt Kemp OF Justin Upton C Alex Avila P Tyler Chatwood OF Matt Adams 3B Adonis Garcia SS Corey Seager",NA,"Avisaíl García","7.88%",5
40,763262980,"kwaziiboto (8/29)",0,175.05,"P Edinson Volquez OF Giancarlo Stanton 2B Dee Gordon C Alex Avila P Tyler Chatwood 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS Trea Turner",NA,"Joe Ross","7.87%",-0.05
41,763253490,"gators_noles (4/4)",0,174.75,"OF Melky Cabrera P Edinson Volquez 3B Eduardo Núñez 2B Jed Lowrie P Johnny Cueto OF Giancarlo Stanton 1B Yonder Alonso C J.T. Realmuto SS Chad Pinder OF Cody Bellinger",NA,"Matt Adams","7.83%",37
42,763202522,"j4k3b (20/50)",0,174.7,"OF Jayson Werth 1B Joey Votto OF Carlos González P Johnny Cueto C Yasmani Grandal P Tyler Chatwood 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Ryan Zimmerman","7.44%",9
43,763265392,"pepdaone (7/50)",0,174.5,"P Rich Hill OF Melky Cabrera P Johnny Cueto OF Alex Presley OF Avisaíl García 1B Jesús Aguilar C Jett Bandy 3B Travis Shaw 2B Chris Taylor SS Corey Seager",NA,"Ender Inciarte","7.09%",0
43,763265412,"pepdaone (17/50)",0,174.5,"P Rich Hill OF Melky Cabrera P Johnny Cueto OF Alex Presley OF Avisaíl García 1B Jesús Aguilar C Jett Bandy 3B Travis Shaw 2B Chris Taylor SS Corey Seager",NA,"Ben Zobrist","7.06%",0
43,763273142,"pepdaone (27/50)",0,174.5,"P Rich Hill OF Melky Cabrera P Johnny Cueto OF Alex Presley OF Avisaíl García 1B Jesús Aguilar C Jett Bandy 3B Travis Shaw 2B Chris Taylor SS Corey Seager",NA,"Denard Span","7.02%",5
43,763273174,"pepdaone (37/50)",0,174.5,"P Rich Hill OF Melky Cabrera P Johnny Cueto OF Alex Presley OF Avisaíl García 1B Jesús Aguilar C Jett Bandy 3B Travis Shaw 2B Chris Taylor SS Corey Seager",NA,"Anthony Rizzo","7.00%",0
43,763273187,"pepdaone (47/50)",0,174.5,"P Rich Hill OF Melky Cabrera P Johnny Cueto OF Alex Presley OF Avisaíl García 1B Jesús Aguilar C Jett Bandy 3B Travis Shaw 2B Chris Taylor SS Corey Seager",NA,"Leury García","6.92%",5
48,763249044,"initowin1 (2/2)",0,174.1,"OF Jayson Werth P Jon Lester OF Matt Kemp 1B Ryan Zimmerman P Tyler Chatwood SS José Iglesias C J.T. Realmuto 2B Chris Taylor 3B Adonis Garcia OF Cody Bellinger",NA,"Ian Happ","6.91%",5
49,763273692,"Iwaxwing",0,174.05,"OF Denard Span P Edinson Volquez 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey OF Charlie Blackmon SS Brandon Crawford P Tyler Chatwood 3B Nolan Arenado OF Adam Duvall",NA,"Randall Delgado","6.89%",13.8
50,763219029,"stezzyduck (21/50)",0,173.1,"P Jon Lester OF Ben Zobrist OF Justin Upton OF Khris Davis C Alex Avila P Tyler Chatwood 1B José Abreu 3B Travis Shaw 2B Chris Taylor SS Corey Seager",NA,"José Ramírez","6.58%",13
51,763167491,"erosenberg1020 (3/50)",0,172.85,"P Rich Hill P Edinson Volquez OF Khris Davis 3B Todd Frazier C Yasmani Grandal 1B Yonder Alonso OF Kiké Hernández OF J.D. Martinez 2B Chris Taylor SS Corey Seager",NA,"Jake Lamb","6.49%",2
52,763177854,"randlan (28/50)",0,172.55,"1B Adrián González P Carlos Carrasco OF Justin Upton C Yasmani Grandal P Tyler Chatwood OF Matt Adams 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Edwin Encarnación","6.25%",0
53,763233961,"ocdobv (3/50)",0,171.9,"1B Adrián González P Jon Lester P Rich Hill OF Justin Upton C Yasmani Grandal OF Matt Adams 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Devin Mesoraco","6.14%",14
54,763230862,"rwalkersc (22/42)",0,171.8,"P Jon Lester 2B Jed Lowrie P Johnny Cueto OF Justin Upton OF Alex Presley C Stephen Vogt 1B Yonder Alonso OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos",NA,"José Abreu","6.02%",3
55,763174664,"erosenberg1020 (34/50)",0,171.55,"1B Chase Utley P Carlos Carrasco OF Justin Upton 3B Todd Frazier C Alex Avila P Tyler Chatwood OF Kiké Hernández 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Khris Davis","6.01%",5
56,763174457,"erosenberg1020 (23/50)",0,171.1,"P Jon Lester 1B Miguel Cabrera OF Justin Upton OF Alex Presley C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Kris Bryant 2B Chris Taylor SS Corey Seager",NA,"Scott Feldman","5.87%",-3.45
56,763187712,"sequoia20 (5/25)",0,171.1,"P Jon Lester 1B Adam Lind P Tyler Chatwood SS Kiké Hernández 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler C Andrew Knapp 2B Chris Taylor OF Cody Bellinger",NA,"Melky Cabrera","5.65%",0
58,763241813,"family4ever2485",0,170.7,"3B Eduardo Núñez P Johnny Cueto OF Brandon Belt C Devin Mesoraco 1B Yonder Alonso P Tyler Chatwood OF Matt Adams SS Trevor Story OF Cody Bellinger 2B Ian Happ",NA,"David Peralta","5.61%",0
59,763209104,"marielys63 (3/4)",0,170.6,"OF Melky Cabrera P Edinson Volquez P Carlos Carrasco 1B Yonder Alonso C Alex Avila OF Billy Hamilton OF J.D. Martinez 2B José Peraza 3B Ryon Healy SS Dansby Swanson",NA,"Willson Contreras","5.48%",5
60,763255581,"kilwood (1/11)",0,170.15,"OF Jayson Werth C Jeff Mathis 1B Joey Votto P Jon Lester OF Matt Kemp P Edinson Volquez 2B Daniel Murphy 3B Nolan Arenado OF Matt Adams SS Corey Seager",NA,"Nolan Arenado","5.48%",21
61,763168321,"Stonesalltheway (10/30)",0,170.1,"1B Chase Utley P Jon Lester OF Matt Kemp C Yasmani Grandal P Tyler Chatwood OF Odúbel Herrera 2B Chris Taylor 3B Adonis Garcia SS Corey Seager OF Cody Bellinger",NA,"Brandon Phillips","5.46%",12
62,763174461,"erosenberg1020 (24/50)",0,170.05,"1B Chase Utley P Edinson Volquez C Yasmani Grandal P Tyler Chatwood SS Kiké Hernández OF J.D. Martinez 3B Kris Bryant OF Scott Schebler 2B Chris Taylor OF Cody Bellinger",NA,"Chase Utley","5.34%",5
63,763181440,"dfsxpress (14/50)",0,169.8,"2B Brandon Phillips P Rich Hill C Kurt Suzuki OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 1B Matt Adams OF Adam Duvall SS Dansby Swanson OF Cody Bellinger",NA,"Tommy Pham","5.21%",7
63,763233969,"ocdobv (11/50)",0,169.8,"1B Adrián González OF Matt Kemp P Johnny Cueto 3B Todd Frazier C Yasmani Grandal P Jhoulys Chacin OF Matt Adams 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Paul Goldschmidt","5.14%",0
65,763230444,"ganondorf (28/50)",0,169.75,"OF Matt Kemp P Edinson Volquez P Johnny Cueto C Yasmani Grandal OF Keon Broxton 2B Jonathan Villar 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia OF Cody Bellinger",NA,"Allen Cordoba","5.09%",0
65,763265667,"bthomas113",0,169.75,"1B Joey Votto P Edinson Volquez P Johnny Cueto OF J.D. Martinez OF Hernán Pérez 2B Whit Merrifield OF Jorge Bonifacio C Tony Wolters 3B Travis Shaw SS Orlando Calixte",NA,"Joe Panik","4.88%",5
67,763189981,"forcewithme (20/20)",0,169.7,"P Johnny Cueto OF Alex Presley C Devin Mesoraco SS Zack Cozart OF Andrew Romine 1B Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos 2B José Peraza",NA,"J.T. Realmuto","4.77%",7
67,763235882,"ghettogatsby (16/50)",0,169.7,"OF Matt Joyce P Johnny Cueto 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Ryon Healy SS Chad Pinder",NA,"Chad Pinder","4.70%",4
69,763219032,"stezzyduck (24/50)",0,169.1,"P Jon Lester OF Justin Upton C Yasmani Grandal 1B Yonder Alonso P Tyler Chatwood OF Brian Goodwin OF J.D. Martinez 3B Travis Shaw SS Trevor Story 2B Chris Taylor",NA,"Jason Heyward","4.57%",5
70,763262036,"Jacob.Hollyfield",0,168.7,"2B Chase Utley P Johnny Cueto OF Andrew Romine C Alex Avila P Tyler Chatwood 1B Justin Bour OF Ender Inciarte SS José Iglesias OF Christian Yelich 3B Travis Shaw",NA,"Edinson Volquez","4.48%",53.05
71,763187792,"sequoia20 (7/25)",0,168.1,"P Jason Hammel P Jon Lester 1B Adam Lind SS Zack Cozart OF Kiké Hernández 3B Eugenio Suárez OF Adam Duvall C Andrew Knapp 2B Chris Taylor OF Cody Bellinger",NA,"Yan Gomes","4.46%",3
71,763219026,"stezzyduck (18/50)",0,168.1,"P Jon Lester 1B Miguel Cabrera OF Justin Upton 3B Mike Moustakas C Alex Avila P Tyler Chatwood OF J.D. Martinez OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager",NA,"Ben Lively","4.38%",12.95
73,763230461,"ganondorf (45/50)",0,167.75,"P Edinson Volquez P Johnny Cueto OF Justin Upton 2B Daniel Murphy OF Keon Broxton 1B Jesús Aguilar OF Scott Schebler C Jett Bandy 3B Travis Shaw SS Orlando Arcia",NA,"Matt Davidson","4.36%",0
74,763260228,"WalterDogg (18/42)",0,167.5,"1B Chase Utley P Johnny Cueto OF Keon Broxton P Randall Delgado SS Kiké Hernández OF Domingo Santana C Jett Bandy 3B Travis Shaw 2B Chris Taylor OF Cody Bellinger",NA,"Marcell Ozuna","4.27%",8
75,763168322,"Stonesalltheway (11/30)",0,167.1,"P Jon Lester 1B Miguel Cabrera OF Justin Upton C Yasmani Grandal P Tyler Chatwood 3B Eugenio Suárez 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Javier Báez","4.26%",17
76,763174852,"erosenberg1020 (45/50)",0,167.05,"2B Chase Utley P Edinson Volquez OF Ben Zobrist C Yasmani Grandal 1B Yonder Alonso P Tyler Chatwood SS Kiké Hernández OF Adam Duvall 3B Kris Bryant OF Cody Bellinger",NA,"Matt Joyce","4.25%",4
77,763182676,"greenbayjinxx (1/2)",0,167,"P Edinson Volquez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Jett Bandy 3B Travis Shaw SS Francisco Lindor P Joe Ross OF Yasiel Puig OF Cody Bellinger",NA,"Chris Herrmann","4.20%",2
78,763188672,"jchlawyer (6/8)",0,166.9,"2B Brandon Phillips 1B Joey Votto P Rich Hill OF Matt Kemp SS Zack Cozart P Jhoulys Chacin C Alex Avila OF Matt Adams OF Adam Duvall 3B Adonis Garcia",NA,"Bradley Zimmer","3.96%",16
79,763205863,"gd91370 (1/3)",0,166.05,"P Jason Hammel OF Matt Kemp P Edinson Volquez 1B Ryan Zimmerman C Salvador Perez OF Charlie Blackmon OF Billy Hamilton SS Francisco Lindor 2B José Ramírez 3B Ryon Healy",NA,"José Martínez","3.87%",7
79,763218960,"theschossinator",0,166.05,"OF Matt Kemp P Edinson Volquez C Salvador Perez OF Charlie Blackmon P Tyler Chatwood 1B Paul Goldschmidt OF J.D. Martinez SS Javier Báez 2B José Ramírez 3B Adonis Garcia",NA,"Dexter Fowler","3.86%",4
79,763252545,"giantsquid (8/50)",0,166.05,"1B Joey Votto P Edinson Volquez OF Brandon Belt C Buster Posey SS Brandon Crawford P Tyler Chatwood OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B José Peraza",NA,"Carlos González","3.85%",6
82,763165688,"Jazz12man (11/20)",0,165.85,"P Rich Hill 1B Miguel Cabrera P Edinson Volquez C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Christian Yelich SS Corey Seager OF Cody Bellinger",NA,"Carlos Santana","3.79%",23
82,763231919,"Gerfdawg (2/2)",0,165.85,"1B Joey Votto OF Matt Kemp P Edinson Volquez 2B Daniel Murphy SS Zack Cozart OF Charlie Blackmon C Alex Avila P Randall Delgado 3B Kris Bryant OF Cody Bellinger",NA,"Nick Markakis","3.77%",6
84,763219050,"stezzyduck (42/50)",0,165.8,"P Rich Hill OF Justin Upton 2B Daniel Murphy 3B Mike Moustakas 1B Yonder Alonso C Alex Avila P Tyler Chatwood OF J.D. Martinez SS Corey Seager OF Cody Bellinger",NA,"Yasiel Puig","3.72%",22
85,763202517,"j4k3b (15/50)",0,165.7,"OF Carlos González 1B Adam Lind P Johnny Cueto C Devin Mesoraco P Tyler Chatwood OF Billy Hamilton OF Matt Adams 3B Eugenio Suárez 2B José Peraza SS Trea Turner",NA,"Adrián González","3.69%",7
85,763202523,"j4k3b (21/50)",0,165.7,"OF Carlos González 1B Adam Lind P Johnny Cueto 2B Daniel Murphy 3B Todd Frazier C Yasmani Grandal P Tyler Chatwood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Jordan Zimmermann","3.69%",20.1
85,763214453,"ImnotNavT (9/10)",0,165.7,"OF Denard Span 2B Jed Lowrie P Johnny Cueto 1B Yonder Alonso C Alex Avila P Tyler Chatwood 3B Matt Davidson OF Scott Schebler SS Corey Seager OF Cody Bellinger",NA,"Matt Garza","3.60%",6.8
88,763194447,"sequoia20 (16/25)",0,165.55,"1B Adam Lind P Carlos Carrasco P Tyler Chatwood SS Kiké Hernández 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler C Andrew Knapp 2B Chris Taylor OF Yasiel Puig",NA,"Mike Moustakas","3.57%",16
89,763213024,"Pec5 (11/50)",0,165.15,"1B Joey Votto P Jon Lester P Edinson Volquez OF Justin Upton 2B Andrew Romine C Alex Avila OF Billy Hamilton OF J.D. Martinez 3B Nicholas Castellanos SS Javier Báez",NA,"Tim Anderson","3.54%",3
90,763257429,"Jemaneye (12/50)",0,165.1,"1B Chase Utley P Jon Lester OF Nick Markakis C Alex Avila P Tyler Chatwood OF Kiké Hernández OF Domingo Santana 3B José Ramírez 2B Chris Taylor SS Corey Seager",NA,"Dee Gordon","3.32%",3
91,763167664,"erosenberg1020 (11/50)",0,165.05,"1B Chase Utley P Edinson Volquez 2B Ben Zobrist C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Kris Bryant SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Salvador Perez","3.26%",7
91,763233998,"ocdobv (40/50)",0,165.05,"1B Joey Votto P Edinson Volquez OF Giancarlo Stanton C Yasmani Grandal P Tyler Chatwood 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B José Peraza SS Corey Seager",NA,"Jed Lowrie","3.18%",30
93,763227332,"kschiff (1/2)",0,164.75,"P Edinson Volquez OF Dexter Fowler P Johnny Cueto 1B José Martínez OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"Kurt Suzuki","3.08%",4
94,763162404,"WatsonBankz (14/50)",0,164.7,"1B Victor Martinez 2B Jed Lowrie P Johnny Cueto 3B Todd Frazier SS Zack Cozart C Alex Avila P Tyler Chatwood OF Leury García OF Billy Hamilton OF Matt Adams",NA,"Yadier Molina","3.01%",16
94,763230821,"johnjsro127 (8/16)",0,164.7,"1B Miguel Cabrera P Johnny Cueto C Alex Avila P Tyler Chatwood OF J.D. Martinez OF Matt Adams 3B Nicholas Castellanos SS Trea Turner OF Yasiel Puig 2B Ian Happ",NA,"Michael A. Taylor","2.91%",2
96,763189979,"forcewithme (18/20)",0,164.35,"P Rich Hill 1B Miguel Cabrera P Carlos Carrasco OF Justin Upton OF Alex Presley 2B Andrew Romine C Alex Avila OF Matt Adams 3B Adonis Garcia SS Dansby Swanson",NA,"Stephen Vogt","2.81%",2
97,763258250,"winningticket4me",0,164.15,"1B Joey Votto P Jon Lester P Edinson Volquez 3B Stephen Drew OF Giancarlo Stanton C Alex Avila 2B DJ LeMahieu OF Adam Duvall OF Hunter Renfroe SS Javier Báez",NA,"José Iglesias","2.78%",21
97,763271422,"shawnzhan (26/50)",0,164.15,"OF Jayson Werth P Edinson Volquez 1B Adam Lind OF Matt Joyce 2B Daniel Murphy OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Trea Turner 3B Ryon Healy",NA,"Kiké Hernández","2.76%",12
99,763236970,"whose (3/6)",0,164.1,"P Jon Lester OF Nick Markakis C Devin Mesoraco SS Zack Cozart P Tyler Chatwood 1B Matt Adams OF Ender Inciarte OF Adam Duvall 2B José Peraza 3B Adonis Garcia",NA,"Franchy Cordero","2.71%",2
