"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,777923826,"ridinghigh623",0,163.2,"1B Adam Lind P Max Scherzer C Matt Wieters P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor OF Bryce Harper SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot",NA,"Hunter Renfroe","27.15%",14
16,777951954,"rmknks (1/4)",0,163.2,"C Yadier Molina 1B Adam Lind P Max Scherzer P Jhoulys Chacin 2B José Pirela OF Bryce Harper OF Hunter Renfroe SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot",NA,"Carlos Asuaje","26.98%",5
16,777952530,"jsmoothe94",0,163.2,"2B Chase Utley SS Erick Aybar P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 1B Matt Carpenter OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Joc Pederson","25.91%",7
16,777961594,"baker01 (20/20)",0,163.2,"1B Adam Lind P Max Scherzer P Jhoulys Chacin 2B José Pirela C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot",NA,"Adam Lind","21.15%",7
21,777960443,"Primal1 (18/20)",0,161.2,"1B Adam Lind P Max Scherzer C Matt Wieters P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"Greg Garcia","19.67%",5
22,777693579,"aceurbanos (1/2)",0,160.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Erick Aybar","19.56%",7
22,777700992,"aceurbanos (2/2)",0,160.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Daniel Murphy","18.25%",11
22,777718438,"bluester111 (11/12)",0,160.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Wilmer Difo","18.20%",7
22,777724517,"Hosehead01",0,160.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy C Matt Wieters P Jhoulys Chacin OF Brian Goodwin OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"Alex Mejia","17.57%",0
22,777739157,"thenakedhook",0,160.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot",NA,"Chris Taylor","17.46%",3
22,777765199,"floridaj20 (9/20)",0,160.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Michael A. Taylor OF Bryce Harper SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"Corey Seager","17.23%",17
22,777765238,"floridaj20 (11/20)",0,160.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot",NA,"Michael A. Taylor","16.67%",7
22,777765254,"floridaj20 (12/20)",0,160.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy C Matt Wieters P Jhoulys Chacin OF Brian Goodwin OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"Matt Wieters","10.09%",7
22,777777425,"getchia",0,160.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot",NA,"Tommy Pham","9.92%",18
22,777873437,"cmrfitness1988 (7/7)",0,160.2,"1B Chase Utley SS Erick Aybar P Max Scherzer 3B Justin Turner P Jhoulys Chacin 2B José Pirela C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe OF Manuel Margot",NA,"Anthony Rendon","9.86%",9
22,777910207,"JayKooks (15/20)",0,160.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Brian Goodwin OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje C Luis Torrens",NA,"Stephen Piscotty","9.52%",5
22,777912143,"Bison331 (1/3)",0,160.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin 3B Anthony Rendon OF Bryce Harper OF Cory Spangenberg OF Manuel Margot SS Carlos Asuaje C Luis Torrens",NA,"José Martínez","8.90%",0
22,777932218,"bestgames (10/20)",0,160.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy C Matt Wieters P Jhoulys Chacin OF Brian Goodwin OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"Luis Torrens","8.50%",7
22,777938685,"DonCris",0,160.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Jedd Gyorko","7.94%",2
22,777951325,"Regents67",0,160.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Randal Grichuk","7.20%",0
22,777961591,"baker01 (19/20)",0,160.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Yadier Molina","6.18%",0
22,777961650,"mocerino305 (1/2)",0,160.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot",NA,"Magneuris Sierra","3.29%",0
22,777961799,"dubdi3sel (11/20)",0,160.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Logan Forsythe","3.12%",4
40,777906509,"Awesemo (20/20)",0,159.2,"P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter OF Brian Goodwin OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Corey Seager",NA,"Stephen Drew","3.12%",0
40,777949859,"Jmcculloch",0,159.2,"1B Chase Utley P Max Scherzer P Jhoulys Chacin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe 2B Wilmer Difo 3B Cory Spangenberg OF Manuel Margot SS Corey Seager",NA,"Luke Voit","1.98%",3
42,777755257,"floridaj20 (1/20)",0,158.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer 2B Daniel Murphy C Matt Wieters P Jhoulys Chacin 3B Greg Garcia OF Bryce Harper OF Cory Spangenberg OF Manuel Margot",NA,"Aledmys Díaz","1.53%",0
42,777796642,"Adolf69 (3/4)",0,158.2,"1B Adam Lind P Max Scherzer C Matt Wieters P Jhoulys Chacin 3B Anthony Rendon 2B José Pirela OF Bryce Harper OF Hunter Renfroe SS Wilmer Difo OF Cory Spangenberg",NA,"Eric Fryer","1.42%",0
42,777817436,"Rxdealer31",0,158.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"Ryan Raburn","1.36%",0
42,777864352,"sandman5 (2/2)",0,158.2,"1B Chase Utley SS Erick Aybar P Max Scherzer C Yasmani Grandal P Jhoulys Chacin OF Bryce Harper OF Joc Pederson 2B Wilmer Difo 3B Cory Spangenberg OF Manuel Margot",NA,"Ryan Zimmerman","1.25%",2
42,777906493,"Awesemo (4/20)",0,158.2,"P Max Scherzer 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter OF Bryce Harper OF Hunter Renfroe OF Cory Spangenberg SS Carlos Asuaje",NA,"Adrián Sanchez","0.96%",0
42,777906497,"Awesemo (8/20)",0,158.2,"P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter OF Brian Goodwin OF Bryce Harper OF Joc Pederson SS Wilmer Difo 3B Cory Spangenberg",NA,"Ryan Schimpf","0.91%",0
42,777927803,"golferbd (2/4)",0,158.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"Scott Van Slyke","0.79%",0
42,777935661,"dives (2/10)",0,158.2,"SS Erick Aybar P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin 1B Matt Carpenter C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Austin Hedges","0.79%",0
42,777936594,"Timchambers (1/2)",0,158.2,"P Max Scherzer 2B Daniel Murphy C Matt Wieters P Jhoulys Chacin 1B Matt Carpenter OF Brian Goodwin OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"Paul DeJong","0.74%",0
42,777941669,"orlandofer1972",0,158.2,"P Max Scherzer 2B Daniel Murphy C Matt Wieters P Jhoulys Chacin 1B Matt Carpenter OF Brian Goodwin OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"Kiké Hernández","0.68%",0
42,777943852,"dives (6/10)",0,158.2,"SS Erick Aybar P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin 1B Matt Carpenter C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Trayce Thompson","0.62%",0
42,777943959,"dives (9/10)",0,158.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"Rafael Bautista","0.62%",0
42,777947801,"Timchambers (2/2)",0,158.2,"P Max Scherzer 2B Daniel Murphy C Matt Wieters P Jhoulys Chacin 1B Matt Carpenter OF Brian Goodwin OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"Wil Myers","0.57%",0
42,777952459,"dubdi3sel (5/20)",0,158.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"José Lobatón","0.45%",0
42,777952484,"Jal516 (3/4)",0,158.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"Austin Barnes","0.45%",0
42,777959421,"jrock328 (18/20)",0,158.2,"P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter OF Brian Goodwin OF Bryce Harper OF Joc Pederson SS Wilmer Difo 3B Cory Spangenberg",NA,"Franchy Cordero","0.45%",0
42,777960437,"Primal1 (12/20)",0,158.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer C Matt Wieters P Jhoulys Chacin 2B José Pirela OF Brian Goodwin OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg",NA,"Allen Cordoba","0.45%",0
42,777960452,"fitz100 (2/3)",0,158.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"Matt Szczur","0.40%",0
60,777766955,"kray01",0,157.2,"1B Chase Utley SS Erick Aybar P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor 3B Greg Garcia OF Bryce Harper OF Yasiel Puig",NA,"Brett Eibner","0.34%",0
60,777924431,"PrinceAllee (2/3)",0,157.2,"SS Stephen Drew P Max Scherzer 3B Justin Turner OF Tommy Pham P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter OF Brian Goodwin OF Bryce Harper C Luis Torrens",NA,"Harrison Bader","0.34%",0
60,777924451,"PrinceAllee (3/3)",0,157.2,"SS Stephen Drew P Max Scherzer 3B Justin Turner OF Tommy Pham P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter OF Brian Goodwin OF Bryce Harper C Luis Torrens",NA,"Chad Huffman","0.34%",0
60,777934070,"boilerfanmc",0,157.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer P Jhoulys Chacin 2B José Pirela 3B Greg Garcia OF Bryce Harper OF Hunter Renfroe OF Chris Taylor C Luis Torrens",NA,"Rob Segedin","0.23%",0
64,777732824,"partytimegary (1/2)",0,156.2,"1B Adam Lind P Max Scherzer C Matt Wieters P Jhoulys Chacin 2B José Pirela OF Brian Goodwin OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg SS Carlos Asuaje",NA,"Christian Bethancourt","0.11%",0
64,777874954,"jonesbo (2/2)",0,156.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor C Héctor Sánchez OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot",NA,"José Rondón","0.11%",0
64,777949462,"candi3713",0,156.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor C Héctor Sánchez OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot",NA,"Mike Freeman","0.11%",0
64,777951757,"yankeesjb",0,156.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg C Luis Torrens",NA,"Adrián González","0.11%",0
64,777959720,"WestieBoz",0,156.2,"1B Adam Lind P Max Scherzer P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor C Héctor Sánchez OF Bryce Harper SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot",NA,"Jabari Blash","0.11%",0
69,777869500,"satanclaus23 (2/2)",0,155.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Brian Goodwin C Héctor Sánchez OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot",NA,"Josh Ravin","0.06%",0
69,777904118,"danbutakov26 (10/12)",0,155.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Brian Goodwin OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg C Luis Torrens",NA,"Alex Verdugo","0.06%",0
69,777937490,"Mucca",0,155.2,"1B Adam Lind P Max Scherzer C Matt Wieters P Jhoulys Chacin 2B José Pirela OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg OF Yasiel Puig SS Carlos Asuaje",NA,"Chase d'Arnaud","0.06%",2
69,777951212,"franman17",0,155.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Brian Goodwin C Héctor Sánchez OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot",NA,"Willie Calhoun","0.06%",0
69,777961806,"dubdi3sel (12/20)",0,155.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Brian Goodwin C Héctor Sánchez OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot",NA,"Sam Tuivailala","0.06%",0
74,777927832,"mikepats (1/2)",0,154.2,"1B Adam Lind P Max Scherzer C Matt Wieters P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg SS Carlos Asuaje",NA,"Pedro Severino","0.06%",0
74,777951649,"Pandafam1",0,154.2,"1B Chase Utley P Max Scherzer 3B Justin Turner P Jhoulys Chacin 2B José Pirela C Héctor Sánchez OF Bryce Harper SS Wilmer Difo OF Manuel Margot OF Yasiel Puig",NA,"Dexter Fowler","0.06%",0
74,777961563,"CAMBRIDGE",0,154.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin C Héctor Sánchez OF Bryce Harper SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot OF Yasiel Puig",NA,"Andrew Toles","0.06%",0
77,777692110,"bernst22 (1/4)",0,153.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin 3B Anthony Rendon C Héctor Sánchez OF Bryce Harper OF Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"Luis Urías","0.06%",0
77,777838738,"fins85",0,153.2,"1B Chase Utley P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"Chris Heisey","0.06%",0
77,777951881,"DylanisChillin1",0,153.2,"1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"Carson Kelly","0.06%",0
77,777952528,"dubdi3sel (6/20)",0,153.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Brian Goodwin C Héctor Sánchez OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"José M. Torres","0.06%",0
77,777952546,"dubdi3sel (8/20)",0,153.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin 3B Anthony Rendon C Héctor Sánchez OF Bryce Harper OF Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"Matt Albers","0.06%",3.65
77,777960004,"Gunner47",0,153.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Alex Mejia",NA,"","",NA
77,777961333,"lordshy",0,153.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer P Jhoulys Chacin 2B José Pirela OF Brian Goodwin C Héctor Sánchez 3B Jedd Gyorko OF Bryce Harper OF Hunter Renfroe",NA,"","",NA
84,777740770,"tracylaidler",0,152.2,"1B Adam Lind P Max Scherzer P Jhoulys Chacin 2B José Pirela C Héctor Sánchez OF Bryce Harper SS Wilmer Difo 3B Cory Spangenberg OF Chris Taylor OF Manuel Margot",NA,"","",NA
84,777860146,"awo760",0,152.2,"1B Adam Lind P Max Scherzer C Yasmani Grandal P Jhoulys Chacin OF Michael A. Taylor OF Hunter Renfroe 2B Wilmer Difo 3B Cory Spangenberg OF Manuel Margot SS Corey Seager",NA,"","",NA
84,777883698,"sandrysskins (5/6)",0,152.2,"1B Adam Lind P Max Scherzer P Jhoulys Chacin 2B José Pirela OF Brian Goodwin C Héctor Sánchez 3B Greg Garcia OF Bryce Harper OF Cory Spangenberg SS Corey Seager",NA,"","",NA
84,777960656,"tleft80",0,152.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer P Jhoulys Chacin 2B José Pirela C Héctor Sánchez OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot OF Cody Bellinger",NA,"","",NA
88,777718432,"bluester111 (10/12)",0,151.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer P Jhoulys Chacin 3B Anthony Rendon 2B José Pirela OF Michael A. Taylor OF Bryce Harper OF Cory Spangenberg C Luis Torrens",NA,"","",NA
88,777751022,"skimbad (1/2)",0,151.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Michael A. Taylor OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg SS Carlos Asuaje C Luis Torrens",NA,"","",NA
88,777755351,"floridaj20 (4/20)",0,151.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin C Héctor Sánchez 3B Greg Garcia OF Bryce Harper OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
88,777765306,"floridaj20 (15/20)",0,151.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Brian Goodwin C Héctor Sánchez 3B Greg Garcia OF Bryce Harper OF Hunter Renfroe SS Carlos Asuaje",NA,"","",NA
88,777793552,"burghfann",0,151.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Michael A. Taylor OF Brian Goodwin 3B Greg Garcia OF Bryce Harper SS Carlos Asuaje C Luis Torrens",NA,"","",NA
88,777906508,"Awesemo (19/20)",0,151.2,"P Max Scherzer P Jhoulys Chacin 1B Matt Carpenter C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe 2B Wilmer Difo 3B Cory Spangenberg SS Corey Seager OF Yasiel Puig",NA,"","",NA
88,777916212,"invertedcheese (11/20)",0,151.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Michael A. Taylor C Héctor Sánchez OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
88,777921891,"mjbeelman",0,151.2,"1B Adam Lind P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 3B Anthony Rendon 2B José Pirela OF Michael A. Taylor OF Hunter Renfroe OF Manuel Margot SS Alex Mejia",NA,"","",NA
88,777932221,"bestgames (13/20)",0,151.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor OF Brian Goodwin OF Bryce Harper 3B Cory Spangenberg C Luis Torrens",NA,"","",NA
88,777932576,"jrvela20 (3/20)",0,151.2,"P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Michael A. Taylor 1B Matt Carpenter C Héctor Sánchez OF Bryce Harper SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
88,777940944,"jrvela20 (20/20)",0,151.2,"SS Erick Aybar P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin 1B Matt Carpenter OF Brian Goodwin C Héctor Sánchez 3B Greg Garcia OF Bryce Harper OF Hunter Renfroe",NA,"","",NA
88,777950618,"dannytx79 (1/20)",0,151.2,"1B Adam Lind P Max Scherzer P Jhoulys Chacin 3B Anthony Rendon 2B José Pirela OF Michael A. Taylor OF Brian Goodwin C Héctor Sánchez OF Bryce Harper SS Carlos Asuaje",NA,"","",NA
