"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,774464041,"bolson1076",0,147.65,"OF José Bautista OF Brett Gardner SS Elvis Andrus P Derek Holland 3B Josh Donaldson 1B Eric Hosmer P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"Didi Gregorius","31.97%",5
12,774060749,"kellyskruisin (3/3)",0,146.2,"OF José Bautista P Francisco Liriano SS Elvis Andrus P Derek Holland 3B Josh Donaldson 1B Justin Smoak C Gary Sánchez OF Aaron Judge OF Kevin Pillar 2B Rougned Odor",NA,"Jason Hammel","31.16%",14.45
13,774376688,"eaglesftbll7 (3/5)",0,146.05,"OF José Bautista P Francisco Liriano SS Adam Rosales 3B Josh Donaldson 1B Justin Smoak OF Aaron Hicks P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"Franklin Barreto","27.48%",8
14,774233238,"Nucky_T (14/20)",0,145.65,"3B Adrián Béltre OF Lorenzo Cain SS Elvis Andrus P Derek Holland 1B Justin Smoak P Sonny Gray C Gary Sánchez OF Aaron Judge OF Kevin Pillar 2B Rougned Odor",NA,"Rougned Odor","26.12%",8
15,774254666,"dven1970",0,145.05,"OF José Bautista P Francisco Liriano SS Elvis Andrus OF Khris Davis 1B Justin Smoak P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor 3B Ryon Healy",NA,"Aaron Hicks","24.63%",3
15,774452944,"5280Chris (1/5)",0,145.05,"OF Shin-soo Choo OF José Bautista P Francisco Liriano C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak P Sonny Gray OF Aaron Judge 2B Rougned Odor",NA,"Salvador Perez","21.56%",5
17,774462723,"Rook518",0,144.2,"OF José Bautista P Jason Hammel 1B Eric Hosmer P Sonny Gray SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge OF Kevin Pillar 3B Ryon Healy",NA,"Derek Holland","19.12%",19.9
18,774426199,"Ted99 (4/5)",0,142.8,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Justin Smoak P Sonny Gray OF Delino DeShields C Gary Sánchez OF Aaron Judge 2B Rougned Odor P Nick Martínez",NA,"Alen Hanson","18.91%",8
19,774469966,"krislyden",0,142.35,"OF José Bautista P Jason Hammel SS Elvis Andrus P Derek Holland OF Khris Davis 3B Josh Donaldson 1B José Abreu C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"Justin Smoak","16.73%",5
20,774451911,"tswinton",0,142.2,"3B Adrián Béltre P Jason Hammel OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus 1B Yonder Alonso P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"Lorenzo Cain","16.67%",6
21,774201403,"HappyCows (6/7)",0,142.05,"OF José Bautista P Francisco Liriano OF Carlos Gómez 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Sonny Gray 2B Drew Robinson C Gary Sánchez OF Aaron Judge",NA,"Carlos Gómez","16.19%",0
22,774151722,"MyThirdEye",0,141.05,"3B Adrián Béltre OF Shin-soo Choo P Francisco Liriano OF Brett Gardner SS Elvis Andrus 1B Yonder Alonso P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"Chase Headley","15.31%",11
22,774296189,"gfay63 (14/20)",0,141.05,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Francisco Liriano SS Elvis Andrus OF Khris Davis P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"Elvis Andrus","15.17%",9
22,774332370,"vazquezj",0,141.05,"OF José Bautista P Francisco Liriano OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso P Sonny Gray SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge",NA,"José Abreu","14.90%",7
22,774446652,"snakendgrass (1/3)",0,141.05,"3B Adrián Béltre OF Shin-soo Choo P Francisco Liriano OF Brett Gardner SS Elvis Andrus 1B Yonder Alonso P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"Avisaíl García","14.56%",0
22,774465209,"WhiteyDeryk",0,141.05,"OF Shin-soo Choo OF José Bautista P Francisco Liriano C Russell Martin SS Elvis Andrus 3B Josh Donaldson 1B Justin Smoak P Sonny Gray 2B Whit Merrifield OF Aaron Judge",NA,"Adrián Béltre","13.74%",16
27,774296192,"gfay63 (17/20)",0,140.05,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Francisco Liriano OF Khris Davis P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor SS Franklin Barreto",NA,"José Bautista","13.27%",27
27,774365017,"dirtridr3",0,140.05,"OF José Bautista P Francisco Liriano 3B Josh Donaldson OF Aaron Hicks P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"Yonder Alonso","12.45%",10
27,774365903,"dipstick42",0,140.05,"OF Shin-soo Choo P Francisco Liriano OF Khris Davis 3B Josh Donaldson 1B Justin Smoak P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor SS Franklin Barreto",NA,"Matt Davidson","12.31%",0
30,774479133,"erik6767",0,139.2,"OF José Bautista P Francisco Liriano OF Melky Cabrera SS Troy Tulowitzki P Derek Holland 3B Josh Donaldson 1B Justin Smoak 2B Alen Hanson C Gary Sánchez OF Aaron Judge",NA,"Eric Hosmer","12.31%",8
31,774177558,"kchatmon77 (1/5)",0,139.05,"3B Adrián Béltre OF Shin-soo Choo P Francisco Liriano OF Carlos Gómez SS Elvis Andrus P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"Troy Tulowitzki","11.90%",5
31,774413965,"kchatmon77 (4/5)",0,139.05,"3B Adrián Béltre OF Shin-soo Choo P Francisco Liriano OF Carlos Gómez SS Elvis Andrus P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"Rajai Davis","11.16%",5
31,774446414,"pickles017 (2/20)",0,139.05,"3B Adrián Béltre OF Shin-soo Choo P Francisco Liriano C Russell Martin OF Khris Davis P Sonny Gray OF Aaron Judge 2B Rougned Odor 1B Ryon Healy SS Franklin Barreto",NA,"Josh Phegley","9.73%",0
34,774293515,"Cody37Tx (7/13)",0,138.2,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel SS Elvis Andrus OF Aaron Hicks P Sonny Gray OF Delino DeShields C Gary Sánchez 2B Rougned Odor 1B Ryon Healy",NA,"Ryan Goins","9.12%",5
35,774456336,"bunezzzz",0,138.05,"OF José Bautista P Francisco Liriano SS Elvis Andrus OF Khris Davis 3B Josh Donaldson C Salvador Perez 1B Yonder Alonso P Sonny Gray OF Aaron Judge 2B Rougned Odor",NA,"Melky Cabrera","9.05%",14
36,774213700,"floridaj20 (6/20)",0,137.05,"OF José Bautista P Francisco Liriano OF Khris Davis 3B Josh Donaldson OF Aaron Hicks P Sonny Gray C Gary Sánchez 2B Rougned Odor 1B Ryon Healy SS Franklin Barreto",NA,"Kendrys Morales","8.91%",2
36,774329675,"Jemaneye (1/3)",0,137.05,"OF Shin-soo Choo P Francisco Liriano OF Khris Davis 1B Justin Smoak P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor 3B Ryon Healy SS Franklin Barreto",NA,"Russell Martin","8.44%",11
38,774458851,"RCChoate",0,136.2,"P Jason Hammel OF Lorenzo Cain SS Elvis Andrus OF Khris Davis 1B Justin Smoak P Sonny Gray 2B Drew Robinson C Gary Sánchez OF Aaron Judge 3B Ryon Healy",NA,"Matt Olson","8.44%",2
39,774454206,"JadedOne1",0,136.05,"OF Shin-soo Choo P Francisco Liriano OF Brett Gardner SS Elvis Andrus 3B Josh Donaldson 1B Yonder Alonso P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"Shin-soo Choo","7.76%",20
40,774453409,"indianbuffet",0,135.55,"OF José Bautista SS Troy Tulowitzki 3B Josh Donaldson P Michael Pineda P Sonny Gray 2B Drew Robinson C Gary Sánchez OF Aaron Judge 1B Ryon Healy OF Matt Olson",NA,"Todd Frazier","7.55%",5
41,774191229,"bluester111 (2/9)",0,134.2,"OF Shin-soo Choo P Jason Hammel 3B Chase Headley OF Aaron Hicks P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"Ronald Torreyes","5.51%",14
41,774417558,"Mopar666",0,134.2,"3B Adrián Béltre P Jason Hammel SS Elvis Andrus 1B Eric Hosmer OF Aaron Hicks P Sonny Gray 2B Whit Merrifield OF Drew Robinson C Gary Sánchez OF Aaron Judge",NA,"Mason Williams","5.37%",5
41,774456664,"hughesie (2/3)",0,134.2,"3B Adrián Béltre OF José Bautista P Jason Hammel OF Brett Gardner C Salvador Perez 1B Justin Smoak P Sonny Gray SS Ronald Torreyes OF Aaron Judge 2B Rougned Odor",NA,"Tyler Austin","4.90%",3
44,774201630,"bluester111 (6/9)",0,134.05,"OF José Bautista P Francisco Liriano SS Troy Tulowitzki OF Brett Gardner 3B Josh Donaldson 1B Justin Smoak P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"Jorge Bonifacio","4.56%",21
44,774296191,"gfay63 (16/20)",0,134.05,"3B Adrián Béltre OF Shin-soo Choo P Francisco Liriano SS Elvis Andrus OF Khris Davis C Jonathan Lucroy P Sonny Gray OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"Tim Anderson","4.01%",0
44,774451159,"monica.ford34",0,134.05,"OF José Bautista P Francisco Liriano OF Brett Gardner 3B Chase Headley 1B Justin Smoak P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"Jonathan Lucroy","3.61%",5
47,774445624,"varment",0,133.35,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel OF Lorenzo Cain P Derek Holland 1B Eric Hosmer SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"Mike Napoli","3.61%",0
48,774468303,"ChiliD22",0,133.05,"3B Adrián Béltre P Francisco Liriano OF Rajai Davis OF Khris Davis P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy SS Franklin Barreto",NA,"Kevin Pillar","3.54%",17
49,774233239,"Nucky_T (15/20)",0,132.65,"OF Lorenzo Cain SS Elvis Andrus P Derek Holland 3B Josh Donaldson 1B Justin Smoak P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge OF Kevin Pillar",NA,"Delino DeShields","3.54%",11
50,774173777,"OLopezRip (1/2)",0,132.2,"P Jason Hammel OF Brett Gardner 3B Chase Headley OF Khris Davis P Sonny Gray SS Didi Gregorius 2B Drew Robinson C Gary Sánchez OF Aaron Judge 1B Ryon Healy",NA,"Nick Martínez","3.33%",9.05
50,774183729,"OLopezRip (2/2)",0,132.2,"P Jason Hammel OF Brett Gardner 3B Chase Headley OF Khris Davis P Sonny Gray SS Didi Gregorius 2B Drew Robinson C Gary Sánchez OF Aaron Judge 1B Ryon Healy",NA,"Drew Robinson","3.33%",19
52,774416336,"giggem54",0,131.8,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 1B Justin Smoak P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor P Nick Martínez",NA,"Alcides Escobar","3.20%",3
53,774145717,"Grady020811",0,131.65,"1B Mike Napoli OF José Bautista SS Troy Tulowitzki P Derek Holland OF Khris Davis 3B Todd Frazier P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge",NA,"Adam Rosales","2.79%",14
53,774431808,"baker01 (6/20)",0,131.65,"OF José Bautista OF Lorenzo Cain SS Troy Tulowitzki P Derek Holland 3B Josh Donaldson C Salvador Perez 1B Eric Hosmer P Sonny Gray 2B Whit Merrifield OF Jorge Bonifacio",NA,"Dwight Smith Jr.","1.97%",0
53,774461077,"baker01 (13/20)",0,131.65,"OF José Bautista OF Lorenzo Cain SS Troy Tulowitzki P Derek Holland 3B Josh Donaldson C Salvador Perez 1B Eric Hosmer P Sonny Gray 2B Whit Merrifield OF Jorge Bonifacio",NA,"Jaycob Brugman","1.90%",0
56,774461990,"jeff121191",0,131.2,"3B Adrián Béltre OF Rajai Davis P Jason Hammel OF Khris Davis 1B Eric Hosmer P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"Cheslor Cuthbert","1.90%",2
57,774180582,"sqs1",0,131.05,"OF Shin-soo Choo P Francisco Liriano 1B Kendrys Morales OF Khris Davis P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 3B Ryon Healy",NA,"Omar Narváez","1.16%",0
57,774278287,"zbrockberg (18/20)",0,131.05,"OF José Bautista P Francisco Liriano 1B Kendrys Morales OF Brett Gardner 3B Josh Donaldson P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"Drew Butera","1.16%",0
57,774457290,"lbsteak",0,131.05,"OF José Bautista P Francisco Liriano 1B Kendrys Morales OF Brett Gardner 3B Josh Donaldson P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"Ramón Torres","1.09%",3
60,774451847,"treywinborn",0,130.65,"OF José Bautista C Russell Martin SS Elvis Andrus P Derek Holland 3B Josh Donaldson 1B Justin Smoak OF Aaron Hicks P Sonny Gray 2B Whit Merrifield OF Aaron Judge",NA,"Adam Engel","0.88%",14
60,774456896,"Jaybo04",0,130.65,"OF Carlos Gómez OF Brett Gardner SS Elvis Andrus P Derek Holland 3B Josh Donaldson P Sonny Gray 1B José Abreu 2B Drew Robinson C Gary Sánchez OF Aaron Judge",NA,"Mike Moustakas","0.82%",0
62,774239130,"nomorestoreii",0,130.2,"P Jason Hammel OF Lorenzo Cain 3B Chase Headley 1B Eric Hosmer P Sonny Gray SS Didi Gregorius 2B Whit Merrifield OF Jorge Bonifacio C Gary Sánchez OF Aaron Judge",NA,"Starlin Castro","0.75%",0
62,774455357,"towill6",0,130.2,"P Jason Hammel OF Lorenzo Cain SS Elvis Andrus OF Khris Davis 1B Yonder Alonso P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor 3B Ryon Healy",NA,"Darwin Barney","0.54%",5
62,774456555,"coach62",0,130.2,"OF José Bautista P Jason Hammel C Russell Martin SS Elvis Andrus OF Khris Davis 3B Josh Donaldson 1B Eric Hosmer P Sonny Gray 2B Whit Merrifield OF Delino DeShields",NA,"Matt Holliday","0.27%",0
62,774463800,"illinimikey (2/3)",0,130.2,"P Jason Hammel OF Lorenzo Cain 3B Chase Headley P Sonny Gray SS Didi Gregorius 2B Whit Merrifield OF Jorge Bonifacio C Gary Sánchez OF Aaron Judge 1B Ryon Healy",NA,"Robinson Chirinos","0.20%",0
62,774470188,"das2173 (1/3)",0,130.2,"P Jason Hammel 3B Chase Headley OF Khris Davis 1B Eric Hosmer P Sonny Gray SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge OF Kevin Pillar",NA,"Yolmer Sánchez","0.14%",0
62,774479949,"das2173 (2/3)",0,130.2,"P Jason Hammel 3B Chase Headley OF Khris Davis 1B Eric Hosmer P Sonny Gray SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge OF Kevin Pillar",NA,"Matt Joyce","0.14%",14
68,774284894,"Ton3loc",0,130.05,"OF Shin-soo Choo P Francisco Liriano OF Brett Gardner 3B Josh Donaldson P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"Alex Gordon","0.07%",0
68,774296195,"gfay63 (20/20)",0,130.05,"OF José Bautista P Francisco Liriano OF Rajai Davis C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak P Sonny Gray OF Aaron Judge 2B Rougned Odor",NA,"Jaff Decker","0.07%",0
68,774304423,"Olson1313",0,130.05,"OF Shin-soo Choo P Francisco Liriano OF Brett Gardner 3B Chase Headley P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"Jorge Soler","0.07%",0
68,774323267,"Hosehead01",0,130.05,"OF Shin-soo Choo P Francisco Liriano OF Brett Gardner 3B Chase Headley P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"Mark Canha","0.07%",0
68,774352016,"jimanderson48",0,130.05,"3B Adrián Béltre P Francisco Liriano OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 1B Justin Smoak P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"Jed Lowrie","0.07%",7
68,774454518,"r.turney",0,130.05,"OF Shin-soo Choo P Francisco Liriano OF Brett Gardner 3B Josh Donaldson P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"Stephen Vogt","0.07%",0
68,774459374,"bluester111 (9/9)",0,130.05,"OF Shin-soo Choo P Francisco Liriano OF Brett Gardner 3B Josh Donaldson P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"Brandon Moss","0.07%",0
75,774233234,"Nucky_T (10/20)",0,129.2,"3B Adrián Béltre P Jason Hammel OF Lorenzo Cain OF Khris Davis 1B Yonder Alonso P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"","",NA
76,774129404,"2catfish",0,129.05,"3B Adrián Béltre OF Shin-soo Choo P Francisco Liriano 1B Kendrys Morales SS Troy Tulowitzki OF Brett Gardner P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
76,774446505,"jrock1022",0,129.05,"OF Shin-soo Choo P Francisco Liriano SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson 1B Justin Smoak P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge",NA,"","",NA
76,774454677,"flockit",0,129.05,"OF José Bautista P Francisco Liriano OF Khris Davis C Jonathan Lucroy 3B Josh Donaldson 1B Justin Smoak P Sonny Gray SS Didi Gregorius OF Aaron Judge 2B Rougned Odor",NA,"","",NA
76,774479828,"kwality1 (2/2)",0,129.05,"OF Shin-soo Choo P Francisco Liriano 1B Kendrys Morales OF Khris Davis 3B Josh Donaldson P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"","",NA
80,774458128,"T-wilks53",0,128.8,"OF José Bautista 1B Kendrys Morales OF Khris Davis 3B Josh Donaldson P Sonny Gray SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge P Nick Martínez",NA,"","",NA
81,774446423,"pickles017 (11/20)",0,128.7,"OF José Bautista OF Lorenzo Cain 3B Chase Headley P Derek Holland P Michael Pineda 1B Eric Hosmer SS Ronald Torreyes 2B Alen Hanson C Gary Sánchez OF Aaron Judge",NA,"","",NA
82,774426925,"baker01 (5/20)",0,128.65,"OF José Bautista C Russell Martin SS Alcides Escobar OF Lorenzo Cain P Derek Holland 3B Josh Donaldson 1B Justin Smoak P Sonny Gray 2B Whit Merrifield OF Kevin Pillar",NA,"","",NA
82,774461075,"baker01 (11/20)",0,128.65,"OF José Bautista C Russell Martin SS Alcides Escobar OF Lorenzo Cain P Derek Holland 3B Josh Donaldson 1B Justin Smoak P Sonny Gray 2B Whit Merrifield OF Kevin Pillar",NA,"","",NA
84,774373613,"Slamhound",0,128.2,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel OF Khris Davis C Salvador Perez 1B Yonder Alonso P Sonny Gray 2B Whit Merrifield OF Aaron Judge SS Franklin Barreto",NA,"","",NA
84,774416084,"tigerjed",0,128.2,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak P Sonny Gray 2B Alen Hanson C Gary Sánchez OF Aaron Judge",NA,"","",NA
84,774464857,"JeremyBNunez",0,128.2,"OF Shin-soo Choo P Jason Hammel OF Khris Davis C Salvador Perez 1B Yonder Alonso P Sonny Gray OF Aaron Judge 2B Rougned Odor 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
87,774446421,"pickles017 (9/20)",0,128.05,"OF Shin-soo Choo P Francisco Liriano SS Adam Rosales 3B Chase Headley OF Khris Davis C Jonathan Lucroy 1B Justin Smoak P Sonny Gray 2B Ryan Goins OF Aaron Judge",NA,"","",NA
88,774334697,"benny4411 (1/2)",0,127.65,"OF Brett Gardner P Derek Holland 3B Josh Donaldson 1B Justin Smoak OF Aaron Hicks P Sonny Gray SS Didi Gregorius 2B Drew Robinson C Gary Sánchez OF Aaron Judge",NA,"","",NA
89,774201616,"bluester111 (4/9)",0,127.2,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel OF Carlos Gómez SS Elvis Andrus P Sonny Gray 2B Whit Merrifield OF Delino DeShields C Gary Sánchez 1B Ryon Healy",NA,"","",NA
89,774346870,"baderts2002",0,127.2,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer P Sonny Gray SS Didi Gregorius OF Aaron Judge 2B Rougned Odor",NA,"","",NA
91,774209243,"KDBLUEATX (1/4)",0,127.05,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Francisco Liriano OF Carlos Gómez P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
91,774233228,"Nucky_T (4/20)",0,127.05,"P Francisco Liriano OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor OF Matt Olson SS Franklin Barreto",NA,"","",NA
91,774310105,"BabyBoomers83",0,127.05,"3B Adrián Béltre OF Shin-soo Choo P Francisco Liriano C Russell Martin OF Carlos Gómez SS Elvis Andrus 1B Justin Smoak P Sonny Gray OF Aaron Judge 2B Rougned Odor",NA,"","",NA
91,774348384,"Triangular",0,127.05,"3B Adrián Béltre P Francisco Liriano OF Brett Gardner OF Khris Davis 1B Yonder Alonso P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
91,774377236,"chuck58",0,127.05,"OF José Bautista P Francisco Liriano SS Alcides Escobar OF Carlos Gómez 3B Josh Donaldson 1B Eric Hosmer P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge",NA,"","",NA
91,774388586,"KDBLUEATX (4/4)",0,127.05,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Francisco Liriano OF Carlos Gómez P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
91,774465941,"Wuwuwu",0,127.05,"OF Shin-soo Choo P Francisco Liriano OF Carlos Gómez OF Khris Davis 3B Josh Donaldson P Sonny Gray C Gary Sánchez 2B Rougned Odor 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
98,774444688,"keving315 (2/2)",0,126.7,"OF José Bautista P Derek Holland OF Khris Davis 3B Josh Donaldson P Michael Pineda C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
99,774479036,"Angrydog20",0,126.65,"OF José Bautista OF Carlos Gómez 1B Kendrys Morales SS Elvis Andrus P Derek Holland 3B Josh Donaldson C Salvador Perez P Sonny Gray OF Aaron Judge 2B Rougned Odor",NA,"","",NA
100,774446415,"pickles017 (3/20)",0,126.2,"3B Adrián Béltre OF José Bautista P Francisco Liriano 1B Kendrys Morales OF Brett Gardner SS Elvis Andrus P Derek Holland OF Delino DeShields C Gary Sánchez 2B Rougned Odor",NA,"","",NA
100,774404657,"WINITALL54",0,126.2,"P Jason Hammel OF Melky Cabrera 3B Josh Donaldson P Sonny Gray SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge 2B Rougned Odor OF Matt Olson",NA,"","",NA
100,774436913,"734parsonsn (6/6)",0,126.2,"P Jason Hammel 3B Chase Headley OF Khris Davis 1B Yonder Alonso P Sonny Gray SS Didi Gregorius OF Tyler Austin C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
100,774443966,"Etprend",0,126.2,"OF Rajai Davis P Jason Hammel 3B Chase Headley OF Khris Davis P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
