"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
22,774494191,"gatorhater24 (9/10)",0,149.75,"P Brandon McCarthy 3B Justin Turner P Jordan Zimmermann 2B Logan Forsythe OF Kiké Hernández OF George Springer C James McCann OF Chris Taylor SS Carlos Correa 1B Cody Bellinger",NA,"Kyle Seager","13.74%",0
23,774132012,"BullsEyeSports",0,149.4,"C Jeff Mathis P Brandon McCarthy OF Curtis Granderson 3B Justin Turner 2B José Altuve P Randall Delgado 1B Paul Goldschmidt OF George Springer SS Carlos Correa OF Cody Bellinger",NA,"Mike Zunino","13.20%",0
24,774497988,"graveytrain",0,148.9,"OF Curtis Granderson 2B Ian Kinsler SS Asdrúbal Cabrera 3B Justin Turner P Jordan Zimmermann 1B Lucas Duda OF George Springer C Evan Gattis P Francis Martes OF Cody Bellinger",NA,"Yasmani Grandal","12.30%",0
25,774457586,"kmelcher (1/3)",0,148.4,"OF Nelson Cruz P Brandon McCarthy 3B Justin Turner 2B Logan Forsythe P Randall Delgado OF Kiké Hernández OF George Springer C Evan Gattis SS Carlos Correa 1B Cody Bellinger",NA,"Ian Kinsler","12.13%",9
26,774363722,"ur1ndanger (16/20)",0,148.3,"P Brandon McCarthy 3B Justin Turner P Matt Moore 2B José Altuve OF George Springer C Evan Gattis OF Chris Taylor SS Carlos Correa OF Cody Bellinger 1B Yuli Gurriel",NA,"Grégor Blanco","11.87%",0
27,774478006,"demoney22",0,148.25,"C Yadier Molina 1B Mark Reynolds P Mike Leake OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF George Springer P Rafael Montero 2B Chris Taylor OF Cody Bellinger",NA,"Josh Harrison","11.73%",2
28,774125179,"jmassucc",0,148.1,"OF Curtis Granderson SS Asdrúbal Cabrera P Clayton Richard 3B Justin Turner P Mike Leake 2B DJ LeMahieu 1B Paul Goldschmidt OF George Springer C Evan Gattis OF Cody Bellinger",NA,"Tyler Anderson","11.31%",-4.95
29,774491659,"motown22 (3/8)",0,147.95,"3B Justin Turner P Mike Leake 2B José Altuve P Randall Delgado 1B Matt Carpenter OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"Brandon Belt","11.25%",3
30,774461879,"SuperSplashBros (6/6)",0,147.4,"P Brandon McCarthy 3B Justin Turner 2B José Altuve P Randall Delgado OF Jake Marisnick OF George Springer C Evan Gattis OF Chris Taylor SS Carlos Correa 1B Cody Bellinger",NA,"Francis Martes","11.22%",2.3
31,774494055,"unclejed14 (2/3)",0,147.3,"3B Justin Turner P Mike Leake P Jordan Zimmermann 2B Logan Forsythe OF Kiké Hernández OF Aaron Altherr OF J.D. Martinez C Evan Gattis SS Carlos Correa 1B Cody Bellinger",NA,"Matt Carpenter","10.34%",5
32,774165023,"arngpaul (3/5)",0,147.1,"P Clayton Richard 3B Justin Turner P Mike Leake C Buster Posey 2B Logan Forsythe OF Kiké Hernández OF George Springer OF Chris Taylor SS Carlos Correa 1B Cody Bellinger",NA,"Miguel Cabrera","9.97%",3
33,774461371,"jcrooks10",0,146.85,"3B Justin Turner OF Charlie Blackmon 2B José Altuve 1B Paul Goldschmidt OF George Springer C Evan Gattis P Rafael Montero SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"Brandon Drury","9.97%",0
33,774465490,"drrob16 (3/12)",0,146.85,"P Brandon McCarthy SS Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Mike Leake 2B José Altuve 1B Wilmer Flores OF George Springer C Evan Gattis OF Cody Bellinger",NA,"Tommy Pham","9.04%",4
35,774210963,"kook47",0,146.8,"OF Carlos Beltrán 3B Justin Turner C Yasmani Grandal 2B José Altuve P Randall Delgado 1B Paul Goldschmidt OF George Springer P Rafael Montero SS Carlos Correa OF Cody Bellinger",NA,"Mitch Haniger","8.98%",9
36,774503161,"unclejed14 (3/3)",0,146.3,"3B Justin Turner P Mike Leake OF Tommy Pham P Jordan Zimmermann OF Kiké Hernández OF George Springer C Evan Gattis 2B Chris Taylor 1B Cody Bellinger SS Aledmys Díaz",NA,"Wilmer Flores","8.84%",14
37,774132777,"Bobbylight3",0,146.15,"OF Carlos Beltrán P Jordan Zimmermann 2B José Altuve 3B Wilmer Flores 1B Paul Goldschmidt OF George Springer C Evan Gattis P Rafael Montero SS Carlos Correa OF Cody Bellinger",NA,"Andrew McCutchen","8.81%",5
38,774483535,"45REDSOX45 (2/3)",0,145.95,"OF Justin Upton 3B Justin Turner P Mike Leake OF Tommy Pham C Buster Posey 2B Logan Forsythe P Randall Delgado OF Chris Taylor SS Carlos Correa 1B Cody Bellinger",NA,"Clayton Richard","7.65%",1.4
39,774485680,"Sluggy22",0,145.9,"OF Curtis Granderson OF Jay Bruce P Jordan Zimmermann C Buster Posey 2B José Altuve 3B Wilmer Flores OF George Springer SS Carlos Correa P Francis Martes 1B Cody Bellinger",NA,"Asdrúbal Cabrera","7.45%",10
40,774484034,"petergunz82 (4/9)",0,145.85,"3B Justin Turner P Jordan Zimmermann C Yasmani Grandal 2B José Altuve 1B Wilmer Flores P Randall Delgado OF Kiké Hernández OF George Springer SS Carlos Correa OF Cody Bellinger",NA,"Nick Ahmed","7.17%",7
41,774298059,"TLBuckeye",0,145.8,"3B Justin Turner C Yasmani Grandal 2B José Altuve P Randall Delgado 1B Paul Goldschmidt OF J.D. Martinez OF Mitch Haniger P Rafael Montero SS Carlos Correa OF Cody Bellinger",NA,"Chris Taylor","6.97%",20
42,774476578,"bittybum",0,145.75,"P Brandon McCarthy SS Asdrúbal Cabrera OF Justin Upton 3B Justin Turner P Jordan Zimmermann OF Kiké Hernández OF J.D. Martinez C Evan Gattis 2B Chris Taylor 1B Cody Bellinger",NA,"Nicholas Castellanos","6.35%",19
43,774476203,"dubdi3sel (8/20)",0,145.4,"OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer C Evan Gattis P Rafael Montero SS Carlos Correa OF Cody Bellinger P Chad Kuhl",NA,"Curtis Granderson","5.61%",25
43,774494534,"jdobbinssefl",0,145.4,"OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer C Evan Gattis P Rafael Montero SS Carlos Correa OF Cody Bellinger P Chad Kuhl",NA,"Carlos Beltrán","5.38%",2
43,774080452,"Elsieadd",0,145.4,"P Brandon McCarthy OF Curtis Granderson 3B Justin Turner OF Brandon Belt 2B José Altuve P Randall Delgado 1B Paul Goldschmidt C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"Michael Conforto","5.33%",2
46,774466274,"SirCharlesTheDog",0,145.3,"OF Ian Desmond 1B Mark Reynolds P Jeremy Hellickson 3B Justin Turner P Jordan Zimmermann C Yasmani Grandal OF Charlie Blackmon 2B Chris Taylor SS Carlos Correa OF Cody Bellinger",NA,"Daniel Descalso","5.04%",10
47,774355077,"tumorjr",0,145.15,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Brandon Belt P Jordan Zimmermann OF George Springer C Evan Gattis P Rafael Montero SS Carlos Correa OF Cody Bellinger",NA,"Brandon Crawford","4.90%",3
48,774495784,"ferg2819",0,145,"P Brandon McCarthy OF Curtis Granderson 3B Justin Turner 1B Paul Goldschmidt OF George Springer 2B Brandon Drury C Evan Gattis SS Carlos Correa OF Cody Bellinger P Chad Kuhl",NA,"Denard Span","4.85%",8
49,774148064,"jerryfrench (1/2)",0,144.85,"P Brandon McCarthy 3B Justin Turner P Mike Leake 2B Kiké Hernández OF George Springer C Evan Gattis OF Chris Taylor SS Carlos Correa OF Yasiel Puig 1B Cody Bellinger",NA,"Kiké Hernández","4.62%",18
50,774465630,"murraystatebaby",0,144.45,"C René Rivera P Brandon McCarthy OF Curtis Granderson 3B Josh Harrison 2B José Altuve 1B Paul Goldschmidt OF George Springer SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"Maikel Franco","4.39%",7
51,774450434,"wmgilpin (9/20)",0,144.4,"P Brandon McCarthy P Randall Delgado 2B Kiké Hernández OF George Springer OF Joc Pederson C Evan Gattis OF Chris Taylor SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"José Pirela","4.34%",7
51,774479438,"Chasek83 (4/6)",0,144.4,"P Brandon McCarthy OF Justin Upton 3B Josh Harrison P Randall Delgado 2B Kiké Hernández 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"Joe Panik","4.17%",5
51,774479629,"Chasek83 (5/6)",0,144.4,"P Brandon McCarthy OF Justin Upton 3B Josh Harrison P Randall Delgado 2B Kiké Hernández 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"Jay Bruce","4.02%",21
51,774479668,"Chasek83 (6/6)",0,144.4,"P Brandon McCarthy OF Justin Upton 3B Josh Harrison P Randall Delgado 2B Kiké Hernández 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"Alex Bregman","3.88%",12
55,774488159,"Ridonculus (2/2)",0,144.3,"P Brandon McCarthy OF Justin Upton 3B Justin Turner P Matt Moore 2B José Altuve OF George Springer C Evan Gattis SS Carlos Correa OF Cody Bellinger 1B Yuli Gurriel",NA,"Stephen Piscotty","3.88%",4
55,774502245,"RandallCunningham",0,144.3,"OF Ian Desmond P Jeremy Hellickson 3B Justin Turner P Jordan Zimmermann OF Charlie Blackmon 2B José Altuve OF George Springer C Tony Wolters SS Carlos Correa 1B Cody Bellinger",NA,"Chad Kuhl","3.83%",9.85
57,774499722,"luckyiguess1",0,144,"OF Jay Bruce 3B Justin Turner P Mike Leake 1B Buster Posey 2B José Altuve OF George Springer C Evan Gattis SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"Logan Forsythe","3.71%",12
58,774467900,"StealnDaShOw",0,143.95,"P Clayton Richard 3B Justin Turner OF Charlie Blackmon 2B José Pirela 1B Paul Goldschmidt OF George Springer C Evan Gattis P Rafael Montero SS Carlos Correa OF Cody Bellinger",NA,"Ariel Miranda","3.68%",8.9
58,774475253,"fantasyFreak85 (4/6)",0,143.95,"OF Curtis Granderson P Mike Leake C Yasmani Grandal 3B Logan Forsythe P Randall Delgado 2B José Pirela 1B Paul Goldschmidt OF George Springer SS Carlos Correa OF Cody Bellinger",NA,"Rafael Montero","3.68%",24.55
60,774484754,"ksevernak",0,143.75,"P Brandon McCarthy OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Jordan Zimmermann 1B Lucas Duda C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger",NA,"Lucas Duda","3.63%",12
61,774378219,"oldzcool",0,143.7,"P Brandon McCarthy 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF George Springer OF Joc Pederson P Rafael Montero 2B Chris Taylor SS Carlos Correa 1B Cody Bellinger",NA,"Austin Hedges","3.57%",3
62,774145565,"Steelerman8 (3/3)",0,143.4,"P Brandon McCarthy OF Curtis Granderson 3B Justin Turner C Yasmani Grandal 2B José Altuve P Randall Delgado OF George Springer OF Hunter Renfroe SS Carlos Correa 1B Cody Bellinger",NA,"Aaron Altherr","3.54%",14
63,774342793,"brewhas05",0,143.3,"SS Asdrúbal Cabrera 3B Justin Turner P Mike Leake P Jordan Zimmermann C Yasmani Grandal 1B Wilmer Flores 2B Kiké Hernández OF George Springer OF Chris Taylor OF Cody Bellinger",NA,"Austin Barnes","3.51%",7
64,774490255,"scott1174",0,143.25,"2B Robinson Canó 3B Justin Turner P Mike Leake OF Charlie Blackmon 1B Wil Myers C Mike Zunino OF George Springer P Rafael Montero SS Carlos Correa OF Cody Bellinger",NA,"Hunter Pence","3.46%",8
65,774117376,"Tbit79",0,142.95,"C René Rivera OF Jay Bruce 3B Justin Turner P Mike Leake OF Charlie Blackmon 2B José Altuve P Randall Delgado 1B Paul Goldschmidt OF George Springer SS Carlos Correa",NA,"Odúbel Herrera","3.40%",7
66,774265657,"robtry",0,142.55,"2B Ian Kinsler 3B Justin Turner OF Tommy Pham P Randall Delgado 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"James McCann","3.37%",12
67,774494208,"DaddyBoudinot (1/4)",0,142.4,"P Brandon McCarthy 3B Justin Turner P Randall Delgado OF Chris Owings 2B Kiké Hernández 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor SS Carlos Correa OF Cody Bellinger",NA,"Cory Spangenberg","3.37%",2
67,774503677,"rfristad",0,142.4,"C René Rivera OF Nelson Cruz P Brandon McCarthy 3B Justin Turner 2B José Altuve P Randall Delgado SS Chris Owings OF J.D. Martinez OF George Springer 1B Cody Bellinger",NA,"DJ LeMahieu","3.26%",8
69,774480561,"fossils (5/20)",0,142.3,"OF Jay Bruce 3B Justin Turner P Mike Leake P Jordan Zimmermann C Yasmani Grandal 2B Logan Forsythe OF Kiké Hernández OF Aaron Altherr SS Carlos Correa 1B Cody Bellinger",NA,"David Freese","3.23%",0
70,774500815,"Rudy2400",0,142.25,"OF Jay Bruce 3B Justin Turner P Mike Leake 2B José Altuve OF Chris Owings 1B Paul Goldschmidt OF George Springer C Evan Gattis P Rafael Montero SS Carlos Correa",NA,"Wil Myers","3.06%",16
71,774242923,"bdavid82",0,142,"OF Jay Bruce 3B Justin Turner P Mike Leake C Buster Posey 2B José Altuve OF Aaron Altherr OF George Springer SS Carlos Correa P Francis Martes 1B Cody Bellinger",NA,"Joc Pederson","2.52%",15
71,774398879,"shreve22 (2/5)",0,142,"OF Justin Upton P Mike Leake 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis SS Carlos Correa P Francis Martes OF Cody Bellinger 1B Yuli Gurriel",NA,"Jordy Mercer","2.49%",7
73,774495121,"bobud79 (4/20)",0,141.85,"2B Ian Kinsler 3B Justin Turner P Mike Leake P Matt Moore C Yasmani Grandal OF Kiké Hernández OF George Springer OF Chris Taylor SS Carlos Correa 1B Cody Bellinger",NA,"Freddy Galvis","2.15%",3
74,774470876,"Batman1321 (4/10)",0,141.75,"3B Justin Turner P Jordan Zimmermann P Matt Moore 2B Logan Forsythe OF Kiké Hernández C Mike Zunino OF George Springer OF Chris Taylor SS Carlos Correa 1B Cody Bellinger",NA,"Mark Reynolds","2.10%",13
75,774475538,"newyorkkid643",0,141.4,"OF Nelson Cruz P Brandon McCarthy 3B Justin Turner 2B José Altuve 1B Wilmer Flores P Randall Delgado OF George Springer C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"Greg Garcia","1.90%",7
75,774500708,"DaddyBoudinot (2/4)",0,141.4,"P Brandon McCarthy 3B Justin Turner C Yasmani Grandal P Randall Delgado OF Kiké Hernández 1B Paul Goldschmidt OF George Springer SS Nick Ahmed 2B Chris Taylor OF Cody Bellinger",NA,"Adam Frazier","1.76%",14
77,774391101,"CauthonLuck151 (2/5)",0,140.85,"P Jordan Zimmermann OF Charlie Blackmon 3B Wilmer Flores P Randall Delgado 2B Kiké Hernández 1B Paul Goldschmidt OF George Springer C James McCann SS Carlos Correa OF Cody Bellinger",NA,"Tommy Joseph","1.73%",0
77,774413792,"Geisfour",0,140.85,"2B Ian Kinsler OF Justin Upton 3B Justin Turner P Jordan Zimmermann C Yasmani Grandal P Randall Delgado OF Kiké Hernández OF George Springer SS Nick Ahmed 1B Cody Bellinger",NA,"Aledmys Díaz","1.70%",7
77,774495119,"bobud79 (2/20)",0,140.85,"P Brandon McCarthy 3B Justin Turner P Mike Leake 2B Logan Forsythe OF Kiké Hernández C Mike Zunino OF George Springer OF Chris Taylor SS Carlos Correa 1B Cody Bellinger",NA,"Josh Bell","1.67%",2
80,774358233,"justinv83",0,140.7,"2B Robinson Canó P Brandon McCarthy OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Owings OF George Springer P Rafael Montero SS Carlos Correa 1B Cody Bellinger",NA,"Jeremy Hellickson","1.67%",23.7
81,774146225,"msp20 (9/20)",0,140.4,"P Brandon McCarthy 3B Justin Turner C Yasmani Grandal 2B José Altuve P Randall Delgado OF George Springer OF Joc Pederson SS Carlos Correa OF Cody Bellinger 1B Yuli Gurriel",NA,"Jake Marisnick","1.62%",2
81,774215077,"chrance519 (1/5)",0,140.4,"P Brandon McCarthy 3B Justin Turner 2B Logan Forsythe P Randall Delgado OF Kiké Hernández 1B Paul Goldschmidt C Mike Zunino OF George Springer SS Carlos Correa OF Cody Bellinger",NA,"Yuli Gurriel","1.53%",16
81,774490791,"0ldManRivers (2/2)",0,140.4,"OF Carlos Beltrán 2B Robinson Canó P Brandon McCarthy P Randall Delgado 1B Paul Goldschmidt OF George Springer 3B Nicholas Castellanos C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"Elias Díaz","1.47%",12
84,774326232,"vwilliams1213",0,139.75,"P Brandon McCarthy OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Jordan Zimmermann 1B Lucas Duda 2B Brandon Drury C Evan Gattis OF Cody Bellinger",NA,"Dexter Fowler","1.33%",0
85,774497265,"Clumpy1974 (1/2)",0,139.7,"P Brandon McCarthy 3B Justin Turner 1B Lucas Duda C Yasmani Grandal OF Joc Pederson P Rafael Montero 2B Chris Taylor SS Carlos Correa OF Michael Conforto OF Cody Bellinger",NA,"Paul DeJong","1.30%",7
86,774206305,"dong1960 (3/6)",0,139.15,"OF Justin Upton 3B Justin Turner 2B José Altuve 1B Paul Goldschmidt OF George Springer C Austin Barnes SS Carlos Correa P Francis Martes OF Cody Bellinger P Chad Kuhl",NA,"Yoenis Céspedes","1.22%",0
87,774348895,"Shamans",0,139.1,"OF Nelson Cruz 3B Justin Turner 2B José Altuve P Randall Delgado 1B Paul Goldschmidt OF George Springer C Austin Barnes SS Carlos Correa OF Cody Bellinger P Chad Kuhl",NA,"Ian Desmond","1.22%",18
88,774347044,"donkeypunchers11",0,139,"OF Carlos Beltrán OF Ian Desmond 3B Justin Turner P Mike Leake 2B José Altuve OF George Springer C Evan Gattis SS Carlos Correa P Francis Martes 1B Cody Bellinger",NA,"Jake Lamb","1.19%",2
89,774274072,"Marcoux2 (1/10)",0,138.55,"1B Mark Reynolds P Jeremy Hellickson OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer C Austin Barnes SS Carlos Correa OF Cody Bellinger P Chad Kuhl",NA,"Randal Grichuk","1.19%",19
90,774281401,"drsactown",0,138.45,"P Brandon McCarthy OF Curtis Granderson 2B Ian Kinsler SS Asdrúbal Cabrera OF Justin Upton 3B Justin Turner C Buster Posey OF Chris Taylor P Francis Martes 1B Cody Bellinger",NA,"René Rivera","1.13%",30
91,774503626,"amoral111",0,138.4,"P Brandon McCarthy 3B Justin Turner 2B José Altuve P Randall Delgado OF Kiké Hernández 1B Paul Goldschmidt OF George Springer C Evan Gattis OF Chris Taylor SS Carlos Correa",NA,"David Peralta","1.02%",0
92,774490959,"theseminolewind",0,138.15,"1B Miguel Cabrera P Jordan Zimmermann OF Charlie Blackmon 2B José Altuve OF George Springer 3B Nicholas Castellanos C James McCann P Rafael Montero SS Carlos Correa OF Cody Bellinger",NA,"Jedd Gyorko","0.99%",7
93,774233016,"golfpro1506",0,138.1,"2B Robinson Canó P Clayton Richard 3B Justin Turner P Mike Leake 1B Buster Posey OF Aaron Altherr OF George Springer C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"Jeff Mathis","0.99%",5
93,774498560,"hootiehoo911",0,138.1,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Buster Posey P Randall Delgado 1B Paul Goldschmidt OF George Springer SS Carlos Correa OF Cody Bellinger P Chad Kuhl",NA,"Hunter Renfroe","0.96%",9
95,774475089,"FC10963",0,137.95,"OF John Jaso P Clayton Richard 3B Justin Turner C Yasmani Grandal 2B José Altuve 1B Paul Goldschmidt OF George Springer P Rafael Montero SS Carlos Correa OF Cody Bellinger",NA,"John Jaso","0.85%",8
96,774174700,"Rainman16 (1/2)",0,137.55,"OF Denard Span 2B José Altuve P Randall Delgado 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"Carlos Asuaje","0.82%",0
97,774455053,"narGz",0,137.4,"2B Robinson Canó 3B Justin Turner P Matt Moore OF Charlie Blackmon P Randall Delgado 1B Paul Goldschmidt OF George Springer C James McCann SS Carlos Correa OF Cody Bellinger",NA,"Cameron Perkins","0.82%",0
97,774470324,"zech68 (2/4)",0,137.4,"P Brandon McCarthy 3B Justin Turner OF Brandon Belt C Buster Posey P Randall Delgado 2B Kiké Hernández 1B Paul Goldschmidt OF Chris Taylor SS Carlos Correa OF Cody Bellinger",NA,"Brian McCann","0.74%",0
97,774479713,"Mwb23 (14/20)",0,137.4,"P Brandon McCarthy OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe P Randall Delgado OF George Springer OF Chris Taylor SS Carlos Correa 1B Cody Bellinger",NA,"Andrew Knapp","0.74%",6
100,774206721,"Htownsportsnut",0,137,"OF Justin Upton P Mike Leake 1B Lucas Duda 3B Nolan Arenado 2B DJ LeMahieu OF George Springer C Evan Gattis SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"Jarrod Dyson","0.71%",8
100,774462922,"lgurgani42",0,137,"SS Asdrúbal Cabrera OF Justin Upton 3B Justin Turner P Mike Leake 2B José Altuve 1B Paul Goldschmidt OF George Springer C James McCann P Francis Martes OF Cody Bellinger",NA,"Rey Fuentes","0.71%",2
102,774169528,"chris024 (4/20)",0,136.95,"OF Curtis Granderson 2B Ian Kinsler 3B Justin Turner P Mike Leake C Buster Posey P Randall Delgado OF Chris Owings OF Stephen Piscotty SS Carlos Correa 1B Cody Bellinger",NA,"Austin Slater","0.71%",0
103,774177620,"TopGun37",0,136.55,"3B Justin Turner OF Charlie Blackmon P Randall Delgado 2B José Pirela 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"Taylor Motter","0.68%",9
