"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
192,802580559,"samed71",0,112.5,"C Yadier Molina P Gio González 2B Josh Harrison OF Randal Grichuk 1B Wil Myers OF Stephen Piscotty 3B Jedd Gyorko OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
207,802571327,"TommyHollmeyer (1/2)",0,112.35,"OF Alejandro De Aza P Gio González 1B Ryan Zimmerman P Ivan Nova C Matt Wieters 3B Josh Harrison OF Starling Marte OF Stephen Piscotty SS Wilmer Difo 2B Adam Frazier",NA,"","",NA
207,802571341,"TommyHollmeyer (2/2)",0,112.35,"OF Alejandro De Aza P Gio González 1B Ryan Zimmerman P Ivan Nova C Matt Wieters 3B Josh Harrison OF Starling Marte OF Stephen Piscotty SS Wilmer Difo 2B Adam Frazier",NA,"","",NA
207,802572827,"skinnykid1",0,112.35,"P Gio González OF Andrew McCutchen P Mike Leake C Matt Wieters 2B Josh Harrison OF José Pirela 3B Jedd Gyorko SS Wilmer Difo OF Cory Spangenberg 1B Josh Bell",NA,"","",NA
207,802573170,"4ringsNE (1/2)",0,112.35,"C Chris Stewart P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova 2B Josh Harrison OF Michael A. Taylor OF Stephen Piscotty SS Wilmer Difo 1B Josh Bell",NA,"","",NA
207,802573616,"Maidenkill (6/9)",0,112.35,"P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova SS Dusty Coleman 2B Josh Harrison C Héctor Sánchez OF Starling Marte OF Cory Spangenberg 1B Josh Bell",NA,"","",NA
207,802579279,"sanij (2/2)",0,112.35,"P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova SS Dusty Coleman 2B Josh Harrison OF Michael A. Taylor C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
207,802366798,"carltonharris62",0,112.35,"P Gio González 1B Adam Lind OF Andrew McCutchen P Ivan Nova C Matt Wieters OF Michael A. Taylor OF Starling Marte 3B Jedd Gyorko 2B Adam Frazier SS Aledmys Díaz",NA,"","",NA
207,802467792,"robin765",0,112.35,"P Gio González 1B Adam Lind OF Andrew McCutchen P Ivan Nova C Matt Wieters OF Jabari Blash 2B Josh Harrison OF Michael A. Taylor 3B Jedd Gyorko SS Paul DeJong",NA,"","",NA
207,802572486,"COBRAS31 (1/2)",0,112.35,"C Yadier Molina P Gio González 1B Adam Lind OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte 3B Josh Harrison OF José Pirela OF Starling Marte SS Paul DeJong",NA,"","",NA
207,802580166,"COBRAS31 (2/2)",0,112.35,"C Yadier Molina P Gio González 1B Adam Lind OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte 3B Josh Harrison OF José Pirela OF Starling Marte SS Paul DeJong",NA,"","",NA
207,802581327,"freckles420",0,112.35,"C Chris Stewart OF Alejandro De Aza P Gio González 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Starling Marte SS Wilmer Difo 2B Adam Frazier",NA,"","",NA
207,802582139,"kingkong1972",0,112.35,"C Yadier Molina P Gio González 1B Adam Lind OF Andrew McCutchen 3B David Freese P Ivan Nova OF Michael A. Taylor OF Starling Marte SS Wilmer Difo 2B Adam Frazier",NA,"","",NA
219,802443091,"bruceleroy73",0,111.5,"C Yadier Molina P Gio González OF Dexter Fowler OF Andrew McCutchen 2B Yangervis Solarte SS Dusty Coleman 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Dinelson Lamet",NA,"","",NA
219,802492551,"shawnd87 (1/2)",0,111.5,"C Chris Stewart P Gio González OF Dexter Fowler SS Jordy Mercer 2B Kolten Wong OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
219,802492590,"shawnd87 (2/2)",0,111.5,"C Chris Stewart P Gio González OF Dexter Fowler SS Jordy Mercer 2B Kolten Wong OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
219,802579518,"womp13 (3/3)",0,111.5,"C Chris Stewart P Gio González OF Andrew McCutchen OF Jabari Blash 3B Josh Harrison 2B Kolten Wong OF Stephen Piscotty 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
223,802571573,"Johnben26",0,111.35,"C Yadier Molina P Gio González 1B Ryan Zimmerman P Mike Leake 2B Daniel Murphy OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko SS Wilmer Difo OF Manuel Margot",NA,"","",NA
223,802572860,"Mandingle",0,111.35,"C Yadier Molina P Gio González P Ivan Nova OF José Pirela OF Randal Grichuk 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko SS Wilmer Difo 2B Paul DeJong",NA,"","",NA
223,802581402,"bxtrey (2/2)",0,111.35,"C Yadier Molina P Gio González P Ivan Nova SS Jordy Mercer OF Randal Grichuk OF Michael A. Taylor 3B Jedd Gyorko 1B Josh Bell OF Manuel Margot 2B Paul DeJong",NA,"","",NA
223,802581462,"Fantasytony (4/4)",0,111.35,"C Chris Stewart P Gio González 3B David Freese 2B Daniel Murphy P Ivan Nova OF Michael A. Taylor OF Starling Marte OF Stephen Piscotty SS Wilmer Difo 1B Josh Bell",NA,"","",NA
223,802581940,"fluffysrunners (2/2)",0,111.35,"C Yadier Molina P Gio González OF Adam Lind OF Andrew McCutchen P Mike Leake 2B Daniel Murphy 3B Josh Harrison 1B Wil Myers OF Stephen Piscotty SS Wilmer Difo",NA,"","",NA
228,802218519,"dec1268 (4/8)",0,110.5,"C Yadier Molina P Gio González SS Jordy Mercer OF Randal Grichuk 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
228,802517032,"Skighwalker (1/6)",0,110.5,"P Gio González OF Adam Lind C Matt Wieters 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko SS Wilmer Difo OF Manuel Margot OF Adam Frazier P Dinelson Lamet",NA,"","",NA
228,802517619,"Skighwalker (2/6)",0,110.5,"P Gio González OF Adam Lind C Matt Wieters 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko SS Wilmer Difo OF Manuel Margot OF Adam Frazier P Dinelson Lamet",NA,"","",NA
228,802517638,"Skighwalker (3/6)",0,110.5,"P Gio González OF Adam Lind C Matt Wieters 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko SS Wilmer Difo OF Manuel Margot OF Adam Frazier P Dinelson Lamet",NA,"","",NA
228,802525561,"Skighwalker (4/6)",0,110.5,"P Gio González OF Adam Lind C Matt Wieters 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko SS Wilmer Difo OF Manuel Margot OF Adam Frazier P Dinelson Lamet",NA,"","",NA
228,802549838,"tritiger (1/20)",0,110.5,"C Yadier Molina P Gio González SS Jordy Mercer OF Randal Grichuk 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
228,802549840,"tritiger (3/20)",0,110.5,"C Yadier Molina P Gio González SS Jordy Mercer OF Randal Grichuk 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
228,802572176,"OTTGOLF",0,110.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Jordy Mercer OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
228,802572360,"anygame4u (16/20)",0,110.5,"C Yadier Molina P Gio González OF Jabari Blash 2B Kolten Wong OF José Pirela 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko SS Paul DeJong P Dinelson Lamet",NA,"","",NA
228,802572379,"Skighwalker (5/6)",0,110.5,"P Gio González OF Adam Lind C Matt Wieters 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko SS Wilmer Difo OF Manuel Margot OF Adam Frazier P Dinelson Lamet",NA,"","",NA
228,802573285,"ranger800",0,110.5,"C Yadier Molina P Gio González SS Jordy Mercer 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko OF Manuel Margot 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
228,802580064,"Skighwalker (6/6)",0,110.5,"P Gio González OF Adam Lind C Matt Wieters 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko SS Wilmer Difo OF Manuel Margot OF Adam Frazier P Dinelson Lamet",NA,"","",NA
228,802581976,"ricky.eades (1/9)",0,110.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Jordy Mercer OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
241,802554275,"maxwell079",0,110.35,"C Yadier Molina OF Alejandro De Aza P Gio González P Mike Leake OF Tommy Pham OF Michael A. Taylor 3B Jedd Gyorko 2B Wilmer Difo 1B Josh Bell SS Paul DeJong",NA,"","",NA
241,802567573,"TimFloyd (8/20)",0,110.35,"C Yadier Molina OF Alejandro De Aza P Gio González OF Dexter Fowler P Mike Leake 2B Daniel Murphy 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Wilmer Difo",NA,"","",NA
241,802376099,"aone88",0,110.35,"C Yadier Molina P Gio González 1B Adam Lind 3B David Freese P Ivan Nova 2B Josh Harrison OF Starling Marte OF Stephen Piscotty OF Adam Frazier SS Paul DeJong",NA,"","",NA
241,802556301,"akwojo69 (2/3)",0,110.35,"C Chris Stewart OF Alejandro De Aza P Gio González OF Adam Lind 1B Ryan Zimmerman 2B Daniel Murphy P Ivan Nova 3B Josh Harrison SS Wilmer Difo OF Adam Frazier",NA,"","",NA
241,802572268,"cloutijs",0,110.35,"OF Alejandro De Aza P Gio González 2B Daniel Murphy P Ivan Nova C Matt Wieters SS Jordy Mercer 3B Anthony Rendon OF Stephen Piscotty 1B Josh Bell OF Adam Frazier",NA,"","",NA
241,802572861,"chainsaul",0,110.35,"C Chris Stewart OF Alejandro De Aza P Gio González OF Adam Lind 1B Ryan Zimmerman 2B Daniel Murphy P Ivan Nova 3B Josh Harrison SS Wilmer Difo OF Adam Frazier",NA,"","",NA
241,802580887,"cydawg1234",0,110.35,"C Yadier Molina P Gio González OF Adam Lind OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte 3B Josh Harrison 1B Wil Myers OF Stephen Piscotty SS Paul DeJong",NA,"","",NA
241,802581449,"wexsuvslim (1/2)",0,110.35,"P Gio González OF Adam Lind OF Andrew McCutchen 3B David Freese 2B Daniel Murphy P Ivan Nova SS Jordy Mercer OF José Pirela C Héctor Sánchez 1B Josh Bell",NA,"","",NA
249,802178187,"Elsieadd",0,110.05,"C Yadier Molina OF Andrew McCutchen P Ivan Nova 3B Josh Harrison 2B Kolten Wong OF Starling Marte OF Cory Spangenberg 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
249,802541990,"japgar (5/6)",0,110.05,"C Yadier Molina OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 3B Cory Spangenberg 1B Josh Bell OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
249,802580161,"mvny5 (1/2)",0,110.05,"C Yadier Molina OF Dexter Fowler 2B Daniel Murphy P Ivan Nova 3B Josh Harrison OF José Pirela OF Starling Marte 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
252,802570211,"Fraiby",0,109.5,"C Yadier Molina P Gio González OF Jabari Blash SS Jordy Mercer 3B Josh Harrison OF Randal Grichuk OF Stephen Piscotty 1B Josh Bell 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
252,802571698,"djdodds (1/2)",0,109.5,"C Yadier Molina OF Alejandro De Aza P Gio González 3B David Freese 2B Kolten Wong OF Randal Grichuk OF Stephen Piscotty 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
252,802572170,"diehldawg",0,109.5,"C Yadier Molina P Gio González OF Andrew McCutchen 2B Daniel Murphy OF Jabari Blash 1B Wil Myers SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
252,802572467,"cch07",0,109.5,"C Chris Stewart P Gio González 3B Josh Harrison OF José Pirela OF Starling Marte OF Stephen Piscotty 1B Josh Bell 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
252,802572673,"Lakejockwood651",0,109.5,"C Yadier Molina P Gio González OF Andrew McCutchen 3B David Freese OF Jabari Blash SS Jordy Mercer OF Stephen Piscotty 1B Josh Bell 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
252,802572782,"cac5100 (1/2)",0,109.5,"C Chris Stewart P Gio González OF Andrew McCutchen SS Dusty Coleman 2B Josh Harrison OF Randal Grichuk 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko P Dinelson Lamet",NA,"","",NA
252,802572806,"cac5100 (2/2)",0,109.5,"C Chris Stewart P Gio González OF Andrew McCutchen SS Dusty Coleman 2B Josh Harrison OF Randal Grichuk 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko P Dinelson Lamet",NA,"","",NA
252,802579365,"djdodds (2/2)",0,109.5,"C Yadier Molina OF Alejandro De Aza P Gio González 3B David Freese 2B Kolten Wong OF Randal Grichuk OF Stephen Piscotty 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
252,802581205,"jayrho",0,109.5,"C Chris Stewart P Gio González 3B Josh Harrison OF José Pirela OF Starling Marte OF Stephen Piscotty 1B Josh Bell 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
261,802462465,"swohscs",0,109.35,"C Yadier Molina P Gio González P Ivan Nova 2B Josh Harrison 1B Matt Carpenter OF Starling Marte SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot OF Adam Frazier",NA,"","",NA
261,802211839,"paymealot17",0,109.35,"C Yadier Molina P Gio González OF Andrew McCutchen P Ivan Nova SS Dusty Coleman 3B Josh Harrison 1B Matt Carpenter OF Starling Marte OF Manuel Margot 2B Paul DeJong",NA,"","",NA
261,802403448,"natti8",0,109.35,"C Yadier Molina P Gio González OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte SS Jordy Mercer OF Michael A. Taylor OF Starling Marte 3B Cory Spangenberg 1B Josh Bell",NA,"","",NA
261,802580138,"Maidenkill (7/9)",0,109.35,"C Yadier Molina P Gio González OF Adam Lind P Ivan Nova 2B Yangervis Solarte 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko OF Cory Spangenberg SS Paul DeJong",NA,"","",NA
261,802580438,"4ringsNE (2/2)",0,109.35,"OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen 3B David Freese 2B Daniel Murphy P Ivan Nova C Matt Wieters SS Jordy Mercer OF Starling Marte",NA,"","",NA
261,802580616,"LUCKYWON (1/2)",0,109.35,"C Chris Stewart OF Alejandro De Aza P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova 3B Anthony Rendon 1B Wil Myers OF Starling Marte SS Wilmer Difo",NA,"","",NA
261,802580687,"LUCKYWON (2/2)",0,109.35,"C Chris Stewart OF Alejandro De Aza P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova 3B Anthony Rendon 1B Wil Myers OF Starling Marte SS Wilmer Difo",NA,"","",NA
268,802381772,"acschaming1 (1/2)",0,109.05,"OF Andrew McCutchen P Ivan Nova C Matt Wieters 2B Josh Harrison 3B Anthony Rendon OF Starling Marte SS Wilmer Difo 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
268,802573682,"Csome (3/3)",0,109.05,"C Yadier Molina OF Andrew McCutchen 3B David Freese 2B Daniel Murphy P Ivan Nova OF Starling Marte 1B Josh Bell OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
270,802510211,"wtaylor1958 (4/6)",0,108.5,"C Yadier Molina OF Alejandro De Aza P Gio González SS Jordy Mercer OF José Pirela 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
270,802558413,"fek55 (3/4)",0,108.5,"P Gio González 1B Adam Lind 2B Josh Harrison OF Michael A. Taylor C Héctor Sánchez 3B Jedd Gyorko SS Wilmer Difo OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
270,802580907,"Damncontractor",0,108.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Dusty Coleman OF José Pirela 1B Matt Carpenter 3B Jedd Gyorko OF Adam Frazier 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
273,802558297,"js4b",0,108.35,"C Yadier Molina P Gio González OF Andrew McCutchen P Mike Leake 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko SS Wilmer Difo 2B Paul DeJong",NA,"","",NA
273,802572208,"dog-dog-dog8 (2/5)",0,108.35,"C Chris Stewart P Gio González OF Adam Lind 1B Ryan Zimmerman P Ivan Nova 2B Kolten Wong OF Starling Marte 3B Jedd Gyorko SS Wilmer Difo OF Cory Spangenberg",NA,"","",NA
273,802573793,"ktuts (4/17)",0,108.35,"P Gio González OF Dexter Fowler 1B Ryan Zimmerman P Ivan Nova OF Jabari Blash SS Dusty Coleman 2B Josh Harrison C Héctor Sánchez OF Starling Marte 3B Jedd Gyorko",NA,"","",NA
273,802579858,"dog-dog-dog8 (5/5)",0,108.35,"C Chris Stewart P Gio González OF Adam Lind 1B Ryan Zimmerman P Ivan Nova 2B Kolten Wong OF Starling Marte 3B Jedd Gyorko SS Wilmer Difo OF Cory Spangenberg",NA,"","",NA
273,802251571,"jbnels22",0,108.35,"C Yadier Molina P Gio González OF Andrew McCutchen OF Tommy Pham P Ivan Nova SS Jordy Mercer 2B Kolten Wong OF José Pirela 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
273,802278428,"kmann10",0,108.35,"OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen 3B David Freese P Ivan Nova C Matt Wieters SS Jordy Mercer OF Starling Marte 2B Wilmer Difo",NA,"","",NA
273,802570321,"Zakmia",0,108.35,"C Yadier Molina OF Alejandro De Aza P Gio González OF Adam Lind P Mike Leake 2B Daniel Murphy 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Paul DeJong",NA,"","",NA
273,802572846,"solidn8c",0,108.35,"P Gio González 3B David Freese P Ivan Nova C Matt Wieters OF Jabari Blash 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Manuel Margot SS Paul DeJong",NA,"","",NA
273,802580532,"C2Playmakers (2/2)",0,108.35,"C Yadier Molina P Gio González OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte SS Jordy Mercer 3B Josh Harrison 1B Wil Myers OF Starling Marte OF Adam Frazier",NA,"","",NA
282,802303803,"frankthetank128",0,107.5,"C Yadier Molina P Gio González SS Jordy Mercer 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko OF Manuel Margot P Dinelson Lamet",NA,"","",NA
282,802540556,"4Lteam (1/2)",0,107.5,"C Yadier Molina OF Alejandro De Aza P Gio González 2B Daniel Murphy OF Jabari Blash 3B Anthony Rendon 1B Matt Carpenter SS Wilmer Difo OF Manuel Margot P Dinelson Lamet",NA,"","",NA
282,802549843,"tritiger (6/20)",0,107.5,"C Chris Stewart P Gio González SS Jordy Mercer 2B Josh Harrison 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko OF Adam Frazier P Dinelson Lamet",NA,"","",NA
282,802549855,"tritiger (18/20)",0,107.5,"C Chris Stewart P Gio González OF Andrew McCutchen SS Jordy Mercer 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
282,802567365,"TheKillerBs1117 (1/4)",0,107.5,"C Chris Stewart P Gio González OF Andrew McCutchen SS Jordy Mercer 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
282,802567571,"TheKillerBs1117 (2/4)",0,107.5,"C Chris Stewart P Gio González OF Andrew McCutchen SS Jordy Mercer 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
282,802567575,"TheKillerBs1117 (3/4)",0,107.5,"C Chris Stewart P Gio González OF Andrew McCutchen SS Jordy Mercer 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
282,802569915,"TheKillerBs1117 (4/4)",0,107.5,"C Chris Stewart P Gio González OF Andrew McCutchen SS Jordy Mercer 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
282,802572775,"fig123",0,107.5,"C Chris Stewart P Gio González OF Andrew McCutchen SS Jordy Mercer 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
282,802573080,"Swami723",0,107.5,"C Yadier Molina P Gio González SS Dusty Coleman OF Randal Grichuk 1B Wil Myers OF Starling Marte 3B Jedd Gyorko OF Adam Frazier 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
282,802581982,"ricky.eades (7/9)",0,107.5,"C Chris Stewart P Gio González OF Andrew McCutchen SS Jordy Mercer 2B Kolten Wong 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko P Dinelson Lamet",NA,"","",NA
293,802566224,"ODAAT",0,107.35,"C Yadier Molina P Gio González P Ivan Nova SS Jordy Mercer 2B Kolten Wong OF Randal Grichuk OF Starling Marte 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot",NA,"","",NA
293,802579997,"calitint14 (2/2)",0,107.35,"P Gio González OF Adam Lind OF Andrew McCutchen P Mike Leake 2B Daniel Murphy C Matt Wieters 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Wilmer Difo",NA,"","",NA
293,802580938,"Fantasytony (2/4)",0,107.35,"C Chris Stewart P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova OF José Pirela OF Starling Marte 2B Wilmer Difo 1B Josh Bell SS Paul DeJong",NA,"","",NA
293,802580974,"ednorth21",0,107.35,"P Gio González 1B Adam Lind P Ivan Nova C Matt Wieters 2B Josh Harrison 3B Anthony Rendon OF José Pirela OF Starling Marte OF Stephen Piscotty SS Wilmer Difo",NA,"","",NA
293,802508018,"fordyak",0,107.35,"P Gio González OF Adam Lind OF Andrew McCutchen P Ivan Nova C Matt Wieters OF Jabari Blash SS Jordy Mercer 3B Anthony Rendon 1B Josh Bell 2B Adam Frazier",NA,"","",NA
293,802567080,"hush5 (1/2)",0,107.35,"C Yadier Molina P Gio González OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF José Pirela OF Michael A. Taylor 1B Matt Carpenter SS Wilmer Difo 2B Adam Frazier",NA,"","",NA
293,802569951,"TimFloyd (17/20)",0,107.35,"C Yadier Molina OF Alejandro De Aza P Gio González OF Adam Lind OF Dexter Fowler P Mike Leake 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko SS Wilmer Difo",NA,"","",NA
293,802572122,"scottj12",0,107.35,"C Chris Stewart OF Alejandro De Aza P Gio González 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 3B Josh Harrison OF Starling Marte 2B Wilmer Difo",NA,"","",NA
293,802572995,"FLOUNDER23",0,107.35,"C Chris Stewart OF Alejandro De Aza P Gio González 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 3B Josh Harrison OF Starling Marte 2B Wilmer Difo",NA,"","",NA
293,802573117,"cubfanhoss (1/2)",0,107.35,"OF Alejandro De Aza P Gio González 1B Ryan Zimmerman 2B Daniel Murphy P Ivan Nova SS Jordy Mercer 3B Josh Harrison C Héctor Sánchez OF Starling Marte OF Stephen Piscotty",NA,"","",NA
293,802580636,"cubfanhoss (2/2)",0,107.35,"OF Alejandro De Aza P Gio González 1B Ryan Zimmerman 2B Daniel Murphy P Ivan Nova SS Jordy Mercer 3B Josh Harrison C Héctor Sánchez OF Starling Marte OF Stephen Piscotty",NA,"","",NA
293,802581945,"B1enderman",0,107.35,"C Yadier Molina OF Alejandro De Aza P Gio González OF Dexter Fowler 1B Ryan Zimmerman OF Andrew McCutchen P Mike Leake SS Dusty Coleman 2B Josh Harrison 3B Jedd Gyorko",NA,"","",NA
293,802582169,"gzim11",0,107.35,"C Yadier Molina OF Alejandro De Aza P Gio González OF Adam Lind 1B Ryan Zimmerman P Mike Leake 2B Daniel Murphy OF Stephen Piscotty 3B Jedd Gyorko SS Paul DeJong",NA,"","",NA
306,802443068,"pauloi1",0,106.5,"C Yadier Molina P Gio González SS Jordy Mercer 3B Josh Harrison 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty OF Manuel Margot 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
306,802549847,"tritiger (10/20)",0,106.5,"C Chris Stewart P Gio González OF Dexter Fowler SS Jordy Mercer OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
308,802566021,"brianb19",0,106.35,"P Gio González OF Adam Lind 3B David Freese P Ivan Nova 2B Josh Harrison 1B Matt Carpenter C Héctor Sánchez OF Starling Marte OF Stephen Piscotty SS Wilmer Difo",NA,"","",NA
308,802559649,"Partay",0,106.35,"C Yadier Molina OF Alejandro De Aza P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova 2B Josh Harrison 1B Matt Carpenter OF Manuel Margot SS Paul DeJong",NA,"","",NA
308,802565220,"omkarharry",0,106.35,"P Gio González OF Adam Lind OF Andrew McCutchen P Ivan Nova C Matt Wieters 1B Wil Myers OF Starling Marte SS Wilmer Difo 3B Cory Spangenberg 2B Adam Frazier",NA,"","",NA
308,802580170,"losangelesriot",0,106.35,"C Chris Stewart OF Alejandro De Aza P Gio González OF Adam Lind 1B Ryan Zimmerman 3B David Freese P Ivan Nova 2B Josh Harrison OF Starling Marte SS Wilmer Difo",NA,"","",NA
308,802582098,"smthchillb (2/2)",0,106.35,"C Yadier Molina P Gio González OF Adam Lind OF Dexter Fowler OF Andrew McCutchen P Ivan Nova SS Dusty Coleman 1B Wil Myers 2B Wilmer Difo 3B Cory Spangenberg",NA,"","",NA
313,802514831,"HarveyTrio",0,106.05,"C Yadier Molina OF Dexter Fowler OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte OF Starling Marte SS Wilmer Difo 3B Cory Spangenberg 1B Josh Bell P Dinelson Lamet",NA,"","",NA
313,802569887,"TimFloyd (13/20)",0,106.05,"OF Andrew McCutchen P Ivan Nova SS Dusty Coleman 3B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell OF Manuel Margot 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
313,802573262,"Surewinwin",0,106.05,"C Yadier Molina OF Dexter Fowler OF Andrew McCutchen 3B David Freese P Ivan Nova OF Starling Marte 2B Wilmer Difo 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
316,802572362,"anygame4u (18/20)",0,105.5,"C Yadier Molina P Gio González SS Dusty Coleman OF Randal Grichuk 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko OF Adam Frazier 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
