"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
421,784653006,"Brew129 (2/2)",0,142.45,"P Clayton Kershaw P Mike Clevinger 1B Hanley Ramirez 3B Jedd Gyorko 2B Ian Kinsler OF Nick Williams C Cameron Rupp SS Paul DeJong OF Chris Young OF Magneuris Sierra",NA,"","",NA
423,784565758,"monds6 (11/14)",0,142.4,"P Mike Clevinger P Dylan Bundy SS Corey Seager 1B Cody Bellinger 2B Chris Taylor OF A.J. Pollock 3B Jake Lamb OF Joc Pederson OF David Peralta C Chris Herrmann",NA,"","",NA
423,784565769,"monds6 (12/14)",0,142.4,"P Mike Clevinger P Dylan Bundy SS Corey Seager 1B Cody Bellinger 2B Chris Taylor OF A.J. Pollock 3B Jake Lamb OF Joc Pederson OF David Peralta C Chris Herrmann",NA,"","",NA
423,784657389,"King175r (2/2)",0,142.4,"P Mike Clevinger P Ivan Nova OF Charlie Blackmon 1B Cody Bellinger OF Giancarlo Stanton 3B Jake Lamb SS Didi Gregorius OF Carlos González C Jonathan Lucroy 2B Paul DeJong",NA,"","",NA
426,784623418,"jz8827 (1/2)",0,142.35,"P Clayton Kershaw P Blake Snell OF Charlie Blackmon OF Giancarlo Stanton OF Odúbel Herrera SS Freddy Galvis 2B Paul DeJong 1B Chris Davis 3B David Freese C Sandy Leon",NA,"","",NA
426,784755143,"mormuno01",0,142.35,"P Clayton Kershaw P Blake Snell SS Corey Seager OF Cody Bellinger OF Cameron Maybin 2B Ian Kinsler 3B Nicholas Castellanos 1B Victor Martinez C James McCann OF Alex Presley",NA,"","",NA
428,784362940,"escotch24 (17/20)",0,142.25,"P Mike Clevinger P Chris Smith 1B Freddie Freeman SS Corey Seager OF Gerardo Parra OF Starling Marte 3B Jake Lamb C Willson Contreras OF Nomar Mazara 2B Carlos Asuaje",NA,"","",NA
428,784406422,"Hovs8967 (3/3)",0,142.25,"P Clayton Kershaw P Robbie Ray SS Addison Russell 2B Carlos Asuaje OF Brock Holt OF Albert Almora Jr. 1B Chris Davis OF Chris Young C Sandy Leon 3B Matt Chapman",NA,"","",NA
428,784761876,"fill79",0,142.25,"P Mike Clevinger P Chris Smith OF George Springer 1B Paul Goldschmidt OF Cody Bellinger C Gary Sánchez 3B Jake Lamb OF David Peralta 2B Logan Forsythe SS Paul DeJong",NA,"","",NA
431,784534907,"migtheboss (1/3)",0,142.1,"P Brad Peacock P Chris Smith OF Bryce Harper OF George Springer 2B Daniel Murphy OF Tommy Pham C Evan Gattis 1B Yuli Gurriel SS Paul DeJong 3B Matt Chapman",NA,"","",NA
431,784539578,"migtheboss (2/3)",0,142.1,"P Brad Peacock P Chris Smith OF Bryce Harper OF George Springer 2B Daniel Murphy OF Tommy Pham C Evan Gattis 1B Yuli Gurriel SS Paul DeJong 3B Matt Chapman",NA,"","",NA
431,784539777,"migtheboss (3/3)",0,142.1,"P Brad Peacock P Chris Smith OF Bryce Harper OF George Springer 2B Daniel Murphy OF Tommy Pham C Evan Gattis 1B Yuli Gurriel SS Paul DeJong 3B Matt Chapman",NA,"","",NA
434,784617333,"Teeroy22",0,142.05,"P Clayton Kershaw P Matthew Boyd 3B Jake Lamb OF Adam Jones 1B Matt Carpenter OF Shin-soo Choo 2B Brandon Drury OF Dexter Fowler SS Freddy Galvis C Chris Herrmann",NA,"","",NA
435,784376541,"fmsutphin (3/4)",0,141.9,"P Mike Clevinger P Blake Snell OF Mike Trout 3B Kris Bryant OF Giancarlo Stanton 2B Chris Taylor 1B Justin Bour C Evan Gattis OF Albert Almora Jr. SS Ronald Torreyes",NA,"","",NA
435,784677005,"chipper777",0,141.9,"P Clayton Kershaw P Edwin Jackson OF Aaron Judge 3B Jake Lamb 1B Matt Carpenter OF Corey Dickerson OF Carlos González 2B Kolten Wong SS Troy Tulowitzki C James McCann",NA,"","",NA
437,784678083,"mcfool",0,141.85,"P Clayton Kershaw P Miguel González 2B Brian Dozier OF Max Kepler OF Brett Gardner OF Eric Thames 1B Matt Holliday C Russell Martin 3B Nicholas Castellanos SS Orlando Arcia",NA,"","",NA
438,784375601,"evil333 (1/3)",0,141.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez 3B Miguel Sanó SS Didi Gregorius 1B Albert Pujols OF Nick Williams 2B Jed Lowrie OF Zack Granite",NA,"","",NA
438,784384565,"evil333 (2/3)",0,141.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez 3B Miguel Sanó SS Didi Gregorius 1B Albert Pujols OF Nick Williams 2B Jed Lowrie OF Zack Granite",NA,"","",NA
438,784384574,"evil333 (3/3)",0,141.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez 3B Miguel Sanó SS Didi Gregorius 1B Albert Pujols OF Nick Williams 2B Jed Lowrie OF Zack Granite",NA,"","",NA
438,784692769,"DoctorRoBry (19/20)",0,141.7,"P Michael Wacha P Luis Cessa OF George Springer 1B Paul Goldschmidt 3B Kris Bryant OF Eric Thames OF Justin Upton C Russell Martin 2B Ian Kinsler SS Zack Cozart",NA,"","",NA
438,784717343,"agale15",0,141.7,"P Brad Peacock P Júnior Guerra OF Mookie Betts 3B Freddie Freeman OF Gerardo Parra C Gary Sánchez SS Trevor Story 1B Matt Carpenter OF Carlos González 2B Alexi Amarista",NA,"","",NA
438,784754279,"june35",0,141.7,"P Robbie Ray P Blake Snell 1B Paul Goldschmidt OF Giancarlo Stanton OF A.J. Pollock 2B Jonathan Schoop SS Didi Gregorius 3B Jedd Gyorko C Chris Herrmann OF Albert Almora Jr.",NA,"","",NA
444,784562819,"monds6 (3/14)",0,141.45,"P Clayton Kershaw P Mike Clevinger OF Justin Upton C Salvador Perez 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain SS Ramón Torres OF Jaycob Brugman",NA,"","",NA
444,784562835,"monds6 (7/14)",0,141.45,"P Clayton Kershaw P Mike Clevinger OF Justin Upton C Salvador Perez 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain SS Ramón Torres OF Jaycob Brugman",NA,"","",NA
444,784647063,"rhallone",0,141.45,"P Clayton Kershaw P Mike Clevinger OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko OF Nick Williams 2B Paul DeJong C Martín Maldonado OF Magneuris Sierra SS JT Riddle",NA,"","",NA
447,784365842,"jtotheb",0,141.4,"P Mike Clevinger P Ivan Nova 3B Josh Donaldson 1B Justin Smoak OF Tommy Pham C Evan Gattis 2B Dee Gordon OF Clint Frazier OF Khris Davis SS Didi Gregorius",NA,"","",NA
447,784600877,"BBRodriguez (2/3)",0,141.4,"P Mike Clevinger P Ivan Nova OF Charlie Blackmon OF Mike Trout OF A.J. Pollock SS Didi Gregorius 1B Trey Mancini 3B Jedd Gyorko 2B Rougned Odor C James McCann",NA,"","",NA
447,784702034,"saultcrew (2/3)",0,141.4,"P Mike Clevinger P Ivan Nova OF Charlie Blackmon 1B Mark Reynolds 2B DJ LeMahieu SS Trevor Story OF José Pirela OF Andrew Benintendi 3B Nicholas Castellanos C Sandy Leon",NA,"","",NA
450,784580367,"Mattmcwhirter23 (1/2)",0,141.35,"P Clayton Kershaw P Blake Snell SS Corey Seager OF Cody Bellinger 3B Justin Turner 2B Ian Kinsler 1B Chris Davis OF Mikie Mahtook OF Chris Young C James McCann",NA,"","",NA
450,784628110,"thepickler (1/6)",0,141.35,"P Clayton Kershaw P Blake Snell OF Mike Trout SS Corey Seager OF Shin-soo Choo C Russell Martin 2B Ian Kinsler 1B Chris Davis OF Mikie Mahtook 3B Matt Chapman",NA,"","",NA
450,784649821,"mvpos62",0,141.35,"P Clayton Kershaw P Blake Snell OF Mike Trout OF Shin-soo Choo 3B Joey Gallo 2B Rougned Odor C Wilson Ramos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"","",NA
450,784695283,"luker1683 (6/20)",0,141.35,"P Clayton Kershaw P Blake Snell OF Aaron Judge 3B Manny Machado OF Brett Gardner 2B Whit Merrifield 1B Chris Davis OF Kole Calhoun SS Alexi Amarista C Luis Torrens",NA,"","",NA
450,784720576,"tony6504",0,141.35,"P Michael Wacha P Adam Conley OF Charlie Blackmon 1B Cody Bellinger 3B Justin Turner OF Giancarlo Stanton OF Brett Gardner 2B Jonathan Schoop C Yadier Molina SS Paul DeJong",NA,"","",NA
450,784746750,"Bhav1k (1/20)",0,141.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 3B Joey Gallo 2B Rougned Odor C Russell Martin OF Carlos González SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"","",NA
450,784746791,"Bhav1k (3/20)",0,141.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 3B Joey Gallo 2B Rougned Odor C Russell Martin OF Carlos González SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"","",NA
450,784754097,"Bhav1k (5/20)",0,141.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 3B Joey Gallo 2B Rougned Odor C Russell Martin OF Carlos González SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"","",NA
450,784754154,"Bhav1k (7/20)",0,141.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 3B Joey Gallo 2B Rougned Odor C Russell Martin OF Carlos González SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"","",NA
450,784754166,"Bhav1k (9/20)",0,141.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 3B Joey Gallo 2B Rougned Odor C Russell Martin OF Carlos González SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"","",NA
450,784754181,"Bhav1k (11/20)",0,141.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 3B Joey Gallo 2B Rougned Odor C Russell Martin OF Carlos González SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"","",NA
450,784754202,"Bhav1k (13/20)",0,141.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 3B Joey Gallo 2B Rougned Odor C Russell Martin OF Carlos González SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"","",NA
450,784754212,"Bhav1k (15/20)",0,141.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 3B Joey Gallo 2B Rougned Odor C Russell Martin OF Carlos González SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"","",NA
450,784754230,"Bhav1k (17/20)",0,141.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 3B Joey Gallo 2B Rougned Odor C Russell Martin OF Carlos González SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"","",NA
450,784754254,"Bhav1k (19/20)",0,141.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 3B Joey Gallo 2B Rougned Odor C Russell Martin OF Carlos González SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"","",NA
465,784700251,"jamesknsy (3/4)",0,141,"P Clayton Kershaw P John Lackey OF Charlie Blackmon OF Mike Trout OF Aaron Judge 2B Paul DeJong 1B Chris Davis C Jason Castro SS Ramón Torres 3B Matt Chapman",NA,"","",NA
466,784680936,"FatsoFat6969 (18/20)",0,140.9,"P Blake Snell OF Bryce Harper OF Charlie Blackmon 2B Daniel Murphy 1B Mark Reynolds OF Brian Goodwin C Russell Martin 3B Nicholas Castellanos SS Wilmer Difo P Vince Velasquez",NA,"","",NA
467,784336232,"dandydon (20/20)",0,140.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon SS Trevor Story 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje OF Carlos González OF Jabari Blash C Luis Torrens",NA,"","",NA
467,784516137,"snapgolf (1/2)",0,140.7,"P Clayton Kershaw P Chris Smith 3B Justin Turner SS Chris Owings OF Josh Reddick 2B Jonathan Schoop OF Matt Kemp OF Jorge Bonifacio C Yadier Molina 1B Chris Davis",NA,"","",NA
467,784601670,"cjf99b (1/2)",0,140.7,"P Clayton Kershaw P Chris Smith SS Corey Seager OF Cody Bellinger OF Nomar Mazara 1B Miguel Cabrera C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
467,784601687,"cjf99b (2/2)",0,140.7,"P Clayton Kershaw P Chris Smith SS Corey Seager OF Cody Bellinger OF Nomar Mazara 1B Miguel Cabrera C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
467,784685296,"unclepuscifer (2/6)",0,140.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon 3B Jake Lamb OF Justin Upton 2B Brandon Drury SS Didi Gregorius 1B Miguel Cabrera OF Albert Almora Jr. C James McCann",NA,"","",NA
472,784760132,"Sugerdaddy (2/8)",0,140.55,"P Mike Clevinger P Antonio Senzatela OF Charlie Blackmon 3B Kris Bryant 1B Mark Reynolds 2B DJ LeMahieu C Gary Sánchez OF Chris Herrmann SS Alexi Amarista OF Chris Young",NA,"","",NA
472,784761348,"Sugerdaddy (6/8)",0,140.55,"P Mike Clevinger P Antonio Senzatela OF Charlie Blackmon 3B Kris Bryant 1B Mark Reynolds 2B DJ LeMahieu C Gary Sánchez OF Chris Herrmann SS Alexi Amarista OF Chris Young",NA,"","",NA
474,784301044,"ChipotleAddict (14/20)",0,140.4,"P Robbie Ray P Rafael Montero SS Corey Seager 3B Justin Turner 2B Chris Taylor OF Mark Trumbo OF Adam Jones C Yasmani Grandal OF Trey Mancini 1B Chris Davis",NA,"","",NA
474,784541547,"YungTurks (11/12)",0,140.4,"P Dylan Bundy 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger 3B Justin Turner 2B Chris Taylor OF A.J. Pollock OF David Peralta C Chris Herrmann P Vince Velasquez",NA,"","",NA
474,784649688,"soxfan1689",0,140.4,"P Mike Clevinger P Ivan Nova 2B José Altuve OF Chris Taylor 1B Ryan Zimmerman OF Justin Upton SS Elvis Andrus OF Ender Inciarte 3B Nicholas Castellanos C J.T. Realmuto",NA,"","",NA
477,784695286,"luker1683 (9/20)",0,140.35,"P Clayton Kershaw P Blake Snell OF Aaron Judge 3B Manny Machado OF Brett Gardner 2B Ian Kinsler 1B Chris Davis OF Kole Calhoun SS Alexi Amarista C Luis Torrens",NA,"","",NA
478,784596818,"conto217 (2/15)",0,140.3,"P Ivan Nova P Blake Snell OF Charlie Blackmon OF Mike Trout 3B Freddie Freeman SS Corey Seager C Gary Sánchez OF Carlos González 2B Asdrúbal Cabrera 1B Chris Davis",NA,"","",NA
479,784625418,"dlogreen",0,140.25,"P Mike Clevinger P Chris Smith 2B José Altuve OF Aaron Judge C Gary Sánchez 3B Jake Lamb OF David Peralta OF Josh Reddick SS Didi Gregorius 1B Matt Holliday",NA,"","",NA
480,784486599,"maxxcady",0,139.95,"P J.A. Happ P Ivan Nova OF Bryce Harper OF Aaron Judge OF Cody Bellinger 1B Ryan Zimmerman SS Elvis Andrus 2B Ian Kinsler 3B Nicholas Castellanos C J.T. Realmuto",NA,"","",NA
481,784755125,"colreb",0,139.9,"P Mike Clevinger P Blake Snell OF Charlie Blackmon OF Andrew McCutchen 2B Chris Taylor C Evan Gattis OF Khris Davis 1B Miguel Cabrera 3B Logan Forsythe SS Asdrúbal Cabrera",NA,"","",NA
482,784602009,"wlcjr1963",0,139.85,"P Clayton Kershaw P Ivan Nova 3B Jake Lamb OF Cory Spangenberg C Russell Martin 2B Ian Kinsler OF Lorenzo Cain SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"","",NA
482,784664535,"ctipper01 (1/2)",0,139.85,"P Clayton Kershaw P Brian Johnson SS Corey Seager 1B Cody Bellinger OF Starling Marte 2B Ian Kinsler 3B Nicholas Castellanos OF Jackie Bradley Jr. OF Mikie Mahtook C Sandy Leon",NA,"","",NA
482,784674155,"Souzabets (1/3)",0,139.85,"P Clayton Kershaw P Ivan Nova OF Mike Trout SS Elvis Andrus 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Kole Calhoun OF Mikie Mahtook C Josh Phegley",NA,"","",NA
482,784711590,"Purpleorb1 (1/2)",0,139.85,"P Clayton Kershaw P Brian Johnson SS Corey Seager 1B Cody Bellinger OF Starling Marte 2B Ian Kinsler 3B Nicholas Castellanos OF Jackie Bradley Jr. OF Mikie Mahtook C Sandy Leon",NA,"","",NA
486,784758607,"SinNombre (2/2)",0,139.8,"P Ivan Nova P Dylan Bundy OF George Springer 1B Mark Reynolds C Gary Sánchez 3B Miguel Sanó OF Brett Gardner OF Steven Souza Jr. SS Trevor Story 2B Whit Merrifield",NA,"","",NA
486,784761919,"Oziumrules (1/3)",0,139.8,"P Robbie Ray P Mike Clevinger OF Michael Conforto 1B Wil Myers OF Matt Kemp OF Manuel Margot 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera C Manny Piña",NA,"","",NA
486,784769301,"Oziumrules (2/3)",0,139.8,"P Robbie Ray P Mike Clevinger OF Michael Conforto 1B Wil Myers OF Matt Kemp OF Manuel Margot 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera C Manny Piña",NA,"","",NA
486,784769323,"Oziumrules (3/3)",0,139.8,"P Robbie Ray P Mike Clevinger OF Michael Conforto 1B Wil Myers OF Matt Kemp OF Manuel Margot 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera C Manny Piña",NA,"","",NA
490,784571282,"Farla929",0,139.75,"P Michael Wacha P Ivan Nova OF Mike Trout 3B Josh Donaldson 1B Wil Myers OF José Pirela OF Manuel Margot 2B Carlos Asuaje C Russell Martin SS Paul DeJong",NA,"","",NA
490,784713811,"JC_Vicious",0,139.75,"P Michael Wacha P Brian Johnson OF Bryce Harper OF Mike Trout OF Aaron Judge 3B Manny Machado 1B Yuli Gurriel 2B Ian Kinsler C Welington Castillo SS Dixon Machado",NA,"","",NA
492,784418082,"tinderella (18/20)",0,139.7,"P Clayton Kershaw P Chris Smith C Gary Sánchez 1B Wil Myers OF Khris Davis OF Manuel Margot 2B Carlos Asuaje SS Marcus Semien OF Jabari Blash 3B Ryon Healy",NA,"","",NA
492,784692770,"DoctorRoBry (20/20)",0,139.7,"P Michael Wacha P Luis Cessa OF George Springer 3B Kris Bryant OF Mookie Betts 1B Justin Smoak OF Justin Upton C Salvador Perez 2B Ian Kinsler SS Zack Cozart",NA,"","",NA
494,784692763,"DoctorRoBry (13/20)",0,139.55,"P Mike Clevinger P John Lackey OF George Springer 3B Kris Bryant OF Jay Bruce OF Tommy Pham C Willson Contreras 1B Matt Carpenter 2B Ian Kinsler SS Zack Cozart",NA,"","",NA
495,784350447,"Barks",0,139.45,"P Clayton Kershaw P Adam Conley OF Aaron Judge 3B Manny Machado OF Brett Gardner 2B Jonathan Schoop SS Erick Aybar 1B Chris Davis OF Kole Calhoun C Josh Phegley",NA,"","",NA
495,784414489,"popo10",0,139.45,"P Clayton Kershaw P Adam Conley OF Mike Trout OF A.J. Pollock SS Addison Russell 3B Jedd Gyorko C Yadier Molina 2B Paul DeJong 1B Chris Davis OF Chris Young",NA,"","",NA
495,784688117,"jamesknsy (1/4)",0,139.45,"P Clayton Kershaw OF Charlie Blackmon OF Aaron Judge OF Dexter Fowler 2B Ian Kinsler 1B Chris Davis C Luis Torrens SS Ronald Torreyes 3B Matt Chapman P Vince Velasquez",NA,"","",NA
498,784599216,"daultonread06 (2/2)",0,139.35,"P Clayton Kershaw P Blake Snell C Gary Sánchez SS Didi Gregorius 1B Matt Holliday OF Billy Hamilton OF Carlos González 2B Ian Kinsler 3B Maikel Franco OF Mikie Mahtook",NA,"","",NA
498,784757245,"LockandLoad26",0,139.35,"P Clayton Kershaw P Blake Snell OF Aaron Judge 1B Cody Bellinger 3B Chase Headley SS Didi Gregorius 2B Ian Kinsler OF Chris Herrmann OF Chris Young C Stuart Turner",NA,"","",NA
500,784354850,"escotch24 (8/20)",0,139.25,"P Mike Clevinger P Chris Smith OF Charlie Blackmon SS Corey Seager 1B Mark Reynolds C Gary Sánchez OF Tommy Pham 2B Carlos Asuaje OF Dexter Fowler 3B Logan Forsythe",NA,"","",NA
501,784757750,"AlexSyse",0,139.05,"P Clayton Kershaw P Rafael Montero C Gary Sánchez 1B Wil Myers OF Manuel Margot OF Carlos González 2B Ian Kinsler OF Jabari Blash 3B Kyle Seager SS Troy Tulowitzki",NA,"","",NA
502,784640895,"TPierce2016 (2/2)",0,139,"P Mike Clevinger P Adam Conley OF Aaron Judge C Gary Sánchez OF Max Kepler 3B Manny Machado OF J.D. Martinez 2B Jonathan Schoop 1B Wil Myers SS Didi Gregorius",NA,"","",NA
502,784692768,"DoctorRoBry (18/20)",0,139,"P Mike Clevinger OF Mookie Betts 1B Mark Reynolds 3B Miguel Sanó OF Eric Thames C Salvador Perez 2B Ian Kinsler OF Lorenzo Cain SS Zack Cozart P Vince Velasquez",NA,"","",NA
504,784560251,"TheDaz (6/10)",0,138.7,"P Mike Clevinger P Dinelson Lamet SS Corey Seager 1B Cody Bellinger 2B Chris Taylor OF Yasiel Puig OF Joc Pederson OF Justin Upton 3B Nicholas Castellanos C James McCann",NA,"","",NA
505,784632719,"russ1918 (3/4)",0,138.45,"P Clayton Kershaw P Mike Clevinger OF Joc Pederson 1B Matt Carpenter OF Lorenzo Cain SS Zack Cozart OF Chris Herrmann 2B Dixon Machado 3B Eugenio Suárez C James McCann",NA,"","",NA
505,784725201,"mark6man",0,138.45,"P Mike Clevinger P Edwin Jackson OF Bryce Harper 1B Mark Reynolds 3B Justin Turner OF Steven Souza Jr. SS Trevor Story C Willson Contreras 2B Brandon Phillips OF Carlos Beltrán",NA,"","",NA
507,784437713,"S.Vog411 (2/3)",0,138.4,"P Robbie Ray P Rafael Montero OF Bryce Harper OF Mike Trout 2B Daniel Murphy 3B Josh Donaldson 1B Chris Davis OF Kole Calhoun SS Alexi Amarista C Tony Wolters",NA,"","",NA
508,784722742,"Jessetron",0,138.35,"P Clayton Kershaw P Blake Snell OF Cody Bellinger 3B Justin Turner OF Joc Pederson SS Didi Gregorius OF Albert Almora Jr. 1B Chris Davis 2B Alexi Amarista C James McCann",NA,"","",NA
509,784474268,"CauthonLuck151 (1/2)",0,138.3,"P Ivan Nova P Blake Snell OF Bryce Harper OF Mike Trout OF Aaron Judge 1B Cody Bellinger SS Didi Gregorius C Yasmani Grandal 3B Jedd Gyorko 2B Brad Miller",NA,"","",NA
509,784480750,"CauthonLuck151 (2/2)",0,138.3,"P Ivan Nova P Blake Snell OF Bryce Harper OF Mike Trout OF Aaron Judge 1B Cody Bellinger SS Didi Gregorius C Yasmani Grandal 3B Jedd Gyorko 2B Brad Miller",NA,"","",NA
509,784694470,"irvingtime (3/4)",0,138.3,"P Dinelson Lamet P Rafael Montero OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon SS Jean Segura C Evan Gattis OF David Peralta 1B Ryan Zimmerman OF Seth Smith",NA,"","",NA
512,784297895,"red1966 (1/2)",0,138.25,"P Michael Wacha P Blake Snell OF Aaron Judge 2B José Ramírez 3B Jake Lamb SS Trevor Story OF Tommy Pham 1B Matt Carpenter OF Shin-soo Choo C Yadier Molina",NA,"","",NA
513,784746674,"Bigbluebenz (2/2)",0,137.85,"P Clayton Kershaw P Brian Johnson OF Cody Bellinger OF Giancarlo Stanton 1B Matt Holliday 2B Logan Forsythe 3B Nicholas Castellanos OF Jabari Blash SS Paul DeJong C René Rivera",NA,"","",NA
514,784356272,"dnely17 (1/3)",0,137.8,"P Clayton Kershaw P Michael Wacha C Willson Contreras SS Didi Gregorius OF Carlos Beltrán 2B Ian Kinsler 1B Albert Pujols OF Mikie Mahtook OF Magneuris Sierra 3B Matt Chapman",NA,"","",NA
514,784544396,"TheDaz (1/10)",0,137.8,"P Robbie Ray P Mike Clevinger OF Justin Upton C Salvador Perez 2B Whit Merrifield 1B Miguel Cabrera OF Jorge Bonifacio 3B Nicholas Castellanos OF Lorenzo Cain SS Alcides Escobar",NA,"","",NA
516,784370451,"swedishchef (2/20)",0,137.7,"P Robbie Ray P Blake Snell SS Corey Seager OF Cody Bellinger OF Justin Upton C Salvador Perez 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
516,784370468,"swedishchef (5/20)",0,137.7,"P Robbie Ray P Blake Snell SS Corey Seager OF Cody Bellinger OF Justin Upton C Salvador Perez 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
516,784379069,"swedishchef (8/20)",0,137.7,"P Robbie Ray P Blake Snell SS Corey Seager OF Cody Bellinger OF Justin Upton C Salvador Perez 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
516,784379072,"swedishchef (11/20)",0,137.7,"P Robbie Ray P Blake Snell SS Corey Seager OF Cody Bellinger OF Justin Upton C Salvador Perez 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
516,784379077,"swedishchef (14/20)",0,137.7,"P Robbie Ray P Blake Snell SS Corey Seager OF Cody Bellinger OF Justin Upton C Salvador Perez 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
516,784379081,"swedishchef (17/20)",0,137.7,"P Robbie Ray P Blake Snell SS Corey Seager OF Cody Bellinger OF Justin Upton C Salvador Perez 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
516,784379096,"swedishchef (20/20)",0,137.7,"P Robbie Ray P Blake Snell SS Corey Seager OF Cody Bellinger OF Justin Upton C Salvador Perez 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
516,784418074,"tinderella (10/20)",0,137.7,"P Clayton Kershaw P Chris Smith 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Khris Davis 2B Brandon Drury SS Marcus Semien C Chris Herrmann 3B Matt Chapman",NA,"","",NA
524,784700627,"slippman (1/3)",0,137.55,"P Mike Clevinger P John Lackey OF Charlie Blackmon 2B DJ LeMahieu OF Giancarlo Stanton C Gary Sánchez SS Trevor Story 1B Miguel Cabrera OF Dexter Fowler 3B Nicholas Castellanos",NA,"","",NA
525,784518378,"awk134 (6/8)",0,137.4,"P Brad Peacock P J.A. Happ OF Bryce Harper 3B Anthony Rendon OF Khris Davis OF Brian Goodwin 1B Adam Lind SS Marcus Semien C Matt Wieters 2B Jed Lowrie",NA,"","",NA
526,784278380,"tjhanlon04",0,137.35,"P Michael Wacha P Mike Clevinger OF Aaron Judge C Gary Sánchez OF Brett Gardner 2B Whit Merrifield 1B José Abreu OF Avisaíl García 3B Todd Frazier SS Tim Anderson",NA,"","",NA
526,784339975,"Billboul27",0,137.35,"P Clayton Kershaw P Blake Snell 1B Mark Reynolds OF Odúbel Herrera C Yasmani Grandal OF Nick Williams 2B Javier Báez 3B Kyle Seager SS Troy Tulowitzki OF Kole Calhoun",NA,"","",NA
526,784407028,"BrandonLaz",0,137.35,"P Adam Conley P Luis Cessa OF Charlie Blackmon OF Mike Trout OF Aaron Judge SS Corey Seager C Gary Sánchez 3B Travis Shaw 2B Jonathan Schoop 1B Wil Myers",NA,"","",NA
526,784628126,"thepickler (2/6)",0,137.35,"P Clayton Kershaw P Blake Snell OF Mike Trout SS Corey Seager OF Shin-soo Choo 2B Rougned Odor C Russell Martin 1B Chris Davis OF Mikie Mahtook 3B Matt Chapman",NA,"","",NA
