"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
28,781061054,"youdacao (6/15)",0,122.35,"OF Nelson Cruz P Jeff Samardzija SS Zack Cozart C Chris Herrmann OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"Marcus Semien","11.43%",14
28,781061058,"youdacao (10/15)",0,122.35,"P Jeff Samardzija C Chris Herrmann SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett OF Adam Duvall OF Scott Schebler 3B Ryon Healy P Luis Castillo",NA,"Scott Schebler","11.24%",0
28,781262576,"topshelf478",0,122.35,"2B Robinson Canó 1B Joey Votto OF Hunter Pence P Jeff Samardzija OF Jarrod Dyson C Buster Posey SS Jean Segura OF Ben Gamel P Luis Castillo 3B Jae-gyun Hwang",NA,"Brandon Crawford","11.24%",11
31,781266961,"Fandango9532 (6/6)",0,121.35,"1B Joey Votto OF Denard Span P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Scooter Gennett OF Scott Schebler P Luis Castillo 3B Jae-gyun Hwang",NA,"Denard Span","9.52%",2
32,781270172,"23Jer",0,120.85,"1B Joey Votto P Jeff Samardzija OF Jarrod Dyson SS Zack Cozart C Buster Posey 2B Dee Gordon OF Billy Hamilton 3B Kyle Seager OF Scott Schebler P Andrew Moore",NA,"Mike Zunino","9.52%",0
33,780993458,"mood1977",0,119.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Hunter Pence P Jeff Samardzija SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Kyle Seager P Luis Castillo",NA,"J.T. Realmuto","8.38%",8
33,781261774,"machoman56",0,119.35,"OF Nelson Cruz 1B Joey Votto OF Denard Span P Jeff Samardzija C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager 2B José Peraza P Luis Castillo",NA,"Yonder Alonso","7.62%",16
35,781289579,"DaHachetman",0,118.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Ben Gamel P Luis Castillo P Andrew Moore",NA,"Brandon Drury","7.62%",4
36,781263188,"FATEFELLSHORT (2/2)",0,118.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Jean Segura 3B Kyle Seager C Tucker Barnhart OF Scooter Gennett OF Scott Schebler P Luis Castillo",NA,"Dee Gordon","7.24%",7
36,781270875,"blackout8",0,118.35,"1B Joey Votto P Jeff Samardzija 2B Daniel Descalso SS Jean Segura 3B Kyle Seager C Tucker Barnhart OF Scooter Gennett OF Adam Duvall OF Scott Schebler P Luis Castillo",NA,"Bruce Maxwell","6.86%",7
38,781277898,"PFunk1136",0,117.85,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija OF Jarrod Dyson C Chris Herrmann SS Jean Segura OF Billy Hamilton OF Adam Duvall 3B Ryon Healy P Andrew Moore",NA,"Joe Panik","6.48%",5
39,780976346,"Awesemo (11/15)",0,117.35,"1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Giancarlo Stanton 2B Daniel Descalso OF Billy Hamilton 3B Kyle Seager C Mike Zunino OF Adam Duvall P Luis Castillo",NA,"Christian Yelich","5.14%",12
39,781272357,"perspective (4/4)",0,117.35,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Billy Hamilton 3B Kyle Seager OF Adam Duvall OF Scott Schebler P Luis Castillo C Bruce Maxwell",NA,"Jae-gyun Hwang","5.14%",5
41,781272746,"monteball",0,116.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Giancarlo Stanton C Buster Posey SS Jean Segura OF Scooter Gennett 3B Ryon Healy P Luis Castillo P Andrew Moore",NA,"Danny Valencia","4.57%",0
42,780992740,"demasiado",0,116.35,"1B Joey Votto P Jeff Samardzija OF Brandon Belt SS Zack Cozart C Buster Posey 2B Dee Gordon 3B Kyle Seager OF Mitch Haniger OF Adam Duvall P Luis Castillo",NA,"Justin Bour","4.57%",14
42,781265979,"mastermind30 (2/15)",0,116.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija OF Jarrod Dyson SS Zack Cozart C Buster Posey 3B Kyle Seager OF Mitch Haniger P Luis Castillo",NA,"Jed Lowrie","4.57%",3
44,781246409,"blakebenson12 (2/5)",0,114.7,"2B Robinson Canó 1B Joey Votto OF Brandon Belt C Buster Posey SS Jean Segura 3B Kyle Seager OF Scooter Gennett OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"Jaycob Brugman","4.57%",5
44,781259375,"moorman23",0,114.7,"OF Nelson Cruz 1B Joey Votto OF Brandon Belt C Buster Posey SS Jean Segura 3B Kyle Seager 2B Scooter Gennett OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"Tucker Barnhart","4.19%",21
46,780976344,"Awesemo (9/15)",0,114.35,"P Jeff Samardzija 1B Brandon Belt 2B Daniel Descalso SS Jean Segura 3B Kyle Seager C Tucker Barnhart OF Scooter Gennett OF Adam Duvall OF Scott Schebler P Luis Castillo",NA,"Jarrod Dyson","4.00%",23
46,781268155,"frankcis83",0,114.35,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 1B Joey Votto P Jeff Samardzija 3B Kyle Seager OF Scooter Gennett SS Marcus Semien P Luis Castillo C Bruce Maxwell",NA,"Ketel Marte","3.62%",3
48,781268601,"cubfanhoss",0,113.85,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija OF Jarrod Dyson C Buster Posey OF Chris Herrmann SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Andrew Moore",NA,"Chris Smith","3.43%",11.3
49,781253892,"jsantopadre (3/3)",0,113.7,"1B Joey Votto 3B Martín Prado SS Zack Cozart OF Giancarlo Stanton 2B Scooter Gennett OF Marcell Ozuna C J.T. Realmuto OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"José Peraza","3.24%",0
50,781061049,"youdacao (1/15)",0,113.35,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Chris Herrmann SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt OF Ben Gamel 3B Ryon Healy P Luis Castillo",NA,"Rajai Davis","2.48%",10
50,781061051,"youdacao (3/15)",0,113.35,"2B Robinson Canó OF Matt Joyce P Jeff Samardzija OF Billy Hamilton 1B Paul Goldschmidt SS Marcus Semien OF Adam Duvall 3B Ryon Healy P Luis Castillo C Bruce Maxwell",NA,"Rey Fuentes","2.29%",0
50,781203210,"jsantopadre (1/3)",0,113.35,"1B Joey Votto OF Hunter Pence 2B Jed Lowrie P Jeff Samardzija SS Zack Cozart C Buster Posey OF Scooter Gennett OF Adam Duvall P Luis Castillo 3B Matt Chapman",NA,"Gorkys Hernández","2.10%",0
50,781266956,"Fandango9532 (1/6)",0,113.35,"OF Denard Span OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija OF Brandon Belt C Buster Posey 1B Yonder Alonso SS Brandon Crawford 3B Ryon Healy P Luis Castillo",NA,"JT Riddle","1.52%",7
54,781289200,"jgross72323",0,112.35,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Chris Owings OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett C Mike Zunino OF Adam Duvall P Luis Castillo",NA,"Martín Prado","1.52%",0
55,781246722,"hooch4u",0,111.05,"1B Joey Votto P Chris Smith P Jeff Samardzija C Buster Posey SS Jean Segura 2B Scooter Gennett OF Marcell Ozuna OF Ben Gamel OF Adam Duvall 3B Ryon Healy",NA,"Matt Chapman","1.33%",7
56,781089452,"WickC1260",0,110.35,"OF Nelson Cruz P Jeff Samardzija OF Brandon Belt C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 2B Joe Panik 3B Ryon Healy P Luis Castillo",NA,"Chris Iannetta","0.19%",0
56,781246672,"Moonlight82",0,110.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Matt Joyce P Jeff Samardzija C Chris Herrmann SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Luis Castillo",NA,"Khris Davis","0.19%",0
56,781276876,"I-ENJOY-TOAST (2/2)",0,110.35,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija SS Jean Segura 3B Kyle Seager OF Scooter Gennett C J.T. Realmuto OF Adam Duvall OF Jaycob Brugman P Luis Castillo",NA,"David Peralta","0.19%",0
59,781288891,"fewfew (9/15)",0,109.85,"1B Joey Votto OF Hunter Pence P Jeff Samardzija OF Brandon Belt SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett 3B Jake Lamb OF Scott Schebler P Andrew Moore",NA,"","",NA
60,781061055,"youdacao (7/15)",0,109.35,"2B Robinson Canó P Jeff Samardzija C Buster Posey OF Chris Herrmann SS Jean Segura OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Luis Castillo",NA,"","",NA
61,781281121,"bnissan (1/3)",0,108.45,"2B Robinson Canó OF Brandon Belt OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna P Taijuan Walker C J.T. Realmuto P Luis Castillo",NA,"","",NA
62,781167404,"tfotsch (1/2)",0,108.35,"OF Nelson Cruz 1B Joey Votto OF Denard Span P Jeff Samardzija SS Zack Cozart C Buster Posey 2B Scooter Gennett OF Adam Duvall P Luis Castillo 3B Jae-gyun Hwang",NA,"","",NA
62,781266958,"Fandango9532 (3/6)",0,108.35,"1B Joey Votto OF Denard Span P Jeff Samardzija SS Jean Segura 2B Scooter Gennett OF Adam Duvall OF Scott Schebler P Luis Castillo C Bruce Maxwell 3B Jae-gyun Hwang",NA,"","",NA
64,780729839,"NATURALST",0,107.7,"OF Nelson Cruz 1B Joey Votto OF Brandon Belt SS Jean Segura 2B Scooter Gennett C Mike Zunino 3B Jake Lamb OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
65,781262747,"blakebenson12 (4/5)",0,106.85,"1B Joey Votto P Jeff Samardzija OF Daniel Descalso 2B Dee Gordon C Chris Herrmann SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Scooter Gennett P Andrew Moore",NA,"","",NA
65,781263789,"Goss1111",0,106.85,"OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett P Andrew Moore",NA,"","",NA
67,780976336,"Awesemo (1/15)",0,105.85,"2B Robinson Canó P Jeff Samardzija SS Zack Cozart OF Giancarlo Stanton OF Billy Hamilton C Tucker Barnhart 3B Jake Lamb OF Adam Duvall 1B Ryon Healy P Andrew Moore",NA,"","",NA
68,781273543,"wridlon",0,105.7,"OF Nelson Cruz 1B Joey Votto OF Giancarlo Stanton C Buster Posey SS Jean Segura 2B Scooter Gennett 3B Jake Lamb OF Scott Schebler P Luis Castillo P Andrew Moore",NA,"","",NA
69,781275719,"dwest0302",0,105.35,"OF Nelson Cruz 2B Jed Lowrie P Jeff Samardzija SS Zack Cozart C Buster Posey 1B Yonder Alonso OF Ben Gamel OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"","",NA
70,781276018,"walkoff9",0,104.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto SS Jean Segura OF Billy Hamilton C Mike Zunino 3B Jake Lamb OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
71,781263799,"Ptskills",0,104.35,"1B Joey Votto OF Matt Joyce P Jeff Samardzija SS Zack Cozart C Buster Posey 3B Kyle Seager 2B Scooter Gennett OF Adam Duvall OF Scott Schebler P Luis Castillo",NA,"","",NA
71,781288895,"fewfew (13/15)",0,104.35,"2B Robinson Canó 1B Joey Votto OF Matt Joyce P Jeff Samardzija SS Marcus Semien OF Adam Duvall OF Jaycob Brugman 3B Ryon Healy P Luis Castillo C Bruce Maxwell",NA,"","",NA
73,781061063,"youdacao (15/15)",0,102.85,"OF Matt Joyce P Jeff Samardzija SS Zack Cozart C Buster Posey OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett OF Adam Duvall 3B Ryon Healy P Andrew Moore",NA,"","",NA
73,781259491,"BlarneyBoys",0,102.85,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Jean Segura C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall OF Scott Schebler 3B Ryon Healy P Andrew Moore",NA,"","",NA
75,781268623,"rucrew",0,101.6,"OF Rajai Davis P Jeff Samardzija SS Jean Segura OF Chris Owings OF Billy Hamilton 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb P Taijuan Walker 2B Brandon Drury",NA,"","",NA
76,781246255,"Castinlead",0,101.35,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija C Buster Posey SS Brandon Crawford 3B Kyle Seager 2B Scooter Gennett OF Adam Duvall OF Scott Schebler P Luis Castillo",NA,"","",NA
77,781264147,"frosh12000 (3/3)",0,100.85,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija OF Brandon Belt OF Jarrod Dyson C Buster Posey 3B Kyle Seager SS Marcus Semien P Andrew Moore",NA,"","",NA
77,781279784,"blakemurphy05 (1/3)",0,100.85,"P Jeff Samardzija OF Brandon Belt 2B Daniel Descalso C Buster Posey SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt OF Ben Gamel P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
77,781288392,"blakemurphy05 (2/3)",0,100.85,"P Jeff Samardzija OF Brandon Belt 2B Daniel Descalso C Buster Posey SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt OF Ben Gamel P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
77,781288394,"blakemurphy05 (3/3)",0,100.85,"P Jeff Samardzija OF Brandon Belt 2B Daniel Descalso C Buster Posey SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt OF Ben Gamel P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
81,781246356,"sethandmichelina",0,100.35,"OF Nelson Cruz P Jeff Samardzija C Buster Posey 1B Paul Goldschmidt 2B Scooter Gennett SS Marcus Semien OF Adam Duvall OF Scott Schebler 3B Ryon Healy P Luis Castillo",NA,"","",NA
81,781275585,"Rdog0706",0,100.35,"2B Robinson Canó P Jeff Samardzija 1B Brandon Belt SS Zack Cozart C Buster Posey 3B Kyle Seager OF Scooter Gennett OF Adam Duvall OF Scott Schebler P Luis Castillo",NA,"","",NA
81,781289495,"packerbravefan (3/3)",0,100.35,"2B Robinson Canó 1B Joey Votto OF Matt Joyce P Jeff Samardzija C Buster Posey SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Ben Gamel P Luis Castillo",NA,"","",NA
84,781288741,"Clutchwagon",0,99.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Giancarlo Stanton C Buster Posey SS Jean Segura 3B Kyle Seager OF Marcell Ozuna P Luis Castillo P Andrew Moore",NA,"","",NA
85,780976348,"Awesemo (13/15)",0,98.85,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Jarrod Dyson C Buster Posey OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt SS Marcus Semien P Andrew Moore",NA,"","",NA
85,781256598,"Dr.cobrabassett",0,98.85,"2B Robinson Canó P Jeff Samardzija C Buster Posey SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt OF Scooter Gennett OF Mitch Haniger P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
87,781277645,"tnailor1",0,98.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Brandon Belt C Buster Posey SS Jean Segura 3B Kyle Seager OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
87,781279122,"da6nz6ig6",0,98.7,"OF Nelson Cruz 1B Joey Votto C Buster Posey SS Jean Segura 3B Kyle Seager 2B Scooter Gennett OF Adam Duvall OF Scott Schebler P Luis Castillo P Andrew Moore",NA,"","",NA
89,781267048,"packerbravefan (2/3)",0,98.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija C Buster Posey SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Jaycob Brugman P Luis Castillo",NA,"","",NA
90,781277047,"dj_kix",0,96.85,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija SS Jean Segura OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt C Tucker Barnhart OF Ben Gamel P Andrew Moore",NA,"","",NA
91,781238386,"solsoxx (2/2)",0,96.7,"OF Nelson Cruz 1B Joey Votto OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 3B Kyle Seager OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
92,781261219,"stoney884",0,96.35,"OF Nelson Cruz P Jeff Samardzija OF Brandon Belt SS Zack Cozart OF Giancarlo Stanton C Buster Posey 3B Kyle Seager 1B Paul Goldschmidt 2B José Peraza P Luis Castillo",NA,"","",NA
92,781266957,"Fandango9532 (2/6)",0,96.35,"OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Mitch Haniger 3B Ryon Healy P Luis Castillo",NA,"","",NA
94,781256241,"Joejax12",0,95.95,"OF Giancarlo Stanton 1B Yonder Alonso SS Jean Segura 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich C J.T. Realmuto P Andrew Moore",NA,"","",NA
95,781061056,"youdacao (8/15)",0,95.85,"P Jeff Samardzija C Chris Herrmann SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett OF Adam Duvall OF Scott Schebler 3B Ryon Healy P Andrew Moore",NA,"","",NA
96,781061060,"youdacao (12/15)",0,95.6,"2B Robinson Canó OF Matt Joyce P Jeff Samardzija C Buster Posey 1B Yonder Alonso OF Billy Hamilton SS Marcus Semien P Taijuan Walker OF Adam Duvall 3B Ryon Healy",NA,"","",NA
97,781061059,"youdacao (11/15)",0,95.35,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Jeff Samardzija C Chris Herrmann SS Jean Segura OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt P Luis Castillo",NA,"","",NA
97,781246418,"SadSoxFan (8/15)",0,95.35,"OF Nelson Cruz 1B Joey Votto OF Hunter Pence OF Matt Joyce P Jeff Samardzija C Buster Posey SS Jean Segura 3B Kyle Seager 2B Joe Panik P Luis Castillo",NA,"","",NA
97,781279332,"SuperSplashBros",0,95.35,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Jeff Samardzija C Buster Posey 1B Yonder Alonso SS Jean Segura OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"","",NA
100,780976341,"Awesemo (6/15)",0,94.85,"1B Joey Votto P Jeff Samardzija 2B Daniel Descalso C Chris Herrmann SS Jean Segura OF Billy Hamilton OF Adam Duvall OF Scott Schebler 3B Ryon Healy P Andrew Moore",NA,"","",NA
101,780906176,"archeryrunner",0,94.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto SS Jean Segura C Mike Zunino 3B Jake Lamb OF Christian Yelich OF Ben Gamel P Luis Castillo P Andrew Moore",NA,"","",NA
102,781281131,"kingdrafter99",0,94.4,"1B Joey Votto P Chris Smith OF Giancarlo Stanton C Buster Posey SS Jean Segura 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb OF Adam Duvall P Andrew Moore",NA,"","",NA
103,781062757,"archy (1/2)",0,93.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF David Peralta SS Jean Segura OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto P Luis Castillo P Andrew Moore",NA,"","",NA
103,781288446,"RallyCap306",0,93.7,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Luis Castillo C Bruce Maxwell P Andrew Moore",NA,"","",NA
105,780976337,"Awesemo (2/15)",0,93.35,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Zack Cozart 2B Daniel Descalso C Chris Herrmann 3B Kyle Seager OF Mitch Haniger OF Ben Gamel P Luis Castillo",NA,"","",NA
