"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,809953365,"beatbythechiefs11",0,169.8,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton P Martín Pérez OF Mike Trout 3B Jake Lamb OF Delino DeShields 2B Brandon Drury 1B C.J. Cron P German Márquez",NA,"DJ LeMahieu","37.64%",5
14,809789661,"ramen19",0,168,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Zack Godley OF Delino DeShields 1B C.J. Cron 3B Joey Gallo",NA,"Albert Pujols","36.39%",7
14,809907001,"rtr66 (1/3)",0,168,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF David Peralta P Martín Pérez P Zack Godley OF Delino DeShields 2B Brandon Drury 3B Joey Gallo",NA,"Brandon Phillips","35.03%",10
14,809911124,"rtr66 (2/3)",0,168,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF David Peralta P Martín Pérez P Zack Godley OF Delino DeShields 2B Brandon Drury 3B Joey Gallo",NA,"David Peralta","30.50%",10
14,809911175,"rtr66 (3/3)",0,168,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF David Peralta P Martín Pérez P Zack Godley OF Delino DeShields 2B Brandon Drury 3B Joey Gallo",NA,"Carlos Gómez","24.15%",0
18,809859998,"jakequinn (9/10)",0,166,"2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Mike Trout P Zack Godley OF Delino DeShields 1B C.J. Cron P German Márquez 3B Joey Gallo",NA,"Andrelton Simmons","22.11%",12
18,809918448,"blickel",0,166,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields",NA,"C.J. Cron","18.82%",9
18,809928518,"bennygar79",0,166,"C Robinson Chirinos SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 1B Paul Goldschmidt P Zack Godley OF Delino DeShields 2B Brandon Drury 3B Joey Gallo",NA,"Brandon Drury","18.59%",16
18,809951785,"lmstephenson",0,166,"2B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton P Zack Godley OF Delino DeShields 1B C.J. Cron P German Márquez 3B Joey Gallo OF Nomar Mazara",NA,"Trevor Story","18.37%",0
18,810133534,"Oak1050 (9/19)",0,166,"C Robinson Chirinos OF Charlie Blackmon OF Mike Trout P Zack Godley OF Delino DeShields 2B Brandon Drury 1B C.J. Cron SS Ketel Marte P German Márquez 3B Joey Gallo",NA,"Delino DeShields","16.44%",21
23,809965690,"dont-buy-leace",0,165,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury",NA,"Mike Napoli","15.42%",4
23,809991679,"coacht528",0,165,"2B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton 3B Will Middlebrooks OF Charlie Blackmon OF Mike Trout P Zack Godley P German Márquez 1B Joey Gallo",NA,"Rougned Odor","14.06%",4
25,810123842,"MikeCalhoon",0,164,"3B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 1B Joey Gallo",NA,"Nomar Mazara","13.83%",5
26,809868243,"mdb770 (19/20)",0,163,"3B Brandon Phillips 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Mike Trout P Zack Godley OF Kole Calhoun OF Delino DeShields 2B Rougned Odor P German Márquez",NA,"Ketel Marte","13.61%",14
26,810039999,"bluecollar1017",0,163,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 1B C.J. Cron 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Gerardo Parra","13.38%",6
28,809761845,"chuggmeister (4/4)",0,162,"3B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley OF Kole Calhoun 2B Rougned Odor P German Márquez 1B Joey Gallo",NA,"Martín Maldonado","13.27%",0
28,810104600,"siliblond",0,162,"3B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley OF Kole Calhoun 2B Rougned Odor P German Márquez 1B Joey Gallo",NA,"Carlos González","11.34%",4
28,810110017,"iamdjhobbs",0,162,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta SS Elvis Andrus OF Justin Upton P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields",NA,"Tony Wolters","7.71%",4
28,810119105,"puckpilot (9/11)",0,162,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley P German Márquez 3B Joey Gallo OF Nomar Mazara",NA,"Kole Calhoun","7.48%",8
32,810088570,"GUALANDRATHAl (1/5)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Pat Valaika","7.03%",0
32,810088571,"GUALANDRATHAl (2/5)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Will Middlebrooks","6.69%",5
32,810088572,"GUALANDRATHAl (3/5)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Grégor Blanco","6.46%",5
32,810088573,"GUALANDRATHAl (4/5)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Ryan McMahon","6.46%",2
32,810088574,"GUALANDRATHAl (5/5)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Cliff Pennington","5.33%",0
32,810121587,"jbmarshall87",0,161,"1B Albert Pujols C Chris Iannetta SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Brandon Drury P German Márquez 3B Joey Gallo",NA,"Rey Fuentes","4.31%",3
38,809883655,"bobbydempsey (3/4)",0,160.8,"3B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu OF Delino DeShields P German Márquez 1B Joey Gallo",NA,"Nolan Arenado","4.20%",0
39,810105169,"ashjaynes (2/3)",0,160,"3B Brandon Phillips C Chris Iannetta OF Charlie Blackmon OF Mike Trout P Zack Godley OF Delino DeShields SS Andrelton Simmons 2B Brandon Drury 1B C.J. Cron P German Márquez",NA,"Kristopher Negrón","2.95%",0
39,810107418,"MightyWhitey75",0,160,"1B Albert Pujols 2B Brandon Phillips OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Mike Trout P Zack Godley OF Delino DeShields P German Márquez 3B Joey Gallo",NA,"Paul Goldschmidt","2.49%",0
39,810136502,"Faye2008",0,160,"3B Brandon Phillips C Robinson Chirinos OF Grégor Blanco SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley 2B Brandon Drury 1B Joey Gallo",NA,"Mark Reynolds","1.93%",0
42,809700155,"Debills",0,159,"2B Brandon Phillips 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley P German Márquez 3B Joey Gallo OF Nomar Mazara",NA,"Jonathan Lucroy","1.81%",0
42,809751173,"TimeToRumble",0,159,"C Robinson Chirinos OF Grégor Blanco SS Elvis Andrus P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Zack Godley OF Delino DeShields 1B C.J. Cron 3B Joey Gallo",NA,"Ian Desmond","1.59%",0
42,810047093,"ReconRon",0,159,"2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley 1B C.J. Cron P German Márquez 3B Joey Gallo",NA,"J.D. Martinez","1.25%",0
42,810113984,"Paul2100",0,159,"2B Brandon Phillips OF Carlos González C Chris Iannetta SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley 1B C.J. Cron P German Márquez 3B Joey Gallo",NA,"Shin-soo Choo","1.13%",0
46,809983682,"trav1905",0,158,"3B Brandon Phillips C Chris Iannetta SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Mike Trout P Zack Godley 2B Brandon Drury P German Márquez 1B Joey Gallo",NA,"A.J. Pollock","1.02%",0
46,810007622,"journey56",0,158,"3B Brandon Phillips 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF David Peralta OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez",NA,"Daniel Descalso","0.34%",0
48,809783030,"lorenzocominotto",0,157,"3B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley 2B Rougned Odor 1B Joey Gallo",NA,"Luis Valbuena","0.23%",0
48,809831634,"trudaddylo",0,157,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Delino DeShields P German Márquez 1B Joey Gallo",NA,"Chris Herrmann","0.23%",0
48,809877300,"bryantquick3",0,157,"3B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley 2B Rougned Odor 1B Joey Gallo",NA,"Alexi Amarista","0.11%",0
48,809950391,"jt5891 (8/10)",0,157,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley P German Márquez 3B Joey Gallo",NA,"Eric Young Jr.","0.11%",2
48,809980963,"Ferguson7 (2/2)",0,157,"1B Albert Pujols C Robinson Chirinos 2B Cliff Pennington SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley P German Márquez 3B Joey Gallo",NA,"Adrián Béltre","0.11%",0
48,810115444,"TGVD",0,157,"3B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
54,810048403,"nelloms1572 (4/5)",0,156.6,"2B Brandon Phillips 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Mike Trout P Andrew Heaney P Zack Godley OF Delino DeShields 3B Joey Gallo",NA,"","",NA
55,809777917,"BabyBoomers83 (2/2)",0,156,"1B Albert Pujols C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Martín Pérez OF Mike Trout P Zack Godley 2B Brandon Drury 3B Joey Gallo",NA,"","",NA
55,810085709,"scot27tn",0,156,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Zack Godley OF Kole Calhoun P German Márquez 3B Joey Gallo",NA,"","",NA
55,810122154,"UncleSIStones",0,156,"1B Albert Pujols C Robinson Chirinos OF Justin Upton OF Mike Trout P Zack Godley OF Delino DeShields SS Ketel Marte 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"","",NA
55,810130445,"yankz77",0,156,"2B Brandon Phillips C Chris Iannetta SS Elvis Andrus OF Justin Upton 3B Will Middlebrooks OF Mike Trout P Zack Godley P German Márquez 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
59,809914185,"SportsNutt (2/10)",0,155.8,"3B Brandon Phillips C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Mike Trout 2B DJ LeMahieu OF Delino DeShields P German Márquez 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
59,809914217,"SportsNutt (6/10)",0,155.8,"3B Brandon Phillips C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Mike Trout 2B DJ LeMahieu OF Delino DeShields P German Márquez 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
61,809948397,"RolMe",0,155,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton 2B Kristopher Negrón OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Zack Godley P German Márquez 1B Joey Gallo",NA,"","",NA
61,810071769,"JamesRoland",0,155,"C Robinson Chirinos SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
61,810080221,"SILVER-01-PHOENIX",0,155,"C Robinson Chirinos SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
61,810113807,"moemoney0922",0,155,"3B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF David Peralta OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
65,809888411,"captain_11us",0,154.6,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney P Zack Godley 2B Brandon Drury 3B Joey Gallo",NA,"","",NA
66,809769347,"RememberSammyJenkins (15/20)",0,154,"C Robinson Chirinos 2B Cliff Pennington SS Elvis Andrus OF Justin Upton 3B Will Middlebrooks OF Charlie Blackmon OF Mike Trout P Zack Godley 1B C.J. Cron P German Márquez",NA,"","",NA
66,809833147,"nelloms1572 (1/5)",0,154,"3B Brandon Phillips 1B Mike Napoli C Chris Iannetta SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez",NA,"","",NA
66,809834871,"argom008",0,154,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout 2B DJ LeMahieu P Zack Godley 1B C.J. Cron P German Márquez 3B Joey Gallo",NA,"","",NA
66,809979673,"jeffnoh0615 (1/2)",0,154,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo",NA,"","",NA
66,809983601,"MadMann021",0,154,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 1B Joey Gallo 3B Pat Valaika",NA,"","",NA
66,810066330,"ciscoal",0,154,"1B Albert Pujols OF Carlos González C Chris Iannetta SS Elvis Andrus OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury P German Márquez",NA,"","",NA
72,810141746,"lukeduke55",0,153.8,"1B Albert Pujols C Chris Iannetta SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu OF Delino DeShields P German Márquez 3B Joey Gallo",NA,"","",NA
73,809858945,"Uncas (1/2)",0,153.4,"2B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Mike Trout P Andrew Heaney 3B Jake Lamb OF Delino DeShields P German Márquez 1B Joey Gallo",NA,"","",NA
74,809794357,"EEChick1400",0,153,"2B Brandon Phillips C Robinson Chirinos OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 1B C.J. Cron SS Ketel Marte P German Márquez 3B Joey Gallo",NA,"","",NA
74,809975978,"HeavyHands4 (1/3)",0,153,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon OF Mike Trout P Zack Godley P German Márquez 3B Joey Gallo",NA,"","",NA
74,810071992,"bsschloe",0,153,"C Robinson Chirinos SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout OF Rey Fuentes 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo",NA,"","",NA
74,810099994,"734parsonsn (9/20)",0,153,"2B Brandon Phillips C Robinson Chirinos SS Elvis Andrus 3B Will Middlebrooks OF Mike Trout P Zack Godley OF Kole Calhoun 1B C.J. Cron P German Márquez OF Nomar Mazara",NA,"","",NA
74,810110484,"hughes41 (3/3)",0,153,"3B Brandon Phillips C Robinson Chirinos OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley 2B Brandon Drury SS Ketel Marte 1B Joey Gallo",NA,"","",NA
74,810124036,"WVD365",0,153,"2B Brandon Phillips 1B Mike Napoli C Chris Iannetta SS Elvis Andrus OF Justin Upton OF David Peralta P Martín Pérez OF Mike Trout P Zack Godley 3B Joey Gallo",NA,"","",NA
74,810131713,"HDB2000",0,153,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon OF Mike Trout P Zack Godley P German Márquez 3B Joey Gallo",NA,"","",NA
74,810139298,"mikedubb (1/2)",0,153,"C Robinson Chirinos SS Elvis Andrus OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Zack Godley OF Kole Calhoun 2B Rougned Odor P German Márquez 1B Joey Gallo",NA,"","",NA
82,810127188,"Dannyyuill (2/2)",0,152.8,"1B Albert Pujols C Chris Iannetta SS Elvis Andrus OF Justin Upton P Martín Pérez OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb OF Delino DeShields P German Márquez",NA,"","",NA
83,809777820,"BabyBoomers83 (1/2)",0,152,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Delino DeShields P German Márquez 1B Joey Gallo",NA,"","",NA
83,810021573,"Rikraf12",0,152,"1B Albert Pujols C Chris Iannetta SS Elvis Andrus OF Justin Upton OF David Peralta OF Mike Trout 3B Jake Lamb P Zack Godley 2B Rougned Odor P German Márquez",NA,"","",NA
83,810070357,"bassdrum",0,152,"OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Justin Upton P Martín Pérez 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury 1B Joey Gallo",NA,"","",NA
83,810070615,"digger967",0,152,"1B Albert Pujols C Robinson Chirinos OF Justin Upton OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Ketel Marte P German Márquez",NA,"","",NA
83,810098640,"Waterman64",0,152,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
83,810109801,"beowolfe77",0,152,"1B Albert Pujols 3B Brandon Phillips C Robinson Chirinos OF Carlos González SS Elvis Andrus OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Zack Godley P German Márquez",NA,"","",NA
89,809735879,"tgfirebird",0,151,"1B Albert Pujols 3B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez",NA,"","",NA
89,809784710,"toddbenny28 (1/2)",0,151,"2B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Charlie Blackmon P Martín Pérez 3B Jake Lamb P Zack Godley OF Delino DeShields 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
89,809802405,"kdcmjk",0,151,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury P German Márquez",NA,"","",NA
89,809925591,"ljackson331",0,151,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Charlie Blackmon P Zack Godley 2B Brandon Drury P German Márquez 3B Joey Gallo",NA,"","",NA
89,809963768,"jeffblue103 (20/20)",0,151,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos SS Elvis Andrus 3B Will Middlebrooks OF Mike Trout P Zack Godley OF Kole Calhoun P German Márquez OF Nomar Mazara",NA,"","",NA
89,809979922,"jeffnoh0615 (2/2)",0,151,"2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF David Peralta OF Mike Trout 3B Jake Lamb P Zack Godley P German Márquez 1B Joey Gallo",NA,"","",NA
89,810042771,"jborghi",0,151,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
89,810068319,"daltonbrodygavin (1/4)",0,151,"2B Brandon Phillips C Robinson Chirinos OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley SS Andrelton Simmons 1B C.J. Cron P German Márquez 3B Joey Gallo",NA,"","",NA
89,810099991,"734parsonsn (6/20)",0,151,"3B Brandon Phillips 1B Mike Napoli C Robinson Chirinos OF Justin Upton OF Mike Trout P Zack Godley OF Delino DeShields SS Andrelton Simmons 2B Rougned Odor P German Márquez",NA,"","",NA
98,809941040,"ndiaz10457 (2/2)",0,150,"2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez 3B Cliff Pennington SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley P German Márquez 1B Joey Gallo",NA,"","",NA
98,810134251,"T-BONE22",0,150,"1B Mike Napoli C Chris Iannetta SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley 2B Brandon Drury 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
100,809911174,"Usedtopia",0,149,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout 3B Jake Lamb P Zack Godley 2B Rougned Odor P German Márquez 1B Joey Gallo",NA,"","",NA
100,809919913,"SportsNutt (9/10)",0,149,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Delino DeShields OF Nomar Mazara",NA,"","",NA
100,810129348,"Alexv510",0,149,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley SS Andrelton Simmons P German Márquez 3B Joey Gallo",NA,"","",NA
103,809862665,"wendydye33",0,148.8,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb 2B Brandon Drury P German Márquez",NA,"","",NA
103,810064719,"alan3606 (8/8)",0,148.8,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb 2B Brandon Drury P German Márquez",NA,"","",NA
105,809788991,"mrtoe71",0,148,"3B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Zack Godley 1B Joey Gallo",NA,"","",NA
105,809803620,"shark61350 (4/5)",0,148,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Ketel Marte P German Márquez",NA,"","",NA
105,809870673,"jawish1963 (1/2)",0,148,"C Robinson Chirinos OF Justin Upton P Martín Pérez OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Delino DeShields SS Ketel Marte 1B Joey Gallo",NA,"","",NA
105,810072434,"Batman85",0,148,"2B Brandon Phillips OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus OF Charlie Blackmon 1B Paul Goldschmidt P Zack Godley OF Delino DeShields P German Márquez 3B Joey Gallo",NA,"","",NA
105,810139312,"mikedubb (2/2)",0,148,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon 3B Jake Lamb P Zack Godley OF Kole Calhoun 2B Rougned Odor P German Márquez 1B Joey Gallo",NA,"","",NA
