"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"OF","Steven Souza Jr.",4800,"TB@HOU 08:10PM ET",9.02,"TB"
"RP","Chris Smith",4700,"TOR@CWS 08:10PM ET",0.613,"TOR"
"SS","Elvis Andrus",4700,"SEA@TEX 08:05PM ET",8.96,"TEX"
"SP","Nick Martinez",4700,"SEA@TEX 08:05PM ET",8.525,"TEX"
"SP","TJ House",4600,"TOR@CWS 08:10PM ET",0,"TOR"
"OF","Khris Davis",4600,"SF@OAK 10:05PM ET",8.738,"OAK"
"SP","A.J. Puk",4600,"SF@OAK 10:05PM ET",0,"OAK"
"3B","Adrian Beltre",4600,"SEA@TEX 08:05PM ET",8.882,"TEX"
"SP","Chi Chi Gonzalez",4600,"SEA@TEX 08:05PM ET",0,"TEX"
"SP","Austin Pruitt",4600,"TB@HOU 08:10PM ET",3.905,"TB"
"SP","Nick Tepesch",4500,"TOR@CWS 08:10PM ET",1.55,"TOR"
"SP","David Holmberg",4500,"TOR@CWS 08:10PM ET",2.879,"CWS"
"RP","Zack Burdi",4500,"TOR@CWS 08:10PM ET",0,"CWS"
"SP","Tyler Beede",4500,"SF@OAK 10:05PM ET",0,"SF"
"SP","Daniel Mengden",4500,"SF@OAK 10:05PM ET",-1.8,"OAK"
"SP","Casey Lawrence",4500,"SEA@TEX 08:05PM ET",3.314,"SEA"
"RP","Chaz Roe",4500,"TB@HOU 08:10PM ET",-0.367,"TB"
"SP","Raul Alcantara",4400,"SF@OAK 10:05PM ET",-5.483,"OAK"
"OF","Shin-soo Choo",4400,"SEA@TEX 08:05PM ET",8.158,"TEX"
"OF","Nomar Mazara",4400,"SEA@TEX 08:05PM ET",7.537,"TEX"
"1B","Lucas Duda",4400,"TB@HOU 08:10PM ET",7.62,"TB"
"1B","Yuli Gurriel",4400,"TB@HOU 08:10PM ET",7.633,"HOU"
"RP","Jean Machi",4300,"TOR@CWS 08:10PM ET",4.13,"CWS"
"SP","Dylan Covey",4300,"TOR@CWS 08:10PM ET",2.419,"CWS"
"RP","Santiago Casilla",4300,"SF@OAK 10:05PM ET",2.361,"OAK"
"RP","John Axford",4300,"SF@OAK 10:05PM ET",1.439,"OAK"
"RP","Liam Hendriks",4300,"SF@OAK 10:05PM ET",2.816,"OAK"
"RP","Daniel Coulombe",4300,"SF@OAK 10:05PM ET",2.286,"OAK"
"SS","Marcus Semien",4300,"SF@OAK 10:05PM ET",7.806,"OAK"
"RP","Josh Smith",4300,"SF@OAK 10:05PM ET",2.231,"OAK"
"RP","Bobby Wahl",4300,"SF@OAK 10:05PM ET",2.493,"OAK"
"RP","Frankie Montas",4300,"SF@OAK 10:05PM ET",2.643,"OAK"
"RP","Ryan Dull",4300,"SF@OAK 10:05PM ET",2.411,"OAK"
"SP","Grant Holmes",4300,"SF@OAK 10:05PM ET",0,"OAK"
"RP","Marc Rzepczynski",4300,"SEA@TEX 08:05PM ET",1.167,"SEA"
"RP","Evan Scribner",4300,"SEA@TEX 08:05PM ET",0.338,"SEA"
"RP","Nick Vincent",4300,"SEA@TEX 08:05PM ET",2.91,"SEA"
"SS","Jean Segura",4300,"SEA@TEX 08:05PM ET",8.658,"SEA"
"RP","James Pazos",4300,"SEA@TEX 08:05PM ET",2.905,"SEA"
"RP","Tony Zych",4300,"SEA@TEX 08:05PM ET",3.035,"SEA"
"RP","Evan Marshall",4300,"SEA@TEX 08:05PM ET",-0.158,"SEA"
"RP","Edwin Diaz",4300,"SEA@TEX 08:05PM ET",3.764,"SEA"
"RP","Shae Simmons",4300,"SEA@TEX 08:05PM ET",0,"SEA"
"RP","Emilio Pagan",4300,"SEA@TEX 08:05PM ET",8.2,"SEA"
"RP","Dan Altavilla",4300,"SEA@TEX 08:05PM ET",2.75,"SEA"
"RP","Zac Curtis",4300,"SEA@TEX 08:05PM ET",1.433,"SEA"
"3B/OF","Marwin Gonzalez",4300,"TB@HOU 08:10PM ET",8.598,"HOU"
"RP","Steve Cishek",4300,"TB@HOU 08:10PM ET",2.792,"TB"
"RP","J.P. Howell",4200,"TOR@CWS 08:10PM ET",0.469,"TOR"
"RP","Joe Smith",4200,"TOR@CWS 08:10PM ET",3.78,"TOR"
"RP","Nate Jones",4200,"TOR@CWS 08:10PM ET",4.059,"CWS"
"3B","Josh Donaldson",4200,"TOR@CWS 08:10PM ET",7.238,"TOR"
"RP","Zach Putnam",4200,"TOR@CWS 08:10PM ET",4.814,"CWS"
"1B","Jose Abreu",4200,"TOR@CWS 08:10PM ET",8.743,"CWS"
"RP","Aaron Loup",4200,"TOR@CWS 08:10PM ET",2.216,"TOR"
"RP","Ryan Tepera",4200,"TOR@CWS 08:10PM ET",3.764,"TOR"
"RP","Matt Dermody",4200,"TOR@CWS 08:10PM ET",-0.288,"TOR"
"RP","Jake Petricka",4200,"TOR@CWS 08:10PM ET",2.196,"CWS"
"RP","Chris Beck",4200,"TOR@CWS 08:10PM ET",2.028,"CWS"
"RP","Michael Ynoa",4200,"TOR@CWS 08:10PM ET",2.011,"CWS"
"RP","Danny Barnes",4200,"TOR@CWS 08:10PM ET",3.872,"TOR"
"RP","Leonel Campos",4200,"TOR@CWS 08:10PM ET",4.817,"TOR"
"RP","Roberto Osuna",4200,"TOR@CWS 08:10PM ET",4.069,"TOR"
"RP","Dominic Leone",4200,"TOR@CWS 08:10PM ET",3.942,"TOR"
"RP","Jason Grilli",4200,"SEA@TEX 08:05PM ET",2.062,"TEX"
"1B","Mike Napoli",4200,"SEA@TEX 08:05PM ET",6.92,"TEX"
"RP","David Phelps",4200,"SEA@TEX 08:05PM ET",3.195,"SEA"
"3B","Kyle Seager",4200,"SEA@TEX 08:05PM ET",7.294,"SEA"
"2B","Rougned Odor",4200,"SEA@TEX 08:05PM ET",7.279,"TEX"
"RP","Ashur Tolliver",4200,"TB@HOU 08:10PM ET",3.95,"HOU"
"OF","Corey Dickerson",4200,"TB@HOU 08:10PM ET",8.56,"TB"
"SP","Chase Whitley",4200,"TB@HOU 08:10PM ET",3.687,"TB"
"SP","Jaime Schultz",4200,"TB@HOU 08:10PM ET",0,"TB"
"RP","Danny Farquhar",4100,"TOR@CWS 08:10PM ET",2.388,"CWS"
"SP","Joan Gregorio",4100,"SF@OAK 10:05PM ET",0,"SF"
"RP","Blake Treinen",4100,"SF@OAK 10:05PM ET",2.078,"OAK"
"RP","Matt Bush",4100,"SEA@TEX 08:05PM ET",3.003,"TEX"
"RP","Ernesto Frieri",4100,"SEA@TEX 08:05PM ET",1.758,"TEX"
"RP","Jeremy Jeffress",4100,"SEA@TEX 08:05PM ET",1.628,"TEX"
"RP","Tony Barnette",4100,"SEA@TEX 08:05PM ET",3.341,"TEX"
"RP","Tanner Scheppers",4100,"SEA@TEX 08:05PM ET",1.52,"TEX"
"RP","Anthony Bass",4100,"SEA@TEX 08:05PM ET",-5.825,"TEX"
"RP","Dario Alvarez",4100,"SEA@TEX 08:05PM ET",2.418,"TEX"
"RP","Alex Claudio",4100,"SEA@TEX 08:05PM ET",2.888,"TEX"
"SP","Marco Gonzales",4100,"SEA@TEX 08:05PM ET",-2.1,"SEA"
"RP","Jose Leclerc",4100,"SEA@TEX 08:05PM ET",4.081,"TEX"
"RP","Keone Kela",4100,"SEA@TEX 08:05PM ET",4.38,"TEX"
"RP","Yohander Mendez",4100,"SEA@TEX 08:05PM ET",0,"TEX"
"RP","Jumbo Diaz",4100,"TB@HOU 08:10PM ET",1.977,"TB"
"RP","Xavier Cedeno",4100,"TB@HOU 08:10PM ET",0.35,"TB"
"RP","Sergio Romo",4100,"TB@HOU 08:10PM ET",2.224,"TB"
"3B","Evan Longoria",4100,"TB@HOU 08:10PM ET",7.893,"TB"
"RP","Brad Boxberger",4100,"TB@HOU 08:10PM ET",2.964,"TB"
"RP","Tommy Hunter",4100,"TB@HOU 08:10PM ET",3.147,"TB"
"RP","Alex Colome",4100,"TB@HOU 08:10PM ET",2.646,"TB"
"RP","Brady Rodgers",4100,"TB@HOU 08:10PM ET",0,"HOU"
"RP","Shawn Tolleson",4100,"TB@HOU 08:10PM ET",0,"TB"
"C","Evan Gattis",4100,"TB@HOU 08:10PM ET",7.813,"HOU"
"RP","Jose Alvarado",4100,"TB@HOU 08:10PM ET",1.498,"TB"
"RP","Ryan Garton",4100,"TB@HOU 08:10PM ET",1.493,"TB"
"OF","Jose Bautista",4000,"TOR@CWS 08:10PM ET",7.346,"TOR"
"RP","Tyler Clippard",4000,"TOR@CWS 08:10PM ET",2.507,"CWS"
"1B","Kendrys Morales",4000,"TOR@CWS 08:10PM ET",7.394,"TOR"
"RP","Gregory Infante",4000,"TOR@CWS 08:10PM ET",2.154,"CWS"
"RP","Jeff Beliveau",4000,"TOR@CWS 08:10PM ET",1.729,"TOR"
"RP","Juan Minaya",4000,"TOR@CWS 08:10PM ET",4.265,"CWS"
"RP","Brad Goldberg",4000,"TOR@CWS 08:10PM ET",-1.438,"CWS"
"RP","Aaron Bummer",4000,"TOR@CWS 08:10PM ET",1.35,"CWS"
"RP","Tyler Danish",4000,"TOR@CWS 08:10PM ET",21.85,"CWS"
"RP","Bryan Morris",4000,"SF@OAK 10:05PM ET",1.713,"SF"
"RP","George Kontos",4000,"SF@OAK 10:05PM ET",2.833,"SF"
"RP","Mark Melancon",4000,"SF@OAK 10:05PM ET",2.35,"SF"
"RP","Sam Dyson",4000,"SF@OAK 10:05PM ET",1.207,"SF"
"RP","Cory Gearrin",4000,"SF@OAK 10:05PM ET",3.28,"SF"
"RP","Hunter Strickland",4000,"SF@OAK 10:05PM ET",2.567,"SF"
"RP","Simon Castro",4000,"SF@OAK 10:05PM ET",5.11,"OAK"
"RP","Michael Brady",4000,"SF@OAK 10:05PM ET",3.7,"OAK"
"RP","Derek Law",4000,"SF@OAK 10:05PM ET",2.119,"SF"
"RP","Josh Osich",4000,"SF@OAK 10:05PM ET",2.447,"SF"
"RP","Zach Neal",4000,"SF@OAK 10:05PM ET",2.5,"OAK"
"RP","Dan Slania",4000,"SF@OAK 10:05PM ET",2.25,"SF"
"RP","Steven Okert",4000,"SF@OAK 10:05PM ET",0.969,"SF"
"RP","Ray Black",4000,"SF@OAK 10:05PM ET",0,"SF"
"RP","Reyes Moronta",4000,"SF@OAK 10:05PM ET",0,"SF"
"RP","Kyle Crick",4000,"SF@OAK 10:05PM ET",3.171,"SF"
"SP","Andrew Suarez",4000,"SF@OAK 10:05PM ET",0,"SF"
"OF","Carlos Gomez",4000,"SEA@TEX 08:05PM ET",7.838,"TEX"
"RP","Preston Claiborne",4000,"SEA@TEX 08:05PM ET",-0.5,"TEX"
"SP","Tyler Cloyd",4000,"SEA@TEX 08:05PM ET",7.05,"SEA"
"RP","Cody Martin",4000,"SEA@TEX 08:05PM ET",0,"SEA"
"SP","Connor Sadzeck",4000,"SEA@TEX 08:05PM ET",0,"TEX"
"RP","Ryne Harper",4000,"SEA@TEX 08:05PM ET",0,"SEA"
"RP","Max Povse",4000,"SEA@TEX 08:05PM ET",0.083,"SEA"
"RP","Tony Sipp",4000,"TB@HOU 08:10PM ET",1.745,"HOU"
"RP","Will Harris",4000,"TB@HOU 08:10PM ET",3.594,"HOU"
"RP","Luke Gregerson",4000,"TB@HOU 08:10PM ET",2.877,"HOU"
"RP","Dan Jennings",4000,"TB@HOU 08:10PM ET",2.221,"TB"
"RP","Ken Giles",4000,"TB@HOU 08:10PM ET",3.219,"HOU"
"RP","Reymin Guduan",4000,"TB@HOU 08:10PM ET",1.39,"HOU"
"RP","Ryne Stanek",4000,"TB@HOU 08:10PM ET",1.85,"TB"
"RP","Adam Kolarek",4000,"TB@HOU 08:10PM ET",1.041,"TB"
"RP","Dayan Diaz",4000,"TB@HOU 08:10PM ET",3.465,"HOU"
"RP","Jandel Gustave",4000,"TB@HOU 08:10PM ET",0.342,"HOU"
"RP","Michael Feliz",4000,"TB@HOU 08:10PM ET",3.89,"HOU"
"RP","Andrew Kittredge",4000,"TB@HOU 08:10PM ET",1.675,"TB"
"SP","Taylor Guerrieri",4000,"TB@HOU 08:10PM ET",0,"TB"
"RP","Chris Devenski",4000,"TB@HOU 08:10PM ET",5.849,"HOU"
"RP","Jordan Jankowski",4000,"TB@HOU 08:10PM ET",1.35,"HOU"
"RP","James Hoyt",4000,"TB@HOU 08:10PM ET",3.881,"HOU"
"OF","Nelson Cruz",3900,"SEA@TEX 08:05PM ET",8.235,"SEA"
"OF","Ben Gamel",3900,"SEA@TEX 08:05PM ET",8.085,"SEA"
"1B/3B","Joey Gallo",3900,"SEA@TEX 08:05PM ET",7.532,"TEX"
"C","Brian McCann",3900,"TB@HOU 08:10PM ET",7.746,"HOU"
"1B","Logan Morrison",3900,"TB@HOU 08:10PM ET",8.333,"TB"
"2B","Devon Travis",3800,"TOR@CWS 08:10PM ET",6.9,"TOR"
"OF","Rajai Davis",3800,"SF@OAK 10:05PM ET",5.976,"OAK"
"1B","Yonder Alonso",3800,"SF@OAK 10:05PM ET",7.726,"OAK"
"3B","Alex Bregman",3800,"TB@HOU 08:10PM ET",7.133,"HOU"
"OF","Avisail Garcia",3700,"TOR@CWS 08:10PM ET",8.102,"CWS"
"2B/OF","Alen Hanson",3700,"TOR@CWS 08:10PM ET",3.069,"CWS"
"1B/C","Buster Posey",3700,"SF@OAK 10:05PM ET",7.806,"SF"
"OF","Delino DeShields",3700,"SEA@TEX 08:05PM ET",6.067,"TEX"
"OF","Derek Fisher",3700,"TB@HOU 08:10PM ET",8.6,"HOU"
"OF","Mallex Smith",3700,"TB@HOU 08:10PM ET",7.54,"TB"
"C","Russell Martin",3600,"TOR@CWS 08:10PM ET",6.653,"TOR"
"2B/3B","Yoan Moncada",3600,"TOR@CWS 08:10PM ET",5.455,"CWS"
"2B","Jed Lowrie",3600,"SF@OAK 10:05PM ET",6.941,"OAK"
"1B/OF","Brandon Belt",3600,"SF@OAK 10:05PM ET",7.752,"SF"
"2B","Robinson Cano",3600,"SEA@TEX 08:05PM ET",8.219,"SEA"
"OF","Leonys Martin",3600,"SEA@TEX 08:05PM ET",4.688,"SEA"
"2B/SS","Taylor Motter",3600,"SEA@TEX 08:05PM ET",5.414,"SEA"
"1B","Ronald Guzman",3600,"SEA@TEX 08:05PM ET",0,"TEX"
"C","Mike Zunino",3500,"SEA@TEX 08:05PM ET",6.61,"SEA"
"OF","Guillermo Heredia",3500,"SEA@TEX 08:05PM ET",5.372,"SEA"
"OF","Carlos Beltran",3500,"TB@HOU 08:10PM ET",6.767,"HOU"
"OF","Norichika Aoki",3500,"TB@HOU 08:10PM ET",5.085,"HOU"
"OF","Steve Pearce",3400,"TOR@CWS 08:10PM ET",6.333,"TOR"
"1B/3B","Ryon Healy",3400,"SF@OAK 10:05PM ET",7.051,"OAK"
"OF","Jarrod Dyson",3400,"SEA@TEX 08:05PM ET",6.585,"SEA"
"OF","Jake Marisnick",3400,"TB@HOU 08:10PM ET",5.065,"HOU"
"OF","Ezequiel Carrera",3300,"TOR@CWS 08:10PM ET",5.222,"TOR"
"OF","Denard Span",3300,"SF@OAK 10:05PM ET",7.247,"SF"
"OF","Matt Joyce",3300,"SF@OAK 10:05PM ET",6.432,"OAK"
"C","Robinson Chirinos",3300,"SEA@TEX 08:05PM ET",7.065,"TEX"
"OF/SS","Jurickson Profar",3300,"SEA@TEX 08:05PM ET",3.864,"TEX"
"OF","Kevin Kiermaier",3300,"TB@HOU 08:10PM ET",7.403,"TB"
"C","Miguel Montero",3200,"TOR@CWS 08:10PM ET",4.088,"TOR"
"SS","Troy Tulowitzki",3200,"TOR@CWS 08:10PM ET",5.591,"TOR"
"1B/3B","Matt Davidson",3200,"TOR@CWS 08:10PM ET",6.837,"CWS"
"1B/OF","Rob Refsnyder",3200,"TOR@CWS 08:10PM ET",2.182,"TOR"
"2B","Danny Espinosa",3200,"SEA@TEX 08:05PM ET",4.37,"SEA"
"OF","Peter Bourjos",3200,"TB@HOU 08:10PM ET",3.683,"TB"
"OF","Willy Garcia",3100,"TOR@CWS 08:10PM ET",4.462,"CWS"
"OF","Dalton Pompey",3100,"TOR@CWS 08:10PM ET",0,"TOR"
"OF","Charlie Tilson",3100,"TOR@CWS 08:10PM ET",0,"CWS"
"1B","Rowdy Tellez",3100,"TOR@CWS 08:10PM ET",0,"TOR"
"C","Nick Hundley",3100,"SF@OAK 10:05PM ET",4.5,"SF"
"SS","Brandon Crawford",3100,"SF@OAK 10:05PM ET",6.404,"SF"
"1B","Danny Valencia",3100,"SEA@TEX 08:05PM ET",6.606,"SEA"
"OF","Mitch Haniger",3100,"SEA@TEX 08:05PM ET",7.672,"SEA"
"3B","Pablo Sandoval",3000,"SF@OAK 10:05PM ET",4.844,"SF"
"C","Josh Phegley",3000,"SF@OAK 10:05PM ET",3.521,"OAK"
"OF","Mark Canha",3000,"SF@OAK 10:05PM ET",4.4,"OAK"
"3B/SS","Pete Kozma",3000,"SEA@TEX 08:05PM ET",1.231,"TEX"
"C","Brett Nicholas",3000,"SEA@TEX 08:05PM ET",0,"TEX"
"OF","Jared Hoying",3000,"SEA@TEX 08:05PM ET",4.167,"TEX"
"SS","Tim Beckham",3000,"TB@HOU 08:10PM ET",6.432,"TB"
"C","Jarrod Saltalamacchia",2900,"TOR@CWS 08:10PM ET",0.7,"TOR"
"OF","Kevin Pillar",2900,"TOR@CWS 08:10PM ET",6.738,"TOR"
"2B","Joe Panik",2900,"SF@OAK 10:05PM ET",6.532,"SF"
"2B","Joey Wendle",2900,"SF@OAK 10:05PM ET",0,"OAK"
"3B","Matt Chapman",2900,"SF@OAK 10:05PM ET",6.593,"OAK"
"2B/SS","Shawn O'Malley",2900,"SEA@TEX 08:05PM ET",0,"SEA"
"C","Jonathan Lucroy",2900,"SEA@TEX 08:05PM ET",5.468,"TEX"
"1B/OF","Ryan Rua",2900,"SEA@TEX 08:05PM ET",3.8,"TEX"
"2B","Andy Ibanez",2900,"SEA@TEX 08:05PM ET",0,"TEX"
"3B","Trevor Plouffe",2900,"TB@HOU 08:10PM ET",4.21,"TB"
"C","Wilson Ramos",2900,"TB@HOU 08:10PM ET",5.045,"TB"
"3B","J.D. Davis",2900,"TB@HOU 08:10PM ET",0,"HOU"
"1B","Jake Bauers",2900,"TB@HOU 08:10PM ET",0,"TB"
"2B/SS","Ryan Goins",2800,"TOR@CWS 08:10PM ET",4.195,"TOR"
"OF","Darrell Ceciliani",2800,"TOR@CWS 08:10PM ET",8.333,"TOR"
"2B/SS","Tyler Saladino",2800,"TOR@CWS 08:10PM ET",4.711,"CWS"
"OF","Ian Parmley",2800,"TOR@CWS 08:10PM ET",0,"TOR"
"OF","Harold Ramirez",2800,"TOR@CWS 08:10PM ET",0,"TOR"
"SS","Richard Urena",2800,"TOR@CWS 08:10PM ET",0,"TOR"
"OF","Hunter Pence",2800,"SF@OAK 10:05PM ET",6.012,"SF"
"C","Carlos Ruiz",2800,"SEA@TEX 08:05PM ET",3.868,"SEA"
"OF","Boog Powell",2800,"SEA@TEX 08:05PM ET",2.13,"SEA"
"3B/OF","Chris Coghlan",2700,"TOR@CWS 08:10PM ET",2.757,"TOR"
"OF","Leury Garcia",2700,"TOR@CWS 08:10PM ET",6.879,"CWS"
"2B","Yolmer Sanchez",2700,"TOR@CWS 08:10PM ET",5.636,"CWS"
"OF","Jacob May",2700,"TOR@CWS 08:10PM ET",1.6,"CWS"
"OF","Anthony Alford",2700,"TOR@CWS 08:10PM ET",1.25,"TOR"
"OF","Gorkys Hernandez",2700,"SF@OAK 10:05PM ET",4.207,"SF"
"OF","Jake Smolinski",2700,"SF@OAK 10:05PM ET",0,"OAK"
"OF","Ryan LaMarre",2700,"SF@OAK 10:05PM ET",0.667,"OAK"
"OF","Jarrett Parker",2700,"SF@OAK 10:05PM ET",2.667,"SF"
"C","Bruce Maxwell",2700,"SF@OAK 10:05PM ET",4.324,"OAK"
"3B/SS","Christian Arroyo",2700,"SF@OAK 10:05PM ET",5.059,"SF"
"C","Tuffy Gosewisch",2700,"SEA@TEX 08:05PM ET",0.909,"SEA"
"2B/SS","Hanser Alberto",2700,"SEA@TEX 08:05PM ET",0,"TEX"
"C","Derek Norris",2700,"TB@HOU 08:10PM ET",5.774,"TB"
"2B","Brad Miller",2700,"TB@HOU 08:10PM ET",6.032,"TB"
"C","Omar Narvaez",2600,"TOR@CWS 08:10PM ET",4.068,"CWS"
"1B","Cody Asche",2600,"TOR@CWS 08:10PM ET",2.895,"CWS"
"OF","Dwight Smith Jr.",2600,"TOR@CWS 08:10PM ET",4.083,"TOR"
"OF","Mac Williamson",2600,"SF@OAK 10:05PM ET",4.083,"SF"
"OF","Drew Stubbs",2600,"SEA@TEX 08:05PM ET",1,"TEX"
"1B","Rickie Weeks Jr.",2600,"TB@HOU 08:10PM ET",4.486,"TB"
"OF","Teoscar Hernandez",2600,"TB@HOU 08:10PM ET",0,"HOU"
"C","Geovany Soto",2500,"TOR@CWS 08:10PM ET",5.533,"CWS"
"C","Luke Maile",2500,"TOR@CWS 08:10PM ET",2.697,"TOR"
