"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
39,764921017,"STANSBAGGERS (18/20)",0,176.2,"OF Grégor Blanco P Max Scherzer 1B Danny Valencia OF David Peralta C Chris Herrmann P James Paxton 3B Kyle Seager 2B Brandon Drury OF Hunter Renfroe SS Taylor Motter",NA,"Justin Smoak","10.63%",2
40,764897096,"Dr.Vinnie (18/20)",0,175.85,"OF Nelson Cruz OF Grégor Blanco P Max Scherzer 1B Danny Valencia OF David Peralta C Chris Herrmann 3B Kyle Seager 2B Brian Dozier P Jesse Hahn SS Trea Turner",NA,"Austin Hedges","10.61%",0
41,764903118,"LtRuff (3/3)",0,175.75,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco P Brandon McCarthy SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Luke Maile OF Mark Canha P Robbie Ray",NA,"Cody Bellinger","10.18%",0
42,764914830,"bshan87",0,175.7,"OF Nelson Cruz OF Grégor Blanco P Marco Estrada P Max Scherzer 1B Danny Valencia 3B Kyle Seager 2B Brian Dozier C Luke Maile SS Taylor Motter OF Guillermo Heredia",NA,"Daniel Descalso","9.93%",7
43,764627833,"suprme",0,175.5,"2B Robinson Canó OF Grégor Blanco P Brandon McCarthy P Max Scherzer OF Chris Herrmann SS Chris Owings 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Ben Gamel",NA,"Luke Maile","9.23%",0
44,764904601,"slarson617",0,175.45,"2B Robinson Canó OF Grégor Blanco 1B Danny Valencia OF David Peralta C Chris Herrmann P James Paxton SS Chris Owings 3B Kyle Seager P Robbie Ray OF Kevin Pillar",NA,"Wil Myers","9.00%",3
45,764895612,"goodtimes32 (4/20)",0,175.2,"2B Robinson Canó OF Rajai Davis OF Grégor Blanco P Max Scherzer 1B Danny Valencia OF David Peralta C Yasmani Grandal P James Paxton 3B Kyle Seager SS Taylor Motter",NA,"Ryan Zimmerman","8.86%",0
45,764914020,"wilcojoe",0,175.2,"P Max Scherzer 1B Danny Valencia OF Khris Davis C Stephen Vogt P James Paxton OF Chris Owings 3B Kyle Seager OF Hunter Renfroe SS Taylor Motter 2B Chad Pinder",NA,"Kendrys Morales","8.14%",3
45,764923913,"45REDSOX45 (4/4)",0,175.2,"2B Robinson Canó SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Hunter Renfroe OF Kevin Pillar",NA,"Brandon McCarthy","7.87%",16.75
48,764914877,"natedawg74 (1/4)",0,174.75,"OF Grégor Blanco SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia 2B Daniel Descalso 3B Kyle Seager OF Brian Goodwin C Luke Maile P Robbie Ray OF Guillermo Heredia",NA,"Yonder Alonso","7.35%",0
48,764914898,"natedawg74 (2/4)",0,174.75,"OF Grégor Blanco SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia 2B Daniel Descalso 3B Kyle Seager OF Brian Goodwin C Luke Maile P Robbie Ray OF Guillermo Heredia",NA,"Jed Lowrie","6.76%",10
48,764915043,"natedawg74 (3/4)",0,174.75,"OF Grégor Blanco SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia 2B Daniel Descalso 3B Kyle Seager OF Brian Goodwin C Luke Maile P Robbie Ray OF Guillermo Heredia",NA,"Max Kepler","6.62%",5
48,764915989,"natedawg74 (4/4)",0,174.75,"OF Grégor Blanco SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia 2B Daniel Descalso 3B Kyle Seager OF Brian Goodwin C Luke Maile P Robbie Ray OF Guillermo Heredia",NA,"Chase d'Arnaud","6.46%",0
52,764908891,"nopenzy (2/2)",0,174.2,"OF Nelson Cruz OF Grégor Blanco P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager 2B Brian Dozier SS Taylor Motter OF Guillermo Heredia",NA,"Eduardo Escobar","6.30%",6
52,764911853,"packmanmatt (3/3)",0,174.2,"OF Nelson Cruz OF Grégor Blanco P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager 2B Brian Dozier SS Taylor Motter OF Guillermo Heredia",NA,"Brandon Drury","6.14%",5
54,764484510,"jeffylube (13/16)",0,173.45,"OF Nelson Cruz OF Grégor Blanco 1B Danny Valencia C Chris Herrmann P James Paxton SS Chris Owings 3B Kyle Seager P Robbie Ray 2B Taylor Motter OF Guillermo Heredia",NA,"Miguel Sanó","5.96%",10
54,764484511,"jeffylube (14/16)",0,173.45,"OF Nelson Cruz OF Grégor Blanco 1B Danny Valencia C Chris Herrmann P James Paxton SS Chris Owings 3B Kyle Seager P Robbie Ray 2B Taylor Motter OF Guillermo Heredia",NA,"Jesse Hahn","5.94%",16.1
54,764908217,"jgriz003",0,173.45,"2B Robinson Canó OF Grégor Blanco OF Chris Herrmann P James Paxton 3B Kyle Seager SS Ryan Goins 1B Paul Goldschmidt C Mike Zunino P Robbie Ray OF Hunter Renfroe",NA,"Robbie Grossman","5.28%",9
57,764868201,"boochoracle",0,173.2,"2B Robinson Canó P Max Scherzer C Stephen Vogt SS Chase d'Arnaud P James Paxton OF Chris Owings 3B Kyle Seager OF Ben Gamel OF Hunter Renfroe 1B Ryon Healy",NA,"Yangervis Solarte","5.26%",0
57,764906946,"kdizzle80 (9/20)",0,173.2,"OF Grégor Blanco P Max Scherzer 1B Danny Valencia OF David Peralta C Yasmani Grandal P James Paxton SS Chris Owings 3B Kyle Seager 2B Taylor Motter OF Guillermo Heredia",NA,"Cory Spangenberg","5.08%",5
59,764526440,"floridaj20 (17/20)",0,172.75,"OF Grégor Blanco SS Adam Rosales P Max Scherzer 1B Danny Valencia OF Khris Davis C Chris Herrmann 3B Kyle Seager OF Mark Canha P Robbie Ray 2B Chad Pinder",NA,"Ryan Goins","4.74%",3
60,764920104,"soul2squeeze (1/20)",0,172.5,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Brandon McCarthy P Max Scherzer 1B Danny Valencia OF Daniel Descalso C Chris Herrmann 3B Kyle Seager SS Taylor Motter",NA,"Ezequiel Carrera","4.72%",2
61,764535398,"SadSoxFan (15/20)",0,172.2,"2B Robinson Canó P Max Scherzer 1B Danny Valencia OF Jarrod Dyson SS Chase d'Arnaud P James Paxton 3B Kyle Seager OF Hunter Renfroe C Austin Hedges OF Guillermo Heredia",NA,"Adam Rosales","4.26%",5
61,764895627,"goodtimes32 (19/20)",0,172.2,"OF Grégor Blanco P Max Scherzer 1B Danny Valencia OF David Peralta P James Paxton 3B Kyle Seager 2B Brian Dozier C Mike Zunino SS Taylor Motter OF Guillermo Heredia",NA,"Jarrod Dyson","4.01%",4
61,764921015,"STANSBAGGERS (16/20)",0,172.2,"OF Grégor Blanco P Max Scherzer 1B Danny Valencia OF David Peralta 2B Daniel Descalso P James Paxton SS Chris Owings 3B Kyle Seager C Mike Zunino OF Guillermo Heredia",NA,"Michael A. Taylor","3.92%",0
64,764572224,"bigdaddyfatty (1/3)",0,171.75,"2B Robinson Canó OF Grégor Blanco P Brandon McCarthy OF Chris Herrmann 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino P Robbie Ray SS Taylor Motter OF Guillermo Heredia",NA,"Mark Canha","3.63%",7
64,764737029,"Longhorn2299",0,171.75,"OF Rajai Davis OF Grégor Blanco SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Stephen Vogt 2B Daniel Descalso 3B Kyle Seager OF Brian Goodwin P Robbie Ray",NA,"Chris Taylor","3.22%",8
64,764906698,"Lemmer51",0,171.75,"2B Robinson Canó OF Grégor Blanco P Brandon McCarthy C Matt Wieters SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Mark Canha P Robbie Ray OF Yasiel Puig",NA,"Chase Utley","3.15%",7
67,764908480,"zak11b",0,171.45,"OF José Bautista 2B Robinson Canó 1B Danny Valencia OF Khris Davis C Stephen Vogt P James Paxton SS Chris Owings 3B Kyle Seager P Robbie Ray OF Guillermo Heredia",NA,"Héctor Santiago","3.02%",-0.2
68,764890891,"fossils (9/20)",0,171.2,"2B Robinson Canó OF Grégor Blanco P Max Scherzer OF Chris Herrmann P James Paxton 3B Kyle Seager 1B Wil Myers C Mike Zunino SS Taylor Motter OF Guillermo Heredia",NA,"Chris Gimenez","2.90%",2
68,764903009,"Sebadiah23",0,171.2,"OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager OF Hunter Renfroe 2B Taylor Motter OF Guillermo Heredia",NA,"Ehire Adrianza","2.58%",0
68,764913384,"DUKE20000 (6/6)",0,171.2,"2B Robinson Canó OF Grégor Blanco P Max Scherzer 1B Danny Valencia OF David Peralta SS Chase d'Arnaud C Chris Herrmann P James Paxton 3B Kyle Seager OF Guillermo Heredia",NA,"Adrián González","2.45%",7
68,764921003,"STANSBAGGERS (4/20)",0,171.2,"2B Robinson Canó OF Grégor Blanco P Max Scherzer 1B Danny Valencia OF David Peralta C Chris Herrmann P James Paxton 3B Kyle Seager SS Chad Pinder OF Guillermo Heredia",NA,"Joe Mauer","2.34%",8
72,764921181,"Maynard22",0,170.9,"2B Robinson Canó OF Nelson Cruz P Max Scherzer 1B Danny Valencia OF Khris Davis C Stephen Vogt 3B Kyle Seager OF Hunter Renfroe SS Taylor Motter P Dinelson Lamet",NA,"Yasiel Puig","2.11%",5
73,764901654,"conan1267",0,170.75,"OF Rajai Davis P Max Scherzer 1B Danny Valencia OF Robbie Grossman SS Eduardo Escobar 3B Kyle Seager 2B Brian Dozier C Luke Maile P Robbie Ray OF Byron Buxton",NA,"Byron Buxton","1.72%",10
74,764894026,"thoroughnut (9/20)",0,170.5,"OF Nelson Cruz P Brandon McCarthy P Max Scherzer 1B Danny Valencia 2B Daniel Descalso C Chris Herrmann OF Chris Owings 3B Kyle Seager SS Taylor Motter OF Guillermo Heredia",NA,"Logan Forsythe","1.54%",0
75,764864549,"ShoNizzle",0,170.45,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco 1B Danny Valencia C Chris Herrmann P James Paxton 3B Kyle Seager SS Ryan Goins P Robbie Ray OF Guillermo Heredia",NA,"Matt Szczur","0.86%",6
76,764525993,"NathanielGrady15 (4/7)",0,170.2,"OF José Bautista SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino OF Hunter Renfroe 2B Taylor Motter OF Guillermo Heredia",NA,"Russell Martin","0.39%",0
76,764535390,"SadSoxFan (7/20)",0,170.2,"OF Grégor Blanco P Max Scherzer 1B Danny Valencia OF Jarrod Dyson P James Paxton SS Chris Owings 3B Kyle Seager C Mike Zunino 2B Brandon Drury OF Guillermo Heredia",NA,"Brett Eibner","0.36%",0
76,764910779,"kdizzle80 (16/20)",0,170.2,"OF Grégor Blanco P Max Scherzer 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager 2B Brian Dozier OF Kevin Pillar SS Trea Turner OF Guillermo Heredia",NA,"Trevor Plouffe","0.36%",0
76,764922264,"chrismac00 (1/2)",0,170.2,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Stephen Vogt 2B Daniel Descalso P James Paxton 3B Kyle Seager OF Hunter Renfroe SS Taylor Motter OF Guillermo Heredia",NA,"A.J. Pollock","0.34%",0
80,764877761,"gazmon (5/20)",0,169.85,"2B Robinson Canó OF Nelson Cruz P Max Scherzer 1B Danny Valencia OF David Peralta C Matt Wieters SS Chris Owings 3B Kyle Seager P Jesse Hahn OF Ben Gamel",NA,"Jean Segura","0.32%",0
81,764484503,"jeffylube (11/16)",0,169.45,"OF Rajai Davis OF Nelson Cruz OF Grégor Blanco 1B Danny Valencia P James Paxton SS Chris Owings 3B Kyle Seager C Mike Zunino P Robbie Ray 2B Taylor Motter",NA,"Jorge Polanco","0.25%",0
81,764484508,"jeffylube (12/16)",0,169.45,"OF Rajai Davis OF Nelson Cruz OF Grégor Blanco 1B Danny Valencia P James Paxton SS Chris Owings 3B Kyle Seager C Mike Zunino P Robbie Ray 2B Taylor Motter",NA,"Matt Joyce","0.16%",0
83,764746717,"belowzir0",0,169.2,"2B Robinson Canó OF Grégor Blanco P Max Scherzer OF David Peralta C Yasmani Grandal SS Chase d'Arnaud P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe",NA,"Jason Castro","0.14%",0
84,764888899,"jmod19 (4/4)",0,168.95,"P Marco Estrada OF Khris Davis C Matt Wieters SS Chris Owings 3B Kyle Seager 1B Wil Myers 2B Brian Dozier P Robbie Ray OF Hunter Renfroe OF Guillermo Heredia",NA,"Allen Cordoba","0.09%",0
85,764901449,"ncampos84 (5/7)",0,168.85,"2B Robinson Canó P Max Scherzer OF Khris Davis OF Robbie Grossman 3B Kyle Seager C Mike Zunino P Jesse Hahn OF Bryce Harper SS Taylor Motter 1B Ryon Healy",NA,"Kennys Vargas","0.07%",0
86,764874176,"acollins4427",0,168.45,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager P Robbie Ray OF Hunter Renfroe SS Chad Pinder OF Guillermo Heredia",NA,"Chris Iannetta","0.07%",0
87,764562709,"headchopper (11/20)",0,168.2,"2B Robinson Canó OF Nelson Cruz P Max Scherzer 1B Danny Valencia SS Chase d'Arnaud P James Paxton 3B Kyle Seager C Luke Maile OF Hunter Renfroe OF Kevin Pillar",NA,"Leonys Martin","0.07%",0
88,764754495,"boys4 (1/3)",0,168.1,"2B Robinson Canó OF Grégor Blanco OF David Peralta C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Jesse Hahn P Robbie Ray OF Guillermo Heredia",NA,"Darwin Barney","0.07%",2
88,764857456,"boys4 (2/3)",0,168.1,"2B Robinson Canó OF Grégor Blanco OF David Peralta C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Jesse Hahn P Robbie Ray OF Guillermo Heredia",NA,"Nick Ahmed","0.05%",0
90,764887241,"mastermind30 (1/20)",0,167.85,"2B Robinson Canó OF Grégor Blanco P Max Scherzer OF Daniel Descalso OF Chris Herrmann 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Jesse Hahn SS Taylor Motter",NA,"Chris Coghlan","0.05%",0
90,764920113,"soul2squeeze (10/20)",0,167.85,"2B Robinson Canó OF Grégor Blanco P Max Scherzer OF Daniel Descalso OF Chris Herrmann 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Jesse Hahn SS Taylor Motter",NA,"Kiké Hernández","0.05%",0
92,764920108,"soul2squeeze (5/20)",0,167.75,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Danny Valencia OF Khris Davis OF Daniel Descalso C Chris Herrmann 3B Kyle Seager P Robbie Ray SS Taylor Motter",NA,"Matt Olson","0.02%",0
93,764881484,"GetSnuggled (12/15)",0,167.7,"OF Grégor Blanco P Marco Estrada P Max Scherzer 1B Danny Valencia OF Daniel Descalso 3B Kyle Seager C Mike Zunino 2B Brandon Drury SS Taylor Motter OF Guillermo Heredia",NA,"Ryan Schimpf","0.02%",0
94,764644027,"blowjobbles",0,167.45,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager P Robbie Ray SS Taylor Motter OF Kevin Pillar",NA,"Luis Torrens","0.02%",5
94,764850025,"dummycrats",0,167.45,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager P Robbie Ray SS Taylor Motter OF Kevin Pillar",NA,"Franchy Cordero","0.02%",0
94,764895614,"goodtimes32 (6/20)",0,167.45,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager P Robbie Ray SS Taylor Motter OF Kevin Pillar",NA,"Yasmany Tomás","0.02%",0
97,764446857,"haidymendoza28",0,167.2,"OF Rajai Davis OF Nelson Cruz OF Grégor Blanco P Max Scherzer 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager 2B Brian Dozier SS Taylor Motter",NA,"Devon Travis","0.02%",0
97,764537655,"packmanmatt (1/3)",0,167.2,"OF Rajai Davis OF Nelson Cruz OF Grégor Blanco P Max Scherzer 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager 2B Brian Dozier SS Taylor Motter",NA,"Jarrod Saltalamacchia","0.02%",0
97,764562580,"jlegrand22",0,167.2,"OF Rajai Davis OF Nelson Cruz OF Grégor Blanco P Max Scherzer 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager 2B Brian Dozier SS Taylor Motter",NA,"Austin Barnes","0.02%",0
97,764578155,"gfay63 (1/20)",0,167.2,"2B Robinson Canó OF Rajai Davis P Max Scherzer 1B Danny Valencia OF Khris Davis P James Paxton 3B Kyle Seager C Mike Zunino SS Taylor Motter OF Kevin Pillar",NA,"Jeff Mathis","0.02%",0
97,764586541,"mrussell1982 (1/2)",0,167.2,"OF Rajai Davis OF Nelson Cruz OF Grégor Blanco P Max Scherzer 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager 2B Brian Dozier SS Taylor Motter",NA,"","",NA
