"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
197,784970813,"coachspath1 (3/5)",0,149.3,"C Ryan Hanigan 1B Danny Valencia OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Marcell Ozuna SS Ronald Torreyes P Jake Faria OF Nick Williams",NA,"","",NA
198,785001984,"ttbaileyfinch",0,149.25,"1B Mark Reynolds OF Michael Brantley C Tyler Flowers OF Giancarlo Stanton P James Paxton 3B Nolan Arenado OF Marcell Ozuna SS Francisco Lindor 2B José Ramírez P Jordan Montgomery",NA,"","",NA
199,785028451,"Orangehat44 (2/2)",0,148.95,"OF Ian Desmond 1B Mark Reynolds OF Jacoby Ellsbury C Tyler Flowers 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story P Jake Faria P Jordan Montgomery",NA,"","",NA
200,785093163,"sreese (2/4)",0,148.9,"P R.A. Dickey OF Ian Desmond 1B Mark Reynolds OF Michael Brantley C Tyler Flowers P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
201,784907283,"boozinbuffalo (1/20)",0,148.8,"OF Carlos Beltrán 1B Mark Reynolds 2B Jed Lowrie OF Giancarlo Stanton 3B Nolan Arenado OF George Springer P Jon Gray C Evan Gattis SS Trevor Story P Jordan Montgomery",NA,"","",NA
201,785083110,"easton136",0,148.8,"C A.J. Ellis OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna P Jon Gray SS Trevor Story P Jordan Montgomery",NA,"","",NA
203,785040605,"RSMdk01 (1/2)",0,148.7,"2B Sean Rodríguez OF Matt Kemp P Carlos Carrasco C Tyler Flowers 1B Freddie Freeman OF Jabari Blash SS Ehire Adrianza 3B Nolan Arenado P José Berríos OF Zack Granite",NA,"","",NA
204,785019379,"pimplepoppermd (5/5)",0,148.55,"OF Ian Desmond 2B Jed Lowrie P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Evan Gattis SS Trevor Story OF Manuel Margot OF Ian Happ P Jordan Montgomery",NA,"","",NA
205,785042472,"anilprao88 (11/20)",0,147.95,"P Charlie Morton OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna SS Marcus Semien OF Christian Yelich C Gary Sánchez",NA,"","",NA
205,785079960,"tomjk321 (16/20)",0,147.95,"P Charlie Morton OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna SS Marcus Semien OF Christian Yelich C Gary Sánchez",NA,"","",NA
207,784961268,"coachspath1 (1/5)",0,147.55,"1B Mark Reynolds OF Giancarlo Stanton OF Jabari Blash P James Paxton 3B Nolan Arenado 2B Brian Dozier OF Marcell Ozuna SS Francisco Lindor P José Berríos C Victor Caratini",NA,"","",NA
208,785073262,"Colefloflo (1/2)",0,147.4,"OF Matt Kemp C Tyler Flowers OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray 2B Ehire Adrianza P James Paxton 3B Nolan Arenado OF Marcell Ozuna SS Dansby Swanson",NA,"","",NA
209,785034583,"grizzkhalifa901 (1/3)",0,147.3,"2B Sean Rodríguez OF Giancarlo Stanton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Marcus Semien P Jake Faria OF Manuel Margot OF Nick Williams",NA,"","",NA
210,784917030,"youdacao (15/20)",0,147.25,"P Charlie Morton OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Marcus Semien OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
211,785070007,"savmario (2/2)",0,146.75,"P R.A. Dickey C Brian McCann P Charlie Morton OF Carlos González OF Ian Desmond 3B Nolan Arenado OF George Springer SS Trevor Story 2B José Ramírez 1B Yuli Gurriel",NA,"","",NA
212,784958968,"xXxPLOSIVE (2/20)",0,146.45,"P Charlie Morton OF Giancarlo Stanton OF Jabari Blash SS Ehire Adrianza 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily 1B Justin Bour C Héctor Sánchez OF Kyle Schwarber",NA,"","",NA
212,784958976,"xXxPLOSIVE (5/20)",0,146.45,"P Charlie Morton OF Giancarlo Stanton OF Jabari Blash SS Ehire Adrianza 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily 1B Justin Bour C Héctor Sánchez OF Kyle Schwarber",NA,"","",NA
212,784959021,"xXxPLOSIVE (8/20)",0,146.45,"P Charlie Morton OF Giancarlo Stanton OF Jabari Blash SS Ehire Adrianza 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily 1B Justin Bour C Héctor Sánchez OF Kyle Schwarber",NA,"","",NA
212,784968584,"xXxPLOSIVE (11/20)",0,146.45,"P Charlie Morton OF Giancarlo Stanton OF Jabari Blash SS Ehire Adrianza 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily 1B Justin Bour C Héctor Sánchez OF Kyle Schwarber",NA,"","",NA
212,784968588,"xXxPLOSIVE (14/20)",0,146.45,"P Charlie Morton OF Giancarlo Stanton OF Jabari Blash SS Ehire Adrianza 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily 1B Justin Bour C Héctor Sánchez OF Kyle Schwarber",NA,"","",NA
212,784968592,"xXxPLOSIVE (17/20)",0,146.45,"P Charlie Morton OF Giancarlo Stanton OF Jabari Blash SS Ehire Adrianza 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily 1B Justin Bour C Héctor Sánchez OF Kyle Schwarber",NA,"","",NA
212,784968652,"xXxPLOSIVE (20/20)",0,146.45,"P Charlie Morton OF Giancarlo Stanton OF Jabari Blash SS Ehire Adrianza 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily 1B Justin Bour C Héctor Sánchez OF Kyle Schwarber",NA,"","",NA
219,785071654,"jjbrock (2/2)",0,146.15,"C Ryan Hanigan 1B Mark Reynolds OF Michael Brantley OF Khris Davis P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
220,785100003,"georgerichards9",0,146.05,"P R.A. Dickey P Carlos Carrasco OF Michael Brantley 1B Carlos Santana C Wilson Ramos SS Miguel Rojas 3B Nolan Arenado OF Jaycob Brugman 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
221,784926114,"pepsiluver13 (4/9)",0,145.9,"OF Jacoby Ellsbury OF Jon Jay P Sonny Gray 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier P Dan Straily SS Javier Báez OF Manuel Margot C Bruce Maxwell",NA,"","",NA
222,785042462,"anilprao88 (1/20)",0,145.8,"2B Sean Rodríguez OF Matt Kemp OF Michael Brantley 1B Carlos Santana C Tyler Flowers P James Paxton 3B Nolan Arenado SS Francisco Lindor P Jake Faria OF Bradley Zimmer",NA,"","",NA
223,785085093,"cnriagu (3/10)",0,145.6,"1B Mark Reynolds OF Jon Jay P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily SS Javier Báez OF Kyle Schwarber C Victor Caratini OF Ian Happ",NA,"","",NA
224,785033258,"cjs5555",0,145.25,"OF Matt Kemp OF Ian Desmond C Chris Gimenez 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson SS Trevor Story P Jake Faria P José Berríos",NA,"","",NA
225,785028738,"Jaymars17",0,145.1,"1B Ian Desmond OF Charlie Blackmon OF Robbie Grossman P Sonny Gray SS Didi Gregorius C Andrew Knapp 2B Javier Báez P Jake Faria OF Nick Williams 3B Alex Bregman",NA,"","",NA
226,785102160,"darcmaniluk (14/17)",0,144.85,"2B Sean Rodríguez OF Matt Kemp OF Michael Brantley C Tyler Flowers 1B Freddie Freeman P Sonny Gray 3B Nolan Arenado SS Francisco Lindor OF Bradley Zimmer P José Berríos",NA,"","",NA
227,784995702,"Maavrick (16/20)",0,144.65,"P Charlie Morton C Ryan Hanigan OF Ian Desmond OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon 1B Tommy Joseph 2B DJ LeMahieu 3B Maikel Franco P Jake Faria",NA,"","",NA
228,785064466,"likenoah (7/10)",0,144.1,"P Charlie Morton OF Denard Span C A.J. Ellis P Carlos Carrasco OF Michael Brantley 1B Carlos Santana 2B Dee Gordon OF Christian Yelich SS Javier Báez 3B Cory Spangenberg",NA,"","",NA
229,785072829,"gaarnold58 (2/2)",0,143.95,"1B Mark Reynolds OF Gerardo Parra C Juan Centeno OF Charlie Blackmon P Sonny Gray SS Miguel Rojas 3B Nolan Arenado P Jon Gray OF Raimel Tapia 2B Franklin Barreto",NA,"","",NA
229,785078328,"DavidCarty",0,143.95,"OF Matt Joyce OF Giancarlo Stanton SS Freddy Galvis 1B Yonder Alonso P Sonny Gray C Mike Zunino 2B César Hernández OF George Springer P Jon Gray 3B José Ramírez",NA,"","",NA
231,785083287,"rwalkersc (14/20)",0,143.8,"P Charlie Morton OF Ian Desmond C Chris Gimenez 1B Mark Reynolds OF Charlie Blackmon SS Ehire Adrianza 3B Nolan Arenado 2B DJ LeMahieu OF Max Kepler P Nick Pivetta",NA,"","",NA
232,785038807,"otbjoe (5/5)",0,143.6,"1B Ian Desmond OF Michael Brantley C Wilson Ramos 2B Dee Gordon P James Paxton P Dan Straily OF George Springer 3B Miguel Sanó OF Christian Yelich SS Trevor Story",NA,"","",NA
233,785002823,"ravenson3 (1/2)",0,143.4,"OF Khris Davis OF Gerardo Parra OF Giancarlo Stanton 1B Yonder Alonso P Sonny Gray SS Didi Gregorius P James Paxton C Willson Contreras 3B Miguel Sanó 2B Javier Báez",NA,"","",NA
233,785102154,"darcmaniluk (8/17)",0,143.4,"P Charlie Morton OF Matt Joyce OF Khris Davis 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Marcus Semien OF Manuel Margot P José Berríos 2B Carlos Asuaje",NA,"","",NA
235,785007702,"ThatStunna (1/7)",0,143.35,"OF Ian Desmond 1B Mark Reynolds OF Brett Gardner OF Jacoby Ellsbury P Mike Montgomery 2B Starlin Castro 3B Nolan Arenado C Gary Sánchez SS Trevor Story P Jake Faria",NA,"","",NA
236,785072631,"orioles42",0,142.8,"C Brian McCann 1B Mark Reynolds OF Jabari Blash OF Charlie Blackmon SS Didi Gregorius 3B Nolan Arenado P Jon Gray 2B José Ramírez OF Kyle Schwarber P Jordan Montgomery",NA,"","",NA
237,785068337,"Markmono",0,142.45,"P Charlie Morton C A.J. Ellis OF Ian Desmond 1B Mark Reynolds OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado P Dan Straily SS Trevor Story",NA,"","",NA
238,784895631,"Flipgully",0,142.25,"OF Matt Kemp P Carlos Carrasco P James Paxton 1B Tommy Joseph 2B Brian Dozier OF Corey Dickerson 3B Maikel Franco C Evan Gattis SS Javier Báez OF Nick Williams",NA,"","",NA
238,785043407,"Maddog45 (1/2)",0,142.25,"C A.J. Ellis 1B Mark Reynolds OF Daniel Nava 2B José Altuve 3B Nolan Arenado OF Marcell Ozuna SS Francisco Lindor P Jake Faria P José Berríos OF Nick Williams",NA,"","",NA
240,785014180,"bubba6046",0,141.85,"OF Matt Kemp 1B Mark Reynolds OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray 3B Nolan Arenado OF Christian Yelich SS Francisco Lindor P José Berríos C Bruce Maxwell",NA,"","",NA
241,785092291,"richie99",0,141.8,"OF Brett Gardner OF Giancarlo Stanton 1B Anthony Rizzo P Mike Montgomery 2B José Altuve SS Jean Segura 3B Nolan Arenado OF Ender Inciarte C Gary Sánchez P Jordan Montgomery",NA,"","",NA
242,785001330,"DELToro (1/3)",0,141.75,"P R.A. Dickey P Charlie Morton OF Gerardo Parra SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Marcell Ozuna C Evan Gattis 2B Carlos Asuaje",NA,"","",NA
243,785043236,"bcalicore (9/20)",0,141.45,"P Charlie Morton 2B Sean Rodríguez OF Matt Kemp OF Ian Desmond C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers P Dan Straily SS Dansby Swanson",NA,"","",NA
244,785014283,"running_scared (1/2)",0,141.3,"C Roberto Pérez OF Giancarlo Stanton SS Didi Gregorius 3B Nolan Arenado P Dan Straily 1B Justin Bour OF Christian Yelich OF Jaycob Brugman P Jake Faria 2B José Ramírez",NA,"","",NA
245,784917018,"youdacao (3/20)",0,141.25,"P Charlie Morton OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Miguel Rojas 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
246,784958135,"bluester111 (4/20)",0,141.2,"P R.A. Dickey SS Erick Aybar C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Jabari Blash P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Manuel Margot",NA,"","",NA
246,785052062,"jdhender (2/3)",0,141.2,"P R.A. Dickey OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray SS Jean Segura 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich 2B Carlos Asuaje",NA,"","",NA
248,785013789,"Sawyer77",0,141.1,"P Charlie Morton P Carlos Carrasco C Tyler Flowers OF Jabari Blash OF Daniel Nava 1B Tommy Joseph 3B Miguel Sanó SS Javier Báez 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
248,785008139,"NiceArrowShot (2/20)",0,141.1,"P Charlie Morton 1B Mark Reynolds OF Gerardo Parra OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Christian Yelich SS Francisco Lindor P Jordan Montgomery",NA,"","",NA
250,785008154,"NiceArrowShot (3/20)",0,141.05,"C A.J. Ellis OF Ian Desmond 1B Mark Reynolds OF Gerardo Parra OF Jabari Blash SS Eduardo Escobar 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily P José Berríos",NA,"","",NA
251,784949428,"papagates (3/20)",0,140.95,"P Carlos Carrasco OF Jabari Blash SS Freddy Galvis 1B Tommy Joseph C Héctor Sánchez 3B Maikel Franco OF Cory Spangenberg P Jake Faria OF Nick Williams 2B Carlos Asuaje",NA,"","",NA
251,785088691,"cnriagu (4/10)",0,140.95,"C Chris Gimenez OF Michael Brantley 1B Carlos Santana OF Jon Jay 2B Dee Gordon P Sonny Gray 3B Nolan Arenado P Jon Gray SS Francisco Lindor OF Kyle Schwarber",NA,"","",NA
253,784925029,"shawnzhan (7/20)",0,140.65,"OF Ian Desmond 1B Mark Reynolds C Roberto Pérez OF Charlie Blackmon P James Paxton 2B Erik González P Jon Gray SS Trevor Story 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
253,785005190,"invertedcheese (5/20)",0,140.65,"P Charlie Morton OF Ian Desmond 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon 2B DJ LeMahieu 3B Maikel Franco C Andrew Knapp P Jake Faria OF Nick Williams",NA,"","",NA
253,785007706,"ThatStunna (5/7)",0,140.65,"P Charlie Morton OF Ian Desmond OF Jacoby Ellsbury 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story P Jake Faria OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
256,784845686,"ruskinleehoward (1/2)",0,140.55,"C Tyler Flowers OF Gerardo Parra OF Giancarlo Stanton SS Freddy Galvis 1B Yonder Alonso OF Charlie Blackmon 2B Dee Gordon P Sonny Gray 3B José Ramírez P Jordan Montgomery",NA,"","",NA
257,784960981,"bean74",0,140.4,"P Charlie Morton OF Ian Desmond OF Michael Brantley 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Francisco Lindor P José Berríos OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
257,785011339,"DELToro (3/3)",0,140.4,"P R.A. Dickey OF Giancarlo Stanton SS Tim Beckham 3B Nolan Arenado P Dan Straily 1B Justin Bour C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich 2B José Ramírez",NA,"","",NA
259,785011766,"HicksDelux (3/4)",0,140.35,"C Ryan Hanigan OF Michael Brantley 1B Carlos Santana P Mike Montgomery OF Charlie Blackmon SS Francisco Lindor 3B Cory Spangenberg P Jake Faria 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
260,784973739,"jcap123",0,139.8,"OF Ian Desmond OF Michael Brantley 1B Anthony Rizzo OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius 3B Nolan Arenado C Yan Gomes P Jon Gray P Jordan Montgomery",NA,"","",NA
261,785079953,"tomjk321 (9/20)",0,139.4,"OF Jabari Blash P Sonny Gray P James Paxton 3B Nolan Arenado 1B Wil Myers SS Marcus Semien C Gary Sánchez OF Franchy Cordero OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
262,784907301,"boozinbuffalo (19/20)",0,139.2,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds C Nick Hundley OF Brandon Belt P Mike Montgomery SS Brandon Crawford 3B Nolan Arenado OF Ben Gamel P Jon Gray",NA,"","",NA
263,785064355,"likenoah (3/10)",0,139.1,"P Charlie Morton C A.J. Ellis P Carlos Carrasco OF Michael Brantley OF Matt Joyce 1B Carlos Santana 2B Dee Gordon OF Christian Yelich SS Javier Báez 3B Cory Spangenberg",NA,"","",NA
264,784984230,"whelanjm11 (1/2)",0,138.65,"1B Mark Reynolds C Tyler Flowers OF Giancarlo Stanton 3B Derek Dietrich OF Charlie Blackmon SS Eduardo Escobar P James Paxton 2B DJ LeMahieu OF Christian Yelich P Jon Gray",NA,"","",NA
265,785096183,"Dion914",0,138.6,"C Chris Gimenez 1B Mark Reynolds OF Giancarlo Stanton P James Paxton P Dan Straily OF Marcell Ozuna OF Christian Yelich 3B Cory Spangenberg SS Trevor Story 2B Ian Happ",NA,"","",NA
266,784991639,"chuckface8",0,138.1,"C A.J. Ellis 2B Sean Rodríguez 1B Ian Desmond OF Michael Brantley OF Giancarlo Stanton P Sonny Gray SS Miguel Rojas 3B Nolan Arenado OF Marcell Ozuna P Jake Faria",NA,"","",NA
267,784925028,"shawnzhan (6/20)",0,137.95,"SS Erick Aybar P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Jabari Blash P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Manuel Margot",NA,"","",NA
268,785043240,"bcalicore (13/20)",0,137.8,"P Carlos Carrasco OF Jabari Blash SS Freddy Galvis P Mike Montgomery 1B Wil Myers 3B Maikel Franco C Andrew Knapp OF Franchy Cordero OF Nick Williams 2B Carlos Asuaje",NA,"","",NA
269,785093805,"coachspath1 (5/5)",0,137.3,"2B Jed Lowrie 1B Danny Valencia OF Giancarlo Stanton OF Jabari Blash SS Jean Segura 3B Nolan Arenado P Dan Straily OF Marcell Ozuna P Jake Faria C Bruce Maxwell",NA,"","",NA
270,785082479,"running_scared (2/2)",0,137.15,"C A.J. Ellis 1B Freddie Freeman OF Giancarlo Stanton OF Jabari Blash 2B Dee Gordon SS Didi Gregorius 3B Nolan Arenado P Dan Straily OF Christian Yelich P Jon Gray",NA,"","",NA
271,785026671,"oubb1211 (2/2)",0,137.1,"OF Ian Desmond OF Giancarlo Stanton SS Eduardo Escobar 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna P Jon Gray P José Berríos C Victor Caratini 2B Ian Happ",NA,"","",NA
272,784926116,"pepsiluver13 (6/9)",0,136.95,"OF Ian Desmond OF Brett Gardner OF Jacoby Ellsbury P Mike Montgomery P Sonny Gray SS Didi Gregorius 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier C Gary Sánchez",NA,"","",NA
272,785097780,"starrstrukk (2/2)",0,136.95,"C Brian McCann OF Ian Desmond 1B Mark Reynolds OF Jon Jay 3B Nolan Arenado 2B DJ LeMahieu OF Christian Yelich SS Trevor Story P Jake Faria P Jordan Montgomery",NA,"","",NA
274,785021247,"WBNECrew (3/20)",0,136.9,"OF Matt Kemp OF Michael Brantley 2B Dee Gordon P Sonny Gray SS Miguel Rojas 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez OF Christian Yelich",NA,"","",NA
274,785021258,"WBNECrew (4/20)",0,136.9,"OF Jon Jay P Sonny Gray SS Didi Gregorius 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez OF George Springer OF Jaycob Brugman 2B José Ramírez",NA,"","",NA
276,784991317,"produceman09 (15/20)",0,136.8,"P Carlos Carrasco OF Jon Jay OF Daniel Nava SS Eduardo Escobar P Jon Gray 3B Maikel Franco C Evan Gattis 2B Javier Báez OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
276,785073942,"a25smith",0,136.8,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Jon Jay OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Jake Faria SS Dansby Swanson",NA,"","",NA
278,784958969,"xXxPLOSIVE (3/20)",0,136.65,"P Charlie Morton OF Matt Kemp C Tyler Flowers OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour SS Ronald Torreyes OF Christian Yelich P Jake Faria",NA,"","",NA
278,784958977,"xXxPLOSIVE (6/20)",0,136.65,"P Charlie Morton OF Matt Kemp C Tyler Flowers OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour SS Ronald Torreyes OF Christian Yelich P Jake Faria",NA,"","",NA
278,784959022,"xXxPLOSIVE (9/20)",0,136.65,"P Charlie Morton OF Matt Kemp C Tyler Flowers OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour SS Ronald Torreyes OF Christian Yelich P Jake Faria",NA,"","",NA
278,784968585,"xXxPLOSIVE (12/20)",0,136.65,"P Charlie Morton OF Matt Kemp C Tyler Flowers OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour SS Ronald Torreyes OF Christian Yelich P Jake Faria",NA,"","",NA
278,784968589,"xXxPLOSIVE (15/20)",0,136.65,"P Charlie Morton OF Matt Kemp C Tyler Flowers OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour SS Ronald Torreyes OF Christian Yelich P Jake Faria",NA,"","",NA
278,784968593,"xXxPLOSIVE (18/20)",0,136.65,"P Charlie Morton OF Matt Kemp C Tyler Flowers OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour SS Ronald Torreyes OF Christian Yelich P Jake Faria",NA,"","",NA
284,785030897,"Elard17",0,136.45,"P Charlie Morton 1B Logan Morrison C Wilson Ramos OF Giancarlo Stanton SS Didi Gregorius 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Marcell Ozuna OF Zack Granite",NA,"","",NA
285,785083281,"rwalkersc (8/20)",0,136.1,"SS Erick Aybar P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez P Jordan Montgomery",NA,"","",NA
286,785052768,"jayrome04 (2/2)",0,135.85,"P Sonny Gray 1B Wil Myers C Mike Zunino OF Odúbel Herrera OF Christian Yelich 3B Kris Bryant SS Trevor Story 2B José Ramírez P José Berríos OF Ian Happ",NA,"","",NA
287,784862765,"LawrenceDot",0,135.55,"OF Nelson Cruz C Tyler Flowers 3B Evan Longoria 1B Freddie Freeman OF Giancarlo Stanton P James Paxton 2B Brian Dozier OF Marcell Ozuna SS Trevor Story P José Berríos",NA,"","",NA
288,784917024,"youdacao (9/20)",0,135.4,"OF Brett Gardner OF Jacoby Ellsbury P Sonny Gray 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Nolan Arenado 1B Wil Myers C Gary Sánchez OF Manuel Margot",NA,"","",NA
289,785064396,"likenoah (4/10)",0,135.25,"C A.J. Ellis P Carlos Carrasco 1B Carlos Santana OF Giancarlo Stanton OF Abraham Almonte 2B Dee Gordon P James Paxton OF Christian Yelich SS Javier Báez 3B Cory Spangenberg",NA,"","",NA
289,785079948,"tomjk321 (4/20)",0,135.25,"P Carlos Carrasco OF Michael Brantley OF Matt Joyce OF Gerardo Parra 1B Yonder Alonso P James Paxton 2B Brian Dozier SS Marcus Semien C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
291,784926117,"pepsiluver13 (7/9)",0,134.95,"OF Ian Desmond 1B Mark Reynolds OF Matt Joyce C Tyler Flowers OF Charlie Blackmon 2B Dee Gordon SS Didi Gregorius 3B Nolan Arenado P Jake Faria P Jordan Montgomery",NA,"","",NA
292,785086564,"gooey911",0,134.7,"C Ryan Hanigan P Carlos Carrasco OF Jon Jay OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó SS Trevor Story P José Berríos OF Zack Granite 1B Yuli Gurriel",NA,"","",NA
292,785088692,"cnriagu (5/10)",0,134.7,"C Chris Gimenez P Carlos Carrasco 1B Carlos Santana OF Jon Jay 2B Dee Gordon 3B Miguel Sanó OF Christian Yelich SS Trevor Story P José Berríos OF Kyle Schwarber",NA,"","",NA
294,785079961,"tomjk321 (17/20)",0,134.4,"OF Michael Brantley 1B Carlos Santana C Roberto Pérez OF Khris Davis P Sonny Gray P James Paxton 3B Miguel Sanó OF Christian Yelich SS Francisco Lindor 2B José Ramírez",NA,"","",NA
295,784947208,"oldhauntie",0,133.9,"P R.A. Dickey 3B Evan Longoria OF Khris Davis OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon P James Paxton 1B Wil Myers 2B Brian Dozier C Gary Sánchez",NA,"","",NA
296,785041146,"dieseldus2",0,133.85,"OF Giancarlo Stanton SS Tim Beckham 2B Dee Gordon P Sonny Gray 3B Nolan Arenado OF Christian Yelich C J.T. Realmuto OF Aaron Judge P José Berríos 1B Yuli Gurriel",NA,"","",NA
297,785055417,"JCR36 (6/8)",0,133.8,"3B Derek Dietrich 1B Anthony Rizzo OF Jabari Blash OF Charlie Blackmon P James Paxton C Héctor Sánchez P Jake Faria SS Addison Russell OF Nick Williams 2B Carlos Asuaje",NA,"","",NA
298,785064346,"billygoat71",0,133.4,"P R.A. Dickey 1B Ian Desmond OF Giancarlo Stanton OF Jabari Blash OF Charlie Blackmon 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story 3B Johan Camargo",NA,"","",NA
299,784958138,"bluester111 (5/20)",0,133.2,"P R.A. Dickey SS Erick Aybar OF Ian Desmond OF Jabari Blash P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez OF Manuel Margot",NA,"","",NA
300,785031499,"WBNECrew (10/20)",0,132.9,"1B Mark Reynolds OF Michael Brantley C Tyler Flowers OF Jon Jay 2B Dee Gordon P Sonny Gray 3B Nolan Arenado P Dan Straily OF Jaycob Brugman SS Francisco Lindor",NA,"","",NA
301,785031518,"WBNECrew (13/20)",0,132.85,"OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez OF Marcell Ozuna SS Francisco Lindor P José Berríos",NA,"","",NA
302,785069406,"Win-Blind",0,132.8,"1B Mark Reynolds OF Michael Brantley OF Giancarlo Stanton P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu OF George Springer C Gary Sánchez SS Francisco Lindor P Jordan Montgomery",NA,"","",NA
303,784933483,"mamandus (2/4)",0,132.75,"C Tyler Flowers OF Giancarlo Stanton 1B Anthony Rizzo OF Jabari Blash SS Jean Segura 3B Nolan Arenado P Dan Straily 2B Carlos Asuaje OF Ian Happ P Jordan Montgomery",NA,"","",NA
