"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2226,762194114,"dfsdonkey546 (10/20)",0,95.9,"P Corey Kluber P Brandon McCarthy SS Francisco Lindor OF Michael Brantley 1B Eric Thames 2B Chase Utley OF Curtis Granderson 3B Hernán Pérez C Travis d'Arnaud OF Ben Gamel",NA,"","",NA
2226,762199742,"jiame12 (3/4)",0,95.9,"P Corey Kluber P Brandon McCarthy 1B Carlos Santana OF Michael Conforto SS Corey Seager 3B Travis Shaw OF Gerardo Parra OF Hernán Pérez C Jett Bandy 2B Eric Sogard",NA,"","",NA
2226,762200004,"Blackjack_79 (3/6)",0,95.9,"P Corey Kluber P Brandon McCarthy OF Michael Conforto OF Carlos González SS Corey Seager 2B Chase Utley OF Curtis Granderson 3B Wilmer Flores C Austin Barnes 1B Danny Valencia",NA,"","",NA
2226,762204462,"Jeffry72",0,95.9,"P Corey Kluber P Brandon McCarthy 1B Lucas Duda 2B Jason Kipnis 3B Travis Shaw OF Ian Desmond OF Gerardo Parra OF Bradley Zimmer SS José Reyes C Jett Bandy",NA,"","",NA
2226,762218684,"Leaos (7/20)",0,95.9,"P Corey Kluber P Brandon McCarthy SS Francisco Lindor 1B Carlos Santana 3B Travis Shaw 2B Chase Utley OF Bradley Zimmer OF Curtis Granderson OF Guillermo Heredia C Mike Zunino",NA,"","",NA
2248,762121202,"outlaws745 (4/6)",0,95.85,"P Brandon McCarthy P Zack Wheeler SS Francisco Lindor 1B Carlos Santana OF Michael Conforto 2B Jason Kipnis OF Cody Bellinger OF Carlos González 3B Wilmer Flores C Jett Bandy",NA,"","",NA
2248,762129052,"outlaws745 (5/6)",0,95.85,"P Brandon McCarthy P Zack Wheeler SS Francisco Lindor 1B Carlos Santana OF Michael Conforto 2B Jason Kipnis OF Cody Bellinger OF Carlos González 3B Wilmer Flores C Jett Bandy",NA,"","",NA
2248,762166859,"phillykidg",0,95.85,"P Adam Wainwright P Jharel Cotton OF Charlie Blackmon OF Nelson Cruz SS Francisco Lindor 3B Nolan Arenado OF Carlos González 1B Eric Thames C Tony Wolters 2B Eric Sogard",NA,"","",NA
2248,762204474,"showtime_lezz17 (2/2)",0,95.85,"P Kyle Freeland P Jharel Cotton OF Charlie Blackmon 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Carlos González C Carlos Ruiz",NA,"","",NA
2252,762185018,"awhit3104 (4/6)",0,95.8,"P Adam Wainwright P Kyle Freeland OF Nelson Cruz 3B José Ramírez SS Francisco Lindor 2B Jason Kipnis 1B Jay Bruce OF Carlos González OF Dexter Fowler C Travis d'Arnaud",NA,"","",NA
2253,762109886,"JCD042481 (3/3)",0,95.65,"P Corey Kluber P Jharel Cotton OF Nelson Cruz 3B Nolan Arenado OF Khris Davis 2B Jason Kipnis 1B Cody Bellinger OF Dexter Fowler SS Aledmys Díaz C Jett Bandy",NA,"","",NA
2253,762173071,"dpac5275 (2/2)",0,95.65,"P Corey Kluber P Jharel Cotton OF Charlie Blackmon OF Nelson Cruz 1B Mark Reynolds SS Corey Seager 3B Travis Shaw OF Gerardo Parra C Jett Bandy 2B Eric Sogard",NA,"","",NA
2253,762194706,"dlw1987",0,95.65,"P Corey Kluber P Jharel Cotton SS Francisco Lindor OF Michael Brantley OF Khris Davis 1B Ryon Healy OF Carlos González 3B Travis Shaw 2B Jonathan Villar C Austin Barnes",NA,"","",NA
2256,762035272,"kickerlpc",0,95.6,"P Corey Kluber P Adam Wainwright SS Jean Segura 1B Lucas Duda 3B Kyle Seager OF Tommy Pham OF Bradley Zimmer 2B Jonathan Villar C Yadier Molina OF Hernán Pérez",NA,"","",NA
2256,762045905,"kingoffire02 (6/12)",0,95.6,"P Corey Kluber P Kyle Freeland OF Michael Brantley 2B Jason Kipnis OF Cody Bellinger 1B Eric Thames OF Gerardo Parra 3B Logan Forsythe SS Kiké Hernández C Yasmani Grandal",NA,"","",NA
2256,762054305,"kstow02",0,95.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 2B Jason Kipnis OF Jay Bruce 3B Travis Shaw 1B Eric Thames OF Dexter Fowler OF Keon Broxton C Mike Zunino",NA,"","",NA
2256,762100963,"Jimbobwae42",0,95.6,"P Corey Kluber P Adam Wainwright 2B Neil Walker SS Trevor Story OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer OF Dexter Fowler C Jett Bandy",NA,"","",NA
2256,762102593,"papabearjay",0,95.6,"P Corey Kluber P Adam Wainwright 3B José Ramírez SS Francisco Lindor OF Cody Bellinger 1B Eric Thames 2B Jonathan Villar OF Yasiel Puig C Austin Barnes OF Ben Gamel",NA,"","",NA
2256,762103254,"tombom75 (1/2)",0,95.6,"P Corey Kluber P Adam Wainwright SS Jean Segura OF Michael Conforto 2B Robinson Canó 1B Lucas Duda OF Tommy Pham C Travis d'Arnaud OF Ben Gamel 3B Paul DeJong",NA,"","",NA
2256,762106898,"Dominicano33",0,95.6,"P Corey Kluber P Kyle Freeland OF Charlie Blackmon SS Francisco Lindor 2B Jason Kipnis 1B Eric Thames OF Dexter Fowler 3B José Reyes OF Hernán Pérez C Jett Bandy",NA,"","",NA
2256,762108865,"Babyphat20 (11/13)",0,95.6,"P Corey Kluber P Adam Wainwright SS Jean Segura OF Michael Conforto 2B Jason Kipnis 3B Travis Shaw OF Dexter Fowler OF Curtis Granderson 1B Matt Carpenter C Mike Zunino",NA,"","",NA
2256,762110578,"tombom75 (2/2)",0,95.6,"P Corey Kluber P Adam Wainwright SS Jean Segura OF Michael Conforto 2B Robinson Canó 1B Lucas Duda OF Tommy Pham C Travis d'Arnaud OF Ben Gamel 3B Paul DeJong",NA,"","",NA
2256,762120709,"reddyrog (1/4)",0,95.6,"P Corey Kluber P Adam Wainwright OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 3B Kyle Seager SS José Reyes 1B Matt Carpenter OF Hernán Pérez C Jett Bandy",NA,"","",NA
2256,762123052,"SpiritualGangster",0,95.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis 1B Jay Bruce OF Bradley Zimmer 3B José Reyes C Roberto Pérez OF Daniel Robertson",NA,"","",NA
2256,762128776,"jabraun42 (17/20)",0,95.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado OF Michael Conforto SS Trevor Story 1B Eric Thames OF Bradley Zimmer OF Curtis Granderson C Jett Bandy 2B Eric Sogard",NA,"","",NA
2256,762139284,"riffer333 (4/5)",0,95.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Jay Bruce 3B Ryon Healy OF Domingo Santana 1B Chase Utley OF Bradley Zimmer 2B Chad Pinder C Tony Wolters",NA,"","",NA
2256,762142954,"mr.nflcowboy (1/4)",0,95.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz 1B Carlos Santana 2B Robinson Canó 3B Kyle Seager OF Bradley Zimmer OF Ben Gamel SS Chad Pinder C Roberto Pérez",NA,"","",NA
2256,762142962,"mr.nflcowboy (2/4)",0,95.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz 1B Carlos Santana 2B Robinson Canó 3B Kyle Seager OF Bradley Zimmer OF Ben Gamel SS Chad Pinder C Roberto Pérez",NA,"","",NA
2256,762151431,"mr.nflcowboy (3/4)",0,95.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz 1B Carlos Santana 2B Robinson Canó 3B Kyle Seager OF Bradley Zimmer OF Ben Gamel SS Chad Pinder C Roberto Pérez",NA,"","",NA
2256,762151438,"mr.nflcowboy (4/4)",0,95.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz 1B Carlos Santana 2B Robinson Canó 3B Kyle Seager OF Bradley Zimmer OF Ben Gamel SS Chad Pinder C Roberto Pérez",NA,"","",NA
2256,762164832,"suidmach (3/20)",0,95.6,"P Corey Kluber P Adam Wainwright 3B José Ramírez OF Michael Brantley 2B Jason Kipnis OF Tommy Pham OF Stephen Piscotty SS José Reyes 1B Matt Carpenter C Roberto Pérez",NA,"","",NA
2256,762166806,"thevam18 (3/4)",0,95.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon SS Jean Segura OF Domingo Santana 1B Eric Thames OF Curtis Granderson 3B Wilmer Flores C Jett Bandy 2B Eric Sogard",NA,"","",NA
2256,762167205,"The07bigben",0,95.6,"P Corey Kluber P Adam Wainwright 2B José Ramírez OF Michael Conforto OF Jay Bruce OF Bradley Zimmer 1B Matt Carpenter 3B Jedd Gyorko C Yadier Molina SS Erik González",NA,"","",NA
2256,762177226,"krellis17",0,95.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon 2B Jason Kipnis 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer OF Dexter Fowler SS Aledmys Díaz C Roberto Pérez",NA,"","",NA
2256,762186520,"CoachTRK",0,95.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon SS Corey Seager 2B DJ LeMahieu OF Tommy Pham OF Gerardo Parra 1B Matt Carpenter 3B Jedd Gyorko C Jett Bandy",NA,"","",NA
2256,762188079,"xXxPLOSIVE (3/20)",0,95.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz SS Francisco Lindor OF Michael Brantley OF Michael Conforto C Yadier Molina 1B Danny Valencia 2B Eric Sogard 3B Paul DeJong",NA,"","",NA
2256,762188090,"xXxPLOSIVE (6/20)",0,95.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz SS Francisco Lindor OF Michael Brantley OF Michael Conforto C Yadier Molina 1B Danny Valencia 2B Eric Sogard 3B Paul DeJong",NA,"","",NA
2256,762189061,"Syracuseeee (4/10)",0,95.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley 2B Neil Walker 3B Travis Shaw OF Dexter Fowler OF Curtis Granderson C Jett Bandy 1B Danny Valencia",NA,"","",NA
2256,762189349,"Seahawk10000 (8/10)",0,95.6,"P Corey Kluber P Kyle Freeland SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis 3B Travis Shaw 1B Eric Thames OF Dexter Fowler C Yadier Molina OF Hernán Pérez",NA,"","",NA
2256,762192595,"lownsberryr (5/10)",0,95.6,"P Corey Kluber P Adam Wainwright 3B José Ramírez OF Michael Brantley 2B Jason Kipnis OF Tommy Pham OF Bradley Zimmer 1B Matt Carpenter SS Aledmys Díaz C Roberto Pérez",NA,"","",NA
2256,762195180,"Yazdchi (5/6)",0,95.6,"P Corey Kluber P Adam Wainwright 3B José Ramírez SS Jean Segura 1B Lucas Duda OF Bradley Zimmer 2B Jonathan Villar OF Matt Joyce C Austin Barnes OF Ben Gamel",NA,"","",NA
2256,762196475,"xXxPLOSIVE (11/20)",0,95.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz SS Francisco Lindor OF Michael Brantley OF Michael Conforto C Yadier Molina 1B Danny Valencia 2B Eric Sogard 3B Paul DeJong",NA,"","",NA
2256,762196481,"xXxPLOSIVE (14/20)",0,95.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz SS Francisco Lindor OF Michael Brantley OF Michael Conforto C Yadier Molina 1B Danny Valencia 2B Eric Sogard 3B Paul DeJong",NA,"","",NA
2256,762196487,"xXxPLOSIVE (17/20)",0,95.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz SS Francisco Lindor OF Michael Brantley OF Michael Conforto C Yadier Molina 1B Danny Valencia 2B Eric Sogard 3B Paul DeJong",NA,"","",NA
2256,762196493,"xXxPLOSIVE (20/20)",0,95.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz SS Francisco Lindor OF Michael Brantley OF Michael Conforto C Yadier Molina 1B Danny Valencia 2B Eric Sogard 3B Paul DeJong",NA,"","",NA
2256,762198375,"gitsum40 (2/3)",0,95.6,"P Corey Kluber P Kyle Freeland SS Francisco Lindor 1B Carlos Santana OF Michael Conforto OF Carlos González 3B Travis Shaw OF Ian Desmond C Travis d'Arnaud 2B Eric Sogard",NA,"","",NA
2256,762199337,"shutty48",0,95.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 2B Jason Kipnis OF Jay Bruce 3B Travis Shaw 1B Eric Thames OF Curtis Granderson OF Rajai Davis C Jett Bandy",NA,"","",NA
2256,762200208,"forcewithme (12/20)",0,95.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz SS Jean Segura OF Domingo Santana 3B Travis Shaw 2B Jonathan Villar OF Hernán Pérez C Jett Bandy 1B Danny Valencia",NA,"","",NA
2256,762211657,"examind123 (10/10)",0,95.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Curtis Granderson C Jett Bandy 2B Eric Sogard",NA,"","",NA
2256,762215099,"Langlo83 (10/20)",0,95.6,"P Corey Kluber P Kyle Freeland OF Charlie Blackmon 3B José Ramírez OF Michael Brantley 2B Jason Kipnis 1B Matt Carpenter OF Hernán Pérez SS Taylor Motter C Roberto Pérez",NA,"","",NA
2256,762216937,"quakers (1/3)",0,95.6,"P Corey Kluber P Adam Wainwright OF Michael Conforto 2B Jason Kipnis OF Jay Bruce OF Domingo Santana 3B Travis Shaw 1B Eric Thames C Travis d'Arnaud SS Adam Rosales",NA,"","",NA
2294,762141895,"wiggy0302 (1/2)",0,95.55,"P Adam Wainwright P Zack Wheeler OF Charlie Blackmon OF Nelson Cruz 3B Nolan Arenado SS Trevor Story 2B Jason Kipnis 1B Eric Thames C Carlos Ruiz OF Daniel Robertson",NA,"","",NA
2294,762149987,"wiggy0302 (2/2)",0,95.55,"P Adam Wainwright P Zack Wheeler OF Charlie Blackmon OF Nelson Cruz 3B Nolan Arenado SS Trevor Story 2B Jason Kipnis 1B Eric Thames C Carlos Ruiz OF Daniel Robertson",NA,"","",NA
2294,762183999,"PCPadre53 (2/3)",0,95.55,"P Brandon McCarthy P Chase Anderson 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Domingo Santana OF Matt Joyce C Jett Bandy",NA,"","",NA
2294,762204461,"hutchboy180 (3/3)",0,95.55,"P Brandon McCarthy P Chase Anderson 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Domingo Santana OF Matt Joyce C Jett Bandy",NA,"","",NA
2294,762207852,"daniel.thomas2 (1/3)",0,95.55,"P Adam Wainwright P Zack Wheeler OF Michael Brantley SS Jean Segura OF Michael Conforto 2B Jason Kipnis 1B Jay Bruce 3B Kyle Seager OF Carlos González C Tony Wolters",NA,"","",NA
2299,762074593,"Playaflyreborn (2/4)",0,95.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz 1B Carlos Santana 2B Chase Utley OF Ian Desmond OF Stephen Piscotty 3B Wilmer Flores SS Aledmys Díaz C Austin Barnes",NA,"","",NA
2299,762122915,"Standish",0,95.35,"P Corey Kluber P Zack Wheeler 2B José Ramírez SS Francisco Lindor OF Michael Brantley OF Bradley Zimmer 1B Matt Carpenter 3B Jedd Gyorko C Yadier Molina OF Daniel Robertson",NA,"","",NA
2299,762171661,"mrnastytime91 (17/20)",0,95.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Jay Bruce 3B José Reyes 1B Matt Carpenter C Travis d'Arnaud OF Daniel Robertson",NA,"","",NA
2299,762178696,"mohawk86 (5/9)",0,95.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz 2B José Ramírez OF Jay Bruce OF Carlos González 3B Wilmer Flores C Travis d'Arnaud SS Taylor Motter 1B Danny Valencia",NA,"","",NA
2299,762184312,"madchuck (7/20)",0,95.35,"P Corey Kluber P Zack Wheeler 3B José Ramírez SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Curtis Granderson C Yasmani Grandal 1B Danny Valencia OF Daniel Robertson",NA,"","",NA
2299,762186096,"JAQUAR14 (7/10)",0,95.35,"P Corey Kluber P Zack Wheeler OF Michael Conforto 1B Lucas Duda 2B Jason Kipnis OF Jay Bruce SS Corey Seager OF Dexter Fowler C Austin Barnes 3B Paul DeJong",NA,"","",NA
2299,762189063,"Syracuseeee (6/10)",0,95.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon SS Francisco Lindor 2B Neil Walker OF Dexter Fowler OF Stephen Piscotty 1B Matt Carpenter C Tony Wolters 3B Paul DeJong",NA,"","",NA
2299,762192295,"madchuck (17/20)",0,95.35,"P Corey Kluber P Zack Wheeler 3B José Ramírez SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Curtis Granderson C Yasmani Grandal 1B Danny Valencia OF Daniel Robertson",NA,"","",NA
2299,762198672,"mbolt1 (4/20)",0,95.35,"P Corey Kluber P Zack Wheeler 3B José Ramírez 1B Carlos Santana OF Cody Bellinger 2B Chase Utley OF Kiké Hernández OF Yasiel Puig C Austin Barnes SS Erik González",NA,"","",NA
2299,762207308,"blowjobbles (9/20)",0,95.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz 3B José Ramírez SS Francisco Lindor 2B Robinson Canó OF Guillermo Heredia 1B Danny Valencia C Roberto Pérez OF Daniel Robertson",NA,"","",NA
2299,762210734,"xtreme88",0,95.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Chase Utley 1B Matt Carpenter 3B Jedd Gyorko C Yadier Molina OF Daniel Robertson",NA,"","",NA
2299,762219317,"AFriedman15 (3/3)",0,95.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor 1B Lucas Duda 2B Jason Kipnis OF Bradley Zimmer 3B José Reyes OF Curtis Granderson OF Matt Joyce C Tony Wolters",NA,"","",NA
2311,762042625,"sacking (2/14)",0,95.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado OF Michael Conforto 1B Eric Thames OF Dexter Fowler 2B Jonathan Villar C Roberto Pérez",NA,"","",NA
2311,762154279,"workfaster",0,95.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó 1B Mark Reynolds OF Domingo Santana 3B Travis Shaw SS Aledmys Díaz C Jett Bandy",NA,"","",NA
2311,762163598,"gowelld",0,95.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Nelson Cruz 3B Nolan Arenado SS Jean Segura 1B Eric Thames OF Bradley Zimmer C Tony Wolters 2B Eric Sogard",NA,"","",NA
2311,762172307,"TXswing72 (3/4)",0,95.25,"P Adam Wainwright P Chase Anderson 1B Carlos Santana OF Michael Brantley SS Jean Segura OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 3B Kyle Seager C Jett Bandy",NA,"","",NA
2311,762188070,"rombertj (1/3)",0,95.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 1B Eric Thames 3B Jedd Gyorko C Travis d'Arnaud",NA,"","",NA
2311,762188523,"DRuppert1029",0,95.25,"P Adam Wainwright P Chase Anderson 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 1B Eric Thames OF Bradley Zimmer C Yadier Molina",NA,"","",NA
2311,762191957,"cr8zymiasportsfan (3/3)",0,95.25,"P Adam Wainwright P Chase Anderson 3B Nolan Arenado OF Michael Brantley OF Michael Conforto SS Trevor Story 1B Ryon Healy OF Cody Bellinger 2B DJ LeMahieu C Travis d'Arnaud",NA,"","",NA
2311,762193952,"madzeph",0,95.25,"P Adam Wainwright P Chase Anderson SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Jay Bruce 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer C Jett Bandy",NA,"","",NA
2311,762205838,"chowbers (2/2)",0,95.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Nelson Cruz SS Francisco Lindor 2B Jason Kipnis 3B Travis Shaw 1B Eric Thames OF Dexter Fowler C Jett Bandy",NA,"","",NA
2311,762210406,"TNT7 (2/2)",0,95.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon SS Francisco Lindor OF Michael Brantley OF Carlos González 3B Travis Shaw 1B Eric Thames 2B Chad Pinder C Roberto Pérez",NA,"","",NA
2321,762054742,"madhater28 (8/16)",0,95.1,"P Brandon McCarthy P Adam Wainwright SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 3B Kyle Seager OF Ben Gamel C Carlos Ruiz",NA,"","",NA
2321,762095100,"soshi450",0,95.1,"P Brandon McCarthy P Adam Wainwright 2B José Ramírez SS Francisco Lindor OF Michael Conforto 1B Lucas Duda OF Carlos González OF Rajai Davis 3B Hernán Pérez C Travis d'Arnaud",NA,"","",NA
2321,762195536,"pwrmoovz (18/20)",0,95.1,"P Brandon McCarthy P Adam Wainwright SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 3B Kyle Seager OF Ben Gamel C Carlos Ruiz",NA,"","",NA
2324,761968910,"jmparanu",0,95.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Francisco Lindor OF Cody Bellinger 1B Eric Thames OF Tommy Pham C Yadier Molina 2B Eric Sogard 3B Paul DeJong",NA,"","",NA
2324,762065535,"navraid14 (2/4)",0,95.05,"P Corey Kluber P Chase Anderson 3B José Ramírez SS Francisco Lindor OF Michael Conforto OF Jay Bruce 1B Eric Thames OF Hernán Pérez C Jett Bandy 2B Eric Sogard",NA,"","",NA
2324,762097462,"Arek619 (2/9)",0,95.05,"P Corey Kluber P Chase Anderson OF Michael Brantley SS Corey Seager 3B Travis Shaw 2B DJ LeMahieu 1B Chase Utley OF Tommy Pham OF Dexter Fowler C Yadier Molina",NA,"","",NA
2324,762111738,"outlaws745 (2/6)",0,95.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon OF Michael Brantley OF Michael Conforto 1B Eric Thames SS José Reyes 3B Jedd Gyorko C Jett Bandy 2B Eric Sogard",NA,"","",NA
2324,762126568,"bigtidkid",0,95.05,"P Corey Kluber P Chase Anderson OF Michael Conforto 1B Mark Reynolds OF Jay Bruce OF Cody Bellinger SS Corey Seager 3B Travis Shaw 2B Jonathan Villar C Jett Bandy",NA,"","",NA
2324,762130584,"MarshallLaw24",0,95.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Eric Thames OF Bradley Zimmer OF Dexter Fowler C Yadier Molina 2B Eric Sogard",NA,"","",NA
2324,762132835,"Team27racing",0,95.05,"P Corey Kluber P Chase Anderson 1B Carlos Santana SS Jean Segura OF Cody Bellinger 3B Travis Shaw OF Tommy Pham OF Bradley Zimmer 2B Jonathan Villar C Yadier Molina",NA,"","",NA
2324,762157252,"maniacmedic (1/2)",0,95.05,"P Corey Kluber P Chase Anderson OF Michael Conforto 2B Robinson Canó SS Trevor Story OF Domingo Santana 3B Travis Shaw OF Tommy Pham 1B Matt Carpenter C Jett Bandy",NA,"","",NA
2324,762158003,"Rx_Havoc (1/5)",0,95.05,"P Corey Kluber P Chase Anderson SS Jean Segura OF Khris Davis OF Domingo Santana 1B Cody Bellinger 3B Kyle Seager OF Bradley Zimmer 2B Jonathan Villar C Jett Bandy",NA,"","",NA
2324,762158697,"maniacmedic (2/2)",0,95.05,"P Corey Kluber P Chase Anderson OF Michael Conforto 2B Robinson Canó SS Trevor Story OF Domingo Santana 3B Travis Shaw OF Tommy Pham 1B Matt Carpenter C Jett Bandy",NA,"","",NA
2324,762159321,"cdodson50 (2/3)",0,95.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz 2B Robinson Canó 3B Kyle Seager SS Corey Seager 1B Ian Desmond OF Kiké Hernández C Yadier Molina OF Hernán Pérez",NA,"","",NA
2324,762173832,"Popmack",0,95.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 3B Kyle Seager OF Kiké Hernández 1B Matt Carpenter 2B Jonathan Villar C Yadier Molina OF Rajai Davis",NA,"","",NA
2324,762192824,"Mokigarim (12/20)",0,95.05,"P Corey Kluber P Yovani Gallardo SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Bradley Zimmer OF Curtis Granderson 3B Wilmer Flores C Travis d'Arnaud",NA,"","",NA
2324,762192828,"Mokigarim (16/20)",0,95.05,"P Corey Kluber P Yovani Gallardo SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis 3B Kyle Seager OF Bradley Zimmer OF Guillermo Heredia C Mike Zunino",NA,"","",NA
2324,762194525,"sniperjs2015",0,95.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer OF Hernán Pérez C Jett Bandy 2B Eric Sogard",NA,"","",NA
2324,762199807,"cedricbrooks69 (3/4)",0,95.05,"P Corey Kluber P Chase Anderson 2B José Ramírez SS Francisco Lindor 3B Travis Shaw 1B Eric Thames OF Ian Desmond OF Bradley Zimmer OF Dexter Fowler C Jett Bandy",NA,"","",NA
2324,762203943,"breneider (1/3)",0,95.05,"P Corey Kluber P Chase Anderson 2B José Ramírez SS Francisco Lindor OF Cody Bellinger 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer OF Ben Gamel C Jett Bandy",NA,"","",NA
2324,762215093,"Langlo83 (4/20)",0,95.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon OF Nelson Cruz 3B José Ramírez 1B Eric Thames OF Hernán Pérez SS Taylor Motter 2B Eric Sogard C Mike Zunino",NA,"","",NA
2342,762047732,"madhater28 (6/16)",0,94.9,"P Corey Kluber P Brandon McCarthy OF Michael Brantley 1B Lucas Duda 2B Jason Kipnis 3B Travis Shaw OF Curtis Granderson C Travis d'Arnaud OF Ben Gamel SS Taylor Motter",NA,"","",NA
2342,762054898,"madhater28 (11/16)",0,94.9,"P Corey Kluber P Brandon McCarthy 3B José Ramírez 1B Carlos Santana OF Michael Brantley OF Bradley Zimmer 2B Chris Taylor OF Ben Gamel SS Taylor Motter C Carlos Ruiz",NA,"","",NA
2342,762061710,"Lucky4s (14/14)",0,94.9,"P Corey Kluber P Brandon McCarthy OF Domingo Santana SS Corey Seager 3B Travis Shaw 1B Eric Thames 2B Chase Utley OF Hernán Pérez C Austin Barnes OF Nick Franklin",NA,"","",NA
2342,762087957,"viniv2015 (1/4)",0,94.9,"P Corey Kluber P Brandon McCarthy OF Charlie Blackmon OF Michael Conforto SS Corey Seager 3B Travis Shaw 1B Wilmer Flores OF Guillermo Heredia 2B Eric Sogard C Carlos Ruiz",NA,"","",NA
2342,762166582,"HCassidy",0,94.9,"P Corey Kluber P Brandon McCarthy OF Nelson Cruz OF Michael Brantley OF Carlos González 3B Travis Shaw C Austin Barnes SS Taylor Motter 1B Danny Valencia 2B Eric Sogard",NA,"","",NA
2342,762171610,"dan1268 (10/20)",0,94.9,"P Corey Kluber P Brandon McCarthy 2B Neil Walker OF Domingo Santana 3B Travis Shaw 1B Eric Thames C Travis d'Arnaud SS Erik González OF Nick Franklin OF Daniel Robertson",NA,"","",NA
2342,762177780,"uofm4ever (9/20)",0,94.9,"P Corey Kluber P Brandon McCarthy OF Michael Brantley 2B Jason Kipnis OF Jay Bruce SS Corey Seager OF Bradley Zimmer 3B Hernán Pérez C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
2342,762180473,"kingart81 (1/2)",0,94.9,"P Corey Kluber P Brandon McCarthy 1B Carlos Santana 2B Jason Kipnis OF Cody Bellinger SS Corey Seager 3B Travis Shaw OF Hernán Pérez OF Yasiel Puig C Roberto Pérez",NA,"","",NA
