"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,767312939,"darko3131 (2/22)",0,167.4,"1B Matt Holliday OF Brett Gardner P Chris Archer P Ivan Nova OF Aaron Hicks 2B Starlin Castro C Elias Díaz 3B Maikel Franco OF Aaron Judge SS Johan Camargo",NA,"Jon Jay","19.96%",10
12,767312949,"darko3131 (3/22)",0,167.4,"1B Matt Holliday OF Brett Gardner P Chris Archer P Ivan Nova OF Aaron Hicks 2B Starlin Castro C Elias Díaz 3B Maikel Franco OF Aaron Judge SS Johan Camargo",NA,"Wilmer Flores","19.63%",2
12,767312957,"darko3131 (4/22)",0,167.4,"1B Matt Holliday OF Brett Gardner P Chris Archer P Ivan Nova OF Aaron Hicks 2B Starlin Castro C Elias Díaz 3B Maikel Franco OF Aaron Judge SS Johan Camargo",NA,"Gary Sánchez","18.60%",18
12,767312966,"darko3131 (5/22)",0,167.4,"1B Matt Holliday OF Brett Gardner P Chris Archer P Ivan Nova OF Aaron Hicks 2B Starlin Castro C Elias Díaz 3B Maikel Franco OF Aaron Judge SS Johan Camargo",NA,"Carlos González","17.89%",0
12,767313006,"darko3131 (6/22)",0,167.4,"1B Matt Holliday OF Brett Gardner P Chris Archer P Ivan Nova OF Aaron Hicks 2B Starlin Castro C Elias Díaz 3B Maikel Franco OF Aaron Judge SS Johan Camargo",NA,"Trevor Story","16.04%",0
12,767313019,"darko3131 (7/22)",0,167.4,"1B Matt Holliday OF Brett Gardner P Chris Archer P Ivan Nova OF Aaron Hicks 2B Starlin Castro C Elias Díaz 3B Maikel Franco OF Aaron Judge SS Johan Camargo",NA,"Ivan Nova","15.66%",24.9
12,767313054,"darko3131 (8/22)",0,167.4,"1B Matt Holliday OF Brett Gardner P Chris Archer P Ivan Nova OF Aaron Hicks 2B Starlin Castro C Elias Díaz 3B Maikel Franco OF Aaron Judge SS Johan Camargo",NA,"José Osuna","14.36%",8
12,767313066,"darko3131 (9/22)",0,167.4,"1B Matt Holliday OF Brett Gardner P Chris Archer P Ivan Nova OF Aaron Hicks 2B Starlin Castro C Elias Díaz 3B Maikel Franco OF Aaron Judge SS Johan Camargo",NA,"Jake Arrieta","12.23%",2.35
12,767322406,"darko3131 (10/22)",0,167.4,"1B Matt Holliday OF Brett Gardner P Chris Archer P Ivan Nova OF Aaron Hicks 2B Starlin Castro C Elias Díaz 3B Maikel Franco OF Aaron Judge SS Johan Camargo",NA,"Charlie Blackmon","11.58%",9
12,767322421,"darko3131 (11/22)",0,167.4,"1B Matt Holliday OF Brett Gardner P Chris Archer P Ivan Nova OF Aaron Hicks 2B Starlin Castro C Elias Díaz 3B Maikel Franco OF Aaron Judge SS Johan Camargo",NA,"Daniel Robertson","11.20%",3
12,767322462,"darko3131 (12/22)",0,167.4,"1B Matt Holliday OF Brett Gardner P Chris Archer P Ivan Nova OF Aaron Hicks 2B Starlin Castro C Elias Díaz 3B Maikel Franco OF Aaron Judge SS Johan Camargo",NA,"Starlin Castro","10.77%",25
12,767322473,"darko3131 (13/22)",0,167.4,"1B Matt Holliday OF Brett Gardner P Chris Archer P Ivan Nova OF Aaron Hicks 2B Starlin Castro C Elias Díaz 3B Maikel Franco OF Aaron Judge SS Johan Camargo",NA,"Matt Holliday","10.60%",15
12,767322481,"darko3131 (14/22)",0,167.4,"1B Matt Holliday OF Brett Gardner P Chris Archer P Ivan Nova OF Aaron Hicks 2B Starlin Castro C Elias Díaz 3B Maikel Franco OF Aaron Judge SS Johan Camargo",NA,"Johan Camargo","9.52%",0
12,767322486,"darko3131 (15/22)",0,167.4,"1B Matt Holliday OF Brett Gardner P Chris Archer P Ivan Nova OF Aaron Hicks 2B Starlin Castro C Elias Díaz 3B Maikel Franco OF Aaron Judge SS Johan Camargo",NA,"Mark Trumbo","8.48%",0
12,767322492,"darko3131 (16/22)",0,167.4,"1B Matt Holliday OF Brett Gardner P Chris Archer P Ivan Nova OF Aaron Hicks 2B Starlin Castro C Elias Díaz 3B Maikel Franco OF Aaron Judge SS Johan Camargo",NA,"Matt Carpenter","7.94%",5
12,767322500,"darko3131 (17/22)",0,167.4,"1B Matt Holliday OF Brett Gardner P Chris Archer P Ivan Nova OF Aaron Hicks 2B Starlin Castro C Elias Díaz 3B Maikel Franco OF Aaron Judge SS Johan Camargo",NA,"Michael Saunders","7.50%",0
12,767322517,"darko3131 (18/22)",0,167.4,"1B Matt Holliday OF Brett Gardner P Chris Archer P Ivan Nova OF Aaron Hicks 2B Starlin Castro C Elias Díaz 3B Maikel Franco OF Aaron Judge SS Johan Camargo",NA,"Matt Kemp","7.50%",5
12,767322532,"darko3131 (19/22)",0,167.4,"1B Matt Holliday OF Brett Gardner P Chris Archer P Ivan Nova OF Aaron Hicks 2B Starlin Castro C Elias Díaz 3B Maikel Franco OF Aaron Judge SS Johan Camargo",NA,"Addison Russell","7.40%",17
12,767322539,"darko3131 (20/22)",0,167.4,"1B Matt Holliday OF Brett Gardner P Chris Archer P Ivan Nova OF Aaron Hicks 2B Starlin Castro C Elias Díaz 3B Maikel Franco OF Aaron Judge SS Johan Camargo",NA,"David Paulino","6.80%",2.2
12,767322547,"darko3131 (21/22)",0,167.4,"1B Matt Holliday OF Brett Gardner P Chris Archer P Ivan Nova OF Aaron Hicks 2B Starlin Castro C Elias Díaz 3B Maikel Franco OF Aaron Judge SS Johan Camargo",NA,"Adam Wainwright","6.74%",13.85
12,767322570,"darko3131 (22/22)",0,167.4,"1B Matt Holliday OF Brett Gardner P Chris Archer P Ivan Nova OF Aaron Hicks 2B Starlin Castro C Elias Díaz 3B Maikel Franco OF Aaron Judge SS Johan Camargo",NA,"J.T. Realmuto","6.42%",0
34,767322869,"Mavsfanerik",0,167.2,"1B Matt Holliday SS Asdrúbal Cabrera P Chris Archer 2B Starlin Castro OF Odúbel Herrera 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge P Chad Green OF Mallex Smith",NA,"José Altuve","5.87%",7
35,767237503,"getchia (2/2)",0,166.55,"2B Ben Zobrist P Ivan Nova 1B Anthony Rizzo OF Charlie Blackmon OF George Springer 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Trevor Story P Aaron Nola",NA,"Evan Gattis","5.71%",3
36,767258715,"iamgus8441 (1/4)",0,166.15,"SS J.J. Hardy C Miguel Montero 2B Ben Zobrist OF Seth Smith P Chris Archer 1B Anthony Rizzo 3B Wilmer Flores OF George Springer OF Aaron Judge P Aaron Nola",NA,"Francisco Lindor","5.60%",7
36,767258743,"iamgus8441 (2/4)",0,166.15,"SS J.J. Hardy C Miguel Montero 2B Ben Zobrist OF Seth Smith P Chris Archer 1B Anthony Rizzo 3B Wilmer Flores OF George Springer OF Aaron Judge P Aaron Nola",NA,"Aledmys Díaz","5.38%",5
36,767258780,"iamgus8441 (3/4)",0,166.15,"SS J.J. Hardy C Miguel Montero 2B Ben Zobrist OF Seth Smith P Chris Archer 1B Anthony Rizzo 3B Wilmer Flores OF George Springer OF Aaron Judge P Aaron Nola",NA,"Chad Green","5.17%",4.7
36,767266008,"iamgus8441 (4/4)",0,166.15,"SS J.J. Hardy C Miguel Montero 2B Ben Zobrist OF Seth Smith P Chris Archer 1B Anthony Rizzo 3B Wilmer Flores OF George Springer OF Aaron Judge P Aaron Nola",NA,"Aaron Hicks","5.11%",17
40,767156853,"Russianduck (1/4)",0,164.85,"C Miguel Montero OF Ben Zobrist OF Mark Trumbo P Chris Archer 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant OF Aaron Judge SS Trevor Story P Seth Lugo",NA,"Josh Reddick","5.00%",11
40,767156857,"Russianduck (2/4)",0,164.85,"C Miguel Montero OF Ben Zobrist OF Mark Trumbo P Chris Archer 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant OF Aaron Judge SS Trevor Story P Seth Lugo",NA,"Brett Gardner","4.89%",9
40,767163459,"Russianduck (3/4)",0,164.85,"C Miguel Montero OF Ben Zobrist OF Mark Trumbo P Chris Archer 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant OF Aaron Judge SS Trevor Story P Seth Lugo",NA,"Jaime García","4.73%",24.35
40,767163462,"Russianduck (4/4)",0,164.85,"C Miguel Montero OF Ben Zobrist OF Mark Trumbo P Chris Archer 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant OF Aaron Judge SS Trevor Story P Seth Lugo",NA,"JT Riddle","4.57%",3
44,767158858,"newbiegolf",0,164.4,"1B Edwin Encarnación 3B Luis Valbuena P Chris Archer P Ivan Nova 2B Josh Harrison OF José Osuna C Gary Sánchez OF Aaron Judge SS JT Riddle OF Mallex Smith",NA,"Jedd Gyorko","4.13%",2
45,767265104,"mattgoody",0,163.75,"P Adam Wainwright 1B Edwin Encarnación P Ivan Nova OF Aaron Hicks OF Daniel Robertson 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Francisco Lindor 3B José Ramírez",NA,"Christian Yelich","4.08%",3
46,767284025,"jamesknsy",0,163.25,"3B Evan Longoria P Ivan Nova P Jake Arrieta SS Tim Beckham OF Aaron Hicks 2B Starlin Castro OF Corey Dickerson 1B José Osuna C Gary Sánchez OF Aaron Judge",NA,"Adam Jones","3.92%",0
47,767064926,"pgavett (1/5)",0,163.15,"1B Matt Holliday P Chris Archer 2B Starlin Castro C Elias Díaz OF José Osuna 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"Matt Adams","3.70%",0
47,767069256,"pgavett (2/5)",0,163.15,"1B Matt Holliday P Chris Archer 2B Starlin Castro C Elias Díaz OF José Osuna 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"Jesse Hahn","3.59%",9.85
47,767069257,"pgavett (3/5)",0,163.15,"1B Matt Holliday P Chris Archer 2B Starlin Castro C Elias Díaz OF José Osuna 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"Marcell Ozuna","3.48%",0
47,767069258,"pgavett (4/5)",0,163.15,"1B Matt Holliday P Chris Archer 2B Starlin Castro C Elias Díaz OF José Osuna 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"J.J. Hardy","3.43%",10
47,767069259,"pgavett (5/5)",0,163.15,"1B Matt Holliday P Chris Archer 2B Starlin Castro C Elias Díaz OF José Osuna 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"Roberto Pérez","3.37%",5
52,767327358,"Bigggs82",0,162.15,"1B Chris Carter 3B Evan Longoria P Chris Archer 2B Starlin Castro OF Corey Dickerson C Elias Díaz OF Aaron Judge SS JT Riddle OF Mallex Smith P Aaron Nola",NA,"Didi Gregorius","3.26%",8
53,767104574,"acollins4427",0,161.85,"OF Michael Brantley P Chris Archer SS Tim Beckham 3B Wilmer Flores 2B Starlin Castro 1B José Osuna C Gary Sánchez OF Aaron Judge OF Mallex Smith P Seth Lugo",NA,"Trey Mancini","3.10%",7
53,767158691,"slim728",0,161.85,"1B Matt Holliday P Chris Archer OF Josh Reddick 3B Wilmer Flores 2B Starlin Castro C Evan Gattis OF Aaron Judge SS JT Riddle OF Mallex Smith P Seth Lugo",NA,"Austin Jackson","3.05%",7
55,767157692,"salmonc (1/20)",0,161.15,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Aaron Hicks C Elias Díaz 3B Kris Bryant OF Aaron Judge P Aaron Nola SS Addison Russell",NA,"Josh Harrison","2.99%",10
55,767157693,"salmonc (2/20)",0,161.15,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Aaron Hicks C Elias Díaz 3B Kris Bryant OF Aaron Judge P Aaron Nola SS Addison Russell",NA,"Kole Calhoun","2.94%",16
55,767157694,"salmonc (3/20)",0,161.15,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Aaron Hicks C Elias Díaz 3B Kris Bryant OF Aaron Judge P Aaron Nola SS Addison Russell",NA,"Evan Longoria","2.88%",5
55,767157695,"salmonc (4/20)",0,161.15,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Aaron Hicks C Elias Díaz 3B Kris Bryant OF Aaron Judge P Aaron Nola SS Addison Russell",NA,"Maikel Franco","2.39%",3
55,767157696,"salmonc (5/20)",0,161.15,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Aaron Hicks C Elias Díaz 3B Kris Bryant OF Aaron Judge P Aaron Nola SS Addison Russell",NA,"Luis Valbuena","2.34%",13
55,767157697,"salmonc (6/20)",0,161.15,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Aaron Hicks C Elias Díaz 3B Kris Bryant OF Aaron Judge P Aaron Nola SS Addison Russell",NA,"Seth Smith","2.23%",12
55,767157698,"salmonc (7/20)",0,161.15,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Aaron Hicks C Elias Díaz 3B Kris Bryant OF Aaron Judge P Aaron Nola SS Addison Russell",NA,"George Springer","2.18%",20
55,767157699,"salmonc (8/20)",0,161.15,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Aaron Hicks C Elias Díaz 3B Kris Bryant OF Aaron Judge P Aaron Nola SS Addison Russell",NA,"Andrew McCutchen","2.07%",11
55,767157700,"salmonc (9/20)",0,161.15,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Aaron Hicks C Elias Díaz 3B Kris Bryant OF Aaron Judge P Aaron Nola SS Addison Russell",NA,"Stephen Piscotty","1.90%",5
55,767157701,"salmonc (10/20)",0,161.15,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Aaron Hicks C Elias Díaz 3B Kris Bryant OF Aaron Judge P Aaron Nola SS Addison Russell",NA,"Chris Davis","1.58%",3
55,767157702,"salmonc (11/20)",0,161.15,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Aaron Hicks C Elias Díaz 3B Kris Bryant OF Aaron Judge P Aaron Nola SS Addison Russell",NA,"David Freese","1.58%",7
55,767157703,"salmonc (12/20)",0,161.15,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Aaron Hicks C Elias Díaz 3B Kris Bryant OF Aaron Judge P Aaron Nola SS Addison Russell",NA,"Edwin Encarnación","1.58%",9
55,767157704,"salmonc (13/20)",0,161.15,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Aaron Hicks C Elias Díaz 3B Kris Bryant OF Aaron Judge P Aaron Nola SS Addison Russell",NA,"Corey Dickerson","1.52%",13
55,767157705,"salmonc (14/20)",0,161.15,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Aaron Hicks C Elias Díaz 3B Kris Bryant OF Aaron Judge P Aaron Nola SS Addison Russell",NA,"Juan Lagares","1.47%",5
55,767157706,"salmonc (15/20)",0,161.15,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Aaron Hicks C Elias Díaz 3B Kris Bryant OF Aaron Judge P Aaron Nola SS Addison Russell",NA,"Logan Morrison","1.41%",5
55,767157707,"salmonc (16/20)",0,161.15,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Aaron Hicks C Elias Díaz 3B Kris Bryant OF Aaron Judge P Aaron Nola SS Addison Russell",NA,"René Rivera","1.36%",0
55,767157708,"salmonc (17/20)",0,161.15,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Aaron Hicks C Elias Díaz 3B Kris Bryant OF Aaron Judge P Aaron Nola SS Addison Russell",NA,"Jordy Mercer","1.25%",5
55,767157709,"salmonc (18/20)",0,161.15,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Aaron Hicks C Elias Díaz 3B Kris Bryant OF Aaron Judge P Aaron Nola SS Addison Russell",NA,"Ronald Torreyes","1.25%",7
55,767157710,"salmonc (19/20)",0,161.15,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Aaron Hicks C Elias Díaz 3B Kris Bryant OF Aaron Judge P Aaron Nola SS Addison Russell",NA,"Carlos Beltrán","1.20%",0
55,767157711,"salmonc (20/20)",0,161.15,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Aaron Hicks C Elias Díaz 3B Kris Bryant OF Aaron Judge P Aaron Nola SS Addison Russell",NA,"Seth Lugo","1.14%",24.35
75,767031865,"jgfalcons33",0,160.5,"P Adam Wainwright OF Andrew McCutchen 3B Josh Harrison 2B Starlin Castro SS Didi Gregorius OF Christian Yelich C Gary Sánchez OF Aaron Judge P Aaron Nola 1B Yuli Gurriel",NA,"Pat Valaika","1.09%",0
76,767274830,"ThaDongslayer (1/2)",0,159.85,"2B Ben Zobrist P Jaime García P Chris Archer OF Jason Heyward 1B José Osuna 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith SS Johan Camargo",NA,"Tim Beckham","1.03%",6
77,767212522,"T.Dizzle",0,159.4,"2B Ben Zobrist P Chris Archer P Ivan Nova OF Jason Heyward 1B Anthony Rizzo C Elias Díaz 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith",NA,"Steven Souza Jr.","0.98%",0
78,767217391,"flamethrowers",0,159.2,"1B Matt Holliday P Chris Archer OF Josh Reddick 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Chad Green SS Trevor Story OF Mallex Smith 3B Daniel Robertson",NA,"Curtis Granderson","0.98%",3
79,767053193,"mrh1981 (2/2)",0,158.7,"C Miguel Montero OF Ben Zobrist P Chris Archer 1B Anthony Rizzo 2B Starlin Castro 3B Jedd Gyorko OF Aaron Judge SS Javier Báez OF Mallex Smith P David Paulino",NA,"Mark Reynolds","0.92%",12
79,767086957,"bpl21 (1/2)",0,158.7,"C Miguel Montero OF Ben Zobrist P Chris Archer 1B Anthony Rizzo 2B Starlin Castro 3B Jedd Gyorko OF Aaron Judge SS Javier Báez OF Mallex Smith P David Paulino",NA,"Dexter Fowler","0.87%",23
81,767023524,"ryan7962 (1/2)",0,158.4,"2B Ben Zobrist P Chris Archer P Ivan Nova 1B Anthony Rizzo OF Aaron Hicks OF Daniel Robertson C Elias Díaz 3B Kris Bryant OF Aaron Judge SS JT Riddle",NA,"Colby Rasmus","0.87%",17
81,767091652,"bcassidy13 (1/5)",0,158.4,"P Chris Archer P Ivan Nova OF Charlie Blackmon 3B Wilmer Flores 2B Starlin Castro 1B Matt Carpenter C Elias Díaz OF Aaron Judge OF Mallex Smith SS Johan Camargo",NA,"Derek Norris","0.87%",0
81,767091657,"bcassidy13 (2/5)",0,158.4,"P Chris Archer P Ivan Nova OF Charlie Blackmon 3B Wilmer Flores 2B Starlin Castro 1B Matt Carpenter C Elias Díaz OF Aaron Judge OF Mallex Smith SS Johan Camargo",NA,"Carlos Correa","0.87%",0
81,767091662,"bcassidy13 (3/5)",0,158.4,"P Chris Archer P Ivan Nova OF Charlie Blackmon 3B Wilmer Flores 2B Starlin Castro 1B Matt Carpenter C Elias Díaz OF Aaron Judge OF Mallex Smith SS Johan Camargo",NA,"Michael Brantley","0.82%",0
81,767091666,"bcassidy13 (4/5)",0,158.4,"P Chris Archer P Ivan Nova OF Charlie Blackmon 3B Wilmer Flores 2B Starlin Castro 1B Matt Carpenter C Elias Díaz OF Aaron Judge OF Mallex Smith SS Johan Camargo",NA,"Marwin González","0.71%",2
81,767091671,"bcassidy13 (5/5)",0,158.4,"P Chris Archer P Ivan Nova OF Charlie Blackmon 3B Wilmer Flores 2B Starlin Castro 1B Matt Carpenter C Elias Díaz OF Aaron Judge OF Mallex Smith SS Johan Camargo",NA,"Welington Castillo","0.65%",0
87,767296290,"sniig",0,158.2,"P Adam Wainwright 1B Matt Holliday P Jaime García 3B David Freese 2B Starlin Castro SS Didi Gregorius OF Avisaíl García OF Marcell Ozuna C Elias Díaz OF Aaron Judge",NA,"José Reyes","0.65%",10
88,767118080,"jayrod16",0,158.15,"1B Matt Holliday P Chris Archer OF Daniel Robertson 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS JT Riddle OF Mallex Smith P Aaron Nola",NA,"Derek Dietrich","0.60%",0
88,767297989,"cbesch24",0,158.15,"1B Matt Holliday P Chris Archer OF Daniel Robertson 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS JT Riddle OF Mallex Smith P Aaron Nola",NA,"Brandon Phillips","0.60%",0
90,767077844,"drafthero2015 (1/2)",0,157.2,"1B Matt Holliday P Chris Archer 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Chad Green OF Jaycob Brugman OF Mallex Smith",NA,"Kolten Wong","0.60%",14
90,767083402,"drafthero2015 (2/2)",0,157.2,"1B Matt Holliday P Chris Archer 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Chad Green OF Jaycob Brugman OF Mallex Smith",NA,"Cameron Rupp","0.60%",0
92,767315511,"jordanh415 (1/2)",0,157.15,"2B Ben Zobrist P Chris Archer 1B Anthony Rizzo SS Freddy Galvis OF Daniel Robertson 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Jeff Locke","0.54%",6.6
92,767315512,"jordanh415 (2/2)",0,157.15,"2B Ben Zobrist P Chris Archer 1B Anthony Rizzo SS Freddy Galvis OF Daniel Robertson 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Aaron Altherr","0.54%",0
94,767323957,"goblue1975",0,156.4,"C Miguel Montero 2B Ben Zobrist OF Brett Gardner P Chris Archer OF Josh Reddick P Ivan Nova 1B Matt Carpenter 3B Kris Bryant OF Aaron Judge SS Johan Camargo",NA,"Cameron Maybin","0.49%",24
94,767324763,"Terps-31 (1/2)",0,156.4,"C Miguel Montero 2B Ben Zobrist OF Brett Gardner P Chris Archer OF Josh Reddick P Ivan Nova 1B Matt Carpenter 3B Kris Bryant OF Aaron Judge SS Johan Camargo",NA,"Tyler Flowers","0.49%",9
94,767325379,"Terps-31 (2/2)",0,156.4,"C Miguel Montero 2B Ben Zobrist OF Brett Gardner P Chris Archer OF Josh Reddick P Ivan Nova 1B Matt Carpenter 3B Kris Bryant OF Aaron Judge SS Johan Camargo",NA,"Jaycob Brugman","0.49%",6
97,767266672,"Arnie2013 (7/10)",0,156.25,"C Miguel Montero 1B Matt Holliday 2B Ben Zobrist P Carlos Carrasco OF Josh Reddick 3B Josh Harrison SS Didi Gregorius OF Matt Adams OF Aaron Judge P Aaron Nola",NA,"Chad Pinder","0.49%",3
98,767278912,"mmerenich",0,156.2,"2B Ben Zobrist OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo OF Aaron Hicks SS Didi Gregorius C Elias Díaz P Jesse Hahn 3B Kris Bryant OF Aaron Judge",NA,"Caleb Joseph","0.49%",2
99,767076291,"AllyAngel44",0,155.75,"P Adam Wainwright 2B Ben Zobrist OF Michael Brantley P Ivan Nova 1B Anthony Rizzo 3B Josh Harrison OF Corey Dickerson C Gary Sánchez OF Aaron Judge SS Javier Báez",NA,"Yoenis Céspedes","0.49%",0
100,767325629,"MLGPredaZor",0,155.2,"OF Ben Zobrist P Chris Archer 1B Anthony Rizzo 2B Kolten Wong 3B Wilmer Flores SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Chad Green OF Mallex Smith",NA,"Neil Walker","0.49%",7
101,766961702,"justwin217 (1/50)",0,155.15,"1B Matt Holliday OF Ben Zobrist P Chris Archer 2B Wilmer Flores 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola SS Johan Camargo",NA,"Asdrúbal Cabrera","0.49%",2
101,766961703,"justwin217 (2/50)",0,155.15,"1B Matt Holliday OF Ben Zobrist P Chris Archer 2B Wilmer Flores 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola SS Johan Camargo",NA,"Tony Wolters","0.44%",7
