"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,752860805,"ALBANKS11 (7/10)",0,179.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve SS Jean Segura 3B Jake Lamb P Luis Perdomo",NA,"Jay Bruce","24.07%",2
15,752784288,"justwinbaby21 (8/10)",0,178.35,"OF José Bautista OF Nelson Cruz P Matt Cain P Jesse Chávez C Yasmani Grandal 1B Justin Smoak 2B José Altuve SS Jean Segura OF Mike Trout 3B Jake Lamb",NA,"Neil Walker","23.62%",5
16,752746552,"redskinsnut (1/3)",0,178.05,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Buster Posey 2B José Altuve OF Mike Trout OF Ender Inciarte P Luis Perdomo 3B Adonis Garcia SS Carlos Correa",NA,"Cody Bellinger","21.36%",0
17,752787891,"BigItaly42 (4/18)",0,177.95,"OF Matt Kemp C Tyler Flowers OF Khris Davis 1B Freddie Freeman 2B José Altuve OF Mike Trout P Luis Perdomo 3B Adonis Garcia SS Dansby Swanson P Sean Manaea",NA,"Nelson Cruz","20.74%",18
18,752501006,"balladamus (2/3)",0,177.3,"OF Nelson Cruz OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"Evan Gattis","19.96%",4
18,752642433,"aquaman513 (4/4)",0,177.3,"OF Nelson Cruz OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"Paul Goldschmidt","19.67%",12
20,752704983,"TimmyBiebs (14/25)",0,177.05,"P Jesse Chávez OF Brandon Belt 1B Freddie Freeman C Buster Posey SS Brandon Crawford 2B José Altuve OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Luis Perdomo",NA,"Buster Posey","19.11%",19
20,752791525,"djmacha",0,177.05,"OF Nelson Cruz P Jesse Chávez OF Brandon Belt 1B Freddie Freeman C Buster Posey SS Brandon Crawford 2B José Altuve OF Mike Trout 3B Jake Lamb P Luis Perdomo",NA,"Zack Godley","16.23%",23.4
20,752820053,"landit (2/2)",0,177.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez C Stephen Vogt 1B Freddie Freeman 2B José Altuve SS Jean Segura OF Mike Trout 3B Kyle Seager P Luis Perdomo",NA,"George Springer","16.14%",2
23,752599135,"pirates21 (11/14)",0,176.75,"OF Nelson Cruz P Jesse Chávez OF Matt Kemp C Stephen Vogt 1B Freddie Freeman 2B José Altuve OF Mike Trout SS Chris Owings P Chase Anderson 3B Jake Lamb",NA,"Jean Segura","14.72%",9
24,752780472,"reinzy (3/4)",0,176.6,"P Matt Cain OF Matt Kemp OF Jay Bruce 1B Freddie Freeman C Buster Posey 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley SS Carlos Correa",NA,"Giancarlo Stanton","13.68%",3
24,752850875,"snellz1",0,176.6,"P Matt Cain OF Matt Kemp 1B Freddie Freeman C Buster Posey 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley OF George Springer SS Carlos Correa",NA,"Zack Wheeler","12.61%",18.7
26,752891672,"chazzyfresh (9/10)",0,176.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez OF Matt Kemp C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"Jonathan Villar","12.38%",2
27,752627423,"sammagni1",0,175.55,"OF José Bautista P Jesse Chávez OF Ezequiel Carrera C Buster Posey 1B Justin Smoak 2B José Altuve SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley",NA,"Luis Valbuena","12.09%",0
28,752794860,"snajuice",0,175.5,"OF José Bautista OF Nelson Cruz 1B Freddie Freeman C Buster Posey SS Brandon Crawford 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo",NA,"J.T. Realmuto","11.59%",5
29,752711751,"kratom (10/50)",0,175.3,"OF Nelson Cruz 1B Freddie Freeman C Buster Posey 2B José Altuve OF Mike Trout OF Chris Owings 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager",NA,"Matt Kemp","11.23%",24
29,752812631,"tmacman4359",0,175.3,"OF José Bautista OF Nelson Cruz 1B Justin Smoak 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"Chris Owings","11.09%",8
31,752896177,"mcgeeheisman (2/2)",0,175.05,"OF Nelson Cruz P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Buster Posey 2B José Altuve OF Marcell Ozuna 3B Jake Lamb P Luis Perdomo SS Corey Seager",NA,"Dan Straily","10.98%",15.45
32,752701349,"ajwalker (2/3)",0,174.35,"OF José Bautista P Matt Cain P Jesse Chávez C Buster Posey 1B Justin Smoak 2B José Altuve OF Mike Trout 3B Jake Lamb OF Kevin Pillar SS Carlos Correa",NA,"Kevin Pillar","10.63%",5
33,752781923,"naglerangus",0,174.3,"OF José Bautista OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo",NA,"Sean Manaea","9.66%",13.05
34,752525299,"randlan (8/50)",0,174.1,"C Jeff Mathis OF Matt Kemp P Yovani Gallardo 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Sean Manaea OF Yasmany Tomás",NA,"Marcell Ozuna","8.28%",3
35,752549105,"jjczar",0,173.85,"OF Matt Kemp 1B Freddie Freeman C Buster Posey 2B José Altuve OF Mike Trout 3B Kyle Seager P Dan Straily SS Hernán Pérez P Zack Godley OF Yasiel Puig",NA,"Dee Gordon","8.11%",6
36,752495819,"Nicu19 (2/6)",0,173.55,"P Jesse Chávez OF Matt Kemp 3B Eduardo Núñez 1B Freddie Freeman OF Ezequiel Carrera C Buster Posey SS Jean Segura OF Mike Trout P Zack Godley 2B Devon Travis",NA,"Joe Musgrove","7.94%",19.35
37,752707146,"scottmespo71 (1/3)",0,173.3,"OF José Bautista OF Nelson Cruz C Buster Posey 2B José Altuve SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley P Luis Perdomo",NA,"Joc Pederson","7.85%",7
37,752711754,"kratom (13/50)",0,173.3,"OF Nelson Cruz 1B Freddie Freeman C Buster Posey 2B José Altuve OF Leury García OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Carlos Correa",NA,"Christian Yelich","7.73%",5
37,752711766,"kratom (25/50)",0,173.3,"OF Nelson Cruz C Yasmani Grandal 2B José Altuve SS Jean Segura 1B José Abreu OF Mike Trout 3B Jake Lamb P Zack Godley OF Kole Calhoun P Luis Perdomo",NA,"Tyler Flowers","7.62%",7
37,752736460,"4will4kel",0,173.3,"OF José Bautista OF Nelson Cruz C Buster Posey 2B José Altuve SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley P Luis Perdomo",NA,"Kole Calhoun","7.54%",18
37,752736643,"thegunnard (4/4)",0,173.3,"OF José Bautista OF Nelson Cruz C Buster Posey 2B José Altuve SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley P Luis Perdomo",NA,"T.J. Rivera","7.53%",0
37,752789716,"shagrotn77 (1/2)",0,173.3,"OF José Bautista OF Nelson Cruz C Buster Posey 2B José Altuve SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley P Luis Perdomo",NA,"Kendrys Morales","7.32%",4
37,752789779,"shagrotn77 (2/2)",0,173.3,"OF José Bautista OF Nelson Cruz C Buster Posey 2B José Altuve SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley P Luis Perdomo",NA,"José Reyes","7.04%",4
44,752719656,"tfamularo (1/2)",0,173.05,"2B Chase Utley OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman C Buster Posey SS Brandon Crawford OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Luis Perdomo",NA,"Brandon Drury","6.83%",7
44,752777170,"butcherkris",0,173.05,"P Jesse Chávez OF Matt Kemp C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Yasmany Tomás",NA,"Kyle Seager","6.53%",16
44,752855367,"Olimoo (8/12)",0,173.05,"OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman C Buster Posey 2B José Altuve SS Jean Segura OF Leury García OF Mike Trout 3B Jake Lamb P Luis Perdomo",NA,"Yovani Gallardo","6.30%",18.05
47,752825146,"smiley1969 (6/6)",0,172.6,"OF José Bautista OF Matt Kemp C Tyler Flowers 1B Freddie Freeman 2B José Altuve P Zack Wheeler OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"Ryan Schimpf","6.17%",0
48,752527963,"foreneil",0,172.55,"OF Nelson Cruz P Matt Cain OF Matt Kemp 1B Jay Bruce C Buster Posey 2B José Altuve OF Mike Trout 3B Jake Lamb SS Andrelton Simmons P Joe Musgrove",NA,"Ender Inciarte","5.52%",7
49,752517945,"Dilly3333",0,172.5,"2B Brandon Phillips OF José Bautista OF Nelson Cruz P Jesse Chávez C Buster Posey 1B Justin Smoak OF Mike Trout 3B Jake Lamb SS Hernán Pérez P Joe Musgrove",NA,"Justin Smoak","5.47%",27
50,752890289,"chicagofire97",0,172.45,"OF José Bautista OF Nelson Cruz C Tyler Flowers 1B Justin Smoak 2B José Altuve SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley P Sean Manaea",NA,"Alex Bregman","5.26%",5
51,752781344,"drewdown09",0,172.35,"OF José Bautista P Matt Cain P Jesse Chávez OF Matt Kemp OF Giancarlo Stanton C Buster Posey SS Brandon Crawford 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb",NA,"Yasiel Puig","4.79%",2
52,752874743,"wioux (9/9)",0,171.85,"OF Nelson Cruz P Jesse Chávez OF Brandon Belt C Buster Posey 1B Justin Smoak 2B José Altuve SS Jean Segura P Zack Wheeler OF Mike Trout 3B Kyle Seager",NA,"Josh Reddick","4.77%",9
53,752611758,"InToWin78 (4/50)",0,171.5,"OF José Bautista OF Nelson Cruz C Buster Posey 1B Justin Smoak OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Devon Travis P Luis Perdomo SS Carlos Correa",NA,"Wil Myers","4.68%",7
53,752826534,"melliadisj (8/35)",0,171.5,"OF José Bautista OF Nelson Cruz P Jesse Chávez C Buster Posey 3B Kyle Seager 1B Paul Goldschmidt SS Hernán Pérez OF Kole Calhoun 2B Devon Travis P Joe Musgrove",NA,"Ezequiel Carrera","4.56%",2
55,752540799,"solt22 (3/3)",0,171.3,"OF Nelson Cruz OF Matt Kemp C Yasmani Grandal 2B José Altuve OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager",NA,"Yasmany Tomás","4.54%",20
56,752531990,"Queencitysfinest",0,171.2,"OF Nelson Cruz P Jesse Chávez OF Matt Kemp P Yovani Gallardo 1B Freddie Freeman C Buster Posey OF Mike Trout SS Chris Owings 3B Jake Lamb 2B Brandon Drury",NA,"Brandon Phillips","4.54%",2
57,752713581,"Hepster44s",0,171.1,"OF Nelson Cruz P Matt Cain OF Jay Bruce C Stephen Vogt 1B Freddie Freeman 2B José Altuve SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo",NA,"Devon Travis","4.39%",19
58,752663216,"fallfromgrace (29/50)",0,171.05,"C Jeff Mathis P Jesse Chávez OF Khris Davis 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb 2B Brandon Drury P Luis Perdomo OF Yasmany Tomás",NA,"Hernán Pérez","4.10%",15
58,752731225,"ehafner (22/50)",0,171.05,"C Jeff Mathis OF Nelson Cruz P Jesse Chávez 2B José Altuve OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Taylor Motter P Luis Perdomo OF Yasmany Tomás",NA,"Khris Davis","4.06%",18
60,752628640,"Beaker44",0,170.75,"3B José Reyes OF José Bautista OF Matt Kemp P Yovani Gallardo C Buster Posey 1B Justin Smoak 2B José Altuve P Zack Wheeler OF Mike Trout SS Carlos Correa",NA,"Justin Bour","3.75%",22
61,752637172,"TButler3 (2/10)",0,170.65,"OF José Bautista OF Matt Kemp P Yovani Gallardo 1B Freddie Freeman C Buster Posey 2B José Altuve OF Mike Trout P Chase Anderson 3B Adonis Garcia SS Carlos Correa",NA,"Mike Bolsinger","3.73%",-1.3
62,752631968,"Cuforreal (1/2)",0,170.55,"OF Nelson Cruz P Jesse Chávez OF Nick Markakis C Tyler Flowers 1B Freddie Freeman 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley SS Carlos Correa",NA,"Yonder Alonso","3.67%",4
62,752839298,"glloyd95 (5/9)",0,170.55,"OF José Bautista OF Nelson Cruz P Jesse Chávez C Martín Maldonado 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley",NA,"Jed Lowrie","3.57%",4
64,752605350,"Artisan5 (1/3)",0,170.3,"OF Matt Kemp C Buster Posey 2B José Altuve OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Christian Yelich P Luis Perdomo SS Corey Seager",NA,"Austin Hedges","3.39%",11
64,752609160,"Artisan5 (2/3)",0,170.3,"OF Matt Kemp C Buster Posey 2B José Altuve OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Christian Yelich P Luis Perdomo SS Corey Seager",NA,"Derek Dietrich","3.04%",0
64,752609196,"Artisan5 (3/3)",0,170.3,"OF Matt Kemp C Buster Posey 2B José Altuve OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Christian Yelich P Luis Perdomo SS Corey Seager",NA,"Brandon Crawford","3.04%",13
64,752610772,"Thejamal (5/5)",0,170.3,"OF José Bautista OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager",NA,"Lucas Duda","2.99%",2
64,752681604,"jdhender",0,170.3,"OF Nelson Cruz 1B Freddie Freeman C Buster Posey 2B José Altuve OF Mike Trout OF Marcell Ozuna 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager",NA,"Eduardo Núñez","2.94%",21
64,752707217,"allduke11",0,170.3,"OF José Bautista 1B Freddie Freeman C Buster Posey 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"Jett Bandy","2.84%",2
64,752811764,"thedoc8a",0,170.3,"OF José Bautista OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager",NA,"Todd Frazier","2.75%",0
71,752711752,"kratom (11/50)",0,170.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez C Buster Posey 2B José Altuve 1B Justin Bour 3B Jake Lamb OF Christian Yelich P Luis Perdomo SS Corey Seager",NA,"Stephen Vogt","2.69%",18
71,752719479,"Illini32 (10/10)",0,170.05,"P Jesse Chávez OF Matt Kemp OF Khris Davis C Buster Posey 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"Albert Pujols","2.67%",0
71,752824873,"kcfan3258 (6/14)",0,170.05,"OF José Bautista P Jesse Chávez C Buster Posey 1B Justin Smoak OF Mike Trout 3B Jake Lamb 2B Devon Travis OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"René Rivera","2.38%",7
71,752898948,"Travisty02 (3/12)",0,170.05,"OF José Bautista P Jesse Chávez OF Matt Kemp 1B Jay Bruce C Stephen Vogt 2B José Altuve SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo",NA,"Matt Cain","2.33%",22.2
75,752661824,"sfhc1922 (27/50)",0,169.75,"P Jesse Chávez OF Matt Kemp OF Brandon Belt 1B Freddie Freeman C Buster Posey SS Brandon Crawford 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb",NA,"José Abreu","2.33%",16
75,752680833,"sfhc1922 (47/50)",0,169.75,"P Jesse Chávez OF Matt Kemp OF Brandon Belt 1B Freddie Freeman C Buster Posey SS Brandon Crawford 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb",NA,"Brandon Belt","2.33%",5
77,752585136,"sreasoner (1/2)",0,169.55,"OF José Bautista P Jesse Chávez OF Khris Davis C Stephen Vogt 1B Justin Smoak 2B José Altuve OF Mike Trout 3B Matt Davidson P Zack Godley SS Chad Pinder",NA,"Adonis Garcia","2.14%",21
77,752628868,"sfhc1922 (6/50)",0,169.55,"P Jesse Chávez OF Matt Kemp OF Khris Davis 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C Evan Gattis",NA,"Curtis Granderson","2.13%",7
77,752629295,"sfhc1922 (9/50)",0,169.55,"P Jesse Chávez OF Matt Kemp OF Khris Davis 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C Evan Gattis",NA,"Chase Utley","2.11%",6
77,752662415,"sfhc1922 (32/50)",0,169.55,"P Jesse Chávez OF Matt Kemp OF Khris Davis 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C Evan Gattis",NA,"Avisaíl García","1.91%",2
77,752675042,"sfhc1922 (43/50)",0,169.55,"P Jesse Chávez OF Matt Kemp OF Khris Davis 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C Evan Gattis",NA,"Joe Panik","1.86%",0
82,752872269,"RicoB.1979 (4/7)",0,169.35,"OF José Bautista OF Matt Kemp 1B Freddie Freeman C Buster Posey OF Mike Trout P Dan Straily 2B Tyler Saladino 3B Jake Lamb P Luis Perdomo SS Corey Seager",NA,"Mike Ohlman","1.86%",5
83,752517163,"wgl2424",0,169.3,"OF Matt Kemp C Buster Posey 2B José Altuve SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Luis Perdomo OF Cody Bellinger",NA,"Trevor Plouffe","1.81%",5
83,752556143,"claydo20",0,169.3,"OF José Bautista OF Nelson Cruz 1B Freddie Freeman C Buster Posey 2B Dee Gordon SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo",NA,"Ryan Goins","1.80%",0
83,752644104,"Bigblackhmm",0,169.3,"OF Nelson Cruz OF Khris Davis C Buster Posey 1B Yonder Alonso 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager",NA,"Nick Markakis","1.74%",16
83,752900561,"MICHAELRUNNING",0,169.3,"OF Matt Kemp C Buster Posey 2B José Altuve OF Mike Trout 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Zack Godley P Luis Perdomo SS Carlos Correa",NA,"Ryon Healy","1.68%",5
87,752579987,"shazam82",0,169.1,"OF Nelson Cruz P Matt Cain 1B Freddie Freeman C Buster Posey 2B José Altuve OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"Keon Broxton","1.65%",0
88,752800486,"PhatalPhins311",0,168.6,"OF José Bautista OF Nelson Cruz P Matt Cain 1B Freddie Freeman 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley C Evan Gattis SS Carlos Correa",NA,"Chris Taylor","1.56%",15
89,752789187,"kevo304 (47/50)",0,168.35,"C Jeff Mathis OF José Bautista OF Nelson Cruz P Matt Cain P Jesse Chávez OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Devon Travis SS Carlos Correa",NA,"Danny Espinosa","1.52%",4
90,752824875,"kcfan3258 (8/14)",0,168.25,"OF José Bautista C Buster Posey 1B Justin Smoak OF Mike Trout 3B Jake Lamb 2B Devon Travis OF Kevin Pillar P Luis Perdomo P Joe Musgrove SS Corey Seager",NA,"Matt Joyce","1.50%",2
91,752874169,"sixers610 (3/5)",0,168.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez C Tyler Flowers 1B Justin Smoak 2B José Altuve SS Jean Segura 3B Jake Lamb P Luis Perdomo OF Guillermo Heredia",NA,"Ben Gamel","1.45%",6
92,752766466,"krodino (8/50)",0,168,"OF José Bautista OF Nelson Cruz C Stephen Vogt 1B Freddie Freeman 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley SS Corey Seager",NA,"Andrelton Simmons","1.45%",8
93,752702770,"off2fsh",0,167.95,"OF Nelson Cruz OF Matt Kemp 2B Neil Walker P Yovani Gallardo 1B Freddie Freeman C Buster Posey OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager",NA,"Denard Span","1.42%",5
94,752768141,"zeebra1000 (15/50)",0,167.85,"2B Brandon Phillips OF Nelson Cruz OF Matt Kemp 1B Freddie Freeman C Buster Posey SS Jean Segura OF Mike Trout P Dan Straily 3B Jake Lamb P Zack Godley",NA,"Manuel Margot","1.31%",0
95,752626210,"mroot25 (3/10)",0,167.55,"P Jesse Chávez OF Nick Markakis OF Matt Kemp C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Jake Lamb OF Ender Inciarte P Zack Godley SS Carlos Correa",NA,"Justin Turner","1.29%",0
95,752630477,"yokota68",0,167.55,"OF Nelson Cruz P Jesse Chávez OF Matt Kemp 1B Lucas Duda C Buster Posey 2B José Altuve OF Mike Trout 3B Kyle Seager P Zack Godley SS Carlos Correa",NA,"Martín Maldonado","1.14%",14
95,752766022,"ACBaseball03",0,167.55,"OF José Bautista P Jesse Chávez OF Giancarlo Stanton C Buster Posey 2B José Altuve OF Mike Trout 1B Justin Bour 3B Jake Lamb P Zack Godley SS Corey Seager",NA,"Bartolo Colón","1.07%",7.85
98,752552388,"vickster1002",0,167.45,"OF José Bautista OF Matt Kemp P Yovani Gallardo C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley",NA,"Chris Coghlan","1.02%",2
99,752711756,"kratom (15/50)",0,167.3,"OF José Bautista OF Nelson Cruz 1B Buster Posey 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"Leury García","0.97%",5
99,752722359,"CAP72",0,167.3,"OF José Bautista OF Nelson Cruz 1B Freddie Freeman SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley C Evan Gattis 2B Devon Travis P Luis Perdomo",NA,"Domingo Santana","0.88%",17
99,752744721,"FantasyTrending (2/17)",0,167.3,"OF Nelson Cruz 1B Freddie Freeman C Buster Posey SS Brandon Crawford 2B José Altuve OF Mike Trout P Zack Godley OF George Springer P Luis Perdomo 3B Christian Arroyo",NA,"Cameron Maybin","0.86%",4
99,752755929,"FantasyTrending (8/17)",0,167.3,"OF Nelson Cruz 1B Freddie Freeman C Buster Posey SS Brandon Crawford 2B José Altuve OF Mike Trout P Zack Godley OF George Springer P Luis Perdomo 3B Christian Arroyo",NA,"Nick Ahmed","0.86%",0
103,752602337,"ThatStunna (11/50)",0,167.05,"P Jesse Chávez C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Luis Perdomo OF Yasmany Tomás",NA,"Matt Davidson","0.81%",0
103,752885478,"boknowsjackson (2/4)",0,167.05,"OF José Bautista P Jesse Chávez OF Ezequiel Carrera C Buster Posey 1B Justin Smoak OF Mike Trout 3B Jake Lamb 2B Devon Travis P Luis Perdomo SS Carlos Correa",NA,"Yuli Gurriel","0.79%",25
