"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
217,802522415,"fcruiserj",0,106.05,"P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez OF Nicky Delmonico P Kyle Freeland SS Tim Anderson",NA,"","",NA
217,802537667,"greengo79 (2/4)",0,106.05,"P Miguel González SS Elvis Andrus C Manny Piña OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
217,802537741,"greengo79 (3/4)",0,106.05,"P Miguel González SS Elvis Andrus C Manny Piña OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
217,802545638,"greengo79 (4/4)",0,106.05,"P Miguel González SS Elvis Andrus C Manny Piña OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
223,802213488,"dec1268 (3/5)",0,105.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
223,802509305,"cpv45 (4/20)",0,105.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar",NA,"","",NA
223,802511977,"buckshock (4/20)",0,105.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Ryan Braun OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Trevor Story",NA,"","",NA
223,802522939,"whitezombi10",0,105.95,"OF Carlos González P Miguel González SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
223,802528246,"gfay63 (5/20)",0,105.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Trevor Story",NA,"","",NA
223,802531514,"JRH0 (1/9)",0,105.95,"1B Mark Reynolds P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
223,802531523,"JRH0 (2/9)",0,105.95,"1B Mark Reynolds P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
223,802539049,"JRH0 (3/9)",0,105.95,"1B Mark Reynolds P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
223,802539092,"JRH0 (4/9)",0,105.95,"1B Mark Reynolds P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
223,802539099,"JRH0 (5/9)",0,105.95,"1B Mark Reynolds P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
223,802539109,"JRH0 (6/9)",0,105.95,"1B Mark Reynolds P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
223,802539121,"JRH0 (7/9)",0,105.95,"1B Mark Reynolds P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
223,802539133,"JRH0 (8/9)",0,105.95,"1B Mark Reynolds P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
223,802539164,"JRH0 (9/9)",0,105.95,"1B Mark Reynolds P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
237,802290815,"mdb770 (5/20)",0,105.75,"P Miguel González C Manny Piña OF Keon Broxton OF Leury García 1B José Abreu P Chase Anderson 2B Jonathan Villar 3B Travis Shaw OF Nicky Delmonico SS Tim Anderson",NA,"","",NA
237,802497185,"TheNinjaNina",0,105.75,"P Miguel González SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw OF Nicky Delmonico",NA,"","",NA
237,802507005,"SenoiaRoyals (2/2)",0,105.75,"3B Adrián Béltre 1B Mike Napoli P Miguel González OF Ryan Braun SS Elvis Andrus OF Avisaíl García P Chase Anderson OF Domingo Santana C Omar Narváez 2B Rougned Odor",NA,"","",NA
237,802510314,"djdew871 (1/4)",0,105.75,"P Miguel González C Manny Piña OF Keon Broxton OF Leury García 1B José Abreu 3B Nolan Arenado P Chase Anderson 2B Yolmer Sánchez SS Orlando Arcia OF Nicky Delmonico",NA,"","",NA
241,802493688,"devonnessi",0,105.6,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
241,802517974,"joelknechel (1/2)",0,105.6,"C Ryan Hanigan 1B Mark Reynolds OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin 2B Rougned Odor P Kyle Freeland",NA,"","",NA
241,802522266,"skins6824 (2/2)",0,105.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor P Kyle Freeland",NA,"","",NA
241,802522295,"jsgolfman",0,105.6,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
241,802537246,"Jer-BoV",0,105.6,"OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Brett Nicholas SS Trevor Story P Kyle Freeland",NA,"","",NA
241,802539490,"themusicbox1",0,105.6,"1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
241,802541420,"JOJOM48",0,105.6,"C Ryan Hanigan 1B Mark Reynolds OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin 2B Rougned Odor P Kyle Freeland",NA,"","",NA
241,802541443,"seanwalsh09 (1/2)",0,105.6,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
249,802523751,"Mak5imu5",0,105.4,"C Ryan Hanigan SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Chase Anderson OF Domingo Santana OF Delino DeShields 2B Rougned Odor P Kyle Freeland",NA,"","",NA
250,802489421,"texansl",0,104.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
250,802537578,"bucknastyjr (3/3)",0,104.95,"P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Keon Broxton 1B José Abreu 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
252,802395016,"obutler",0,104.6,"OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 1B Jesús Aguilar C Brett Nicholas 2B Rougned Odor P Kyle Freeland OF Nomar Mazara SS Tim Anderson",NA,"","",NA
252,802489131,"jcrosb75 (1/2)",0,104.6,"1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
252,802509318,"cpv45 (17/20)",0,104.6,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Gerardo Parra OF Avisaíl García 2B DJ LeMahieu P A.J. Griffin 3B Travis Shaw P Kyle Freeland",NA,"","",NA
252,802545622,"assronomical",0,104.6,"1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Tyler Saladino OF Delino DeShields P Kyle Freeland",NA,"","",NA
256,802482255,"Derrickdabulldog (2/2)",0,104.3,"OF Ryan Braun SS Elvis Andrus 3B Nolan Arenado P Chase Anderson P A.J. Griffin 1B Jesús Aguilar OF Drew Robinson C Brett Nicholas 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
256,802490421,"brewdog714",0,104.3,"OF Ryan Braun OF Charlie Blackmon P Chase Anderson P A.J. Griffin 1B Jesús Aguilar C Brett Nicholas 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
256,802492822,"tritiger (4/20)",0,104.3,"OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin 1B Jesús Aguilar C Brett Nicholas 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
256,802504563,"tritiger (8/20)",0,104.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin 1B Jesús Aguilar C Brett Nicholas 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
256,802504569,"tritiger (14/20)",0,104.3,"OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin 1B Jesús Aguilar C Brett Nicholas 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
256,802504572,"tritiger (17/20)",0,104.3,"OF Ryan Braun SS Elvis Andrus P Chase Anderson P A.J. Griffin 1B Jesús Aguilar OF Delino DeShields C Brett Nicholas 3B Travis Shaw 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
256,802533898,"jchand62",0,104.3,"C Ryan Hanigan 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Delino DeShields OF Drew Robinson 2B Rougned Odor",NA,"","",NA
256,802536035,"theelderlee (1/7)",0,104.3,"1B Mark Reynolds OF Charlie Blackmon OF Keon Broxton OF Avisaíl García 3B Nolan Arenado P Chase Anderson P A.J. Griffin C Brett Nicholas SS Trevor Story 2B Rougned Odor",NA,"","",NA
256,802536267,"theelderlee (3/7)",0,104.3,"1B Mark Reynolds OF Charlie Blackmon OF Keon Broxton OF Avisaíl García 3B Nolan Arenado P Chase Anderson P A.J. Griffin C Brett Nicholas SS Trevor Story 2B Rougned Odor",NA,"","",NA
256,802536273,"theelderlee (4/7)",0,104.3,"1B Mark Reynolds OF Charlie Blackmon OF Keon Broxton OF Avisaíl García 3B Nolan Arenado P Chase Anderson P A.J. Griffin C Brett Nicholas SS Trevor Story 2B Rougned Odor",NA,"","",NA
256,802543999,"theelderlee (6/7)",0,104.3,"1B Mark Reynolds OF Charlie Blackmon OF Keon Broxton OF Avisaíl García 3B Nolan Arenado P Chase Anderson P A.J. Griffin C Brett Nicholas SS Trevor Story 2B Rougned Odor",NA,"","",NA
267,802336355,"2tbucket",0,103.95,"1B Mark Reynolds P Miguel González SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin OF Domingo Santana 2B Rougned Odor 3B Joey Gallo C Tom Murphy",NA,"","",NA
267,802509306,"cpv45 (5/20)",0,103.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Gerardo Parra OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Orlando Arcia OF Nomar Mazara",NA,"","",NA
267,802515935,"transit64",0,103.95,"3B Adrián Béltre 1B Mark Reynolds P Miguel González SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana C Omar Narváez",NA,"","",NA
267,802526162,"wrsaverino7",0,103.95,"P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Orlando Arcia 1B Joey Gallo",NA,"","",NA
267,802527650,"mtdonaghey",0,103.95,"1B Mark Reynolds P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Drew Robinson",NA,"","",NA
267,802528245,"gfay63 (4/20)",0,103.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Ryan Braun OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Trevor Story",NA,"","",NA
273,802425898,"TimFloyd (18/20)",0,103.75,"P Miguel González OF Ryan Braun C Manny Piña 1B José Abreu P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw OF Nicky Delmonico SS Tim Anderson",NA,"","",NA
274,802525408,"joshuaisbell34",0,103.6,"3B Adrián Béltre 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Orlando Arcia 2B Rougned Odor P Kyle Freeland",NA,"","",NA
274,802528261,"gfay63 (20/20)",0,103.6,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon P A.J. Griffin OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
274,802542572,"SonnyG",0,103.6,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Avisaíl García 3B Nolan Arenado P A.J. Griffin C Brett Nicholas 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
277,802388675,"strongslanky",0,103.4,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra P Chase Anderson OF Domingo Santana 2B Rougned Odor P Kyle Freeland",NA,"","",NA
278,802323004,"vin2k6",0,103.3,"C Manny Piña OF Charlie Blackmon OF Keon Broxton 1B José Abreu 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana 2B Rougned Odor SS Tim Anderson",NA,"","",NA
279,802298999,"mdb770 (20/20)",0,103.05,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Miguel González OF Leury García 3B Nolan Arenado 2B Yolmer Sánchez SS Trevor Story OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
279,802532325,"Brandyn_with_A_Y",0,103.05,"3B Adrián Béltre P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Keon Broxton 1B José Abreu 2B Jonathan Villar P Kyle Freeland",NA,"","",NA
281,802467362,"cmccallwx (4/8)",0,102.95,"C Robinson Chirinos OF Carlos González P Miguel González SS Elvis Andrus 1B José Abreu OF Avisaíl García 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
281,802509320,"cpv45 (19/20)",0,102.95,"OF Carlos González P Miguel González SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar",NA,"","",NA
281,802522376,"puckpilot (2/5)",0,102.95,"1B Mark Reynolds P Miguel González SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas OF Nicky Delmonico",NA,"","",NA
284,802290879,"mdb770 (7/20)",0,102.75,"P Miguel González OF Ryan Braun C Manny Piña OF Keon Broxton 1B José Abreu OF Avisaíl García P Chase Anderson 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson",NA,"","",NA
284,802520774,"RonRazor401",0,102.75,"P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 1B José Abreu P Chase Anderson C Omar Narváez 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
284,802530661,"OKAJ1908 (3/8)",0,102.75,"P Miguel González OF Keon Broxton 1B José Abreu OF Avisaíl García P Chase Anderson OF Domingo Santana C Omar Narváez 2B Yolmer Sánchez 3B Travis Shaw SS Tim Anderson",NA,"","",NA
287,802226147,"griceisright (3/4)",0,102.6,"C Ryan Hanigan 1B Mark Reynolds OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland",NA,"","",NA
287,802490202,"rdriser",0,102.6,"1B Mark Reynolds C Manny Piña OF Gerardo Parra OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Trevor Story P Kyle Freeland",NA,"","",NA
287,802527708,"ryanpapi305 (1/4)",0,102.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Orlando Arcia P Kyle Freeland OF Nomar Mazara",NA,"","",NA
287,802539670,"thebigbmon",0,102.6,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon P A.J. Griffin OF Domingo Santana C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
287,802541112,"Rowdog31 (1/2)",0,102.6,"C Ryan Hanigan 1B Mark Reynolds OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland",NA,"","",NA
287,802545509,"Jwonn",0,102.6,"C Ryan Hanigan 1B Mark Reynolds OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland",NA,"","",NA
287,802545518,"jhstevenson232",0,102.6,"C Ryan Hanigan OF Ryan Braun SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin 1B Jesús Aguilar 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
294,802239490,"jgAllDay (8/20)",0,102.4,"SS Elvis Andrus 1B José Abreu OF Avisaíl García P Chase Anderson C Omar Narváez OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
294,802239498,"jgAllDay (16/20)",0,102.4,"3B Adrián Béltre SS Elvis Andrus 1B José Abreu OF Avisaíl García P Chase Anderson C Omar Narváez OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
294,802518778,"e2020fumblers",0,102.4,"SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu P Chase Anderson OF Domingo Santana 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
294,802518813,"djdew871 (3/4)",0,102.4,"3B Adrián Béltre SS Elvis Andrus C Manny Piña 1B José Abreu OF Avisaíl García P Chase Anderson OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
294,802526195,"womp13 (8/10)",0,102.4,"1B Mark Reynolds OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P Chase Anderson OF Domingo Santana 3B Drew Robinson C Brett Nicholas P Kyle Freeland",NA,"","",NA
299,802531620,"Lungcancerdude",0,102.05,"P Miguel González OF Ryan Braun OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez P Kyle Freeland SS Tim Anderson",NA,"","",NA
300,802467363,"cmccallwx (5/8)",0,101.95,"OF Shin-soo Choo 1B Mark Reynolds P Miguel González SS Elvis Andrus OF Avisaíl García 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana C Kevan Smith",NA,"","",NA
300,802518176,"cfsmith5454",0,101.95,"1B Mark Reynolds P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Trevor Story",NA,"","",NA
300,802526194,"womp13 (7/10)",0,101.95,"1B Mark Reynolds P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon P A.J. Griffin 3B Drew Robinson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
300,802526827,"thunder0 (1/3)",0,101.95,"P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Keon Broxton 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Joey Gallo",NA,"","",NA
304,802195949,"magawin (1/2)",0,101.75,"P Miguel González C Manny Piña OF Charlie Blackmon 1B José Abreu OF Avisaíl García P Chase Anderson 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Nomar Mazara",NA,"","",NA
304,802491525,"homerunhit7",0,101.75,"P Miguel González OF Leury García 1B José Abreu P Chase Anderson 2B Jonathan Villar OF Domingo Santana C Omar Narváez 3B Travis Shaw OF Nicky Delmonico SS Tim Anderson",NA,"","",NA
304,802503913,"holzy72",0,101.75,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 1B José Abreu P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Tim Anderson",NA,"","",NA
304,802533932,"nylagirl",0,101.75,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P Chase Anderson 3B Travis Shaw SS Orlando Arcia OF Nicky Delmonico",NA,"","",NA
308,802402440,"Lunchbx",0,101.6,"OF Ryan Braun SS Elvis Andrus C Manny Piña OF Keon Broxton 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Domingo Santana 2B Rougned Odor P Kyle Freeland",NA,"","",NA
308,802425793,"TimFloyd (15/20)",0,101.6,"1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
308,802530282,"jomi0543 (11/20)",0,101.6,"1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas SS Orlando Arcia P Kyle Freeland",NA,"","",NA
311,802500046,"2wayyo (1/2)",0,101.4,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Manny Piña OF Charlie Blackmon P Chase Anderson OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
311,802532046,"Gregory0525",0,101.4,"C Ryan Hanigan SS Elvis Andrus OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado P Chase Anderson OF Domingo Santana 2B Rougned Odor P Kyle Freeland",NA,"","",NA
311,802534781,"bjjball44 (1/6)",0,101.4,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Gerardo Parra 1B José Abreu OF Avisaíl García P Chase Anderson OF Domingo Santana 2B Rougned Odor P Kyle Freeland",NA,"","",NA
311,802538014,"2wayyo (2/2)",0,101.4,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Manny Piña OF Charlie Blackmon P Chase Anderson OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
311,802542830,"bjjball44 (4/6)",0,101.4,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Gerardo Parra 1B José Abreu OF Avisaíl García P Chase Anderson OF Domingo Santana 2B Rougned Odor P Kyle Freeland",NA,"","",NA
311,802546021,"jackasss19",0,101.4,"1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson 2B Jonathan Villar OF Domingo Santana C Brett Nicholas SS Trevor Story P Kyle Freeland OF Adam Engel",NA,"","",NA
317,802336486,"iluvpigskin",0,101.3,"OF Ryan Braun C Manny Piña OF Keon Broxton 1B José Abreu 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana 2B Rougned Odor SS Tim Anderson",NA,"","",NA
318,802290544,"cbws1234",0,101.05,"P Miguel González C Jonathan Lucroy OF Keon Broxton 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Nicky Delmonico P Kyle Freeland OF Nomar Mazara SS Tim Anderson",NA,"","",NA
318,802309063,"chuck197661",0,101.05,"P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado C Omar Narváez SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
318,802417539,"TimFloyd (8/20)",0,101.05,"P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez SS Trevor Story OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
318,802508182,"jjjferrell",0,101.05,"P Miguel González OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez SS Trevor Story OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
318,802515275,"butchchemo9",0,101.05,"P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland",NA,"","",NA
323,802498781,"GHROSS",0,100.95,"1B Mark Reynolds P Miguel González SS Elvis Andrus C Manny Piña OF Leury García P A.J. Griffin OF Delino DeShields 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
323,802514875,"swineonmyseatsohyeah (3/10)",0,100.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Trevor Story",NA,"","",NA
325,802535226,"FreeTownBoy (2/3)",0,100.75,"P Miguel González SS Elvis Andrus OF Avisaíl García 3B Nolan Arenado P Chase Anderson OF Domingo Santana C Brett Nicholas 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
325,802544676,"csvt2354",0,100.75,"P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw OF Nicky Delmonico 1B Joey Gallo",NA,"","",NA
327,802255091,"Ypsilanti_Killers",0,100.6,"1B Mark Reynolds OF Ryan Braun SS Elvis Andrus OF Gerardo Parra 3B Nolan Arenado P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
