"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,752071472,"jata132 (7/9)",0,183.5,"3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt P Ivan Nova C Buster Posey SS Brandon Crawford OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 2B Joe Panik",NA,"Mike Trout","33.79%",30
12,752409374,"ntn024 (39/50)",0,182.85,"OF Andrew McCutchen P Jeff Samardzija OF David Peralta C Buster Posey SS Jordy Mercer P Alex Meyer OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"David Peralta","30.99%",5
12,752433382,"tiabad (50/50)",0,182.85,"P Jeff Samardzija C Buster Posey P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik OF Adam Frazier",NA,"Brandon Belt","28.74%",18
14,752258149,"DFresh121 (40/46)",0,181.85,"P Jeff Samardzija OF Brandon Belt C Buster Posey P Alex Meyer OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik SS Christian Arroyo",NA,"James McCann","26.79%",0
14,752409375,"ntn024 (40/50)",0,181.85,"OF Andrew McCutchen P Jeff Samardzija OF David Peralta C Buster Posey SS Jordy Mercer P Alex Meyer OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Adam Frazier",NA,"Nicholas Castellanos","26.62%",5
14,752432340,"greenbayfive (4/4)",0,181.85,"P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey P Alex Meyer OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Joe Panik",NA,"Paul Goldschmidt","26.49%",32
14,752438092,"mnational11",0,181.85,"P Jeff Samardzija OF Brandon Belt C Buster Posey P Alex Meyer OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik SS Christian Arroyo",NA,"Brandon Crawford","22.57%",13
18,752409380,"ntn024 (45/50)",0,179.85,"P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey SS Jordy Mercer P Alex Meyer OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"Miguel Cabrera","21.28%",0
19,752409381,"ntn024 (46/50)",0,178.85,"P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey SS Jordy Mercer P Alex Meyer OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Adam Frazier",NA,"Tim Adleman","20.67%",-6.75
19,752433341,"tiabad (9/50)",0,178.85,"OF Denard Span P Jeff Samardzija OF David Peralta C Buster Posey P Alex Meyer OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"Josh Harrison","20.55%",2
19,752433350,"tiabad (18/50)",0,178.85,"OF Andrew McCutchen P Jeff Samardzija OF Brandon Belt C Buster Posey P Alex Meyer OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"Ivan Nova","19.43%",8.9
22,752433342,"tiabad (10/50)",0,177.85,"OF Denard Span P Jeff Samardzija OF David Peralta C Buster Posey P Alex Meyer OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Adam Frazier",NA,"Joey Votto","18.17%",8
23,752428868,"jsshackelford1865 (23/50)",0,177.15,"OF Denard Span P Justin Verlander OF Andrew McCutchen OF Brandon Belt C Buster Posey SS Brandon Crawford P Alex Meyer 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"Joe Panik","17.15%",14
24,752173395,"sirroyalt05 (11/17)",0,175.85,"OF Denard Span P Jeff Samardzija SS Andrew Romine C Buster Posey P Alex Meyer OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"Denard Span","16.98%",12
24,752258120,"DFresh121 (11/46)",0,175.85,"OF Denard Span P Jeff Samardzija C Buster Posey P Alex Meyer OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik SS Christian Arroyo",NA,"Chris Herrmann","14.62%",2
24,752378529,"footballathon",0,175.85,"OF Andrew McCutchen P Jeff Samardzija C Buster Posey 2B Josh Harrison P Alex Meyer OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons",NA,"Andrew McCutchen","14.35%",21
24,752428895,"jsshackelford1865 (50/50)",0,175.85,"OF Andrew McCutchen P Jeff Samardzija C Chris Herrmann P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Adam Frazier",NA,"Eugenio Suárez","13.27%",3
24,752433354,"tiabad (22/50)",0,175.85,"OF Andrew McCutchen P Jeff Samardzija C Buster Posey 2B Josh Harrison P Alex Meyer OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons",NA,"Scott Schebler","12.83%",0
24,752443930,"kellerjax",0,175.85,"OF Andrew McCutchen 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 2B Josh Harrison P Alex Meyer OF Mike Trout OF Gregory Polanco 1B Josh Bell",NA,"Adam Duvall","12.24%",5
30,752421822,"titleist86 (26/50)",0,175.5,"OF Andrew McCutchen 3B Eduardo Núñez P Jeff Samardzija P Ivan Nova OF David Peralta C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons 2B Joe Panik",NA,"Nick Ahmed","12.03%",12
31,752400551,"Corinthian297 (44/50)",0,174.85,"OF Denard Span P Jeff Samardzija C Buster Posey SS Brandon Crawford 2B Josh Harrison P Alex Meyer OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"Francisco Cervelli","11.80%",2
32,752409337,"ntn024 (2/50)",0,173.85,"OF Denard Span P Jeff Samardzija OF David Peralta C Buster Posey SS Jordy Mercer P Alex Meyer OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"Billy Hamilton","11.57%",6
32,752436241,"hross10564",0,173.85,"OF Andrew McCutchen P Jeff Samardzija C Buster Posey SS Jordy Mercer 2B Josh Harrison P Alex Meyer OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb",NA,"Victor Martinez","10.81%",5
34,752421823,"titleist86 (27/50)",0,172.5,"OF Andrew McCutchen SS Eduardo Núñez P Jeff Samardzija P Ivan Nova OF David Peralta C Buster Posey 3B Josh Harrison OF Mike Trout 1B Paul Goldschmidt 2B Joe Panik",NA,"Andrew Romine","10.63%",2
35,752409376,"ntn024 (41/50)",0,172.15,"SS Eduardo Núñez P Ivan Nova OF David Peralta C Buster Posey P Alex Meyer OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"Christian Arroyo","10.08%",2
36,752275097,"RamHammer",0,171.85,"2B Ian Kinsler P Jeff Samardzija OF Brandon Belt C Buster Posey 3B Josh Harrison P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt",NA,"Scooter Gennett","9.15%",7
36,752432280,"greenbayfive (2/4)",0,171.85,"P Jeff Samardzija OF David Peralta C Buster Posey P Alex Meyer OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Joe Panik",NA,"Alex Meyer","8.88%",27.25
36,752432296,"greenbayfive (3/4)",0,171.85,"P Jeff Samardzija OF David Peralta C Buster Posey P Alex Meyer OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Joe Panik",NA,"Adam Frazier","8.81%",13
36,752433375,"tiabad (43/50)",0,171.85,"P Jeff Samardzija OF David Peralta C Buster Posey P Alex Meyer OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Joe Panik",NA,"Devin Mesoraco","8.36%",5
36,752448674,"mnskenandore (2/2)",0,171.85,"OF Andrew McCutchen P Jeff Samardzija C Buster Posey P Alex Meyer OF Mike Trout 1B Paul Goldschmidt 2B Scooter Gennett OF J.D. Martinez 3B Jake Lamb SS Christian Arroyo",NA,"Eduardo Núñez","7.89%",20
41,752421802,"titleist86 (6/50)",0,171.25,"2B Ian Kinsler OF Andrew McCutchen SS Eduardo Núñez C Buster Posey P Alex Meyer OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"Justin Ruggiano","7.58%",0
42,752258147,"DFresh121 (38/46)",0,170.85,"OF Andrew McCutchen P Jeff Samardzija C Buster Posey SS Jordy Mercer 2B Josh Harrison P Alex Meyer OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco",NA,"Luis Valbuena","7.09%",2
42,752409373,"ntn024 (38/50)",0,170.85,"OF Andrew McCutchen P Jeff Samardzija OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison P Alex Meyer OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb",NA,"Gregory Polanco","5.76%",5
42,752410622,"joeman1344 (2/30)",0,170.85,"SS Eduardo Núñez C Francisco Cervelli P Jeff Samardzija OF Brandon Belt 2B Josh Harrison P Alex Meyer OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco",NA,"Jordy Mercer","5.46%",3
42,752433376,"tiabad (44/50)",0,170.85,"P Jeff Samardzija OF David Peralta C Buster Posey P Alex Meyer OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Adam Frazier",NA,"Andrelton Simmons","5.25%",5
46,752422449,"DJIRWIN (2/8)",0,170.5,"P Justin Verlander 3B Luis Valbuena OF Cameron Maybin P Jeff Samardzija OF Ben Revere C Buster Posey 2B Danny Espinosa OF Mike Trout 1B Paul Goldschmidt SS Nick Ahmed",NA,"José Peraza","4.64%",13
47,752400552,"Corinthian297 (45/50)",0,169.85,"OF Andrew McCutchen C Francisco Cervelli P Jeff Samardzija SS Brandon Crawford 2B Josh Harrison P Alex Meyer OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb",NA,"Ben Revere","3.53%",5
47,752409383,"ntn024 (48/50)",0,169.85,"P Jeff Samardzija OF David Peralta C Buster Posey SS Jordy Mercer P Alex Meyer OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"Kole Calhoun","3.37%",0
47,752448812,"dwashing65 (43/45)",0,169.85,"OF Andrew McCutchen C Francisco Cervelli P Jeff Samardzija SS Brandon Crawford 2B Josh Harrison P Alex Meyer OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb",NA,"Zack Cozart","3.31%",0
50,752421808,"titleist86 (12/50)",0,169.25,"2B Ian Kinsler OF Andrew McCutchen OF Brandon Belt C Buster Posey P Alex Meyer OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"Grégor Blanco","3.15%",6
51,752012752,"terlina (13/50)",0,168.85,"OF Denard Span P Jeff Samardzija OF Brandon Belt C Buster Posey P Alex Meyer OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Adam Frazier",NA,"Josh Bell","2.93%",18
51,752409384,"ntn024 (49/50)",0,168.85,"P Jeff Samardzija OF David Peralta C Buster Posey SS Jordy Mercer P Alex Meyer OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Adam Frazier",NA,"Danny Espinosa","1.86%",16
51,752444399,"gatlin08",0,168.85,"OF Denard Span P Jeff Samardzija OF David Peralta C Buster Posey 3B Josh Harrison P Alex Meyer OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Adam Frazier",NA,"Dixon Machado","1.69%",5
54,752421800,"titleist86 (4/50)",0,168.5,"2B Ian Kinsler OF Andrew McCutchen 3B Eduardo Núñez P Jeff Samardzija P Ivan Nova OF David Peralta C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons",NA,"Juan Graterol","1.60%",5
55,752404841,"randoggy (1/5)",0,168.25,"OF Andrew McCutchen C Buster Posey 2B Danny Espinosa P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"Cameron Maybin","1.49%",21
55,752404855,"randoggy (2/5)",0,168.25,"OF Andrew McCutchen C Buster Posey 2B Danny Espinosa P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"Gift Ngoepe","1.31%",7
55,752404876,"randoggy (3/5)",0,168.25,"OF Andrew McCutchen C Buster Posey 2B Danny Espinosa P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"Brandon Drury","0.90%",2
55,752409950,"randoggy (4/5)",0,168.25,"OF Andrew McCutchen C Buster Posey 2B Danny Espinosa P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"Alex Avila","0.72%",0
55,752409985,"randoggy (5/5)",0,168.25,"OF Andrew McCutchen C Buster Posey 2B Danny Espinosa P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"C.J. Cron","0.52%",0
60,752418434,"travislayton54 (24/48)",0,168.15,"OF Denard Span P Justin Verlander SS Eduardo Núñez OF Brandon Belt OF David Peralta C Buster Posey P Alex Meyer 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"Yasmany Tomás","0.35%",0
61,752133551,"Spowers5633 (18/50)",0,167.85,"P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford P Alex Meyer OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"Albert Pujols","0.34%",0
61,752400548,"Corinthian297 (41/50)",0,167.85,"OF Denard Span C Francisco Cervelli P Jeff Samardzija P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"Tucker Barnhart","0.27%",9
61,752409379,"ntn024 (44/50)",0,167.85,"P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison P Alex Meyer OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb",NA,"Hunter Pence","0.19%",0
61,752445838,"robsbossin (43/50)",0,167.85,"OF Grégor Blanco OF Denard Span P Jeff Samardzija OF Brandon Belt C Buster Posey P Alex Meyer SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"David Freese","0.17%",0
65,752377995,"smw326 (11/24)",0,166.85,"OF Denard Span P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford P Alex Meyer OF Mike Trout OF J.D. Martinez 3B Jake Lamb 2B Joe Panik",NA,"Nick Hundley","0.17%",0
65,752433349,"tiabad (17/50)",0,166.85,"OF Andrew McCutchen P Jeff Samardzija OF Brandon Belt C Buster Posey 2B Josh Harrison P Alex Meyer OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"John Hicks","0.15%",0
65,752440306,"amdpd",0,166.85,"P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford P Alex Meyer OF A.J. Pollock OF Mike Trout OF Billy Hamilton 3B Jake Lamb 2B Joe Panik",NA,"Cliff Pennington","0.12%",0
65,752455064,"RommelDivinagracia",0,166.85,"P Jeff Samardzija OF David Peralta C Buster Posey 2B Josh Harrison P Alex Meyer OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed",NA,"José Iglesias","0.10%",0
69,752448935,"Marino5880 (3/3)",0,166.6,"OF Denard Span 3B Eduardo Núñez P Jeff Samardzija C Buster Posey OF Mike Trout OF Chris Owings 1B Paul Goldschmidt P Robbie Ray SS Nick Ahmed 2B Joe Panik",NA,"Yunel Escobar","0.08%",0
70,752421826,"titleist86 (30/50)",0,166.25,"OF Andrew McCutchen SS Eduardo Núñez C Buster Posey 2B Josh Harrison P Alex Meyer OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"Alen Hanson","0.08%",0
71,752015650,"ur1ndanger (38/50)",0,165.85,"P Jeff Samardzija OF David Peralta C Juan Graterol 2B Danny Espinosa P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"Kelby Tomlinson","0.08%",0
71,752258139,"DFresh121 (30/46)",0,165.85,"P Jeff Samardzija OF Andrew Romine C Buster Posey P Alex Meyer OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik SS Christian Arroyo",NA,"Martín Maldonado","0.07%",0
71,752433352,"tiabad (20/50)",0,165.85,"OF Andrew McCutchen P Jeff Samardzija OF David Peralta C Buster Posey P Alex Meyer OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"Daniel Descalso","0.07%",5
71,752433356,"tiabad (24/50)",0,165.85,"OF Andrew McCutchen P Jeff Samardzija C Buster Posey P Alex Meyer OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco 2B Joe Panik",NA,"Patrick Kivlehan","0.04%",0
71,752433373,"tiabad (41/50)",0,165.85,"P Jeff Samardzija OF David Peralta C Buster Posey 3B Josh Harrison P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Joe Panik",NA,"Arismendy Alcántara","0.03%",0
71,752458204,"beaversvols29 (8/10)",0,165.85,"P Jeff Samardzija SS Brandon Crawford C Chris Herrmann P Alex Meyer OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco 2B Joe Panik",NA,"Tyler Collins","0.03%",0
77,752408762,"noturningback (3/6)",0,165.6,"3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt P Robbie Ray OF Scott Schebler 2B Joe Panik",NA,"Conor Gillaspie","0.02%",0
78,752398423,"cwdavis822",0,165.25,"OF Cameron Maybin OF Brandon Belt C Juan Graterol P Alex Meyer OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"Jeff Mathis","0.02%",4
79,752409355,"ntn024 (20/50)",0,165.15,"2B Ian Kinsler SS Eduardo Núñez P Ivan Nova OF David Peralta C Buster Posey P Alex Meyer OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb",NA,"Michael Morse","0.02%",0
80,752171781,"baltbruins",0,164.85,"2B Ian Kinsler OF Andrew McCutchen C Francisco Cervelli P Jeff Samardzija SS Jordy Mercer P Alex Meyer OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb",NA,"Kevin Newman","0.02%",0
80,752428894,"jsshackelford1865 (49/50)",0,164.85,"OF Andrew McCutchen P Jeff Samardzija 2B Josh Harrison C Chris Herrmann P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"Jeremy Hazelbaker","0.02%",0
80,752433353,"tiabad (21/50)",0,164.85,"OF Andrew McCutchen P Jeff Samardzija OF David Peralta C Buster Posey P Alex Meyer OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Adam Frazier",NA,"José Osuna","0.01%",16
80,752433357,"tiabad (25/50)",0,164.85,"OF Andrew McCutchen P Jeff Samardzija C Buster Posey P Alex Meyer OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco 2B Adam Frazier",NA,"JaCoby Jones","0.01%",0
80,752433374,"tiabad (42/50)",0,164.85,"P Jeff Samardzija OF David Peralta C Buster Posey 3B Josh Harrison P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Adam Frazier",NA,"Chris Iannetta","0.01%",0
80,752449685,"sizzo (2/4)",0,164.85,"2B Ian Kinsler P Jeff Samardzija C Buster Posey P Alex Meyer OF A.J. Pollock OF Mike Trout OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez SS Nick Ahmed",NA,"Stuart Turner","0.01%",0
80,752449721,"sizzo (4/4)",0,164.85,"2B Ian Kinsler P Jeff Samardzija C Buster Posey P Alex Meyer OF A.J. Pollock OF Mike Trout OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez SS Nick Ahmed",NA,"Jesse Chávez","0.01%",0
87,752421831,"titleist86 (35/50)",0,164.25,"OF Andrew McCutchen OF Brandon Belt C Buster Posey 2B Josh Harrison P Alex Meyer OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"Jefry Marte","0.01%",0
88,752258134,"DFresh121 (25/46)",0,163.85,"2B Ian Kinsler OF Andrew McCutchen P Jeff Samardzija OF David Peralta C Buster Posey SS Brandon Crawford P Alex Meyer OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"Jesse Winker","0.01%",0
89,752421821,"titleist86 (25/50)",0,163.5,"OF Andrew McCutchen 3B Eduardo Núñez P Jeff Samardzija P Ivan Nova OF David Peralta C Buster Posey 2B Josh Harrison OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons",NA,"Carlos Pérez","0.01%",0
90,752408730,"dionisio815",0,163.25,"OF Brandon Belt C Buster Posey P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"Chris Marrero","0.01%",0
91,752015649,"ur1ndanger (37/50)",0,162.85,"P Jeff Samardzija OF Ben Revere 2B Danny Espinosa C Chris Herrmann P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"Daniel Norris","0.01%",0
91,752015652,"ur1ndanger (40/50)",0,162.85,"P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey P Alex Meyer OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
91,752294168,"MunySquad (15/50)",0,162.85,"3B Luis Valbuena P Jeff Samardzija C Buster Posey P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 2B Joe Panik",NA,"","",NA
91,752409382,"ntn024 (47/50)",0,162.85,"P Jeff Samardzija OF David Peralta C Buster Posey SS Jordy Mercer P Alex Meyer OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 2B Gift Ngoepe 3B Jake Lamb",NA,"","",NA
91,752433359,"tiabad (27/50)",0,162.85,"P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey P Alex Meyer OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
91,752433366,"tiabad (34/50)",0,162.85,"P Jeff Samardzija OF Brandon Belt C Buster Posey P Alex Meyer OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco 2B Joe Panik",NA,"","",NA
91,752433380,"tiabad (48/50)",0,162.85,"P Jeff Samardzija OF Ben Revere C Buster Posey 2B Josh Harrison P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
91,752433381,"tiabad (49/50)",0,162.85,"P Jeff Samardzija C Buster Posey 2B Josh Harrison P Alex Meyer OF A.J. Pollock OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons",NA,"","",NA
99,752458982,"LoganWins (8/8)",0,162.5,"OF Denard Span 2B Ian Kinsler 3B Eduardo Núñez OF Justin Upton P Jeff Samardzija P Ivan Nova C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt",NA,"","",NA
100,752417151,"Hawkeye09",0,162.25,"OF Brandon Belt C Buster Posey P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Adam Frazier",NA,"","",NA
100,752431009,"Lakers_32",0,162.25,"SS Eduardo Núñez C Buster Posey P Alex Meyer OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall P Robbie Ray 2B Joe Panik",NA,"","",NA
