"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
948,784814812,"fatcolumbus (4/4)",0,119.25,"1B Edwin Encarnacion P Chris Smith OF Cameron Maybin C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
948,784817652,"dlangistheking (2/6)",0,119.25,"1B Edwin Encarnacion P Chris Smith 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
948,784818319,"kipkrase",0,119.25,"1B Edwin Encarnacion P Chris Smith OF Denard Span 2B Daniel Murphy C Wilson Ramos SS Brandon Crawford 3B Anthony Rendon OF Mike Trout OF Bryce Harper P Mike Clevinger",NA,"","",NA
948,784819741,"boozinbuffalo (12/20)",0,119.25,"1B Edwin Encarnacion P Chris Smith OF Khris Davis OF Mike Trout C Josh Phegley OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez 3B Ryon Healy",NA,"","",NA
948,784823177,"ksaut45",0,119.25,"P Chris Smith 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
948,784829578,"mrnorrad",0,119.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"","",NA
948,784830396,"Tobyhound2 (6/6)",0,119.25,"P Chris Smith OF Hunter Pence 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
986,784451333,"violetpvt",0,119.2,"P Jesse Chávez 1B Ryan Zimmerman OF Khris Davis C Buster Posey OF Mike Trout OF Bryce Harper 3B Kaleb Cowart SS Francisco Lindor P Mike Clevinger 2B Franklin Barreto",NA,"","",NA
986,784522994,"handmedamoney",0,119.2,"1B Edwin Encarnacion P Jesse Chávez 3B Yunel Escobar OF Khris Davis C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
986,784528292,"co-roc1 (1/2)",0,119.2,"P Jesse Chávez 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Ryon Healy",NA,"","",NA
986,784732693,"WaterboyRI (14/19)",0,119.2,"P Jesse Chávez 1B Adam Lind 2B Daniel Murphy C Buster Posey OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
986,784790084,"AIdle31",0,119.2,"P Jesse Chávez 1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey OF Mike Trout SS Adeiny Hechavarria OF Bryce Harper P Mike Clevinger 3B José Ramírez",NA,"","",NA
991,784352348,"eaglesnation83 (1/2)",0,119.15,"1B Edwin Encarnacion P Chris Smith C Martín Maldonado 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
991,784815026,"ICUNVTHEE",0,119.15,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell",NA,"","",NA
993,784357160,"cpic1 (5/20)",0,118.9,"OF Rajai Davis 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
993,784365308,"cpic1 (12/20)",0,118.9,"OF Rajai Davis 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
993,784510374,"archie7771103 (8/8)",0,118.9,"1B Albert Pujols C Martín Maldonado 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
993,784571339,"jparnes",0,118.9,"1B Edwin Encarnacion 2B Jed Lowrie C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
993,784663265,"ejd1626",0,118.9,"1B Logan Morrison C Matt Wieters OF Steven Souza Jr. OF Brandon Guyer 3B Anthony Rendon OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
993,784780865,"jaimebravo",0,118.9,"1B Logan Morrison 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. OF Brandon Guyer 3B Anthony Rendon OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
993,784784113,"coach421 (1/2)",0,118.9,"1B Adam Lind 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. OF Mike Trout C Josh Phegley OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
993,784790882,"coach421 (2/2)",0,118.9,"1B Adam Lind 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. OF Mike Trout C Josh Phegley OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
993,784828623,"DJIRWIN (4/5)",0,118.9,"1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Wilson Ramos 3B Anthony Rendon OF Brian Goodwin SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
993,784829842,"louiswat",0,118.9,"C Martín Maldonado 1B Logan Morrison 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons OF Jaycob Brugman P Blake Snell P Mike Clevinger",NA,"","",NA
1003,784421518,"oVoSnoopy",0,118.7,"1B Edwin Encarnacion P Edwin Jackson P Chris Smith 2B Daniel Murphy OF Khris Davis C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
1003,784663595,"bampy97",0,118.7,"P Edwin Jackson P Chris Smith 1B Ryan Zimmerman OF Michael Brantley C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1003,784779954,"gohogs49 (5/6)",0,118.7,"P Chris Smith 3B Eduardo Núñez 2B Jed Lowrie OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout OF Bryce Harper 1B Ryon Healy P Ty Blach",NA,"","",NA
1003,784804243,"chasevisa1 (2/2)",0,118.7,"P Edwin Jackson P Chris Smith 1B Ryan Zimmerman OF Michael Brantley C Buster Posey 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper 2B José Ramírez",NA,"","",NA
1007,784355605,"bgutke",0,118.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Ryon Healy",NA,"","",NA
1007,784386512,"thisteamsucks (5/6)",0,118.45,"2B Jed Lowrie 1B Logan Morrison OF Khris Davis OF Mike Trout C Josh Phegley SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B Ryon Healy P Ty Blach",NA,"","",NA
1007,784386877,"Nycsourdiesel (1/2)",0,118.45,"P Edwin Jackson 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1007,784441718,"Maidenkill (6/6)",0,118.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis OF Mike Trout C Yan Gomes OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 3B José Ramírez",NA,"","",NA
1007,784445530,"THESTEVEMAN",0,118.45,"1B Edwin Encarnacion P Edwin Jackson C Matt Wieters OF Steven Souza Jr. 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
1007,784457843,"georgekontos",0,118.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1007,784502705,"me.page",0,118.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1007,784521277,"Diamondon",0,118.45,"P Edwin Jackson 1B Logan Morrison 3B Evan Longoria C Matt Wieters OF Steven Souza Jr. OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger 2B José Ramírez",NA,"","",NA
1007,784673837,"Eddieharris40",0,118.45,"1B Ryan Zimmerman 3B Yunel Escobar 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger P Ty Blach",NA,"","",NA
1007,784736647,"riron (1/5)",0,118.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1007,784740702,"chrisapriltravis (1/7)",0,118.45,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Buster Posey SS Brandon Crawford OF Bryce Harper P Mike Clevinger 1B Ryon Healy P Ty Blach 3B Matt Chapman",NA,"","",NA
1007,784744698,"krismorris223 (3/20)",0,118.45,"1B Logan Morrison 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez P Ty Blach",NA,"","",NA
1007,784752434,"riron (5/5)",0,118.45,"1B Edwin Encarnacion P Edwin Jackson OF Michael Brantley C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
1007,784757585,"MoneyMakn",0,118.45,"P Edwin Jackson OF Rajai Davis 1B Ryan Zimmerman 2B Daniel Murphy OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1007,784779240,"ToppDogg66",0,118.45,"1B Edwin Encarnacion P Edwin Jackson 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1007,784790035,"bori68",0,118.45,"P Edwin Jackson 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1007,784821181,"jomi0543 (4/20)",0,118.45,"1B Edwin Encarnacion P Edwin Jackson OF Michael Brantley OF Brandon Guyer C Buster Posey 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
1007,784821407,"therealwt64",0,118.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy OF Chris Heisey C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1007,784822055,"amishai1",0,118.45,"P Edwin Jackson 1B Ryan Zimmerman OF Michael Brantley C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
1007,784825067,"c.c.dogs58",0,118.45,"2B Jed Lowrie 1B Logan Morrison OF Khris Davis C Wilson Ramos OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez P Ty Blach",NA,"","",NA
1007,784825347,"boojones",0,118.45,"P Edwin Jackson 1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Steven Souza Jr. OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1028,784354682,"orangeblueblood (1/2)",0,118.35,"OF Khris Davis C Buster Posey 1B Yonder Alonso 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell 2B José Ramírez P Ty Blach",NA,"","",NA
1028,784487788,"dinzman",0,118.35,"1B Logan Morrison 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper P Blake Snell P Ty Blach",NA,"","",NA
1028,784769119,"Warr1013 (2/2)",0,118.35,"OF Rajai Davis 1B Adam Lind C Martín Maldonado 2B Jed Lowrie OF Cameron Maybin 3B Anthony Rendon OF Mike Trout SS Francisco Lindor P Blake Snell P Ty Blach",NA,"","",NA
1028,784803480,"LolasBoys",0,118.35,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
1028,784830673,"wheeler88",0,118.35,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
1033,784294095,"BILLYBEAR3",0,118.25,"P Chris Smith OF Michael Brantley 1B Logan Morrison 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1033,784497598,"HigginsYanks",0,118.25,"1B Edwin Encarnacion P Chris Smith 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"","",NA
1033,784532962,"cookdad",0,118.25,"P Chris Smith OF Michael Brantley OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon C Yan Gomes OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1033,784572502,"ChongoFlex",0,118.25,"1B Albert Pujols P Chris Smith 2B Daniel Murphy OF Khris Davis C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Ryon Healy",NA,"","",NA
1033,784631324,"eldorado1 (1/2)",0,118.25,"P Chris Smith 1B Ryan Zimmerman SS Adam Rosales 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Brian Goodwin OF Bryce Harper P Mike Clevinger",NA,"","",NA
1033,784678576,"DeeMac74 (1/2)",0,118.25,"1B Albert Pujols P Chris Smith 2B Daniel Murphy OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B José Ramírez",NA,"","",NA
1033,784682966,"lucbel7",0,118.25,"1B Edwin Encarnacion P Chris Smith OF Denard Span 2B Daniel Murphy C Jesús Sucre 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1033,784740953,"bigblake33",0,118.25,"1B Albert Pujols P Chris Smith 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"","",NA
1033,784776306,"oneworld60 (1/2)",0,118.25,"1B Albert Pujols P Chris Smith OF Cameron Maybin 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
1033,784777572,"eagles6015 (1/7)",0,118.25,"P Chris Smith 2B Jed Lowrie OF Khris Davis C Wilson Ramos OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
1033,784779410,"oneworld60 (2/2)",0,118.25,"1B Albert Pujols P Chris Smith OF Cameron Maybin 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
1033,784790067,"Duriz2",0,118.25,"P Chris Smith 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Steven Souza Jr. OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1033,784804654,"briankelley (2/2)",0,118.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons OF Jaycob Brugman P Mike Clevinger",NA,"","",NA
1033,784809005,"djc8275 (2/2)",0,118.25,"P Chris Smith OF Michael Brantley 1B Logan Morrison 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Wilmer Difo P Mike Clevinger",NA,"","",NA
1033,784812452,"Dales54",0,118.25,"P Chris Smith 1B Adam Lind 3B Luis Valbuena 2B Daniel Murphy C Buster Posey OF Mike Trout OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1033,784825091,"gtkennedy67 (3/3)",0,118.25,"P Chris Smith 1B Luis Valbuena 2B Daniel Murphy OF Khris Davis C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1049,784302549,"Jiujitsuking",0,118.2,"P Jesse Chávez 3B Eduardo Núñez 1B Brandon Belt 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey SS Brandon Crawford OF Mike Trout OF Bryce Harper P Mike Clevinger",NA,"","",NA
1049,784319014,"bbgyhra44 (3/3)",0,118.2,"P Jesse Chávez C Martín Maldonado 1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. SS Brandon Crawford OF Mike Trout OF Bryce Harper P Mike Clevinger",NA,"","",NA
1049,784323251,"mm1407",0,118.2,"P Jesse Chávez 1B Ryan Zimmerman OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Bryce Harper 2B Joe Panik SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1049,784643406,"noonie1212 (2/4)",0,118.2,"1B Edwin Encarnacion P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Matt Wieters OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 3B José Ramírez",NA,"","",NA
1049,784656161,"jayandlaura55",0,118.2,"P Jesse Chávez 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Steven Souza Jr. 1B Buster Posey OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1049,784812160,"Mills88",0,118.2,"P Jesse Chávez 1B Logan Morrison OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Bryce Harper SS Andrelton Simmons 2B Brad Miller P Mike Clevinger 3B José Ramírez",NA,"","",NA
1055,784598946,"lblove31",0,118.15,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell",NA,"","",NA
1055,784761525,"reaperlegend25 (1/2)",0,118.15,"P Chris Smith 1B Brandon Belt 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
1055,784761617,"reaperlegend25 (2/2)",0,118.15,"P Chris Smith 1B Brandon Belt 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
1058,784372342,"cared68 (1/2)",0,118.1,"P Jesse Chávez 1B Logan Morrison 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
1058,784603255,"fisherboy1947",0,118.1,"P Jesse Chávez 1B Logan Morrison 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
1058,784670346,"edlove44 (2/2)",0,118.1,"P Jesse Chávez 1B Logan Morrison 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
1058,784824425,"jomi0543 (11/20)",0,118.1,"P Jesse Chávez 1B Logan Morrison 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
1062,784349114,"BigHutch (1/2)",0,117.9,"C Martín Maldonado 1B Luis Valbuena 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
1062,784369069,"Bmoremike7",0,117.9,"OF Hunter Pence 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
1062,784372781,"suidmach (9/20)",0,117.9,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Francisco Lindor 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
1062,784573172,"earlbobby (2/2)",0,117.9,"1B Logan Morrison OF Steven Souza Jr. OF Brandon Guyer 3B Anthony Rendon C Yan Gomes OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
1062,784575598,"jasper55",0,117.9,"1B Ryan Zimmerman 2B Jed Lowrie 3B Evan Longoria OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
1062,784638536,"aquafinatim (11/20)",0,117.9,"1B Adam Lind C Buster Posey 3B Anthony Rendon OF Brian Goodwin OF Corey Dickerson SS Marcus Semien OF Bryce Harper 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
1062,784666641,"Uncle_Brian (4/9)",0,117.9,"1B Logan Morrison OF Steven Souza Jr. OF Brandon Guyer 3B Anthony Rendon C Yan Gomes OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
1062,784674759,"Uncle_Brian (5/9)",0,117.9,"1B Logan Morrison OF Steven Souza Jr. OF Brandon Guyer 3B Anthony Rendon C Yan Gomes OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
1062,784674794,"Uncle_Brian (6/9)",0,117.9,"1B Logan Morrison OF Steven Souza Jr. OF Brandon Guyer 3B Anthony Rendon C Yan Gomes OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
1062,784687767,"Uncle_Brian (8/9)",0,117.9,"1B Logan Morrison OF Steven Souza Jr. OF Brandon Guyer 3B Anthony Rendon C Yan Gomes OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
1062,784727412,"splashgp",0,117.9,"1B Ryan Zimmerman C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Corey Dickerson SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
1062,784728452,"RedDogS43",0,117.9,"1B Edwin Encarnacion 2B Daniel Murphy OF Khris Davis OF Mike Trout C Yan Gomes SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
1062,784748911,"chrisapriltravis (3/7)",0,117.9,"1B Edwin Encarnacion OF Peter Bourjos C Wilson Ramos OF Shane Peterson 3B Anthony Rendon SS Adeiny Hechavarria OF Bryce Harper 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
1062,784767951,"jhv1027 (1/2)",0,117.9,"1B Logan Morrison OF Steven Souza Jr. OF Brandon Guyer 3B Anthony Rendon C Yan Gomes OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
1062,784797687,"cBraund (1/20)",0,117.9,"1B Adam Lind C Martín Maldonado 3B Luis Valbuena 2B Daniel Murphy OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1062,784797758,"cBraund (7/20)",0,117.9,"1B Adam Lind C Martín Maldonado 3B Luis Valbuena 2B Daniel Murphy OF Mike Trout OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1062,784801475,"SliestCarpenter",0,117.9,"1B Albert Pujols 2B Jed Lowrie C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
1062,784804322,"greglafaye (1/10)",0,117.9,"C Martín Maldonado 3B Luis Valbuena 1B Logan Morrison OF Steven Souza Jr. OF Mike Trout OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1062,784804328,"greglafaye (2/10)",0,117.9,"C Martín Maldonado 3B Luis Valbuena 1B Logan Morrison OF Steven Souza Jr. OF Mike Trout OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1062,784804338,"greglafaye (3/10)",0,117.9,"C Martín Maldonado 3B Luis Valbuena 1B Logan Morrison OF Steven Souza Jr. OF Mike Trout OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1062,784810397,"greglafaye (4/10)",0,117.9,"C Martín Maldonado 3B Luis Valbuena 1B Logan Morrison OF Steven Souza Jr. OF Mike Trout OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1062,784810399,"greglafaye (5/10)",0,117.9,"C Martín Maldonado 3B Luis Valbuena 1B Logan Morrison OF Steven Souza Jr. OF Mike Trout OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1062,784810401,"greglafaye (6/10)",0,117.9,"C Martín Maldonado 3B Luis Valbuena 1B Logan Morrison OF Steven Souza Jr. OF Mike Trout OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1062,784810403,"greglafaye (7/10)",0,117.9,"C Martín Maldonado 3B Luis Valbuena 1B Logan Morrison OF Steven Souza Jr. OF Mike Trout OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1062,784810405,"greglafaye (8/10)",0,117.9,"C Martín Maldonado 3B Luis Valbuena 1B Logan Morrison OF Steven Souza Jr. OF Mike Trout OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
