"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
45,753511773,"Mahoodi (1/2)",0,180.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo OF Charlie Blackmon OF Kyle Schwarber 2B Ian Happ C James McCann",NA,"Jeimer Candelario","6.72%",10
46,753372511,"ChipotleAddict (38/50)",0,179.95,"P Dallas Keuchel P Jerad Eickhoff 3B Manny Machado C Gary Sánchez 1B Chris Davis OF Mark Trumbo OF Matt Holliday SS Didi Gregorius 2B Jonathan Schoop OF Trey Mancini",NA,"Nicholas Castellanos","6.42%",0
47,753465400,"onetimeforall (1/2)",0,179.9,"P Yu Darvish P J.C. Ramírez OF Bryce Harper 1B Anthony Rizzo OF Kyle Schwarber SS Hernán Pérez 2B Ian Happ OF Matt Joyce C Welington Castillo 3B Jeimer Candelario",NA,"Eduardo Escobar","6.25%",0
47,753607430,"thursdayforme (4/5)",0,179.9,"P Yu Darvish P J.C. Ramírez OF Bryce Harper OF Mike Trout 1B Chris Davis 3B Kyle Seager 2B Ian Happ SS Didi Gregorius OF Delino DeShields C Christian Vázquez",NA,"Adam Jones","6.12%",15
47,753616183,"thursdayforme (5/5)",0,179.9,"P Yu Darvish P J.C. Ramírez OF Bryce Harper OF Mike Trout 1B Chris Davis 3B Kyle Seager 2B Ian Happ SS Didi Gregorius OF Delino DeShields C Christian Vázquez",NA,"Trea Turner","6.12%",15
50,753152001,"windchimesRrude (18/40)",0,179.85,"P Yu Darvish P Eduardo Rodríguez OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton 2B Ian Happ SS Addison Russell C Salvador Pérez 3B Jeimer Candelario",NA,"Starlin Castro","5.95%",8
51,753108706,"dacoltz (2/20)",0,179.65,"P Yu Darvish P Clayton Richard OF Bryce Harper 3B Manny Machado SS Trea Turner OF Kyle Schwarber 1B Chris Davis 2B Jonathan Schoop C Welington Castillo OF Joey Rickard",NA,"Manny Machado","5.91%",15
51,753547398,"rikkidee (21/50)",0,179.65,"P Yu Darvish P Lance Lynn 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo SS Addison Russell 2B Jonathan Schoop C Welington Castillo OF Trey Mancini",NA,"Miguel Cabrera","5.87%",18
53,753372503,"ChipotleAddict (30/50)",0,179.45,"P Yu Darvish P Andrew Triggs 3B Manny Machado C Gary Sánchez OF Mark Trumbo OF Matt Holliday 1B Chris Carter OF Adam Jones 2B Jonathan Schoop SS J.J. Hardy",NA,"Brandon Drury","5.74%",5
54,753429494,"kfade (3/3)",0,179.35,"P Dallas Keuchel P Clayton Richard OF Mike Trout 3B Miguel Sanó OF Charlie Blackmon OF Kyle Schwarber 1B Chris Davis 2B Ian Happ SS Addison Russell C René Rivera",NA,"Josh Reddick","5.61%",10
55,753596596,"thecobman21 (1/2)",0,179.3,"P Zack Greinke P Clayton Richard OF Bryce Harper 3B Manny Machado 2B Brian Dozier 1B Anthony Rizzo OF J.D. Martinez SS Addison Russell C James McCann OF Mikie Mahtook",NA,"Welington Castillo","5.53%",19
56,753601748,"BarOfSoap (11/20)",0,179.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo OF Adam Jones 2B Ian Happ SS Addison Russell C Welington Castillo",NA,"Rougned Odor","5.27%",11
57,753430057,"chicubs3838 (4/5)",0,178.85,"P Yu Darvish P Jimmy Nelson OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ SS Addison Russell C James McCann OF Justin Ruggiano",NA,"Carlos González","5.19%",7
58,753370692,"ehafner (24/50)",0,178.65,"P Yu Darvish P Clayton Richard OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Michael A. Taylor 2B Ian Happ C Willson Contreras SS Wilmer Difo",NA,"Jonathan Lucroy","5.14%",10
59,753602521,"rwalkersc (14/48)",0,178.55,"P Zack Greinke P J.C. Ramírez SS Carlos Correa 3B Manny Machado 2B José Altuve 1B Chris Davis OF Mark Trumbo OF Adam Jones C Brian McCann OF Joey Rickard",NA,"Lance Lynn","4.97%",14.5
59,753610859,"rwalkersc (30/48)",0,178.55,"P Zack Greinke P J.C. Ramírez SS Carlos Correa 3B Manny Machado 2B José Altuve 1B Chris Davis OF Mark Trumbo OF Adam Jones C Brian McCann OF Joey Rickard",NA,"Grégor Blanco","4.93%",14
59,753611758,"rwalkersc (46/48)",0,178.55,"P Zack Greinke P J.C. Ramírez SS Carlos Correa 3B Manny Machado 2B José Altuve 1B Chris Davis OF Mark Trumbo OF Adam Jones C Brian McCann OF Joey Rickard",NA,"Nomar Mazara","4.93%",17
62,753547413,"rikkidee (36/50)",0,178.25,"P Yu Darvish P Jerad Eickhoff 3B Manny Machado 1B Joey Votto OF Adam Duvall OF Mark Trumbo SS Zack Cozart OF Adam Jones 2B José Peraza C Welington Castillo",NA,"Jonathan Schoop","4.85%",4
63,753372506,"ChipotleAddict (33/50)",0,178.2,"P Yu Darvish P Rich Hill 3B Miguel Sanó 2B Brian Dozier 1B Chris Davis OF Mark Trumbo OF Adam Jones OF Byron Buxton SS Eduardo Escobar C Jason Castro",NA,"Brian McCann","4.85%",16
64,753165627,"fortheoffice (7/12)",0,177.25,"P Yu Darvish P Jerad Eickhoff OF J.D. Martinez 1B Miguel Cabrera OF Justin Upton OF Yasmany Tomás 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell C Willson Contreras",NA,"Trey Mancini","4.76%",13
65,753309284,"Rotomania (4/6)",0,176.9,"P Yu Darvish P J.C. Ramírez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell C James McCann",NA,"Tucker Barnhart","4.59%",16
66,753547400,"rikkidee (23/50)",0,176.5,"P Zack Greinke P Jimmy Nelson 3B Manny Machado 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo OF Adam Jones SS Addison Russell C Willson Contreras 2B Jonathan Schoop",NA,"Mark Reynolds","4.55%",0
67,753348938,"GriphookTheGoblin",0,175.95,"P Yu Darvish P Zack Greinke 1B Anthony Rizzo OF J.D. Martinez 2B Ian Kinsler 3B Nicholas Castellanos OF Alex Gordon C James McCann OF Joey Rickard SS J.J. Hardy",NA,"Robbie Grossman","4.51%",4
68,753108708,"dacoltz (4/20)",0,175.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo 2B Javier Báez OF Adam Jones SS Addison Russell C Welington Castillo",NA,"Carlos Correa","4.38%",14
68,753161990,"tinderella (19/50)",0,175.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Andrew Triggs","4.38%",15.3
68,753211673,"scout326 (45/50)",0,175.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Jeff Mathis","4.29%",9
68,753252116,"boggslite (1/3)",0,175.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Charlie Blackmon OF Billy Hamilton OF Kyle Schwarber 2B Ian Happ SS Addison Russell C Jeff Mathis",NA,"José Peraza","4.08%",10
72,753545058,"haakee (4/13)",0,175.75,"P Rich Hill P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Adam Duvall OF Mark Trumbo 2B Ian Happ SS Addison Russell",NA,"Alcides Escobar","3.95%",0
73,753197915,"bgpapa6 (2/8)",0,175.45,"P Jimmy Nelson P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber 2B Ian Happ SS Nick Ahmed",NA,"Joey Gallo","3.74%",0
73,753200393,"bgpapa6 (6/8)",0,175.45,"P Jimmy Nelson P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber 2B Ian Happ SS Nick Ahmed",NA,"Jerad Eickhoff","3.74%",20.1
73,753295742,"cjs5555 (9/11)",0,175.45,"P Jimmy Nelson P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber 2B Ian Happ SS Nick Ahmed",NA,"Didi Gregorius","3.70%",14
73,753566147,"Brambo300",0,175.45,"P Jimmy Nelson P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Joey Votto C Gary Sánchez OF Kyle Schwarber 2B Ian Happ SS Nick Ahmed",NA,"José Altuve","3.66%",11
77,753325169,"eagles51020 (9/20)",0,175.4,"P Eduardo Rodríguez P Jimmy Nelson OF Aaron Judge 3B Nolan Arenado C Gary Sánchez OF J.D. Martinez 1B Miguel Cabrera OF Justin Upton 2B Ian Kinsler SS Didi Gregorius",NA,"Robinson Chirinos","3.57%",2
78,753372504,"ChipotleAddict (31/50)",0,174.65,"P Yu Darvish P Lance Lynn 3B Manny Machado SS Elvis Andrus 2B Rougned Odor 1B Chris Davis OF Mark Trumbo OF Adam Jones C Robinson Chirinos OF Trey Mancini",NA,"Ian Desmond","3.53%",10
79,753266874,"fallfromgrace (49/50)",0,174.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ SS Addison Russell C Welington Castillo",NA,"Delino DeShields","3.44%",4
79,753267082,"chrannens",0,174.45,"P Jimmy Nelson P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber SS Chris Owings 2B Ian Happ C Willson Contreras",NA,"John Lackey","3.44%",10.6
79,753582016,"daniel.quinlan105",0,174.45,"P Jimmy Nelson P J.C. Ramírez 3B Manny Machado 1B Joey Votto 2B Brian Dozier OF Charlie Blackmon OF Billy Hamilton C Gary Sánchez OF Kyle Schwarber SS Chris Owings",NA,"Elvis Andrus","3.32%",0
82,753547394,"rikkidee (17/50)",0,174.35,"P Dallas Keuchel P Clayton Richard 3B Kris Bryant OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton 2B Ian Happ SS Addison Russell C James McCann",NA,"Carlos Beltrán","3.23%",4
83,753159638,"shawnzhan (28/50)",0,174.25,"P Yu Darvish P Jerad Eickhoff SS Jean Segura 1B Anthony Rizzo OF Nelson Cruz OF Kyle Schwarber 3B Kyle Seager 2B Ian Happ C Willson Contreras OF Jarrod Dyson",NA,"Chase Headley","3.15%",8
83,753345768,"TinkyTyler (46/50)",0,174.25,"P Yu Darvish P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Matt Joyce OF Khris Davis SS Addison Russell C Stephen Vogt",NA,"Hernán Pérez","2.98%",5
85,753131225,"juanshen (47/50)",0,173.85,"P Yu Darvish P Eduardo Rodríguez 3B Kris Bryant 1B Chris Davis OF Mark Trumbo 2B Javier Báez SS Addison Russell C Willson Contreras OF Trey Mancini OF Joey Rickard",NA,"Matt Joyce","2.98%",16
86,753602514,"rwalkersc (7/48)",0,173.8,"P Stephen Strasburg P Clayton Richard 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Justin Upton 2B Ian Happ SS Addison Russell C James McCann",NA,"Kennys Vargas","2.93%",0
86,753610852,"rwalkersc (23/48)",0,173.8,"P Stephen Strasburg P Clayton Richard 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Justin Upton 2B Ian Happ SS Addison Russell C James McCann",NA,"Jacoby Ellsbury","2.85%",5
86,753611751,"rwalkersc (39/48)",0,173.8,"P Stephen Strasburg P Clayton Richard 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Justin Upton 2B Ian Happ SS Addison Russell C James McCann",NA,"Matt Wieters","2.85%",7
89,753547410,"rikkidee (33/50)",0,173.65,"P Yu Darvish P Clayton Richard 3B Manny Machado 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo 2B Javier Báez OF Adam Jones SS Addison Russell C Welington Castillo",NA,"Yonder Alonso","2.68%",6
90,753318940,"jrb96c",0,173.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Gary Sánchez OF Kyle Schwarber 2B Ian Happ SS Addison Russell",NA,"Marwin González","2.68%",14
91,753338372,"salmonc (11/25)",0,173.05,"P Stephen Strasburg P J.C. Ramírez OF Aaron Judge 3B Manny Machado C Gary Sánchez 1B Chris Davis OF Mark Trumbo OF Matt Holliday 2B Jonathan Schoop SS J.J. Hardy",NA,"Chad Kuhl","2.64%",-3.6
92,753100745,"abkessel1 (1/4)",0,172.9,"P Yu Darvish P J.C. Ramírez OF Bryce Harper OF Mike Trout OF J.D. Martinez 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS José Iglesias C Jeff Mathis",NA,"Jorge Polanco","2.59%",4
93,753285233,"ihave6rolls",0,172.85,"P Yu Darvish P Jimmy Nelson 3B Manny Machado 1B Miguel Cabrera OF Kyle Schwarber OF Yasmany Tomás 2B Ian Kinsler SS Hernán Pérez OF Trey Mancini C James McCann",NA,"Ryan Zimmerman","2.59%",12
94,753211596,"scout326 (9/50)",0,172.65,"P Yu Darvish P Clayton Richard SS Carlos Correa 3B Manny Machado 2B José Altuve 1B Chris Davis OF Josh Reddick OF Adam Jones OF Carlos Beltrán C Welington Castillo",NA,"Anthony Rendon","2.51%",5
95,753088508,"ocdobv (12/25)",0,171.85,"P Yu Darvish P Eduardo Rodríguez 3B Manny Machado 1B Anthony Rizzo OF Adam Duvall OF Mark Trumbo SS Zack Cozart 2B Ian Happ C Welington Castillo OF Joey Rickard",NA,"Mike Moustakas","2.47%",3
95,753372487,"ChipotleAddict (14/50)",0,171.85,"P Yu Darvish P Eduardo Rodríguez 3B Manny Machado 1B Anthony Rizzo OF Mark Trumbo OF Adam Jones SS Addison Russell C Willson Contreras 2B Jonathan Schoop OF Trey Mancini",NA,"Austin Barnes","2.38%",0
97,753365020,"petteytheft89 (10/35)",0,171.45,"P Jimmy Nelson P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Gary Sánchez OF Kyle Schwarber 2B Ian Happ SS Addison Russell",NA,"Tommy Pham","2.34%",2
97,753386869,"Zeechamp (1/10)",0,171.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás 2B Ian Happ C Willson Contreras",NA,"Mookie Betts","2.25%",16
97,753424247,"reforbess (4/9)",0,171.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper SS Jean Segura OF Charlie Blackmon OF J.D. Martinez 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos C James McCann",NA,"Lorenzo Cain","2.21%",0
