"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,756867362,"kinggrab",0,148.55,"P Zack Greinke P Michael Pineda 3B Kris Bryant 1B Brandon Belt OF Seth Smith C Salvador Perez SS Brandon Crawford OF Albert Almora Jr. 2B Joe Panik OF Justin Ruggiano",NA,"Jeff Hoffman","24.98%",29.95
13,757111680,"Kenny31694",0,148.2,"P Zack Greinke P Jake Odorizzi 1B Anthony Rizzo 3B José Ramírez 2B Ben Zobrist OF Robbie Grossman OF Seth Smith OF Trey Mancini SS J.J. Hardy C Tucker Barnhart",NA,"Brandon Belt","21.50%",19
14,757029013,"Michaellundell (1/3)",0,148,"P Michael Pineda P Brad Peacock 3B Jake Lamb 1B Paul Goldschmidt OF Corey Dickerson 2B Brian Dozier OF Brandon Belt C Willson Contreras SS Brandon Crawford OF Daniel Descalso",NA,"Joe Panik","19.76%",30
14,757029047,"Michaellundell (2/3)",0,148,"P Michael Pineda P Brad Peacock 3B Jake Lamb 1B Paul Goldschmidt OF Corey Dickerson 2B Brian Dozier OF Brandon Belt C Willson Contreras SS Brandon Crawford OF Daniel Descalso",NA,"Brandon Crawford","16.88%",0
14,757029101,"Michaellundell (3/3)",0,148,"P Michael Pineda P Brad Peacock 3B Jake Lamb 1B Paul Goldschmidt OF Corey Dickerson 2B Brian Dozier OF Brandon Belt C Willson Contreras SS Brandon Crawford OF Daniel Descalso",NA,"Carlos González","16.71%",13
14,757098511,"orca80 (3/6)",0,148,"P Michael Pineda P Brad Peacock 1B Joey Votto 3B Miguel Sanó C Gary Sánchez 2B Brian Dozier OF Max Kepler OF Robbie Grossman OF Seth Smith SS Freddy Galvis",NA,"Seth Smith","15.93%",5
18,756642440,"Awesemo (21/25)",0,147.6,"P Zack Greinke P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta OF Ben Zobrist C Willson Contreras SS Brandon Crawford 2B Joe Panik OF Justin Ruggiano",NA,"Francisco Lindor","15.67%",7
19,757153446,"timhull (2/2)",0,146.85,"P Michael Pineda P J.C. Ramírez 3B Miguel Sanó OF Mark Trumbo 2B Brian Dozier OF Adam Jones 1B Joe Mauer SS Addison Russell C Willson Contreras OF Albert Almora Jr.",NA,"Mike Trout","13.58%",4
20,757098513,"orca80 (5/6)",0,146.8,"P Jake Odorizzi P Jerad Eickhoff 1B Paul Goldschmidt 3B Miguel Sanó SS Francisco Lindor OF David Peralta 2B Brian Dozier OF Max Kepler OF Robbie Grossman C Cameron Rupp",NA,"Gerrit Cole","11.75%",-2.7
21,756632399,"bmaxwell33",0,146.3,"P Zack Greinke P J.C. Ramírez 1B Paul Goldschmidt 2B Brian Dozier SS Zack Cozart OF Carlos González 3B Mike Moustakas C Salvador Perez OF Albert Almora Jr. OF Daniel Descalso",NA,"Zack Greinke","11.31%",42.5
22,756851323,"Cfrangio",0,145.55,"P Zack Greinke P Michael Pineda 3B Kris Bryant 1B Brandon Belt C Willson Contreras SS Brandon Crawford OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik OF Daniel Descalso",NA,"J.C. Ramírez","10.62%",20.8
22,757008739,"SVTJOHN (1/2)",0,145.55,"P Zack Greinke P Michael Pineda 3B Kris Bryant 1B Brandon Belt C Willson Contreras SS Brandon Crawford OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik OF Daniel Descalso",NA,"Chris Davis","9.57%",2
22,757011529,"SVTJOHN (2/2)",0,145.55,"P Zack Greinke P Michael Pineda 3B Kris Bryant 1B Brandon Belt C Willson Contreras SS Brandon Crawford OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik OF Daniel Descalso",NA,"Robbie Grossman","8.96%",14
25,757036412,"Loughy (1/2)",0,145.45,"P Zack Greinke P Jeff Hoffman 3B Kris Bryant 1B Chris Davis OF David Peralta OF Max Kepler SS Addison Russell C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Joey Votto","8.44%",5
26,756935533,"Scuba3321 (1/4)",0,144.45,"P Zack Greinke P Jeff Hoffman OF Mike Trout 3B Kris Bryant SS Zack Cozart 1B Brandon Belt C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik",NA,"Anthony Rizzo","8.18%",2
26,756935536,"Scuba3321 (3/4)",0,144.45,"P Zack Greinke P Jeff Hoffman OF Mike Trout 3B Kris Bryant SS Zack Cozart 1B Brandon Belt C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik",NA,"Buster Posey","7.92%",9
28,756757461,"pgavett (1/3)",0,144.15,"P Michael Pineda P Jerad Eickhoff 1B Chris Davis 3B Miguel Sanó 2B Brian Dozier C Welington Castillo OF Max Kepler OF Robbie Grossman OF Seth Smith SS Eduardo Escobar",NA,"John Lackey","7.92%",6.65
28,756764942,"pgavett (2/3)",0,144.15,"P Michael Pineda P Jerad Eickhoff 1B Chris Davis 3B Miguel Sanó 2B Brian Dozier C Welington Castillo OF Max Kepler OF Robbie Grossman OF Seth Smith SS Eduardo Escobar",NA,"Chris Owings","7.83%",7
28,756764944,"pgavett (3/3)",0,144.15,"P Michael Pineda P Jerad Eickhoff 1B Chris Davis 3B Miguel Sanó 2B Brian Dozier C Welington Castillo OF Max Kepler OF Robbie Grossman OF Seth Smith SS Eduardo Escobar",NA,"Salvador Perez","7.66%",6
31,757089318,"baralufficus",0,143,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Max Kepler 2B Ben Zobrist C Alex Avila OF Albert Almora Jr. OF Grégor Blanco",NA,"Jake Odorizzi","7.40%",20.7
32,757090538,"BIGTITO21",0,141,"P Michael Pineda P Jeff Hoffman OF Charlie Blackmon 3B Nolan Arenado 1B Joey Votto SS Zack Cozart 2B DJ LeMahieu OF Alexi Amarista C Yan Gomes OF Daniel Descalso",NA,"Max Kepler","6.79%",32
33,756790278,"draftwiz (1/4)",0,140,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF Mark Trumbo OF Adam Jones SS Addison Russell OF Seth Smith C Willson Contreras 2B Joe Panik",NA,"Christian Arroyo","6.70%",0
33,756790279,"draftwiz (2/4)",0,140,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF Mark Trumbo OF Adam Jones SS Addison Russell OF Seth Smith C Willson Contreras 2B Joe Panik",NA,"Eduardo Escobar","6.09%",13
33,756885956,"draftwiz (3/4)",0,140,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF Mark Trumbo OF Adam Jones SS Addison Russell OF Seth Smith C Willson Contreras 2B Joe Panik",NA,"Daniel Descalso","5.40%",20
33,756885960,"draftwiz (4/4)",0,140,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF Mark Trumbo OF Adam Jones SS Addison Russell OF Seth Smith C Willson Contreras 2B Joe Panik",NA,"Alex Avila","5.13%",0
37,756810430,"BLAYTONN",0,139.6,"P Zack Greinke P Jerad Eickhoff 1B Joey Votto 2B Brian Dozier OF Max Kepler OF Robbie Grossman 3B Mike Moustakas SS Jorge Polanco OF Melky Cabrera C Jason Castro",NA,"Brad Peacock","4.96%",23.95
38,757046155,"gk723 (2/2)",0,139.45,"P Zack Greinke P Jeff Hoffman OF J.D. Martinez OF David Peralta SS Zack Cozart 1B Matt Holliday OF Scott Schebler 3B Mike Moustakas C Salvador Perez 2B Joe Panik",NA,"Jeff Mathis","4.96%",0
39,756747603,"LSphila (1/10)",0,138.55,"P Zack Greinke P Michael Pineda 1B Matt Holliday 2B Ben Zobrist SS Addison Russell OF Seth Smith C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco 3B Daniel Descalso",NA,"Corey Dickerson","4.79%",14
39,756747604,"LSphila (2/10)",0,138.55,"P Zack Greinke P Michael Pineda 1B Matt Holliday 2B Ben Zobrist SS Addison Russell OF Seth Smith C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco 3B Daniel Descalso",NA,"Adam Frazier","4.35%",7
39,756747605,"LSphila (3/10)",0,138.55,"P Zack Greinke P Michael Pineda 1B Matt Holliday 2B Ben Zobrist SS Addison Russell OF Seth Smith C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco 3B Daniel Descalso",NA,"Adam Jones","4.35%",18
39,756747606,"LSphila (4/10)",0,138.55,"P Zack Greinke P Michael Pineda 1B Matt Holliday 2B Ben Zobrist SS Addison Russell OF Seth Smith C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco 3B Daniel Descalso",NA,"Mike Moustakas","4.26%",0
39,756747607,"LSphila (5/10)",0,138.55,"P Zack Greinke P Michael Pineda 1B Matt Holliday 2B Ben Zobrist SS Addison Russell OF Seth Smith C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco 3B Daniel Descalso",NA,"Jason Kipnis","4.26%",14
39,756747608,"LSphila (6/10)",0,138.55,"P Zack Greinke P Michael Pineda 1B Matt Holliday 2B Ben Zobrist SS Addison Russell OF Seth Smith C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco 3B Daniel Descalso",NA,"Edwin Encarnación","4.09%",5
39,756747609,"LSphila (7/10)",0,138.55,"P Zack Greinke P Michael Pineda 1B Matt Holliday 2B Ben Zobrist SS Addison Russell OF Seth Smith C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco 3B Daniel Descalso",NA,"Jake Lamb","3.92%",12
39,756747610,"LSphila (8/10)",0,138.55,"P Zack Greinke P Michael Pineda 1B Matt Holliday 2B Ben Zobrist SS Addison Russell OF Seth Smith C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco 3B Daniel Descalso",NA,"Zack Cozart","3.83%",7
39,756747611,"LSphila (9/10)",0,138.55,"P Zack Greinke P Michael Pineda 1B Matt Holliday 2B Ben Zobrist SS Addison Russell OF Seth Smith C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco 3B Daniel Descalso",NA,"Matt Holliday","3.57%",10
39,756747612,"LSphila (10/10)",0,138.55,"P Zack Greinke P Michael Pineda 1B Matt Holliday 2B Ben Zobrist SS Addison Russell OF Seth Smith C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco 3B Daniel Descalso",NA,"Billy Hamilton","3.22%",8
39,756962247,"CCSDuels502",0,138.55,"P Zack Greinke P Michael Pineda OF Mark Trumbo OF Ben Zobrist SS Addison Russell 2B Jonathan Schoop 1B Trey Mancini OF Albert Almora Jr. 3B Daniel Descalso C Jeff Mathis",NA,"Freddy Galvis","3.05%",0
50,757160674,"vcugoramsgo22",0,138.3,"P Zack Greinke P J.C. Ramírez OF Charlie Blackmon 2B DJ LeMahieu 1B Joe Mauer OF Carlos González C Alex Avila 3B Luis Valbuena SS Andrelton Simmons OF Grégor Blanco",NA,"Manny Machado","2.70%",9
51,756902053,"ehafner (11/30)",0,138.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant C Buster Posey OF Brandon Belt OF Ben Zobrist OF Adam Frazier SS Brandon Crawford 2B Joe Panik",NA,"Alcides Escobar","2.70%",7
52,757088069,"Acordell74 (1/2)",0,138,"P Michael Pineda P Jeff Hoffman 3B Kris Bryant 1B Chris Davis 2B Brian Dozier SS Zack Cozart OF Max Kepler OF Ben Zobrist C Willson Contreras OF Albert Almora Jr.",NA,"Michael Fulmer","2.61%",16.35
52,757088256,"Acordell74 (2/2)",0,138,"P Michael Pineda P Jeff Hoffman 3B Kris Bryant 1B Chris Davis 2B Brian Dozier SS Zack Cozart OF Max Kepler OF Ben Zobrist C Willson Contreras OF Albert Almora Jr.",NA,"Andrelton Simmons","2.52%",5
54,756850557,"Blitz247 (1/3)",0,137,"P Michael Pineda P Jeff Hoffman 3B Kris Bryant 1B Chris Davis SS Francisco Lindor OF Max Kepler 2B Ben Zobrist OF Scott Schebler C Willson Contreras OF Albert Almora Jr.",NA,"Aaron Judge","2.44%",4
54,756992398,"Blitz247 (2/3)",0,137,"P Michael Pineda P Jeff Hoffman 3B Kris Bryant 1B Chris Davis SS Francisco Lindor OF Max Kepler 2B Ben Zobrist OF Scott Schebler C Willson Contreras OF Albert Almora Jr.",NA,"Mark Trumbo","2.35%",10
54,756992616,"Blitz247 (3/3)",0,137,"P Michael Pineda P Jeff Hoffman 3B Kris Bryant 1B Chris Davis SS Francisco Lindor OF Max Kepler 2B Ben Zobrist OF Scott Schebler C Willson Contreras OF Albert Almora Jr.",NA,"J.D. Martinez","2.35%",0
57,757080497,"JJSkittles",0,136,"P Michael Pineda P Brad Peacock 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Adam Jones 2B Ben Zobrist OF Carlos González C Willson Contreras OF Grégor Blanco",NA,"Justin Ruggiano","2.26%",21
58,757126998,"Red-Mosquitos",0,135.45,"P Zack Greinke P Jeff Hoffman OF J.D. Martinez 3B Kris Bryant OF David Peralta 1B Matt Holliday SS Addison Russell C Alex Avila 2B Joe Panik OF Daniel Descalso",NA,"Scott Schebler","2.18%",14
59,756665674,"madoublet98 (1/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Didi Gregorius","2.09%",19
59,756665675,"madoublet98 (2/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Trey Mancini","2.00%",11
59,756665676,"madoublet98 (3/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Miguel Sanó","1.91%",31
59,756665677,"madoublet98 (4/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Adam Duvall","1.91%",5
59,756665678,"madoublet98 (5/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Starlin Castro","1.74%",2
59,756665679,"madoublet98 (6/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Michael Brantley","1.74%",5
59,756665680,"madoublet98 (7/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Eric Hosmer","1.74%",5
59,756665681,"madoublet98 (8/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Gary Sánchez","1.57%",0
59,756665682,"madoublet98 (9/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Tony Wolters","1.48%",9
59,756665683,"madoublet98 (10/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Jason Vargas","1.48%",15.3
59,756665684,"madoublet98 (11/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"José Peraza","1.39%",5
59,756665685,"madoublet98 (12/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Brett Gardner","1.31%",14
59,756665686,"madoublet98 (13/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Welington Castillo","1.22%",2
59,756665687,"madoublet98 (14/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Charlie Blackmon","1.22%",23
59,756665688,"madoublet98 (15/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Miguel Cabrera","1.04%",2
59,756665689,"madoublet98 (16/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"César Hernández","1.04%",0
59,756665690,"madoublet98 (17/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Aaron Hicks","0.96%",0
59,756665691,"madoublet98 (18/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Lonnie Chisenhall","0.96%",0
59,756665692,"madoublet98 (19/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Tyler Collins","0.96%",2
59,756665693,"madoublet98 (20/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"J.J. Hardy","0.96%",14
59,756765241,"youdacao (1/30)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Jonathan Schoop","0.87%",3
59,756765489,"youdacao (2/30)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Tim Beckham","0.87%",6
59,756765490,"youdacao (3/30)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Jason Heyward","0.87%",5
59,756765491,"youdacao (4/30)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Eduardo Núñez","0.78%",10
59,756765492,"youdacao (5/30)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Ubaldo Jiménez","0.78%",-3.6
59,756765493,"youdacao (6/30)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Kevin Kiermaier","0.78%",3
59,756765494,"youdacao (7/30)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"George Springer","0.78%",4
59,756765495,"youdacao (8/30)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Josh Reddick","0.78%",6
59,756765496,"youdacao (9/30)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Yan Gomes","0.78%",0
59,756765497,"youdacao (10/30)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"José Altuve","0.70%",7
59,756765498,"youdacao (11/30)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Tommy Joseph","0.70%",5
59,756765499,"youdacao (12/30)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Matt Kemp","0.61%",0
59,756765500,"youdacao (13/30)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"DJ LeMahieu","0.61%",5
59,756765501,"youdacao (14/30)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Andrew McCutchen","0.61%",0
59,756765502,"youdacao (15/30)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Aaron Altherr","0.61%",12
59,756765503,"youdacao (16/30)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Scott Feldman","0.61%",29.9
59,756765504,"youdacao (17/30)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Mike Foltynewicz","0.52%",17.25
59,756765505,"youdacao (18/30)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"José Ramírez","0.52%",5
59,756765506,"youdacao (19/30)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Nicholas Castellanos","0.52%",0
59,756765507,"youdacao (20/30)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Carlos Correa","0.52%",0
