"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,784565767,"kanish117 (2/2)",0,134.9,"1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"Kole Calhoun","20.41%",5
18,784422811,"ZAC-TOWN (2/2)",0,134.25,"P Chris Smith 1B Ryan Zimmerman OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Mike Clevinger",NA,"Khris Davis","20.41%",20
18,784676736,"affyp00",0,134.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Wilmer Difo P Mike Clevinger",NA,"Albert Pujols","19.56%",0
18,784778817,"firedan99",0,134.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"Andrelton Simmons","19.39%",0
18,784801173,"njl151",0,134.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"Edwin Encarnacion","16.16%",5
22,784709701,"swalcorn",0,133.45,"2B Jed Lowrie OF Khris Davis C Buster Posey 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger 1B Ryon Healy P Ty Blach",NA,"Edwin Jackson","15.65%",19.95
23,784796808,"noskills63",0,133.25,"1B Edwin Encarnacion P Chris Smith 3B Eduardo Núñez OF Khris Davis C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"Cameron Maybin","15.14%",3
23,784819177,"cls317 (2/2)",0,133.25,"P Chris Smith 1B Brandon Belt 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Bryce Harper P Mike Clevinger",NA,"Marcus Semien","13.78%",2
25,784806829,"Steveospeak",0,132.45,"P Edwin Jackson 1B Adam Lind 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Martín Maldonado","13.27%",14
26,784344176,"bluester111 (8/15)",0,130.9,"1B Adam Lind 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey OF Mike Trout SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger 3B Ryon Healy",NA,"Matt Wieters","13.10%",6
27,784820310,"ceeroc",0,130.7,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Ty Blach",NA,"Wilmer Difo","13.10%",0
28,784482582,"Skinsdrome (2/2)",0,130.25,"1B Edwin Encarnacion P Chris Smith C Martín Maldonado 3B Yunel Escobar 2B Daniel Murphy OF Khris Davis OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Yan Gomes","12.93%",3
28,784532959,"BjornOlson",0,130.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey OF Shane Peterson 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Michael Brantley","12.76%",3
28,784600031,"kevinlinhart34",0,130.25,"P Chris Smith C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"Ty Blach","12.41%",14.95
28,784777788,"MaxHalo1",0,130.25,"1B Edwin Encarnacion P Chris Smith C Martín Maldonado OF Michael Brantley 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"Brian Goodwin","9.86%",0
28,784790244,"ThaDongslayer",0,130.25,"1B Edwin Encarnacion P Chris Smith C Martín Maldonado OF Cameron Maybin 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Ryon Healy","9.86%",0
28,784798726,"captainjack131",0,130.25,"P Chris Smith C Martín Maldonado 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Jesse Chávez","7.65%",14.7
28,784810013,"DLski",0,130.25,"1B Edwin Encarnacion P Chris Smith C Martín Maldonado 2B Daniel Murphy OF Khris Davis OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"Luis Valbuena","7.31%",0
35,784733225,"DaddyGiavonni",0,129.45,"P Chris Smith P Jesse Chávez 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper",NA,"Yunel Escobar","6.63%",0
36,784344197,"bluester111 (14/15)",0,128.9,"1B Adam Lind 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"Brandon Belt","6.29%",2
37,784818433,"shmeecakes",0,128.7,"P Edwin Jackson P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor",NA,"Brad Miller","5.27%",6
38,784817807,"mtheus",0,128.45,"1B Ryan Zimmerman OF Michael Brantley OF Khris Davis C Buster Posey 3B Anthony Rendon OF Bryce Harper 2B Joe Panik SS Francisco Lindor P Mike Clevinger P Ty Blach",NA,"Josh Phegley","4.76%",3
39,784752017,"Cowboys13-nahhh (15/15)",0,128.35,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"Brandon Crawford","4.08%",0
40,784317967,"ROCKSTEADY13 (2/3)",0,128.25,"1B Albert Pujols P Chris Smith C Matt Wieters OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"Eduardo Núñez","3.91%",10
40,784397719,"Joejax12",0,128.25,"P Chris Smith 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. 1B Yonder Alonso 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"Adeiny Hechavarria","3.40%",8
42,784814601,"likenoah (2/8)",0,127.45,"1B Adam Lind 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez P Ty Blach",NA,"Jed Lowrie","3.06%",2
43,784786472,"vladybro",0,127.25,"P Chris Smith 1B Logan Morrison 2B Daniel Murphy OF Brandon Guyer 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Brandon Guyer","3.06%",10
44,784741065,"Cowboys13-nahhh (1/15)",0,127.15,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"Adam Lind","2.72%",20
45,784611617,"waltdeuce (12/15)",0,126.9,"1B Adam Lind C Martín Maldonado OF Cameron Maybin OF Mike Trout OF Bryce Harper SS Francisco Lindor 2B Brad Miller P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"Denard Span","2.55%",5
45,784624900,"jbottoms0303 (1/3)",0,126.9,"1B Edwin Encarnacion C Martín Maldonado 3B Evan Longoria OF Khris Davis OF Mike Trout OF Bryce Harper SS Andrelton Simmons 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"Joe Panik","2.21%",5
45,784761565,"skins2111 (2/3)",0,126.9,"OF Denard Span 1B Ryan Zimmerman OF Khris Davis C Buster Posey 3B Anthony Rendon OF Bryce Harper 2B Joe Panik SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"Matt Chapman","2.21%",2
45,784799239,"markleon247",0,126.9,"2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger 1B Ryon Healy",NA,"Rajai Davis","1.36%",18
49,784603439,"waltdeuce (4/15)",0,126.45,"1B Edwin Encarnacion C Martín Maldonado 3B Evan Longoria OF Khris Davis OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger 2B José Ramírez P Ty Blach",NA,"Giovanny Urshela","1.19%",3
49,784730780,"13thatguy13",0,126.45,"C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Wilmer Difo P Mike Clevinger P Ty Blach",NA,"Adam Rosales","1.02%",0
49,784793014,"ninobrownh20 (4/4)",0,126.45,"C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. OF Mike Trout SS Adeiny Hechavarria OF Bryce Harper P Mike Clevinger 3B Ryon Healy P Ty Blach",NA,"Hunter Pence","0.68%",3
52,784395198,"clinetime",0,125.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Bradley Zimmer","0.51%",8
52,784623855,"fakesflukes",0,125.45,"C Martín Maldonado SS Stephen Drew 3B Yunel Escobar 1B Logan Morrison 2B Daniel Murphy OF Khris Davis OF Mike Trout OF Bryce Harper P Mike Clevinger P Ty Blach",NA,"Shane Peterson","0.51%",10
54,784711053,"DoctorGovey (3/3)",0,125.25,"P Chris Smith 1B Ryan Zimmerman OF Michael Brantley 2B Jed Lowrie C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Tim Beckham","0.34%",0
54,784819842,"boozinbuffalo (13/15)",0,125.25,"1B Albert Pujols P Chris Smith C Martín Maldonado 3B Luis Valbuena 2B Daniel Murphy OF Khris Davis OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"Nick Franklin","0.34%",0
56,784820749,"beverhart (4/5)",0,124.9,"1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. 3B Anthony Rendon C Josh Phegley OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"Yonder Alonso","0.34%",0
57,784732158,"MegaMike76",0,124.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Buster Posey 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Matt Olson","0.34%",0
57,784745046,"along23 (3/15)",0,124.25,"P Chris Smith 1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Ryon Healy",NA,"Jaycob Brugman","0.34%",0
59,784740951,"theceez",0,123.9,"OF Denard Span C Martín Maldonado 1B Logan Morrison 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons 2B Wilmer Difo P Blake Snell P Mike Clevinger",NA,"Mallex Smith","0.17%",7
59,784797825,"MrPopeye",0,123.9,"1B Albert Pujols 2B Daniel Murphy OF Brandon Guyer C Buster Posey 3B Anthony Rendon OF Mike Trout SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"Nick Hundley","0.17%",0
61,784765721,"bhuysman (1/3)",0,123.45,"P Edwin Jackson 1B Ryan Zimmerman C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Bradley Zimmer",NA,"Tyler Naquin","0.17%",0
61,784785746,"JimWinsToday",0,123.45,"1B Edwin Encarnacion P Edwin Jackson OF Hunter Pence 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Carlos Santana","0.17%",0
63,784344187,"bluester111 (11/15)",0,123.25,"P Chris Smith 1B Brandon Belt 2B Daniel Murphy C Wilson Ramos OF Brandon Guyer 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Bruce Maxwell","0.17%",0
63,784414155,"ZAC-TOWN (1/2)",0,123.25,"P Chris Smith OF Denard Span 2B Daniel Murphy C Wilson Ramos 1B Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"José Lobatón","0.17%",0
63,784749313,"supercatdondada",0,123.25,"P Chris Smith 1B Ryan Zimmerman SS Adam Rosales 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Kole Calhoun OF Bryce Harper P Mike Clevinger",NA,"Chris Marrero","0.17%",0
63,784778905,"kayboyjadearoor1",0,123.25,"P Chris Smith OF Hunter Pence 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"Daniel Robertson","0.17%",0
63,784817026,"nateg12",0,123.25,"P Chris Smith 1B Ryan Zimmerman 3B Yunel Escobar 2B Daniel Murphy OF Khris Davis C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Taylor Featherston","0.17%",0
68,784336055,"bluester111 (6/15)",0,123.15,"P Chris Smith 1B Adam Lind OF Cameron Maybin 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Wilmer Difo P Blake Snell",NA,"Willy Adames","0.17%",0
69,784718981,"peck34",0,122.9,"1B Edwin Encarnacion C Martín Maldonado 3B Evan Longoria OF Khris Davis OF Mike Trout SS Marcus Semien OF Bryce Harper 2B Wilmer Difo P Blake Snell P Mike Clevinger",NA,"Ryder Jones","0.17%",0
69,784767521,"daltonbrodygavin (3/4)",0,122.9,"1B Edwin Encarnacion C Martín Maldonado 3B Evan Longoria OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Francisco Lindor 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"Stephen Drew","0.17%",0
69,784773949,"tinmar35",0,122.9,"1B Edwin Encarnacion C Martín Maldonado 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. OF Mike Trout SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"Chris Heisey","0.17%",2
72,784424195,"kjmy1953",0,122.7,"P Edwin Jackson P Chris Smith 1B Ryan Zimmerman OF Michael Brantley OF Khris Davis C Buster Posey 3B Anthony Rendon OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor",NA,"Pedro Severino","0.17%",0
73,784479046,"corabell10",0,122.45,"P Edwin Jackson 1B Ryan Zimmerman 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. C Buster Posey OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
73,784548793,"swiftyjb",0,122.45,"C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger P Ty Blach 3B Matt Chapman",NA,"","",NA
73,784794867,"jrmcgrathp (6/15)",0,122.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Wilson Ramos 3B Anthony Rendon OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
73,784794876,"jrmcgrathp (15/15)",0,122.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Wilson Ramos 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
73,784818240,"likenoah (4/8)",0,122.45,"1B Ryan Zimmerman OF Eduardo Núñez 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez P Ty Blach",NA,"","",NA
78,784421091,"gfay63 (6/15)",0,122.35,"1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper P Blake Snell P Ty Blach",NA,"","",NA
78,784450817,"CowboyDrew21",0,122.35,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
80,784350681,"antman08 (1/3)",0,122.25,"1B Edwin Encarnacion P Chris Smith 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
80,784456353,"ste6000",0,122.25,"1B Edwin Encarnacion P Chris Smith 3B Yunel Escobar 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
80,784575616,"JayC2800",0,122.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Mike Trout SS Andrelton Simmons P Mike Clevinger",NA,"","",NA
80,784633778,"jackrobertii",0,122.25,"P Chris Smith 2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria OF Khris Davis OF Mike Trout C Josh Phegley SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
84,784471204,"ChagoL",0,121.7,"P Chris Smith OF Khris Davis OF Steven Souza Jr. C Buster Posey 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Andrelton Simmons 2B José Ramírez P Ty Blach",NA,"","",NA
85,784535896,"tmpeach",0,121.45,"C Martín Maldonado 3B Evan Longoria 2B Daniel Murphy OF Khris Davis OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger 1B Ryon Healy P Ty Blach",NA,"","",NA
85,784652341,"Ropaboy10",0,121.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger OF Matt Olson",NA,"","",NA
85,784794869,"jrmcgrathp (8/15)",0,121.45,"1B Edwin Encarnacion P Edwin Jackson 2B Daniel Murphy OF Khris Davis C Wilson Ramos 3B Anthony Rendon OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
85,784808056,"petem940",0,121.45,"1B Ryan Zimmerman 2B Jed Lowrie 3B Evan Longoria OF Khris Davis C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger P Ty Blach",NA,"","",NA
89,784819421,"jarhead74",0,121.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
90,784744363,"Cowboys13-nahhh (5/15)",0,121.15,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
91,784569138,"dwall8362",0,121.1,"P Jesse Chávez 1B Logan Morrison OF Steven Souza Jr. C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Mike Trout OF Bryce Harper 2B Joe Panik P Blake Snell",NA,"","",NA
92,784356777,"teddy2gloves26",0,120.9,"C Martín Maldonado 1B Ryan Zimmerman 3B Yunel Escobar OF Khris Davis OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
92,784495147,"gatillin (3/5)",0,120.9,"1B Logan Morrison 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Mike Trout SS Adeiny Hechavarria OF Kole Calhoun OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
92,784529234,"Mrs.BizNasty",0,120.9,"1B Ryan Zimmerman OF Eduardo Núñez 2B Jed Lowrie C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
92,784780902,"ZENSTER",0,120.9,"1B Logan Morrison 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Mike Trout SS Adeiny Hechavarria OF Kole Calhoun OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
96,784449197,"kespinal11",0,120.45,"P Edwin Jackson 1B Ryan Zimmerman OF Cameron Maybin 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
96,784648861,"mykcorleone (2/2)",0,120.45,"1B Edwin Encarnacion P Chris Smith P Jesse Chávez 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor",NA,"","",NA
96,784783153,"TheRookie847",0,120.45,"P Edwin Jackson 1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy OF Khris Davis OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
99,784384866,"jackwagons",0,120.25,"P Chris Smith 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"","",NA
99,784704033,"DoctorGovey (2/3)",0,120.25,"P Chris Smith 1B Ryan Zimmerman 3B Evan Longoria OF Khris Davis C Matt Wieters OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 2B José Ramírez",NA,"","",NA
99,784814018,"Christopherhix9",0,120.25,"OF Rajai Davis P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
102,784756988,"jimmywinn",0,120.2,"1B Edwin Encarnacion P Jesse Chávez C Martín Maldonado 3B Evan Longoria OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
103,784229669,"JChristianson13",0,119.45,"1B Ryan Zimmerman 3B Eduardo Núñez C Buster Posey OF Mike Trout OF Bryce Harper SS Andrelton Simmons 2B Joe Panik P Mike Clevinger OF Mallex Smith P Ty Blach",NA,"","",NA
