"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
17,809988250,"onscene74",0,142.5,"C René Rivera P Edwin Jackson OF Lorenzo Cain 2B Daniel Murphy 1B Anthony Rizzo OF Domingo Santana OF George Springer 3B Travis Shaw SS Trea Turner P Lucas Giolito",NA,"Brian Dozier","17.52%",0
18,810051473,"DeeMac74",0,142.4,"C Juan Centeno 2B José Altuve OF Max Kepler P Matt Andriese SS Carlos Correa OF Byron Buxton P Lucas Giolito 3B Alex Bregman 1B Tyler White OF Ian Happ",NA,"Salvador Perez","17.18%",2
19,810103093,"moverb3 (2/2)",0,141.95,"P Ervin Santana 1B Ryan Zimmerman C Manny Piña OF Norichika Aoki 2B Jonathan Villar SS Carlos Correa OF Byron Buxton OF Albert Almora Jr. P Lucas Giolito 3B Alex Bregman",NA,"Carlos Correa","17.18%",14
20,810082643,"Micajah",0,141,"1B Joe Mauer OF Lorenzo Cain C Juan Centeno P Mike Montgomery 2B José Altuve OF George Springer 3B Travis Shaw SS Carlos Correa OF Byron Buxton P Lucas Giolito",NA,"Ben Zobrist","17.01%",6
21,810095783,"mjohann97",0,140.9,"OF Lorenzo Cain P Ian Kennedy C Wilson Ramos 1B Freddie Freeman 2B Whit Merrifield SS Trea Turner OF Byron Buxton P Lucas Giolito 3B Alex Bregman OF Ian Happ",NA,"Jorge Polanco","16.16%",0
22,810100185,"kingduce123 (1/2)",0,140.5,"1B Joe Mauer OF Cameron Maybin C Juan Centeno 2B José Altuve 3B Eduardo Escobar P Mike Fiers OF Eddie Rosario OF Byron Buxton P Lucas Giolito SS Alex Bregman",NA,"Ian Happ","15.99%",17
22,810100234,"kingduce123 (2/2)",0,140.5,"1B Joe Mauer OF Cameron Maybin C Juan Centeno 2B José Altuve 3B Eduardo Escobar P Mike Fiers OF Eddie Rosario OF Byron Buxton P Lucas Giolito SS Alex Bregman",NA,"Eric Thames","15.99%",0
24,809998484,"wax13 (4/5)",0,139.95,"1B Joe Mauer P Ervin Santana C Juan Centeno 2B José Altuve SS Eduardo Escobar OF Eddie Rosario OF Byron Buxton P Lucas Giolito 3B Alex Bregman OF Tony Kemp",NA,"Eddie Rosario","15.31%",19
24,809999094,"mm1122",0,139.95,"1B Joe Mauer P Ervin Santana OF Lorenzo Cain 2B Brian Dozier OF Ender Inciarte OF George Springer C Kevan Smith P Lucas Giolito 3B Alex Bregman SS Tim Anderson",NA,"Joe Mauer","14.71%",5
26,809968954,"affordablelawnpros",0,138.95,"P Ervin Santana 2B Ben Zobrist C Manny Piña 1B Freddie Freeman 3B Eduardo Escobar OF Domingo Santana OF Max Kepler SS Javier Báez P Lucas Giolito OF Ian Happ",NA,"Max Kepler","14.54%",2
27,809829595,"bjblues",0,138.4,"1B Ryan Zimmerman C Salvador Perez OF George Springer 3B Kris Bryant P Matt Andriese 2B Javier Báez OF Byron Buxton P Lucas Giolito SS Alex Bregman OF Ian Happ",NA,"Juan Centeno","14.29%",0
27,810097936,"ptchmstr",0,138.4,"2B José Altuve OF George Springer OF Eddie Rosario C David Freitas 3B Kris Bryant P Matt Andriese SS Trea Turner OF Byron Buxton P Lucas Giolito 1B Tyler White",NA,"Trea Turner","12.84%",7
29,810085541,"treywinborn (1/5)",0,136.4,"1B Joe Mauer C Chris Gimenez 2B José Altuve OF George Springer SS Jorge Polanco OF Eddie Rosario P Matt Andriese OF Byron Buxton P Lucas Giolito 3B Alex Bregman",NA,"Freddie Freeman","12.07%",10
30,809798110,"mentone55 (1/3)",0,135.5,"C Chris Gimenez OF Cameron Maybin OF Josh Reddick 1B Freddie Freeman 2B José Altuve SS Eduardo Escobar P Mike Fiers OF George Springer P Lucas Giolito 3B Alex Bregman",NA,"Eduardo Escobar","11.99%",16
30,810086922,"treywinborn (2/5)",0,135.5,"1B Joe Mauer P Edwin Jackson OF Cameron Maybin C Juan Centeno 2B Brian Dozier OF George Springer SS Carlos Correa OF Byron Buxton P Lucas Giolito 3B Alex Bregman",NA,"Logan Morrison","11.82%",0
32,809856523,"footes",0,135.4,"1B Joe Mauer C René Rivera 2B José Altuve 3B Eduardo Escobar OF George Springer SS Jorge Polanco P Matt Andriese OF Byron Buxton P Lucas Giolito OF Ian Happ",NA,"Travis Shaw","11.73%",6
33,809786363,"perilous (15/20)",0,133.1,"OF Ryan Braun C Manny Piña 1B Lucas Duda OF Eric Thames 2B José Altuve OF Domingo Santana P Matt Andriese 3B Travis Shaw SS Carlos Correa P Max Fried",NA,"Albert Almora Jr.","11.22%",0
34,810014001,"aamurphy1",0,132.95,"P Ervin Santana OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman 2B Daniel Murphy C Salvador Perez OF Domingo Santana 3B Travis Shaw SS Trea Turner P Lucas Giolito",NA,"Steven Souza Jr.","11.05%",0
35,810061902,"DNA143",0,130.95,"P Ervin Santana OF Cameron Maybin 1B Anthony Rizzo 3B Matt Davidson OF Ender Inciarte OF Domingo Santana 2B Javier Báez C Kevan Smith SS Carlos Correa P Lucas Giolito",NA,"Ryan Zimmerman","11.05%",21
36,810089295,"radioactivewasp",0,130.5,"2B Neil Walker C Manny Piña OF Cameron Maybin 1B Eric Thames P Mike Fiers OF George Springer SS Carlos Correa OF Byron Buxton P Lucas Giolito 3B Alex Bregman",NA,"Edwin Jackson","10.80%",11.15
37,809746346,"NelsonP204",0,130,"1B Ryan Zimmerman OF Josh Reddick C Travis d'Arnaud P Mike Montgomery OF George Springer 3B Kris Bryant 2B Javier Báez P Lucas Giolito SS Alex Bregman OF Ian Happ",NA,"Wilson Ramos","10.63%",0
38,810095865,"headspud",0,129.3,"OF Ryan Braun 1B Eric Thames 2B José Altuve OF George Springer 3B Kris Bryant SS Trea Turner C Kevan Smith P Brent Suter OF Byron Buxton P Lucas Giolito",NA,"Manny Piña","9.69%",4
39,809786351,"perilous (3/20)",0,128.7,"2B Neil Walker OF Ryan Braun C Travis d'Arnaud P Mike Montgomery 1B Eric Thames OF Domingo Santana OF George Springer 3B Travis Shaw P Max Fried SS Alex Bregman",NA,"Corey Dickerson","9.52%",0
40,809745640,"angchapman17",0,128.5,"C René Rivera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Mike Fiers OF Domingo Santana 2B Whit Merrifield SS Jorge Polanco OF Byron Buxton P Lucas Giolito",NA,"Avisaíl García","8.25%",2
40,809922140,"chino58",0,128.5,"C Juan Centeno 1B Matt Davidson P Mike Fiers 2B Jonathan Villar OF Domingo Santana OF George Springer OF Eddie Rosario SS Trea Turner P Lucas Giolito 3B Alex Bregman",NA,"Ender Inciarte","8.16%",4
42,810104732,"Willdog7 (3/3)",0,128,"C Juan Centeno P Mike Montgomery 2B José Altuve 1B José Abreu OF Avisaíl García 3B Matt Davidson OF George Springer SS Carlos Correa OF Byron Buxton P Lucas Giolito",NA,"Neil Walker","7.65%",14
43,810060062,"lmmoquin",0,127.95,"SS José Reyes P Ervin Santana OF Matt Kemp OF Melky Cabrera OF Ryan Braun C Travis d'Arnaud 3B Freddie Freeman 1B Anthony Rizzo 2B José Altuve P Lucas Giolito",NA,"Domingo Santana","7.57%",41
44,810108987,"slung (3/3)",0,127.55,"C René Rivera P Ervin Santana 1B Eric Thames 2B José Altuve OF Domingo Santana OF George Springer 3B Travis Shaw P Brent Suter SS Alex Bregman OF Ian Happ",NA,"Travis d'Arnaud","7.48%",4
45,810072913,"Reneebrian16 (3/8)",0,127.5,"P Edwin Jackson C Chris Gimenez 3B Mike Moustakas 1B Anthony Rizzo 2B Whit Merrifield OF Eddie Rosario OF Byron Buxton P Lucas Giolito SS Alex Bregman OF Ian Happ",NA,"David Freitas","7.14%",0
46,809786362,"perilous (14/20)",0,127.4,"OF Ben Zobrist 2B Neil Walker OF Ryan Braun C Travis d'Arnaud 1B Eric Thames OF Domingo Santana P Matt Andriese 3B Travis Shaw SS Javier Báez P Lucas Giolito",NA,"Lucas Duda","6.97%",14
47,809986022,"bobbalooga (1/2)",0,127.2,"1B Ryan Zimmerman C Travis d'Arnaud 2B José Altuve P Mike Fiers OF Domingo Santana OF George Springer OF Eddie Rosario P Matt Andriese 3B Travis Shaw SS Javier Báez",NA,"Evan Longoria","6.89%",2
48,810100216,"Shakkacons",0,127,"OF Ryan Braun C Travis d'Arnaud 1B Eric Hosmer P Mike Montgomery 3B Anthony Rendon OF Domingo Santana 2B Wilmer Difo SS Trea Turner P Lucas Giolito OF Ian Happ",NA,"Matt Kemp","6.80%",2
49,810078500,"garyw2012",0,126.65,"P Ervin Santana SS Asdrúbal Cabrera 1B Ryan Zimmerman C Manny Piña OF Cameron Maybin 3B Evan Longoria OF Domingo Santana 2B Whit Merrifield P Matt Andriese OF Byron Buxton",NA,"Howie Kendrick","6.72%",0
50,810072975,"Reneebrian16 (4/8)",0,126.4,"2B Daniel Murphy 3B Freddie Freeman 1B Anthony Rizzo C Salvador Perez OF George Springer P Matt Andriese OF Byron Buxton P Lucas Giolito SS Dansby Swanson OF Ian Happ",NA,"Mike Moustakas","6.63%",2
51,809853407,"jawish1963 (2/2)",0,126.2,"C René Rivera P Edwin Jackson OF Josh Reddick 1B Freddie Freeman 2B José Altuve OF George Springer P Matt Andriese SS Carlos Correa OF Byron Buxton 3B Alex Bregman",NA,"Chris Gimenez","6.55%",0
52,810101020,"jbell6877",0,125.55,"P Ervin Santana C Manny Piña 1B Logan Morrison OF Josh Reddick 2B José Altuve 3B Eduardo Escobar OF Domingo Santana OF George Springer SS Javier Báez P Brent Suter",NA,"Cameron Maybin","6.55%",18
53,810086905,"19PainTrain69",0,125.5,"1B Freddie Freeman C Salvador Perez P Mike Fiers OF George Springer 2B Javier Báez OF Byron Buxton P Lucas Giolito SS Dansby Swanson 3B Alex Bregman OF Ian Happ",NA,"Brent Suter","6.38%",8.95
54,810052181,"Quick40",0,124.5,"P Edwin Jackson 3B Freddie Freeman 1B Anthony Rizzo 2B José Altuve OF Avisaíl García OF George Springer SS Javier Báez C Kevan Smith OF Byron Buxton P Lucas Giolito",NA,"Eric Hosmer","5.78%",7
54,810085183,"TurboTaylor",0,124.5,"OF Lorenzo Cain C Manny Piña OF Cameron Maybin OF Josh Reddick 2B José Altuve 1B José Abreu P Mike Fiers 3B Kris Bryant SS Javier Báez P Lucas Giolito",NA,"Ian Kennedy","5.53%",6.55
56,809903097,"elledge34",0,124.4,"OF Josh Reddick C Juan Centeno 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant P Matt Andriese P Lucas Giolito SS Alex Bregman OF Ian Happ",NA,"Daniel Murphy","5.02%",4
57,809933148,"thong64",0,124,"OF Howie Kendrick 1B Ryan Zimmerman 2B Daniel Murphy C Salvador Perez P Mike Montgomery OF Domingo Santana OF Max Kepler SS Wilmer Difo P Lucas Giolito 3B Alex Bregman",NA,"Yolmer Sánchez","4.93%",0
58,809983788,"wobbly01",0,123.95,"SS José Reyes C René Rivera P Ervin Santana OF Norichika Aoki OF George Springer 3B Kris Bryant OF Max Kepler 2B Javier Báez P Lucas Giolito 1B Tyler White",NA,"Jason Heyward","4.68%",3
58,810091032,"lucky3975",0,123.95,"1B Joe Mauer P Ervin Santana OF Matt Kemp C Juan Centeno 2B José Altuve 3B Eduardo Escobar OF Eddie Rosario SS Javier Báez OF Byron Buxton P Lucas Giolito",NA,"Kevan Smith","4.51%",9
60,809959456,"duffman87333",0,123.65,"P Ervin Santana 2B Neil Walker 1B Ryan Zimmerman C Wilson Ramos OF Domingo Santana OF George Springer 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese SS Alex Bregman",NA,"Jonathan Villar","4.25%",0
61,810068147,"matt12matt69",0,123.5,"3B Evan Longoria 1B Freddie Freeman C Salvador Perez P Mike Fiers OF George Springer 2B Alen Hanson OF Eddie Rosario P Lucas Giolito SS Alex Bregman OF Ian Happ",NA,"Anthony Rendon","4.17%",0
62,809979853,"Yathink",0,123,"OF Ryan Braun 1B Anthony Rizzo P Mike Montgomery OF Eric Thames 2B José Altuve OF Domingo Santana 3B Kris Bryant SS Javier Báez C Kevan Smith P Lucas Giolito",NA,"Lorenzo Cain","4.08%",22
63,809789782,"BigLuv96",0,122.95,"P Ervin Santana OF Cameron Maybin 1B Logan Morrison C Alex Avila 2B José Altuve 3B Eduardo Escobar OF George Springer P Lucas Giolito SS Dansby Swanson OF Zack Granite",NA,"Wilmer Difo","3.74%",0
63,810030748,"EaglesRowdy",0,122.95,"P Ervin Santana 1B Ryan Zimmerman C Salvador Perez OF Ender Inciarte SS Orlando Arcia 2B Javier Báez OF Byron Buxton P Lucas Giolito 3B Alex Bregman OF Ian Happ",NA,"Tony Kemp","3.57%",5
63,810048632,"united9200",0,122.95,"1B Joe Mauer P Ervin Santana OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas OF Jason Heyward C Salvador Perez 2B José Altuve SS Eduardo Escobar P Lucas Giolito",NA,"José Reyes","3.49%",22
66,809934964,"topcat987",0,122.2,"C Manny Piña OF Josh Reddick 1B Eric Thames 2B José Altuve P Mike Fiers OF Domingo Santana OF George Springer P Matt Andriese SS Carlos Correa 3B Alex Bregman",NA,"Tim Anderson","3.06%",28
67,810044760,"jsek (1/2)",0,121.95,"P Ervin Santana C Manny Piña 3B Freddie Freeman 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez OF Eddie Rosario OF Max Kepler P Lucas Giolito SS Tim Anderson",NA,"Michael A. Taylor","2.98%",0
68,810066030,"lindy250",0,121.9,"C René Rivera OF Howie Kendrick 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy OF George Springer SS Trea Turner P Lucas Giolito 3B Alex Bregman OF Ian Happ",NA,"Matt Davidson","2.98%",2
69,810037477,"OlaCola",0,121.5,"OF Matt Kemp 1B Ryan Zimmerman OF Ryan Braun 3B Freddie Freeman 2B José Altuve P Mike Fiers OF George Springer C David Freitas SS Carlos Correa P Lucas Giolito",NA,"José Abreu","2.89%",16
69,810094162,"GARY1215",0,121.5,"2B Neil Walker OF Ryan Braun 1B Anthony Rizzo C Salvador Perez P Mike Fiers OF George Springer OF Eddie Rosario 3B Kris Bryant P Lucas Giolito SS Tim Anderson",NA,"Niko Goodrum","2.89%",0
71,810101922,"dag22980 (2/2)",0,120.5,"1B Joe Mauer P Edwin Jackson C Salvador Perez 2B José Altuve OF Avisaíl García OF George Springer OF Kevin Kiermaier SS Carlos Correa P Lucas Giolito 3B Alex Bregman",NA,"Melky Cabrera","2.81%",19
72,810101034,"ffbwizard",0,120,"OF Ryan Braun OF Cameron Maybin C Juan Centeno 1B Anthony Rizzo P Mike Montgomery 2B José Altuve OF George Springer SS Javier Báez P Lucas Giolito 3B Alex Bregman",NA,"Asdrúbal Cabrera","2.72%",0
73,809904113,"mkg809",0,119.5,"OF Cameron Maybin OF Josh Reddick 2B José Altuve 1B Matt Davidson P Mike Fiers 3B Yolmer Sánchez OF George Springer C Kevan Smith SS Carlos Correa P Lucas Giolito",NA,"Nick Markakis","2.72%",9
73,809916783,"DFresh121 (3/5)",0,119.5,"C René Rivera 1B Eric Thames P Mike Fiers 2B Jonathan Villar OF Domingo Santana OF George Springer 3B Travis Shaw SS Trea Turner OF Byron Buxton P Lucas Giolito",NA,"Whit Merrifield","2.72%",7
73,809997615,"wax13 (3/5)",0,119.5,"P Edwin Jackson C Chris Gimenez 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF George Springer SS Trea Turner OF Byron Buxton P Lucas Giolito",NA,"Tyler White","2.47%",13
73,810087957,"spagy48 (1/3)",0,119.5,"C René Rivera OF Cameron Maybin 1B Freddie Freeman 2B José Altuve P Mike Fiers OF George Springer OF Niko Goodrum SS Carlos Correa P Lucas Giolito 3B Alex Bregman",NA,"Ozzie Albies","2.04%",5
77,809995813,"Roho",0,119,"OF Cameron Maybin C Juan Centeno 1B Anthony Rizzo P Mike Montgomery OF Eddie Rosario 3B Travis Shaw 2B Javier Báez SS Carlos Correa OF Byron Buxton P Lucas Giolito",NA,"Dansby Swanson","1.96%",14
78,810031719,"floyd2121",0,118.95,"P Ervin Santana OF Howie Kendrick 2B Neil Walker 1B Ryan Zimmerman OF Ryan Braun OF Josh Reddick C Juan Centeno SS Javier Báez P Lucas Giolito 3B Alex Bregman",NA,"Brad Miller","1.87%",4
78,810100458,"astrowoody",0,118.95,"P Ervin Santana C Juan Centeno 1B Eric Thames 2B José Altuve SS Eduardo Escobar OF George Springer 3B Kris Bryant OF Byron Buxton P Lucas Giolito OF Tony Kemp",NA,"Orlando Arcia","1.79%",0
80,809785849,"ClipCity",0,118.5,"OF Josh Reddick 2B José Altuve 1B Matt Davidson P Mike Fiers OF George Springer OF Max Kepler C Kevan Smith SS Carlos Correa P Lucas Giolito 3B Alex Bregman",NA,"Norichika Aoki","1.62%",26
80,809995567,"wax13 (2/5)",0,118.5,"OF Josh Reddick 2B José Altuve OF Avisaíl García 1B Matt Davidson P Mike Fiers OF George Springer C Kevan Smith SS Carlos Correa P Lucas Giolito 3B Alex Bregman",NA,"Max Fried","1.53%",17.05
82,810046207,"tamblin1",0,118.4,"OF Howie Kendrick 1B Ryan Zimmerman OF Josh Reddick C Juan Centeno 3B Anthony Rendon 2B José Altuve OF George Springer P Matt Andriese SS Trea Turner P Lucas Giolito",NA,"Brandon Nimmo","1.28%",13
82,810059695,"Firewalker_2015",0,118.4,"C René Rivera OF Ryan Braun 1B Anthony Rizzo 2B José Altuve OF George Springer P Matt Andriese 3B Travis Shaw SS Trea Turner P Lucas Giolito OF Ian Happ",NA,"Brian McCann","1.11%",0
84,810005159,"tobyt",0,118,"OF Ben Zobrist C Manny Piña 1B Logan Morrison P Mike Montgomery 2B José Altuve 3B Eduardo Escobar SS Carlos Correa OF Byron Buxton OF Albert Almora Jr. P Lucas Giolito",NA,"Amed Rosario","1.02%",2
84,810104650,"Uncas",0,118,"OF Josh Reddick 3B Mike Moustakas C Salvador Perez P Mike Montgomery 1B José Abreu 2B Whit Merrifield OF Kevin Kiermaier OF Byron Buxton P Lucas Giolito SS Alex Bregman",NA,"Alen Hanson","0.94%",14
86,809801503,"Isidoros",0,117.95,"1B Joe Mauer P Ervin Santana OF Melky Cabrera C Chris Gimenez 3B Mike Moustakas OF Avisaíl García 2B Brian Dozier OF Byron Buxton P Lucas Giolito SS Tim Anderson",NA,"Chris Flexen","0.85%",-9.6
87,810102715,"DODGERTOWN420",0,117.9,"OF Cameron Maybin P Ian Kennedy 1B Freddie Freeman C Salvador Perez 2B José Altuve 3B Kris Bryant OF Max Kepler SS Trea Turner P Lucas Giolito OF Ian Happ",NA,"Kyle Schwarber","0.85%",0
88,810096059,"SadatGnosis",0,117.75,"P Ervin Santana P Edwin Jackson OF Melky Cabrera 1B Ryan Zimmerman 3B Freddie Freeman 2B José Altuve C David Freitas SS Trea Turner OF Byron Buxton OF Tony Kemp",NA,"Alex Avila","0.77%",0
89,810072722,"Reneebrian16 (1/8)",0,117,"OF Howie Kendrick OF Cameron Maybin 2B Daniel Murphy C Juan Centeno 1B Eric Hosmer P Mike Montgomery 3B Eduardo Escobar OF Eddie Rosario SS Carlos Correa P Lucas Giolito",NA,"Adeiny Hechavarria","0.77%",16
90,809711864,"Payolahs",0,116.95,"C René Rivera P Ervin Santana 1B Ryan Zimmerman OF Josh Reddick OF Avisaíl García OF George Springer 3B Travis Shaw 2B Javier Báez P Lucas Giolito SS Alex Bregman",NA,"Matt Garza","0.68%",0
91,810063786,"beowolfe77 (2/2)",0,116.65,"P Ervin Santana OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF George Springer OF Eddie Rosario C David Freitas SS Carlos Correa P Max Fried 3B Alex Bregman",NA,"Marwin González","0.68%",0
92,810032136,"b2o0b0e2s (2/2)",0,116.55,"P Ervin Santana OF Ryan Braun C Manny Piña 1B Eric Thames 2B José Altuve OF Domingo Santana SS Jorge Polanco 3B Travis Shaw P Brent Suter OF Byron Buxton",NA,"Brandon Moss","0.60%",3
93,809944167,"TheBossinMyWorld",0,116.5,"OF Ryan Braun C Manny Piña OF Cameron Maybin 1B Anthony Rizzo P Mike Fiers OF George Springer 3B Travis Shaw P Lucas Giolito SS Alex Bregman 2B Ian Happ",NA,"José Lobatón","0.60%",0
93,809983518,"markhodges",0,116.5,"OF Josh Reddick 1B Freddie Freeman 3B Eduardo Escobar P Mike Fiers OF George Springer SS Jorge Polanco 2B Javier Báez C Kevan Smith OF Byron Buxton P Lucas Giolito",NA,"Rio Ruiz","0.60%",17
93,810083510,"senatorEGW",0,116.5,"OF Josh Reddick C Juan Centeno 2B José Altuve 1B Matt Davidson P Mike Fiers OF George Springer 3B Kris Bryant OF Byron Buxton P Lucas Giolito SS Alex Bregman",NA,"Kevin Plawecki","0.51%",5
96,809972264,"ueckisgod",0,116.4,"C Chris Gimenez OF Cameron Maybin 1B Freddie Freeman 2B Brian Dozier OF George Springer P Matt Andriese 3B Travis Shaw SS Trea Turner P Lucas Giolito OF Ian Happ",NA,"Juan Lagares","0.51%",7
97,810052782,"epraiders",0,116.3,"C Travis d'Arnaud 1B Freddie Freeman OF Eric Thames 2B Whit Merrifield 3B Travis Shaw SS Trea Turner P Brent Suter OF Byron Buxton P Lucas Giolito OF Ian Happ",NA,"Dominic Smith","0.51%",10
98,809865025,"t_mark",0,115.95,"P Ervin Santana 3B Mike Moustakas OF Steven Souza Jr. 1B Freddie Freeman C Salvador Perez SS Eduardo Escobar OF Domingo Santana OF Kevin Kiermaier 2B Javier Báez P Lucas Giolito",NA,"Jayson Werth","0.51%",0
99,810073207,"esr29",0,115.9,"OF Brandon Moss OF Melky Cabrera P Ian Kennedy 3B Freddie Freeman C Salvador Perez 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Lucas Giolito SS Alex Bregman",NA,"Adam Engel","0.51%",7
100,809973445,"EasyDaysPay (7/12)",0,115.65,"P Ervin Santana C Chris Gimenez 2B Neil Walker OF Ryan Braun 1B Anthony Rizzo OF Domingo Santana OF George Springer P Matt Andriese 3B Travis Shaw SS Carlos Correa",NA,"Jon Jay","0.43%",2
100,809979738,"EasyDaysPay (8/12)",0,115.65,"P Ervin Santana C Chris Gimenez 2B Neil Walker OF Ryan Braun 1B Anthony Rizzo OF Domingo Santana OF George Springer P Matt Andriese 3B Travis Shaw SS Carlos Correa",NA,"Paulo Orlando","0.26%",0
102,809830164,"lizbrian16237",0,115.5,"P Edwin Jackson 2B Ben Zobrist OF Josh Reddick 1B Lucas Duda C Salvador Perez OF Avisaíl García OF George Springer SS Wilmer Difo P Lucas Giolito 3B Alex Bregman",NA,"Cam Gallagher","0.26%",0
102,809995796,"Druski1",0,115.5,"C René Rivera OF Lorenzo Cain OF Cameron Maybin OF Josh Reddick 1B Anthony Rizzo 2B José Altuve P Mike Fiers 3B Yolmer Sánchez P Lucas Giolito SS Alex Bregman",NA,"Mitch Garver","0.26%",0
102,810097307,"romewright",0,115.5,"OF Ryan Braun OF Josh Reddick C Juan Centeno 1B Freddie Freeman 2B José Altuve P Mike Fiers OF George Springer SS Javier Báez P Lucas Giolito 3B Alex Bregman",NA,"Matt Wieters","0.17%",0
102,810097572,"maxima78",0,115.5,"OF Lorenzo Cain 1B Ryan Zimmerman 3B Anthony Rendon 2B Brian Dozier P Mike Fiers OF George Springer C Kevin Plawecki OF Byron Buxton P Lucas Giolito SS Amed Rosario",NA,"Alcides Escobar","0.17%",5
