"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Jorge Lopez",6400,"WAS@MIL 02:10PM ET",-0.5,"MIL"
"SP","James Shields",6300,"TB@CWS 02:10PM ET",9.803,"CWS"
"SP","Mike Foltynewicz",6200,"ATL@CHC 02:20PM ET",12.63,"ATL"
"SP","Matt Garza",6200,"WAS@MIL 02:10PM ET",9.962,"MIL"
"SP","Marcos Molina",6200,"NYM@HOU 02:10PM ET",0,"NYM"
"SP","Reynaldo Lopez",6000,"TB@CWS 02:10PM ET",13.85,"CWS"
"SP","Jaime Schultz",6000,"TB@CWS 02:10PM ET",0,"TB"
"SP","Matt Wisler",6000,"ATL@CHC 02:20PM ET",2.164,"ATL"
"SP","Sean Newcomb",6000,"ATL@CHC 02:20PM ET",12.331,"ATL"
"SP","Jason Hammel",5900,"KC@MIN 02:10PM ET",11.92,"KC"
"SP","Hector Santiago",5900,"KC@MIN 02:10PM ET",8.31,"MIN"
"SP","Erick Fedde",5900,"WAS@MIL 02:10PM ET",5.367,"WAS"
"SP","Seth Lugo",5900,"NYM@HOU 02:10PM ET",11.08,"NYM"
"SP","Kyle Zimmer",5800,"KC@MIN 02:10PM ET",0,"KC"
"SP","Austin Pruitt",5800,"TB@CWS 02:10PM ET",5.981,"TB"
"SP","Robert Gsellman",5800,"NYM@HOU 02:10PM ET",6.367,"NYM"
"SP","Ian Kennedy",5700,"KC@MIN 02:10PM ET",10.708,"KC"
"RP","Dillon Gee",5700,"KC@MIN 02:10PM ET",7.586,"MIN"
"SP","Tyler Duffey",5700,"KC@MIN 02:10PM ET",3.321,"MIN"
"SP","Wily Peralta",5700,"WAS@MIL 02:10PM ET",4.705,"MIL"
"SP","Steven Matz",5700,"NYM@HOU 02:10PM ET",5.941,"NYM"
"SP","Rafael Montero",5700,"NYM@HOU 02:10PM ET",7.354,"NYM"
"SP","Trevor Cahill",5600,"KC@MIN 02:10PM ET",12.843,"KC"
"SP","Chris Heston",5600,"KC@MIN 02:10PM ET",-5.5,"MIN"
"SP","Derek Holland",5600,"TB@CWS 02:10PM ET",7.366,"CWS"
"SP","Lucas Sims",5600,"ATL@CHC 02:20PM ET",8.593,"ATL"
"RP","Austin Adams",5600,"WAS@MIL 02:10PM ET",-4.4,"WAS"
"SP","Phil Hughes",5500,"KC@MIN 02:10PM ET",6.511,"MIN"
"SP","Matt Grace",5500,"WAS@MIL 02:10PM ET",1.993,"WAS"
"SS","Trea Turner",5500,"WAS@MIL 02:10PM ET",10.644,"WAS"
"SP","Austin Voth",5500,"WAS@MIL 02:10PM ET",0,"WAS"
"SP","Brent Suter",5500,"WAS@MIL 02:10PM ET",8.394,"MIL"
"SP","Adalberto Mejia",5400,"KC@MIN 02:10PM ET",10.5,"MIN"
"SP","Tommy Milone",5400,"NYM@HOU 02:10PM ET",5.008,"NYM"
"SP","Chih-Wei Hu",5300,"TB@CWS 02:10PM ET",7.45,"TB"
"1B","Anthony Rizzo",5300,"ATL@CHC 02:20PM ET",9.806,"CHC"
"RP","Seth Frankoff",5300,"ATL@CHC 02:20PM ET",2.1,"CHC"
"SP","Aaron Blair",5200,"ATL@CHC 02:20PM ET",-3.25,"ATL"
"SP","Brandon Woodruff",5200,"WAS@MIL 02:10PM ET",14.49,"MIL"
"2B","Jose Altuve",5200,"NYM@HOU 02:10PM ET",10.546,"HOU"
"SS","Carlos Correa",5200,"NYM@HOU 02:10PM ET",10.143,"HOU"
"2B","Brian Dozier",5100,"KC@MIN 02:10PM ET",9.391,"MIN"
"OF","Kyle Schwarber",5100,"ATL@CHC 02:20PM ET",6.927,"CHC"
"SP","Mike Minor",5000,"KC@MIN 02:10PM ET",4.345,"KC"
"OF","Byron Buxton",5000,"KC@MIN 02:10PM ET",6.835,"MIN"
"3B","Kris Bryant",5000,"ATL@CHC 02:20PM ET",9.194,"CHC"
"RP","Alec Mills",5000,"ATL@CHC 02:20PM ET",0,"CHC"
"2B/OF","Ian Happ",5000,"ATL@CHC 02:20PM ET",7.681,"CHC"
"2B","Daniel Murphy",5000,"WAS@MIL 02:10PM ET",8.722,"WAS"
"OF","Bryce Harper",5000,"WAS@MIL 02:10PM ET",10.83,"WAS"
"SP","David Paulino",5000,"NYM@HOU 02:10PM ET",12.242,"HOU"
"SP","Chris Flexen",5000,"NYM@HOU 02:10PM ET",5.9,"NYM"
"OF","Eddie Rosario",4900,"KC@MIN 02:10PM ET",7.294,"MIN"
"SP","Max Fried",4900,"ATL@CHC 02:20PM ET",1.65,"ATL"
"3B","Anthony Rendon",4900,"WAS@MIL 02:10PM ET",8.881,"WAS"
"RP","Tyler Webb",4900,"WAS@MIL 02:10PM ET",1.733,"MIL"
"RP","Wei-Chung Wang",4900,"WAS@MIL 02:10PM ET",0.075,"MIL"
"SS","Jorge Polanco",4800,"KC@MIN 02:10PM ET",7.11,"MIN"
"2B/OF","Howie Kendrick",4800,"WAS@MIL 02:10PM ET",8.086,"WAS"
"RP","Brady Rodgers",4800,"NYM@HOU 02:10PM ET",0,"HOU"
"OF","George Springer",4800,"NYM@HOU 02:10PM ET",9.913,"HOU"
"SP","Eric Skoglund",4700,"KC@MIN 02:10PM ET",1.14,"KC"
"1B","Logan Morrison",4700,"TB@CWS 02:10PM ET",8.406,"TB"
"SP","Dan Winkler",4700,"ATL@CHC 02:20PM ET",3.44,"ATL"
"SP","Felix Jorge",4600,"KC@MIN 02:10PM ET",0.825,"MIN"
"SP","Michael Kopech",4600,"TB@CWS 02:10PM ET",0,"CWS"
"1B/3B","Freddie Freeman",4600,"ATL@CHC 02:20PM ET",10.533,"ATL"
"RP","Matt Albers",4600,"WAS@MIL 02:10PM ET",3.978,"WAS"
"OF","Jake Marisnick",4600,"NYM@HOU 02:10PM ET",5.57,"HOU"
"2B","Whit Merrifield",4500,"KC@MIN 02:10PM ET",8.726,"KC"
"3B","Miguel Sano",4500,"KC@MIN 02:10PM ET",8.83,"MIN"
"RP","John Curtiss",4500,"KC@MIN 02:10PM ET",0.75,"MIN"
"RP","Adam Kolarek",4500,"TB@CWS 02:10PM ET",1.041,"TB"
"SP","Chase Whitley",4500,"TB@CWS 02:10PM ET",3.64,"TB"
"RP","Andrew Kittredge",4500,"TB@CWS 02:10PM ET",2.37,"TB"
"SP","Jeremy Guthrie",4500,"WAS@MIL 02:10PM ET",-24.5,"WAS"
"SP","Luis Ortiz",4500,"WAS@MIL 02:10PM ET",0,"MIL"
"SP","Taylor Guerrieri",4400,"TB@CWS 02:10PM ET",0,"TB"
"RP","Rob Zastryzny",4400,"ATL@CHC 02:20PM ET",0.8,"CHC"
"SP","Chris Young",4300,"KC@MIN 02:10PM ET",1.736,"KC"
"SP","Nik Turley",4300,"KC@MIN 02:10PM ET",-0.267,"MIN"
"OF","Max Kepler",4300,"KC@MIN 02:10PM ET",6.968,"MIN"
"RP","Ryne Stanek",4300,"TB@CWS 02:10PM ET",1.932,"TB"
"OF","Kevin Kiermaier",4300,"TB@CWS 02:10PM ET",8.197,"TB"
"SP","Pierce Johnson",4300,"ATL@CHC 02:20PM ET",4.45,"CHC"
"RP","Oliver Perez",4300,"WAS@MIL 02:10PM ET",2.251,"WAS"
"RP","Francisco Rodriguez",4300,"WAS@MIL 02:10PM ET",1.471,"WAS"
"RP","Ryan Madson",4300,"WAS@MIL 02:10PM ET",3.824,"WAS"
"RP","Joe Blanton",4300,"WAS@MIL 02:10PM ET",1.608,"WAS"
"RP","Tom Wilhelmsen",4300,"WAS@MIL 02:10PM ET",1.794,"MIL"
"RP","Carlos Torres",4300,"WAS@MIL 02:10PM ET",2.527,"MIL"
"RP","Anthony Swarzak",4300,"WAS@MIL 02:10PM ET",4.178,"MIL"
"RP","Brandon Kintzler",4300,"WAS@MIL 02:10PM ET",2.339,"WAS"
"RP","Jeremy Jeffress",4300,"WAS@MIL 02:10PM ET",1.845,"MIL"
"RP","Jared Hughes",4300,"WAS@MIL 02:10PM ET",2.231,"MIL"
"RP","Shawn Kelley",4300,"WAS@MIL 02:10PM ET",1.857,"WAS"
"RP","Sean Doolittle",4300,"WAS@MIL 02:10PM ET",3.381,"WAS"
"RP","Neil Ramirez",4300,"WAS@MIL 02:10PM ET",2.583,"WAS"
"RP","Michael Blazek",4300,"WAS@MIL 02:10PM ET",1.94,"MIL"
"RP","Sammy Solis",4300,"WAS@MIL 02:10PM ET",1.211,"WAS"
"RP","Oliver Drake",4300,"WAS@MIL 02:10PM ET",2.436,"MIL"
"SP","Jacob Turner",4300,"WAS@MIL 02:10PM ET",3.497,"WAS"
"RP","Rob Scahill",4300,"WAS@MIL 02:10PM ET",1.625,"MIL"
"RP","Enny Romero",4300,"WAS@MIL 02:10PM ET",3.127,"WAS"
"RP","David Goforth",4300,"WAS@MIL 02:10PM ET",1.65,"MIL"
"RP","Jacob Barnes",4300,"WAS@MIL 02:10PM ET",2.852,"MIL"
"RP","Trevor Gott",4300,"WAS@MIL 02:10PM ET",-2.913,"WAS"
"RP","Corey Knebel",4300,"WAS@MIL 02:10PM ET",4.694,"MIL"
"RP","Koda Glover",4300,"WAS@MIL 02:10PM ET",1.787,"WAS"
"OF","Josh Reddick",4300,"NYM@HOU 02:10PM ET",7.915,"HOU"
"RP","Tyler Pill",4300,"NYM@HOU 02:10PM ET",5.014,"NYM"
"RP","Chasen Bradford",4300,"NYM@HOU 02:10PM ET",3.103,"NYM"
"OF","Yoenis Cespedes",4300,"NYM@HOU 02:10PM ET",8.025,"NYM"
"SP","Mike Pelfrey",4200,"TB@CWS 02:10PM ET",5.85,"CWS"
"1B","Jose Abreu",4200,"TB@CWS 02:10PM ET",8.838,"CWS"
"RP","Zack Burdi",4200,"TB@CWS 02:10PM ET",0,"CWS"
"SP","Eddie Butler",4200,"ATL@CHC 02:20PM ET",7.923,"CHC"
"1B","Ryan Zimmerman",4200,"WAS@MIL 02:10PM ET",8.797,"WAS"
"3B/SS","Alex Bregman",4200,"NYM@HOU 02:10PM ET",8,"HOU"
"OF","Michael Conforto",4200,"NYM@HOU 02:10PM ET",8.782,"NYM"
"RP","Francis Martes",4200,"NYM@HOU 02:10PM ET",6.198,"HOU"
"1B","Yuli Gurriel",4200,"NYM@HOU 02:10PM ET",7.573,"HOU"
"SP","Sam Gaviglio",4100,"KC@MIN 02:10PM ET",9.721,"KC"
"RP","Xavier Cedeno",4100,"TB@CWS 02:10PM ET",0.35,"TB"
"RP","Sergio Romo",4100,"TB@CWS 02:10PM ET",2.976,"TB"
"RP","Chaz Roe",4100,"TB@CWS 02:10PM ET",-0.367,"TB"
"RP","Brad Boxberger",4100,"TB@CWS 02:10PM ET",3.536,"TB"
"RP","Tommy Hunter",4100,"TB@CWS 02:10PM ET",3.302,"TB"
"RP","Steve Cishek",4100,"TB@CWS 02:10PM ET",3.038,"TB"
"RP","Dan Jennings",4100,"TB@CWS 02:10PM ET",1.932,"TB"
"RP","Alex Colome",4100,"TB@CWS 02:10PM ET",2.943,"TB"
"RP","Shawn Tolleson",4100,"TB@CWS 02:10PM ET",0,"TB"
"RP","Jose Alvarado",4100,"TB@CWS 02:10PM ET",2.208,"TB"
"RP","Pedro Strop",4100,"ATL@CHC 02:20PM ET",2.753,"CHC"
"RP","Wade Davis",4100,"ATL@CHC 02:20PM ET",3.68,"CHC"
"RP","Brian Duensing",4100,"ATL@CHC 02:20PM ET",2.728,"CHC"
"RP","Hector Rondon",4100,"ATL@CHC 02:20PM ET",2.94,"CHC"
"RP","Justin Grimm",4100,"ATL@CHC 02:20PM ET",2.721,"CHC"
"RP","Justin Wilson",4100,"ATL@CHC 02:20PM ET",3.433,"CHC"
"RP","Koji Uehara",4100,"ATL@CHC 02:20PM ET",2.872,"CHC"
"RP","Felix Pena",4100,"ATL@CHC 02:20PM ET",3.069,"CHC"
"RP","Jack Leathersich",4100,"ATL@CHC 02:20PM ET",-3.5,"CHC"
"RP","Carl Edwards Jr.",4100,"ATL@CHC 02:20PM ET",3.478,"CHC"
"RP","Jerry Blevins",4100,"NYM@HOU 02:10PM ET",2.702,"NYM"
"OF","Cameron Maybin",4100,"NYM@HOU 02:10PM ET",7.781,"HOU"
"RP","Josh Smoker",4100,"NYM@HOU 02:10PM ET",2.449,"NYM"
"RP","Jeurys Familia",4100,"NYM@HOU 02:10PM ET",2.05,"NYM"
"RP","AJ Ramos",4100,"NYM@HOU 02:10PM ET",3.33,"NYM"
"RP","Josh Edgin",4100,"NYM@HOU 02:10PM ET",1.523,"NYM"
"RP","Hansel Robles",4100,"NYM@HOU 02:10PM ET",3.945,"NYM"
"RP","Erik Goeddel",4100,"NYM@HOU 02:10PM ET",2.622,"NYM"
"RP","Paul Sewald",4100,"NYM@HOU 02:10PM ET",3.38,"NYM"
"1B","Joe Mauer",4000,"KC@MIN 02:10PM ET",7.371,"MIN"
"RP","Joakim Soria",4000,"KC@MIN 02:10PM ET",3.085,"KC"
"RP","Peter Moylan",4000,"KC@MIN 02:10PM ET",1.698,"KC"
"RP","Matt Belisle",4000,"KC@MIN 02:10PM ET",2.325,"MIN"
"RP","Glen Perkins",4000,"KC@MIN 02:10PM ET",-0.963,"MIN"
"OF","Lorenzo Cain",4000,"KC@MIN 02:10PM ET",8.015,"KC"
"RP","Ryan Buchter",4000,"KC@MIN 02:10PM ET",2.962,"KC"
"RP","Neftali Feliz",4000,"KC@MIN 02:10PM ET",1.859,"KC"
"3B","Mike Moustakas",4000,"KC@MIN 02:10PM ET",8.48,"KC"
"RP","Ryan Pressly",4000,"KC@MIN 02:10PM ET",2.985,"MIN"
"1B","Eric Hosmer",4000,"KC@MIN 02:10PM ET",8.515,"KC"
"RP","Buddy Boshers",4000,"KC@MIN 02:10PM ET",2.214,"MIN"
"RP","Brian Flynn",4000,"KC@MIN 02:10PM ET",1.45,"KC"
"RP","Brandon Maurer",4000,"KC@MIN 02:10PM ET",2.134,"KC"
"RP","Michael Tonkin",4000,"KC@MIN 02:10PM ET",2.194,"MIN"
"RP","Kelvin Herrera",4000,"KC@MIN 02:10PM ET",2.638,"KC"
"SP","Adam Wilk",4000,"KC@MIN 02:10PM ET",-0.075,"MIN"
"RP","Taylor Rogers",4000,"KC@MIN 02:10PM ET",2.362,"MIN"
"RP","Kevin Chapman",4000,"KC@MIN 02:10PM ET",0,"MIN"
"RP","Seth Maness",4000,"KC@MIN 02:10PM ET",1.869,"KC"
"RP","Alex Wimmers",4000,"KC@MIN 02:10PM ET",2.15,"MIN"
"RP","Scott Alexander",4000,"KC@MIN 02:10PM ET",3.59,"KC"
"RP","Ryan O'Rourke",4000,"KC@MIN 02:10PM ET",0,"MIN"
"SP","Dietrich Enns",4000,"KC@MIN 02:10PM ET",1.1,"MIN"
"RP","Randy Rosario",4000,"KC@MIN 02:10PM ET",-5.775,"MIN"
"RP","Miguel Almonte",4000,"KC@MIN 02:10PM ET",-2.85,"KC"
"RP","Drew Rucinski",4000,"KC@MIN 02:10PM ET",1.275,"MIN"
"RP","Andres Machado",4000,"KC@MIN 02:10PM ET",-14.7,"KC"
"RP","J.T. Chargois",4000,"KC@MIN 02:10PM ET",0,"MIN"
"RP","Onelki Garcia",4000,"KC@MIN 02:10PM ET",-5.35,"KC"
"RP","Kevin McCarthy",4000,"KC@MIN 02:10PM ET",2.554,"KC"
"RP","Glenn Sparkman",4000,"KC@MIN 02:10PM ET",-7.875,"KC"
"RP","Alan Busenitz",4000,"KC@MIN 02:10PM ET",4.029,"MIN"
"RP","Trevor Hildenberger",4000,"KC@MIN 02:10PM ET",4.15,"MIN"
"RP","Jean Machi",4000,"TB@CWS 02:10PM ET",4.13,"CWS"
"RP","Nate Jones",4000,"TB@CWS 02:10PM ET",4.059,"CWS"
"OF","Steven Souza Jr.",4000,"TB@CWS 02:10PM ET",8.565,"TB"
"RP","Gregory Infante",4000,"TB@CWS 02:10PM ET",2.688,"CWS"
"RP","Zach Putnam",4000,"TB@CWS 02:10PM ET",4.814,"CWS"
"RP","Danny Farquhar",4000,"TB@CWS 02:10PM ET",2.521,"CWS"
"OF","Avisail Garcia",4000,"TB@CWS 02:10PM ET",8.236,"CWS"
"SP","David Holmberg",4000,"TB@CWS 02:10PM ET",2.697,"CWS"
"RP","Jake Petricka",4000,"TB@CWS 02:10PM ET",1.663,"CWS"
"RP","Chris Beck",4000,"TB@CWS 02:10PM ET",1.412,"CWS"
"RP","Juan Minaya",4000,"TB@CWS 02:10PM ET",3.427,"CWS"
"SP","Dylan Covey",4000,"TB@CWS 02:10PM ET",1.768,"CWS"
"RP","Michael Ynoa",4000,"TB@CWS 02:10PM ET",2.011,"CWS"
"RP","Brad Goldberg",4000,"TB@CWS 02:10PM ET",-0.636,"CWS"
"RP","Aaron Bummer",4000,"TB@CWS 02:10PM ET",1.231,"CWS"
"RP","Carson Fulmer",4000,"TB@CWS 02:10PM ET",-1.95,"CWS"
"RP","Tyler Danish",4000,"TB@CWS 02:10PM ET",21.85,"CWS"
"RP","Jim Johnson",4000,"ATL@CHC 02:20PM ET",2.572,"ATL"
"RP","Jason Motte",4000,"ATL@CHC 02:20PM ET",1.663,"ATL"
"RP","Eric O'Flaherty",4000,"ATL@CHC 02:20PM ET",0.993,"ATL"
"SP","Josh Collmenter",4000,"ATL@CHC 02:20PM ET",1.75,"ATL"
"RP","Sam Freeman",4000,"ATL@CHC 02:20PM ET",3.205,"ATL"
"RP","Arodys Vizcaino",4000,"ATL@CHC 02:20PM ET",3.101,"ATL"
"RP","Rex Brothers",4000,"ATL@CHC 02:20PM ET",2.8,"ATL"
"RP","Ian Krol",4000,"ATL@CHC 02:20PM ET",1.804,"ATL"
"RP","Jose Ramirez",4000,"ATL@CHC 02:20PM ET",2.764,"ATL"
"RP","Luke Jackson",4000,"ATL@CHC 02:20PM ET",1.945,"ATL"
"RP","Jason Hursh",4000,"ATL@CHC 02:20PM ET",2.133,"ATL"
"RP","Akeel Morris",4000,"ATL@CHC 02:20PM ET",3.313,"ATL"
"RP","Mauricio Cabrera",4000,"ATL@CHC 02:20PM ET",0,"ATL"
"RP","Dillon Maples",4000,"ATL@CHC 02:20PM ET",0,"CHC"
"RP","A.J. Minter",4000,"ATL@CHC 02:20PM ET",2.3,"ATL"
"OF","Jayson Werth",4000,"WAS@MIL 02:10PM ET",7.75,"WAS"
"OF","Domingo Santana",4000,"WAS@MIL 02:10PM ET",8.008,"MIL"
"2B/SS","Wilmer Difo",4000,"WAS@MIL 02:10PM ET",5.222,"WAS"
"RP","Taylor Williams",4000,"WAS@MIL 02:10PM ET",0,"MIL"
"RP","Jumbo Diaz",4000,"NYM@HOU 02:10PM ET",1.977,"HOU"
"RP","Tyler Clippard",4000,"NYM@HOU 02:10PM ET",2.658,"HOU"
"2B/SS","Asdrubal Cabrera",4000,"NYM@HOU 02:10PM ET",6.718,"NYM"
"RP","Tony Sipp",4000,"NYM@HOU 02:10PM ET",1.742,"HOU"
"RP","Will Harris",4000,"NYM@HOU 02:10PM ET",3.465,"HOU"
"RP","Luke Gregerson",4000,"NYM@HOU 02:10PM ET",2.927,"HOU"
"1B/3B","Wilmer Flores",4000,"NYM@HOU 02:10PM ET",6.045,"NYM"
"RP","Ken Giles",4000,"NYM@HOU 02:10PM ET",3.871,"HOU"
"RP","Reymin Guduan",4000,"NYM@HOU 02:10PM ET",1.156,"HOU"
"RP","Dayan Diaz",4000,"NYM@HOU 02:10PM ET",3.465,"HOU"
"RP","Jandel Gustave",4000,"NYM@HOU 02:10PM ET",0.342,"HOU"
"RP","Michael Feliz",4000,"NYM@HOU 02:10PM ET",3.736,"HOU"
"RP","Chris Devenski",4000,"NYM@HOU 02:10PM ET",5.292,"HOU"
"RP","Jamie Callahan",4000,"NYM@HOU 02:10PM ET",-2.3,"NYM"
"RP","James Hoyt",4000,"NYM@HOU 02:10PM ET",3.703,"HOU"
"RP","Jacob Rhame",4000,"NYM@HOU 02:10PM ET",3.8,"NYM"
"RP","Kevin McGowan",4000,"NYM@HOU 02:10PM ET",0.6,"NYM"
"C","Brian McCann",3900,"NYM@HOU 02:10PM ET",7.4,"HOU"
"1B","Lucas Duda",3800,"TB@CWS 02:10PM ET",7.12,"TB"
"OF","Jon Jay",3800,"ATL@CHC 02:20PM ET",5.096,"CHC"
"1B/C","Alex Avila",3800,"ATL@CHC 02:20PM ET",6.354,"CHC"
"1B/OF","Adam Lind",3800,"WAS@MIL 02:10PM ET",5.227,"WAS"
"OF","Ryan Braun",3800,"WAS@MIL 02:10PM ET",7.84,"MIL"
"3B/OF","Hernan Perez",3800,"WAS@MIL 02:10PM ET",6.068,"MIL"
"3B/SS","Jose Reyes",3800,"NYM@HOU 02:10PM ET",6.352,"NYM"
"2B/SS","Javier Baez",3700,"ATL@CHC 02:20PM ET",7.238,"CHC"
"OF","Michael A. Taylor",3700,"WAS@MIL 02:10PM ET",7.064,"WAS"
"OF","Robbie Grossman",3600,"KC@MIN 02:10PM ET",6.306,"MIN"
"3B/SS","Eduardo Escobar",3600,"KC@MIN 02:10PM ET",6.641,"MIN"
"1B/OF","Nicky Delmonico",3600,"TB@CWS 02:10PM ET",9.348,"CWS"
"OF","Ender Inciarte",3600,"ATL@CHC 02:20PM ET",8.288,"ATL"
"SS","Addison Russell",3600,"ATL@CHC 02:20PM ET",6,"CHC"
"3B","David Wright",3600,"NYM@HOU 02:10PM ET",0,"NYM"
"OF","Brandon Moss",3500,"KC@MIN 02:10PM ET",5.726,"KC"
"OF","Corey Dickerson",3500,"TB@CWS 02:10PM ET",8.131,"TB"
"2B/OF","Ben Zobrist",3500,"ATL@CHC 02:20PM ET",6,"CHC"
"1B/OF","Matt Adams",3500,"ATL@CHC 02:20PM ET",6.098,"ATL"
"C","Willson Contreras",3500,"ATL@CHC 02:20PM ET",7.696,"CHC"
"OF","Albert Almora Jr.",3500,"ATL@CHC 02:20PM ET",4.136,"CHC"
"OF","Alejandro De Aza",3500,"WAS@MIL 02:10PM ET",3.538,"WAS"
"2B/SS","Eric Sogard",3500,"WAS@MIL 02:10PM ET",5.764,"MIL"
"1B/OF","Eric Thames",3500,"WAS@MIL 02:10PM ET",8.265,"MIL"
"OF","Adam Eaton",3500,"WAS@MIL 02:10PM ET",10.13,"WAS"
"OF","Carlos Beltran",3500,"NYM@HOU 02:10PM ET",6.31,"HOU"
"OF","Norichika Aoki",3500,"NYM@HOU 02:10PM ET",5.238,"NYM"
"C","Evan Gattis",3500,"NYM@HOU 02:10PM ET",7.282,"HOU"
"1B","Tyler White",3500,"NYM@HOU 02:10PM ET",7.636,"HOU"
"1B","Kennys Vargas",3400,"KC@MIN 02:10PM ET",6.381,"MIN"
"OF","Jorge Soler",3400,"KC@MIN 02:10PM ET",3.931,"KC"
"3B","Evan Longoria",3400,"TB@CWS 02:10PM ET",7.444,"TB"
"2B/3B","Yolmer Sanchez",3400,"TB@CWS 02:10PM ET",6.241,"CWS"
"C","Kurt Suzuki",3400,"ATL@CHC 02:20PM ET",7.292,"ATL"
"2B/3B","Tommy La Stella",3400,"ATL@CHC 02:20PM ET",4.138,"CHC"
"3B","Travis Shaw",3400,"WAS@MIL 02:10PM ET",9,"MIL"
"OF","Melky Cabrera",3300,"KC@MIN 02:10PM ET",7.5,"KC"
"C","Salvador Perez",3300,"KC@MIN 02:10PM ET",7.138,"KC"
"OF","Jorge Bonifacio",3300,"KC@MIN 02:10PM ET",6.776,"KC"
"1B/C","Mitch Garver",3300,"KC@MIN 02:10PM ET",6.333,"MIN"
