"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
46,732296150,"Lunacy3 (39/50)",0,130.55,"P Noah Syndergaard P Clayton Richard C Yadier Molina 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Aledmys Díaz OF Jarrod Dyson OF Lorenzo Cain OF Bryce Harper",NA,"Wil Myers","7.37%",17
47,732081221,"22Mossski30 (3/3)",0,130.45,"P Noah Syndergaard P Patrick Corbin C Stuart Turner 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Taylor Motter OF Dexter Fowler OF Stephen Piscotty OF Bryce Harper",NA,"Asdrúbal Cabrera","7.37%",8
47,732515784,"RHBAXTER (4/20)",0,130.45,"P Noah Syndergaard P Patrick Corbin C Austin Hedges 1B Wil Myers 2B Jedd Gyorko 3B Jake Lamb SS Asdrúbal Cabrera OF Dexter Fowler OF Carlos Gómez OF A.J. Pollock",NA,"Raúl Mondesi","7.26%",2
49,732075555,"shawnzhan (44/50)",0,130.25,"P Noah Syndergaard P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Asdrúbal Cabrera OF Curtis Granderson OF Yoenis Céspedes OF Hernán Pérez",NA,"Ryan Braun","7.14%",2
49,732337548,"blailock (2/5)",0,130.25,"P Danny Duffy P Stephen Strasburg C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Travis Shaw SS Aledmys Díaz OF Hunter Renfroe OF Manuel Margot OF Brandon Moss",NA,"Jonathan Schoop","7.03%",14
49,732485360,"nicknc22 (14/50)",0,130.25,"P Noah Syndergaard P Danny Duffy C Jett Bandy 1B Ryan Zimmerman 2B Jedd Gyorko 3B Anthony Rendon SS Wilmer Difo OF Dexter Fowler OF Michael A. Taylor OF Bryce Harper",NA,"Matt Carpenter","6.86%",17
49,732549317,"NYStateOfMind1976 (2/2)",0,130.25,"P Noah Syndergaard P Andrew Cashner C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Asdrúbal Cabrera OF Ryan Braun OF Yoenis Céspedes OF Bryce Harper",NA,"Stephen Piscotty","6.75%",7
53,732365110,"fallfromgrace (2/50)",0,129.9,"P Noah Syndergaard P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Grant Green 3B Ryon Healy SS Wilmer Difo OF Rajai Davis OF Khris Davis OF Bryce Harper",NA,"Adam Jones","6.69%",0
53,732634597,"rwalkersc (20/25)",0,129.9,"P Noah Syndergaard P Stephen Strasburg C Stuart Turner 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Zack Cozart OF Rajai Davis OF Khris Davis OF Scott Schebler",NA,"Hyun Soo Kim","6.69%",2
55,732173948,"scout326 (26/50)",0,129.7,"P James Paxton P Stephen Strasburg C Yadier Molina 1B Matt Carpenter 2B César Hernández 3B Maikel Franco SS Aledmys Díaz OF Daniel Nava OF Aaron Altherr OF Odúbel Herrera",NA,"Carlos Gómez","6.63%",5
56,732114513,"ChipotleAddict (41/50)",0,129.45,"P Noah Syndergaard P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF Yasmany Tomás",NA,"Manuel Margot","6.46%",0
57,732488199,"nicknc22 (34/50)",0,129.25,"P Noah Syndergaard P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Grant Green OF Dexter Fowler OF Stephen Piscotty OF Hunter Renfroe",NA,"Adam Duvall","6.35%",0
57,732613799,"donkeynutz",0,129.25,"P Noah Syndergaard P Danny Duffy C René Rivera 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Jay Bruce OF Yoenis Céspedes OF Yasmany Tomás",NA,"Eric Hosmer","6.35%",4
59,732484336,"TinkyTyler (10/17)",0,128.95,"P Aaron Nola P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Kirk Nieuwenhuis OF Stephen Piscotty",NA,"Travis Shaw","6.29%",21
60,732485685,"nicknc22 (26/50)",0,128.25,"P Noah Syndergaard P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Grant Green OF Kirk Nieuwenhuis OF Randal Grichuk OF Stephen Piscotty",NA,"Yangervis Solarte","6.29%",7
61,732382480,"juanshen (24/50)",0,127.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Kolten Wong 3B Jedd Gyorko SS Wilmer Difo OF Jarrod Dyson OF Stephen Piscotty OF Bryce Harper",NA,"Yoenis Céspedes","5.95%",5
62,732634146,"Andrade21 (5/6)",0,127.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Ryan Zimmerman 2B Jonathan Schoop 3B Travis Shaw SS Zack Cozart OF Mitch Haniger OF Jay Bruce OF A.J. Pollock",NA,"César Hernández","5.95%",2
63,732382476,"juanshen (20/50)",0,127.45,"P Noah Syndergaard P Patrick Corbin C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Kyle Seager SS Aledmys Díaz OF Jarrod Dyson OF Mitch Haniger OF Carlos Gómez",NA,"Ryan Schimpf","5.67%",0
63,732465368,"chrismathewson",0,127.45,"P Noah Syndergaard P Patrick Corbin C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Taylor Motter OF Adam Jones OF Mark Trumbo OF Brandon Moss",NA,"Eugenio Suárez","5.56%",2
65,732514477,"wh0red0zer9 (12/14)",0,126.9,"P Noah Syndergaard P Stephen Strasburg C René Rivera 1B Eric Thames 2B Raúl Mondesi 3B José Reyes SS Taylor Motter OF Curtis Granderson OF Jay Bruce OF Michael Conforto",NA,"Brandon Drury","5.56%",3
66,732280934,"suidmach (29/50)",0,126.8,"P Carlos Martínez P Noah Syndergaard C Mike Zunino 1B Eric Hosmer 2B Yangervis Solarte 3B Jedd Gyorko SS Taylor Motter OF Jarrod Dyson OF Jay Bruce OF Carlos Gómez",NA,"Jonathan Lucroy","5.44%",5
67,732618713,"alxn (10/10)",0,125.9,"P Noah Syndergaard P Stephen Strasburg C Matt Wieters 1B Ryon Healy 2B Jed Lowrie 3B Adam Rosales SS Wilmer Difo OF Rajai Davis OF Khris Davis OF Bryce Harper",NA,"Ryan Rua","5.39%",3
68,732382491,"juanshen (35/50)",0,125.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Wilmer Difo OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Mike Napoli","5.27%",4
69,732488888,"nicknc22 (48/50)",0,125.6,"P Noah Syndergaard P Aaron Nola C Austin Hedges 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Grant Green OF Dexter Fowler OF Kirk Nieuwenhuis OF Stephen Piscotty",NA,"Neil Walker","5.05%",20
70,732522384,"dpatno (2/4)",0,125.55,"P Clayton Richard P Stephen Strasburg C Jett Bandy 1B Brandon Moss 2B Jedd Gyorko 3B Manny Machado SS Aledmys Díaz OF Adam Jones OF Bryce Harper OF Adam Eaton",NA,"Caleb Joseph","5.05%",0
70,732634602,"rwalkersc (25/25)",0,125.55,"P Clayton Richard P Stephen Strasburg C Austin Hedges 1B Matt Carpenter 2B Yangervis Solarte 3B Ryan Schimpf SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Stephen Piscotty",NA,"Jett Bandy","4.99%",16
72,732311789,"shamrck79",0,125.15,"P Noah Syndergaard P Wade Miley C Yadier Molina 1B Ryan Zimmerman 2B Yangervis Solarte 3B Eugenio Suárez SS Zack Cozart OF Yoenis Céspedes OF Lorenzo Cain OF Bryce Harper",NA,"Adam Rosales","4.93%",9
72,732580117,"lhowatt",0,125.15,"P Noah Syndergaard P Wade Miley C Chris Iannetta 1B Freddie Freeman 2B Jonathan Schoop 3B Mike Moustakas SS Taylor Motter OF Stephen Piscotty OF Matt Kemp OF Bryce Harper",NA,"José Peraza","4.76%",0
74,732406300,"abalonenads (25/30)",0,124.95,"P Zach Davies P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Aledmys Díaz OF Domingo Santana OF Bryce Harper OF Hernán Pérez",NA,"Allen Cordoba","4.59%",0
75,732406293,"abalonenads (18/30)",0,124.9,"P Noah Syndergaard P Stephen Strasburg C Salvador Pérez 1B Ryon Healy 2B Chad Pinder 3B Adam Rosales SS Aledmys Díaz OF Khris Davis OF Jaff Decker OF Lorenzo Cain",NA,"Yadier Molina","4.54%",5
75,732610501,"PBurkle",0,124.9,"P Noah Syndergaard P Stephen Strasburg C Jett Bandy 1B Eric Thames 2B Chad Pinder 3B Travis Shaw SS Zack Cozart OF Mitch Haniger OF Jay Bruce OF Manuel Margot",NA,"Rougned Odor","4.42%",5
77,732382457,"juanshen (1/50)",0,124.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Kolten Wong 3B Jedd Gyorko SS Chris Owings OF Randal Grichuk OF A.J. Pollock OF Yasmany Tomás",NA,"Rajai Davis","4.20%",12
78,732075545,"shawnzhan (34/50)",0,124.6,"P Aaron Nola P Stephen Strasburg C Yadier Molina 1B Matt Carpenter 2B César Hernández 3B Maikel Franco SS Aledmys Díaz OF Daniel Nava OF Aaron Altherr OF Odúbel Herrera",NA,"Michael A. Taylor","4.14%",2
78,732406291,"abalonenads (16/30)",0,124.6,"P Aaron Nola P Stephen Strasburg C Jett Bandy 1B Tommy Joseph 2B Jonathan Villar 3B Hernán Pérez SS Aledmys Díaz OF Kirk Nieuwenhuis OF Aaron Altherr OF Bryce Harper",NA,"Zach Davies","4.08%",12
80,732296153,"Lunacy3 (42/50)",0,124.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Asdrúbal Cabrera OF Lorenzo Cain OF Bryce Harper OF Adam Eaton",NA,"Khris Davis","3.85%",11
81,732528157,"mcnamarajr28",0,123.95,"P James Paxton P Wade Miley C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Taylor Motter OF Mitch Haniger OF Ryan Braun OF Bryce Harper",NA,"Mike Zunino","3.85%",9
82,732587488,"cjs5555 (2/8)",0,123.9,"P Noah Syndergaard P Stephen Strasburg C Chris Iannetta 1B Ryan Zimmerman 2B Adam Rosales 3B Anthony Rendon SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"Nomar Mazara","3.46%",0
83,732173934,"scout326 (12/50)",0,123.25,"P Noah Syndergaard P Danny Duffy C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Jarrod Dyson OF Hunter Renfroe OF Manuel Margot",NA,"Randal Grichuk","3.40%",4
83,732424787,"tomjk321 (41/50)",0,123.25,"P Noah Syndergaard P Danny Duffy C Chris Iannetta 1B Matt Carpenter 2B Brandon Drury 3B Jedd Gyorko SS Nick Ahmed OF Dexter Fowler OF A.J. Pollock OF Chris Owings",NA,"Wade Miley","3.34%",36.2
85,732173929,"scout326 (7/50)",0,122.7,"P James Paxton P Noah Syndergaard C Mike Zunino 1B Eric Thames 2B Jonathan Villar 3B Kyle Seager SS Taylor Motter OF Jarrod Dyson OF Mitch Haniger OF Kirk Nieuwenhuis",NA,"Curtis Granderson","3.34%",0
86,732382487,"juanshen (31/50)",0,122.6,"P Noah Syndergaard P Aaron Nola C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Adam Rosales SS Aledmys Díaz OF Rajai Davis OF Jarrod Dyson OF Khris Davis",NA,"Kolten Wong","3.34%",14
86,732488765,"nicknc22 (42/50)",0,122.6,"P Noah Syndergaard P Aaron Nola C Jett Bandy 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Grant Green OF Dexter Fowler OF Kirk Nieuwenhuis OF Stephen Piscotty",NA,"Joey Gallo","3.34%",7
88,732296127,"Lunacy3 (16/50)",0,122.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Aledmys Díaz OF Jarrod Dyson OF Lorenzo Cain OF Bryce Harper",NA,"Stuart Turner","3.23%",0
89,732121635,"Uncle_Brian (2/4)",0,122.45,"P Noah Syndergaard P Patrick Corbin C René Rivera 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Jay Bruce",NA,"Joey Votto","3.12%",14
89,732290898,"underjones (20/50)",0,122.45,"P Noah Syndergaard P Patrick Corbin C Mike Zunino 1B Eric Thames 2B Robinson Canó 3B Manny Machado SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Bryce Harper",NA,"Matt Kemp","3.00%",0
89,732322077,"EZBreezy2310",0,122.45,"P Noah Syndergaard P Patrick Corbin C Chris Iannetta 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Aledmys Díaz OF Jarrod Dyson OF Stephen Piscotty OF Lorenzo Cain",NA,"Billy Hamilton","2.95%",0
92,731994344,"dacoltz (3/20)",0,122.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Wilmer Difo OF Kirk Nieuwenhuis OF Domingo Santana OF Bryce Harper",NA,"Clayton Richard","2.89%",27.6
92,731994345,"dacoltz (4/20)",0,122.25,"P Noah Syndergaard P Danny Duffy C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Hunter Renfroe",NA,"Michael Conforto","2.89%",6
92,732173942,"scout326 (20/50)",0,122.25,"P Noah Syndergaard P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Raúl Mondesi 3B Travis Shaw SS Alcides Escobar OF Kirk Nieuwenhuis OF Lorenzo Cain OF Alex Gordon",NA,"J.J. Hardy","2.78%",10
95,732075520,"shawnzhan (9/50)",0,122.15,"P Noah Syndergaard P Wade Miley C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"César Valdez","2.78%",6.8
96,732056180,"mikezimbeck",0,121.7,"P Wade Miley P Patrick Corbin C Matt Wieters 1B Wil Myers 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Lorenzo Cain OF Adam Jones OF Bryce Harper",NA,"Nick Ahmed","2.66%",10
