"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,751443178,"tinderella (5/5)",0,136.55,"P Nate Karns P Alex Wood 1B Freddie Freeman 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor OF Matt Kemp C Austin Barnes SS Kiké Hernández OF Nick Markakis",NA,"Trea Turner","19.20%",16
12,751760542,"Stonesalltheway (1/2)",0,136.4,"P Daniel Norris P Nate Karns 3B Justin Turner SS Trea Turner OF Michael Conforto 1B Wil Myers 2B Jonathan Villar OF Manuel Margot OF Leury García C Austin Hedges",NA,"Taijuan Walker","17.80%",6.9
13,751606810,"papagates (2/15)",0,136,"P Trevor Cahill P Alex Wood SS Corey Seager 2B Chris Taylor 1B Miguel Cabrera OF J.D. Martinez C Austin Barnes OF Justin Upton 3B Nicholas Castellanos OF Brett Eibner",NA,"Grégor Blanco","16.80%",0
14,751500433,"monds6 (5/6)",0,135.75,"P Trevor Cahill P Nate Karns 1B Eric Thames 2B Jonathan Villar OF Keon Broxton OF Shin-soo Choo 3B Travis Shaw OF Nomar Mazara SS Hernán Pérez C Austin Hedges",NA,"Robinson Chirinos","16.60%",7
15,751561926,"junkyard56",0,134.75,"P Trevor Cahill P Nate Karns OF Mike Trout 3B Jake Lamb 1B Wil Myers OF Marcell Ozuna 2B Jed Lowrie SS Kiké Hernández OF Manuel Margot C Austin Hedges",NA,"Kiké Hernández","15.80%",9
16,751344013,"rayofhope (3/7)",0,133.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 2B Chris Taylor 1B Wil Myers OF Andrew McCutchen SS Kiké Hernández OF Manuel Margot C Austin Hedges",NA,"Alex Wood","15.80%",33.9
17,751821279,"mray6288",0,131.75,"P Trevor Cahill P Nate Karns 1B Jay Bruce OF Michael Conforto 2B Neil Walker C Austin Barnes OF Curtis Granderson SS Kiké Hernández 3B T.J. Rivera OF Manuel Margot",NA,"Ryan Schimpf","15.40%",2
18,751732624,"herecomethecrimson (4/5)",0,130.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Wil Myers 3B Ryan Schimpf C Matt Wieters OF Manuel Margot OF Matt Joyce",NA,"Manuel Margot","14.00%",25
19,751854079,"JDUB1010",0,130,"P Trevor Cahill P Alex Wood OF Bryce Harper OF Mike Trout SS Trea Turner 1B Ryan Zimmerman OF Grégor Blanco 2B Adam Frazier C Austin Hedges 3B Derek Dietrich",NA,"Chris Taylor","14.00%",5
20,751856313,"jakubpracny",0,129.55,"P Nate Karns P Alex Wood SS Corey Seager OF Bryce Harper 3B Jake Lamb OF Yasmany Tomás OF David Peralta 2B Neil Walker 1B Justin Bour C Austin Hedges",NA,"Yasmany Tomás","13.40%",2
21,751943673,"shortdog117",0,128.75,"P Trevor Cahill P Nate Karns 1B Cody Bellinger OF Franklin Gutierrez 3B Travis Shaw C Austin Barnes OF Domingo Santana OF Hernán Pérez SS Kiké Hernández 2B Danny Espinosa",NA,"Yangervis Solarte","13.00%",0
22,751819014,"D-CRO (2/2)",0,127.8,"P Taijuan Walker P Alex Wood OF Bryce Harper OF Mike Trout 1B Freddie Freeman 3B Jake Lamb 2B Jed Lowrie C James McCann OF Hunter Renfroe SS Allen Cordoba",NA,"Michael Conforto","12.80%",8
23,751881121,"Brett_G (3/4)",0,127.55,"P Taijuan Walker P Nate Karns OF Bryce Harper 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb OF Grégor Blanco C Austin Hedges SS Nick Ahmed OF Allen Cordoba",NA,"Justin Turner","12.60%",10
23,751901344,"fasttrack4me",0,127.55,"P Nate Karns P Alex Wood OF Bryce Harper OF Cody Bellinger 2B Daniel Murphy 1B Wil Myers SS Hernán Pérez OF Kiké Hernández 3B Ryan Schimpf C Austin Hedges",NA,"Brandon Drury","12.60%",3
25,751294579,"jrobsc11",0,127.4,"P Trevor Cahill P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Keon Broxton OF Domingo Santana OF Hernán Pérez C Matt Wieters SS Nick Ahmed",NA,"Jay Bruce","12.40%",3
26,751606817,"papagates (9/15)",0,127,"P Trevor Cahill P Alex Wood 3B Justin Turner OF Jay Bruce OF Franklin Gutierrez SS Asdrúbal Cabrera 2B Neil Walker C Austin Barnes 1B Lucas Duda OF Brett Eibner",NA,"Corey Seager","12.20%",0
27,751668759,"fortheoffice (11/12)",0,126.8,"P Julio Teheran P Sonny Gray OF Bryce Harper SS Trea Turner 1B Miguel Cabrera OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos C Austin Hedges",NA,"Ricky Nolasco","11.40%",10.1
28,751708035,"Cubasugar1 (3/10)",0,126.75,"P Trevor Cahill P Nate Karns OF Mike Trout 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 1B Albert Pujols 3B Yunel Escobar C Martín Maldonado",NA,"Ian Desmond","11.20%",8
29,751758329,"EMSBRO",0,126.6,"P Trevor Cahill P Julio Teheran OF Cody Bellinger 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Kiké Hernández C Jett Bandy OF Allen Cordoba",NA,"Mike Trout","10.40%",21
30,751344014,"rayofhope (4/7)",0,126,"P Ricky Nolasco P Alex Wood SS Corey Seager OF Mike Trout 3B Justin Turner 2B Chris Taylor 1B Wil Myers OF Manuel Margot OF Matt Szczur C Austin Hedges",NA,"Marcell Ozuna","10.20%",5
30,751625595,"ChipotleAddict (6/15)",0,126,"P Alex Wood 1B Wil Myers 2B Jonathan Villar OF Domingo Santana SS Hernán Pérez 3B Ryan Schimpf OF Manuel Margot C Jett Bandy OF Matt Szczur P Tanner Roark",NA,"Austin Barnes","10.00%",16
32,751719302,"walkoff9 (2/2)",0,125.45,"P Alex Wood P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth OF Khris Davis 3B Ryan Schimpf C Robinson Chirinos",NA,"Eric Thames","10.00%",6
33,751730031,"gq_player",0,124,"P Trevor Cahill P Alex Wood OF Bryce Harper 1B Cody Bellinger OF Jayson Werth 3B Travis Shaw 2B Brandon Drury OF Seth Smith C Robinson Chirinos SS J.J. Hardy",NA,"Christian Yelich","10.00%",3
34,751460717,"Acekilla7676",0,123.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 2B Daniel Murphy 1B Wil Myers SS Hernán Pérez 3B Ryan Schimpf OF Manuel Margot OF Grégor Blanco C Austin Hedges",NA,"Derek Dietrich","10.00%",5
34,751883232,"jamesreidjr",0,123.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 2B Daniel Murphy SS Trea Turner OF David Peralta OF Christian Yelich 1B Justin Bour 3B Derek Dietrich C Jeff Mathis",NA,"Matt Joyce","9.80%",7
36,751305381,"Clfred95",0,123,"P Trevor Cahill P Alex Wood OF Mike Trout OF Michael Conforto 1B Yonder Alonso SS Asdrúbal Cabrera OF Marcell Ozuna 2B Josh Harrison 3B Yunel Escobar C Matt Wieters",NA,"Daniel Murphy","9.80%",7
36,751606813,"papagates (5/15)",0,123,"P Trevor Cahill P Alex Wood SS Corey Seager OF Franklin Gutierrez 2B Chris Taylor 1B Wil Myers C Austin Barnes 3B Ryan Schimpf OF Manuel Margot OF Hunter Renfroe",NA,"Andrew McCutchen","9.60%",7
38,751365281,"dandydon (2/5)",0,122.75,"P Ricky Nolasco P Nate Karns 1B Paul Goldschmidt 2B Jonathan Villar OF David Peralta 3B Travis Shaw OF Domingo Santana SS Hernán Pérez OF Grégor Blanco C Jett Bandy",NA,"Asdrúbal Cabrera","9.60%",2
39,751907085,"chet50",0,121.95,"P Nate Karns P Edinson Volquez OF Bryce Harper OF Mike Trout 3B Jake Lamb 1B Wil Myers OF Yasmany Tomás SS Hernán Pérez 2B Yangervis Solarte C Jeff Mathis",NA,"Franklin Gutierrez","9.40%",5
40,751838845,"SamENole (4/6)",0,121.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman 3B Ryan Schimpf OF Manuel Margot OF Matt Szczur C Austin Hedges",NA,"Jonathan Villar","9.40%",15
41,751606821,"papagates (13/15)",0,121,"P Ricky Nolasco P Alex Wood OF Cody Bellinger 3B Justin Turner 1B Eric Thames 2B Chris Taylor OF Keon Broxton C Austin Barnes SS Hernán Pérez OF Brett Eibner",NA,"Adam Frazier","8.60%",3
42,751875256,"whoyourpapi",0,120.75,"P Trevor Cahill P Nate Karns OF Bryce Harper OF Carlos González 2B Neil Walker OF Aaron Altherr SS Hernán Pérez 3B T.J. Rivera 1B Tommy Joseph C Robinson Chirinos",NA,"Cody Bellinger","8.60%",2
42,751941354,"eritas2",0,120.75,"P Nate Karns OF Bryce Harper SS Trea Turner 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C J.T. Realmuto OF Matt Szczur P Tanner Roark",NA,"Matt Szczur","8.40%",2
44,751928853,"ThaDongslayer (2/4)",0,120.55,"P Taijuan Walker P Nate Karns OF Bryce Harper 2B Daniel Murphy 1B Wil Myers OF Christian Yelich SS Hernán Pérez OF Manuel Margot C Austin Hedges 3B Derek Dietrich",NA,"Gregory Polanco","8.20%",5
45,751684732,"Stallion33 (1/2)",0,120,"P Trevor Cahill P Alex Wood OF Bryce Harper SS Trea Turner 3B Anthony Rendon 1B Miguel Cabrera OF Justin Upton 2B Ian Kinsler OF Michael A. Taylor C Austin Hedges",NA,"Jett Bandy","8.20%",5
45,751725328,"Smoke22",0,120,"P Alex Wood OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman 2B Chris Taylor OF Jayson Werth C J.T. Realmuto 3B Derek Dietrich OF Matt Joyce P Tanner Roark",NA,"Nolan Arenado","8.20%",2
47,751278254,"youdacao (15/15)",0,119.75,"P Trevor Cahill P Nate Karns SS Corey Seager 3B Justin Turner 1B Wil Myers C Austin Barnes OF Manuel Margot 2B Yangervis Solarte OF Matt Szczur OF Matt Joyce",NA,"Khris Davis","8.20%",0
47,751697418,"stoufqua",0,119.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Rougned Odor OF David Peralta OF Nomar Mazara C Robinson Chirinos OF Grégor Blanco SS Nick Ahmed",NA,"J.T. Realmuto","8.20%",5
47,751926109,"cornman10",0,119.75,"P Nate Karns OF Mike Trout 1B Eric Thames OF Keon Broxton 3B Travis Shaw SS Hernán Pérez 2B Brandon Drury OF Grégor Blanco C Jett Bandy P Tanner Roark",NA,"Robert Gsellman","8.00%",-2.2
50,751850726,"brabby",0,119.65,"P Taijuan Walker P Daniel Norris 1B Freddie Freeman OF Matt Kemp 3B Travis Shaw SS Elvis Andrus 2B César Hernández OF Aaron Altherr OF Nick Markakis C Robinson Chirinos",NA,"Josh Harrison","6.60%",10
51,751826775,"Shamans",0,119.2,"P Trevor Cahill OF Bryce Harper 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Manuel Margot 2B Danny Espinosa SS Allen Cordoba C Jeff Mathis P Tanner Roark",NA,"Neil Walker","6.40%",17
52,751443177,"tinderella (4/5)",0,119,"P Trevor Cahill P Alex Wood 1B Eric Thames OF Giancarlo Stanton 2B Jonathan Villar 3B Travis Shaw OF Christian Yelich OF Marcell Ozuna SS Hernán Pérez C J.T. Realmuto",NA,"Sonny Gray","6.20%",11.3
52,751512706,"kdsman10",0,119,"P Trevor Cahill P Alex Wood 1B Freddie Freeman 3B Justin Turner OF Matt Kemp OF David Peralta OF Marcell Ozuna 2B Brandon Drury C Austin Hedges SS Nick Ahmed",NA,"Tyler Anderson","6.00%",18.55
54,751625594,"ChipotleAddict (5/15)",0,118.65,"P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot OF Hunter Renfroe C Austin Hedges P Tanner Roark",NA,"Matt Wieters","5.80%",3
55,751915782,"KKHS_Maz (10/10)",0,118.45,"P Alex Wood P Tyler Anderson OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner 3B Jake Lamb OF Yasmany Tomás OF David Peralta 2B Brandon Drury C Matt Wieters",NA,"Matt Kemp","5.80%",3
56,751606822,"papagates (14/15)",0,118,"P Alex Wood OF Michael Conforto SS Asdrúbal Cabrera OF J.D. Martinez C Austin Barnes 1B Lucas Duda 2B Ian Kinsler OF Curtis Granderson 3B Nicholas Castellanos P Tanner Roark",NA,"Chris Tillman","5.80%",5.75
56,751803339,"rikkidee (3/9)",0,118,"P Alex Wood 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Gregory Polanco OF Andrew McCutchen 2B Josh Harrison C Francisco Cervelli SS Nick Ahmed P Tanner Roark",NA,"Travis Shaw","5.60%",28
58,751949604,"buzzsports",0,117.8,"P Taijuan Walker P Alex Wood 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Keon Broxton OF David Peralta OF Domingo Santana SS Hernán Pérez C Jett Bandy",NA,"Yonder Alonso","5.40%",19
59,751870890,"markhanalla",0,117.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 2B Daniel Murphy OF Jayson Werth OF Christian Yelich SS Hernán Pérez 1B Justin Bour C Jett Bandy 3B Derek Dietrich",NA,"Nick Ahmed","5.40%",28
60,751732601,"herecomethecrimson (3/5)",0,117.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner OF Jayson Werth OF Marcell Ozuna C Matt Wieters 1B Justin Bour 3B Derek Dietrich",NA,"Zach Davies","5.40%",5.25
61,751645086,"Duncaroo",0,117.4,"P Daniel Norris P Nate Karns OF Bryce Harper 2B Daniel Murphy OF Michael Conforto OF Lorenzo Cain 1B Eric Hosmer C Salvador Pérez 3B Mike Moustakas SS Alcides Escobar",NA,"Freddie Freeman","5.40%",14
62,751945933,"elstan11",0,117,"P Alex Wood 3B Justin Turner 1B Eric Thames 2B Jonathan Villar OF Keon Broxton OF David Peralta OF Domingo Santana SS Hernán Pérez C Robinson Chirinos P Tanner Roark",NA,"Salvador Pérez","5.20%",7
63,751615315,"ehafner (14/15)",0,116.75,"P Trevor Cahill P Nate Karns OF Bryce Harper SS Trea Turner OF Gregory Polanco OF Andrew McCutchen 2B Josh Harrison C Matt Wieters 1B Josh Bell 3B David Freese",NA,"Ryan Zimmerman","5.20%",12
63,751893381,"rex21023 (3/3)",0,116.75,"P Trevor Cahill P Nate Karns SS Trea Turner 1B Eric Thames 2B Jonathan Villar OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot C Austin Hedges",NA,"Jayson Werth","5.20%",9
65,751931610,"ThaDongslayer (3/4)",0,116.55,"P Taijuan Walker P Nate Karns OF Bryce Harper 2B Daniel Murphy 1B Wil Myers SS Hernán Pérez 3B Ryan Schimpf OF Manuel Margot OF Matt Szczur C Austin Hedges",NA,"Jeff Mathis","5.00%",8
66,751922318,"markaw4",0,115.95,"P Nate Karns P Edinson Volquez OF Bryce Harper OF Jay Bruce 1B Wil Myers OF David Peralta SS Elvis Andrus 2B Brandon Drury 3B Ryan Schimpf C Robinson Chirinos",NA,"Rougned Odor","4.80%",5
67,751512119,"sirmalcolm",0,115.75,"P Ricky Nolasco P Nate Karns 3B Justin Turner SS Trea Turner OF Michael Conforto 1B Wil Myers OF Rajai Davis 2B Jonathan Villar OF Leury García C Austin Hedges",NA,"Giancarlo Stanton","4.60%",0
67,751672211,"moklovin (1/3)",0,115.75,"P Ricky Nolasco P Nate Karns 3B Justin Turner SS Trea Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Grégor Blanco OF Matt Joyce",NA,"Justin Upton","4.60%",16
67,751891063,"moklovin (2/3)",0,115.75,"P Ricky Nolasco P Nate Karns 3B Justin Turner SS Trea Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Grégor Blanco OF Matt Joyce",NA,"Julio Teheran","4.40%",22.5
67,751891064,"moklovin (3/3)",0,115.75,"P Ricky Nolasco P Nate Karns 3B Justin Turner SS Trea Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Grégor Blanco OF Matt Joyce",NA,"Erick Aybar","4.20%",0
71,751373551,"Vongole (1/4)",0,115.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper OF Mike Trout 2B Daniel Murphy 1B Wil Myers 3B Ryan Schimpf C Robinson Chirinos OF Grégor Blanco SS Alcides Escobar",NA,"Jed Lowrie","4.00%",7
71,751638010,"Vongole (2/4)",0,115.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper OF Mike Trout 2B Daniel Murphy 1B Wil Myers 3B Ryan Schimpf C Robinson Chirinos OF Grégor Blanco SS Alcides Escobar",NA,"Pat Valaika","4.00%",0
71,751641496,"Vongole (3/4)",0,115.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper OF Mike Trout 2B Daniel Murphy 1B Wil Myers 3B Ryan Schimpf C Robinson Chirinos OF Grégor Blanco SS Alcides Escobar",NA,"Mark Reynolds","4.00%",3
71,751641500,"Vongole (4/4)",0,115.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper OF Mike Trout 2B Daniel Murphy 1B Wil Myers 3B Ryan Schimpf C Robinson Chirinos OF Grégor Blanco SS Alcides Escobar",NA,"Francisco Cervelli","3.80%",5
75,751692656,"moemoney0505",0,115.15,"P Zach Davies P Alex Wood OF Bryce Harper SS Trea Turner 1B Eric Thames 3B Manny Machado 2B Jonathan Villar OF Hernán Pérez OF Trey Mancini C Robinson Chirinos",NA,"Domingo Santana","3.80%",13
76,751615306,"ehafner (5/15)",0,114.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF Andrew McCutchen SS Hernán Pérez 2B Josh Harrison C Francisco Cervelli OF Adam Frazier 3B David Freese",NA,"DJ LeMahieu","3.60%",9
77,751554961,"Rotomania (4/8)",0,114.2,"P Trevor Cahill P Ricky Nolasco 1B Eric Thames OF Franklin Gutierrez 2B Chris Taylor 3B Travis Shaw SS Hernán Pérez OF Kiké Hernández OF Manuel Margot C Austin Hedges",NA,"Justin Bour","3.60%",18
77,751868021,"blitzers",0,114.2,"P Trevor Cahill OF Bryce Harper 1B Freddie Freeman OF Justin Upton OF Marcell Ozuna 2B Jonathan Schoop C Austin Hedges 3B Derek Dietrich SS Nick Ahmed P Tanner Roark",NA,"Mike Moustakas","3.40%",8
77,751946982,"BORNLOSER",0,114.2,"P Taijuan Walker P Edinson Volquez OF Bryce Harper 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw OF Lorenzo Cain SS Hernán Pérez C Salvador Pérez OF Jorge Bonifacio",NA,"Allen Cordoba","3.20%",16
80,751529872,"threatnasty",0,114,"P Trevor Cahill P Alex Wood OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth 3B Ryan Schimpf 2B Yangervis Solarte OF Matt Szczur C Austin Hedges",NA,"Shin-soo Choo","3.20%",4
80,751606823,"papagates (15/15)",0,114,"P Trevor Cahill P Alex Wood 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor C Austin Barnes OF Gregory Polanco OF Andrew McCutchen SS Kiké Hernández 1B Josh Bell",NA,"Elvis Andrus","3.20%",19
82,751615304,"ehafner (3/15)",0,113.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Gregory Polanco OF Andrew McCutchen C Francisco Cervelli 2B Adam Frazier SS Nick Ahmed",NA,"Ryan Hanigan","3.20%",0
83,751660758,"fortheoffice (6/12)",0,113.4,"P Trevor Cahill P Sonny Gray OF Bryce Harper 1B Miguel Cabrera OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos SS Hernán Pérez C Jett Bandy",NA,"Leury García","3.00%",5
84,751606812,"papagates (4/15)",0,113,"P Trevor Cahill P Alex Wood OF Jay Bruce OF Michael Conforto 3B Joey Gallo 2B Rougned Odor SS Elvis Andrus 1B Lucas Duda OF Curtis Granderson C Robinson Chirinos",NA,"Nomar Mazara","3.00%",14
85,751834264,"SamENole (3/6)",0,112.75,"P Nate Karns 1B Eric Thames OF Franklin Gutierrez 2B Chris Taylor 3B Travis Shaw OF Domingo Santana SS Hernán Pérez OF Kiké Hernández C Jett Bandy P Tanner Roark",NA,"Ian Kinsler","3.00%",5
86,751563974,"getoffme2312 (1/6)",0,112.1,"P Sonny Gray P Robert Gsellman 3B Nolan Arenado OF Bryce Harper OF Mike Trout SS Trea Turner 1B Wil Myers OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Edinson Volquez","3.00%",15.3
87,751606814,"papagates (6/15)",0,112,"P Ricky Nolasco P Alex Wood OF Cody Bellinger OF Jay Bruce 3B Joey Gallo 2B Neil Walker C Austin Barnes 1B Lucas Duda OF Curtis Granderson SS Kiké Hernández",NA,"David Freese","2.80%",5
87,751684733,"Stallion33 (2/2)",0,112,"P Trevor Cahill P Alex Wood OF Bryce Harper SS Trea Turner 1B Jay Bruce OF Khris Davis OF Andrew McCutchen 3B Josh Harrison 2B Adam Frazier C Austin Hedges",NA,"Manny Machado","2.80%",3
89,751939828,"madoublet98",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Anthony Rendon","2.80%",0
90,751711833,"getoffme2312 (5/6)",0,111.8,"P Julio Teheran P Sonny Gray OF Mike Trout 1B Freddie Freeman 3B Jake Lamb OF David Peralta 2B César Hernández SS Kiké Hernández C Salvador Pérez OF Leury García",NA,"Miguel Cabrera","2.80%",0
90,751946755,"Nlongo20",0,111.8,"P Zach Davies P Tyler Anderson 3B Nolan Arenado OF Bryce Harper 1B Yonder Alonso OF Khris Davis SS Elvis Andrus OF Nomar Mazara 2B Jed Lowrie C Robinson Chirinos",NA,"Martín Maldonado","2.80%",8
92,751758762,"darko3131",0,111.75,"P Trevor Cahill P Nate Karns 1B Ryan Zimmerman 3B Jake Lamb OF Michael Conforto OF Yasmany Tomás OF Marcell Ozuna 2B Brandon Drury C J.T. Realmuto SS Nick Ahmed",NA,"Lucas Duda","2.80%",8
93,751604126,"tammytaylor58",0,111.55,"P Nate Karns P Alex Wood 1B Paul Goldschmidt 2B Daniel Murphy SS Trea Turner 3B Jake Lamb OF Yasmany Tomás OF David Peralta OF Grégor Blanco C Austin Hedges",NA,"Aaron Altherr","2.60%",4
94,751625604,"ChipotleAddict (15/15)",0,111.2,"P Sonny Gray P Alex Wood SS Corey Seager 3B Justin Turner OF Jay Bruce OF Michael Conforto 2B Chris Taylor C Austin Barnes 1B Lucas Duda OF Brett Eibner",NA,"Alcides Escobar","2.60%",8
95,751837229,"czaz",0,110.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Ryan Zimmerman OF David Peralta SS Elvis Andrus OF Christian Yelich 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"Tyler Flowers","2.60%",2
96,751913297,"morchull1",0,110.6,"P Trevor Cahill P Julio Teheran 1B Freddie Freeman OF Matt Kemp 3B Travis Shaw OF Aaron Altherr 2B Jed Lowrie SS Hernán Pérez OF Trey Mancini C Robinson Chirinos",NA,"Ryon Healy","2.40%",6
97,751625599,"ChipotleAddict (10/15)",0,110.2,"P Sonny Gray P Alex Wood SS Corey Seager OF Cody Bellinger 1B Wil Myers C Austin Barnes 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte OF Hunter Renfroe",NA,"Lorenzo Cain","2.40%",7
97,751919420,"Assani (2/2)",0,110.2,"P Trevor Cahill OF Bryce Harper SS Trea Turner 1B Wil Myers OF Manuel Margot 2B Yangervis Solarte OF Matt Szczur C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Chris Davis","2.40%",14
99,751658274,"champsarehere (6/6)",0,110,"P Taijuan Walker 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor OF Kiké Hernández 1B Albert Pujols C Salvador Pérez OF Manuel Margot SS Nick Ahmed P Tanner Roark",NA,"Curtis Granderson","2.40%",5
99,751803341,"rikkidee (5/9)",0,110,"P Alex Wood 1B Eric Thames OF Giancarlo Stanton 2B Jonathan Villar 3B Travis Shaw OF Christian Yelich OF Marcell Ozuna SS Hernán Pérez C J.T. Realmuto P Tanner Roark",NA,"Brandon Phillips","2.40%",0
101,751278242,"youdacao (3/15)",0,109.9,"P Trevor Cahill P Robert Gsellman SS Corey Seager 3B Justin Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Manuel Margot OF Brett Eibner",NA,"T.J. Rivera","2.40%",5
