"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
260,799187111,"theothefonz1",0,119,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp SS Marcus Semien P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
260,799200064,"afairbanks002 (3/3)",0,119,"OF Melky Cabrera 1B Chris Davis 3B Mike Moustakas SS Tim Beckham C Caleb Joseph OF Odúbel Herrera 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff OF Nick Williams",NA,"","",NA
267,799049152,"Mikeb2708 (2/2)",0,118.35,"OF Melky Cabrera OF Adam Jones SS Tim Beckham 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
267,799176842,"NotoriousAD (3/4)",0,118.35,"OF Nelson Cruz OF Adam Jones SS Freddy Galvis C Mike Zunino 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff P Jharel Cotton 1B Trey Mancini",NA,"","",NA
269,799086186,"tforce",0,118,"OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Matt Olson",NA,"","",NA
269,799120328,"jtorre28",0,118,"OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Matt Olson",NA,"","",NA
269,799164326,"catcountry21 (14/20)",0,118,"OF Adam Jones OF Mark Trumbo 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
269,799168836,"LollyPopGin",0,118,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
269,799170268,"grantbob24",0,118,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
269,799191458,"lakers512 (2/2)",0,118,"OF Melky Cabrera OF Adam Jones OF Mark Trumbo 1B Chris Davis SS Freddy Galvis 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
275,799023968,"markmckiel (2/2)",0,117.45,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield P Kevin Gausman C Austin Hedges P Jake Junis OF Trey Mancini",NA,"","",NA
275,799154835,"Str8cassshhh",0,117.45,"OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield P Kevin Gausman P Jake Junis OF Trey Mancini",NA,"","",NA
275,799178154,"bjonesiv (2/3)",0,117.45,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain C Caleb Joseph SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jake Junis 1B Trey Mancini",NA,"","",NA
278,799178309,"leopard1 (8/9)",0,117.35,"OF Nelson Cruz OF Lorenzo Cain P Travis Wood SS Jean Segura 1B Wil Myers 2B Whit Merrifield 3B Cory Spangenberg C Austin Hedges P Jake Junis OF Manuel Margot",NA,"","",NA
279,798978011,"uwake (2/2)",0,117,"OF Adam Jones OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
279,798999726,"camarojoe369",0,117,"OF Adam Jones C Welington Castillo SS Freddy Galvis 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Trey Mancini",NA,"","",NA
279,799141293,"easterly84",0,117,"OF Melky Cabrera OF Adam Jones OF Khris Davis C Caleb Joseph SS Jean Segura 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
279,799162606,"joy54",0,117,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
279,799193528,"wojo96",0,117,"OF Adam Jones OF Seth Smith OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
284,799141506,"klessard34",0,116.45,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 1B Chris Davis OF Khris Davis SS Freddy Galvis 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton",NA,"","",NA
285,798820439,"barron9",0,116.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Mark Trumbo 1B Eric Hosmer SS Jean Segura C Mike Zunino 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
285,798853030,"Little24",0,116.35,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Adam Jones SS Tim Beckham 1B Eric Hosmer C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
285,798862630,"ArtfulPossum (9/20)",0,116.35,"OF Nelson Cruz OF Seth Smith SS Tim Beckham 1B Yonder Alonso C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff P Jharel Cotton OF Guillermo Heredia",NA,"","",NA
285,799140188,"CoachFrame",0,116.35,"OF Nelson Cruz OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis OF Nick Williams",NA,"","",NA
285,799180261,"ohhello (6/8)",0,116.35,"1B Chris Davis OF Khris Davis SS Tim Beckham OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jharel Cotton OF Trey Mancini",NA,"","",NA
290,798812712,"mhagen14 (3/4)",0,116,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
290,798849382,"Pbull203",0,116,"OF Nelson Cruz OF Melky Cabrera SS Freddy Galvis 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
290,798934401,"Quakerss",0,116,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas SS Freddy Galvis 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell 1B Rhys Hoskins",NA,"","",NA
290,798937057,"Jreck82 (1/3)",0,116,"OF Melky Cabrera OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
290,799054914,"riley",0,116,"OF Nelson Cruz OF Khris Davis 1B Eric Hosmer OF José Pirela SS Jean Segura 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
290,799138501,"fuznev (2/2)",0,116,"OF Nelson Cruz OF Khris Davis 1B Eric Hosmer SS Jean Segura C Mike Zunino OF Odúbel Herrera 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
290,799149485,"DFresh121 (4/5)",0,116,"OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
290,799149575,"Hinduskunk",0,116,"OF Melky Cabrera 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
290,799153485,"rgtmt_30",0,116,"OF Adam Jones OF Khris Davis SS Tim Beckham 1B Tommy Joseph 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams",NA,"","",NA
290,799160257,"dven1970",0,116,"OF Adam Jones OF Matt Joyce 1B Chris Davis OF Khris Davis SS Freddy Galvis C Caleb Joseph 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
290,799164329,"catcountry21 (17/20)",0,116,"OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
290,799172482,"slick300800",0,116,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
290,799176839,"APOCALYPSE65",0,116,"OF Adam Jones OF Khris Davis SS Freddy Galvis OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
290,799180553,"Diggy1978 (2/2)",0,116,"OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Matt Olson",NA,"","",NA
290,799182446,"Countz1331 (3/3)",0,116,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
290,799198377,"choppah13",0,116,"OF Nelson Cruz OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham C Caleb Joseph 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
290,799198687,"mrblonde1425",0,116,"OF Matt Joyce OF Khris Davis SS Freddy Galvis 1B Eric Hosmer 3B Kyle Seager C Mike Zunino 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff OF Cory Spangenberg",NA,"","",NA
307,799174294,"osarumi",0,115.9,"OF Nelson Cruz SS Alcides Escobar OF Lorenzo Cain P Travis Wood OF Khris Davis 1B Yonder Alonso C Mike Zunino 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
308,798923337,"Studda360",0,115.45,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield P Kevin Gausman P Jake Junis",NA,"","",NA
308,799148982,"buzbreaty (1/2)",0,115.45,"SS Freddy Galvis 2B Yangervis Solarte C Caleb Joseph OF José Pirela 1B Wil Myers P Kevin Gausman 3B Cory Spangenberg P Jake Junis OF Manuel Margot OF Trey Mancini",NA,"","",NA
308,799163300,"twinginator (6/10)",0,115.45,"OF Adam Jones OF Mark Trumbo OF Khris Davis SS Tim Beckham 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton",NA,"","",NA
308,799163697,"xavierjordan",0,115.45,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Wil Myers 2B Whit Merrifield P Kevin Gausman C Austin Hedges P Jake Junis",NA,"","",NA
308,799189992,"Mucca",0,115.45,"OF Melky Cabrera OF Mark Trumbo 3B Mike Moustakas SS Tim Beckham 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jake Junis 1B Trey Mancini",NA,"","",NA
313,799031814,"tonypyt",0,115.35,"OF Mark Trumbo SS Tim Beckham C Caleb Joseph 3B Kyle Seager 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff P Jake Junis OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
313,799137373,"Sacrsan (1/3)",0,115.35,"2B Robinson Canó OF Nelson Cruz 3B Mike Moustakas SS Freddy Galvis OF Odúbel Herrera C Cameron Rupp P Jerad Eickhoff P Jake Junis OF Trey Mancini 1B Rhys Hoskins",NA,"","",NA
313,799183891,"haynest76",0,115.35,"OF Nelson Cruz OF Adam Jones 1B Chris Davis 3B Mike Moustakas SS Jean Segura C Mike Zunino 2B Whit Merrifield P Jerad Eickhoff P Jake Junis OF Nick Williams",NA,"","",NA
316,798692162,"jtsims",0,115,"OF Nelson Cruz OF Adam Jones OF Khris Davis C Welington Castillo 3B Mike Moustakas SS Tim Beckham 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
316,798713324,"OrangeSwarm5",0,115,"OF Nelson Cruz 3B Mike Moustakas SS Tim Beckham 1B Yonder Alonso 2B Whit Merrifield OF Jorge Bonifacio P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell OF Trey Mancini",NA,"","",NA
316,798919542,"Bigdaddies",0,115,"OF Melky Cabrera 1B Chris Davis OF Khris Davis 3B Mike Moustakas SS Jean Segura C Mike Zunino 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
316,799097915,"draftingbeasts",0,115,"OF Nelson Cruz OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
316,799127949,"redraidergirl",0,115,"OF Nelson Cruz OF Khris Davis SS Jean Segura 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Manuel Margot 1B Trey Mancini",NA,"","",NA
316,799141246,"haidymendoza28",0,115,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Khris Davis 1B Eric Hosmer C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
316,799151077,"misscriss4821",0,115,"OF Khris Davis SS Freddy Galvis OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Trey Mancini",NA,"","",NA
316,799155617,"russn88",0,115,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain SS Freddy Galvis 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
316,799164892,"ryanpapi305",0,115,"OF Nelson Cruz OF Matt Joyce 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Kevin Gausman P Jerad Eickhoff 3B Ryon Healy 1B Trey Mancini",NA,"","",NA
316,799170122,"draftdadof7",0,115,"OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Wil Myers 2B César Hernández C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Manuel Margot",NA,"","",NA
316,799175100,"hoopstar10",0,115,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Khris Davis 1B Eric Hosmer C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
316,799176406,"schlotz2 (2/3)",0,115,"OF Adam Jones OF Lorenzo Cain OF Khris Davis SS Jean Segura 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
316,799182574,"petebos",0,115,"OF Melky Cabrera OF Mark Trumbo OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B César Hernández P Kevin Gausman P Jerad Eickhoff C Austin Hedges",NA,"","",NA
316,799189886,"mrgucci23",0,115,"OF Nelson Cruz OF Melky Cabrera OF Matt Joyce 3B Mike Moustakas SS Tim Beckham C Mike Zunino 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff 1B Matt Olson",NA,"","",NA
316,799191663,"Cards1STL",0,115,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Khris Davis 1B Eric Hosmer C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
331,799115465,"Lucano",0,114.9,"2B Robinson Canó OF Melky Cabrera OF Adam Jones P Travis Wood OF Khris Davis SS Tim Beckham 3B Kyle Seager C Mike Zunino P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
332,799091271,"albana123 (3/5)",0,114.45,"OF Melky Cabrera 3B Mike Moustakas SS Tim Beckham C Caleb Joseph OF Odúbel Herrera 2B Whit Merrifield P Kevin Gausman P Jake Junis OF Manuel Margot 1B Trey Mancini",NA,"","",NA
332,799101231,"ecnaim",0,114.45,"OF Matt Joyce OF Khris Davis 2B Yangervis Solarte SS Tim Beckham 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton OF Manuel Margot 1B Trey Mancini",NA,"","",NA
332,799163299,"twinginator (5/10)",0,114.45,"OF Adam Jones OF Mark Trumbo 1B Chris Davis OF Khris Davis SS Freddy Galvis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton",NA,"","",NA
335,798850752,"gfay63 (20/20)",0,114.35,"OF Melky Cabrera OF Alex Gordon 3B Mike Moustakas SS Jean Segura C Mike Zunino 2B Whit Merrifield OF Jorge Bonifacio P Jerad Eickhoff P Jake Junis 1B Rhys Hoskins",NA,"","",NA
335,799022289,"likenoah (3/5)",0,114.35,"OF Nelson Cruz OF Adam Jones 1B Chris Davis OF Khris Davis SS Jean Segura 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
335,799153414,"kquinn14",0,114.35,"OF Melky Cabrera OF Adam Jones P Travis Wood 2B Yangervis Solarte OF José Pirela SS Jean Segura C Mike Zunino 3B Manny Machado P Jake Junis 1B Trey Mancini",NA,"","",NA
335,799164313,"catcountry21 (1/20)",0,114.35,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones C Caleb Joseph SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
335,799166181,"gas1029 (2/3)",0,114.35,"OF Adam Jones 1B Chris Davis SS Freddy Galvis C Caleb Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff P Jake Junis OF Nick Williams",NA,"","",NA
335,799166571,"mikealcharged (1/3)",0,114.35,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera P Travis Wood SS Tim Beckham C Caleb Joseph 1B Wil Myers 3B Manny Machado P Jake Junis OF Trey Mancini",NA,"","",NA
335,799169730,"mikealcharged (2/3)",0,114.35,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera P Travis Wood SS Tim Beckham C Caleb Joseph 1B Wil Myers 3B Manny Machado P Jake Junis OF Trey Mancini",NA,"","",NA
335,799169758,"mikealcharged (3/3)",0,114.35,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera P Travis Wood SS Tim Beckham C Caleb Joseph 1B Wil Myers 3B Manny Machado P Jake Junis OF Trey Mancini",NA,"","",NA
343,798797364,"ronjay10 (1/2)",0,114,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph SS Jean Segura OF Odúbel Herrera 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff OF Cory Spangenberg",NA,"","",NA
343,798824104,"vcru80",0,114,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Freddy Galvis 1B Eric Hosmer 2B César Hernández C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
343,798850743,"gfay63 (11/20)",0,114,"OF Adam Jones OF Mark Trumbo 1B Chris Davis OF Khris Davis 3B Mike Moustakas SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
343,799016409,"likenoah (2/5)",0,114,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff C Cam Gallagher",NA,"","",NA
343,799087780,"albana123 (2/5)",0,114,"OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas OF José Pirela SS Jean Segura C Mike Zunino 2B César Hernández P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
343,799111584,"beowolfe77",0,114,"OF Nelson Cruz OF Matt Joyce OF Khris Davis 3B Mike Moustakas SS Jean Segura 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
343,799116189,"YukDaDizzel",0,114,"OF Nelson Cruz OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
343,799133512,"KingRoto7",0,114,"OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
343,799179927,"Wiscoins25",0,114,"OF Adam Jones OF Mark Trumbo 1B Chris Davis OF Khris Davis 3B Mike Moustakas SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
343,799188728,"D_Newlun3 (3/4)",0,114,"OF Adam Jones OF Mark Trumbo OF Khris Davis SS Jean Segura 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
353,799027925,"Rock99180 (3/3)",0,113.45,"OF Adam Jones OF Matt Joyce OF Khris Davis SS Freddy Galvis 1B Wil Myers 2B César Hernández 3B Manny Machado P Kevin Gausman C Austin Hedges P Jake Junis",NA,"","",NA
353,799150610,"bdiddy782 (2/2)",0,113.45,"OF Nelson Cruz OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura OF Odúbel Herrera 2B Whit Merrifield P Kevin Gausman C Austin Hedges P Jake Junis",NA,"","",NA
355,799173843,"ohhello (5/8)",0,113.35,"2B Robinson Canó OF Adam Jones P Travis Wood OF Khris Davis 1B Eric Hosmer SS Jean Segura OF Odúbel Herrera 3B Manny Machado C Cam Gallagher P Jake Junis",NA,"","",NA
355,799186163,"rainydays",0,113.35,"OF Nelson Cruz OF Adam Jones OF Mark Trumbo SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff P Jharel Cotton 1B Trey Mancini",NA,"","",NA
357,798782871,"Tenaciousakat1",0,113,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
357,798894315,"dboss99ny",0,113,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis SS Freddy Galvis 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
357,799147880,"weikert7",0,113,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis SS Freddy Galvis 1B Tommy Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Austin Hedges",NA,"","",NA
357,799188743,"roy360 (3/3)",0,113,"OF Nelson Cruz OF Adam Jones OF Lorenzo Cain 1B Chris Davis 3B Mike Moustakas SS Jean Segura 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
357,799192579,"txfrog",0,113,"OF Adam Jones 1B Chris Davis OF Khris Davis OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff SS Chad Pinder",NA,"","",NA
362,798756616,"slysly1440 (1/8)",0,112.9,"OF Adam Jones OF Lorenzo Cain P Travis Wood OF Khris Davis C Mike Zunino 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
362,799199297,"pigskin23",0,112.9,"OF Nelson Cruz P Travis Wood OF Khris Davis SS Tim Beckham 1B Wil Myers OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
364,798752509,"bluester111 (18/20)",0,112.45,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis 1B Eric Hosmer C Caleb Joseph SS Jean Segura 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
364,798943847,"bigd4347",0,112.45,"OF Melky Cabrera SS Freddy Galvis OF José Pirela 1B Tommy Joseph 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jake Junis OF Trey Mancini",NA,"","",NA
364,799176299,"jriske",0,112.45,"OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer OF José Pirela 2B Jonathan Schoop P Kevin Gausman C Austin Hedges P Jake Junis OF Manuel Margot",NA,"","",NA
367,798824899,"objonj",0,112.35,"OF Nelson Cruz OF Adam Jones 1B Eric Hosmer C Caleb Joseph SS Jean Segura 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
367,798958521,"KOS4424",0,112.35,"OF Nelson Cruz OF Adam Jones OF Lorenzo Cain SS Tim Beckham 3B Kyle Seager 1B Wil Myers C Mike Zunino 2B César Hernández P Jerad Eickhoff P Jake Junis",NA,"","",NA
369,798713141,"warrior1354",0,112,"OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Freddy Galvis C Mike Zunino OF Odúbel Herrera 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
369,798749498,"Hixxdogg",0,112,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
369,798806612,"mhagen14 (1/4)",0,112,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis 3B Mike Moustakas SS Tim Beckham C Caleb Joseph 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
369,798860073,"Bstant (2/3)",0,112,"OF Melky Cabrera C Caleb Joseph SS Jean Segura 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Manuel Margot OF Nick Williams 1B Trey Mancini",NA,"","",NA
369,798945200,"afred32",0,112,"OF Nelson Cruz OF Melky Cabrera OF Mark Trumbo 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
369,799036344,"Khillier",0,112,"OF Adam Jones OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
