"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
27,765219723,"cuito304028 (4/4)",0,166.8,"OF Rajai Davis OF Carlos González 1B Ryan Zimmerman P Clayton Kershaw 2B Daniel Murphy OF Charlie Blackmon C Josh Phegley 3B Nolan Arenado P Kyle Freeland SS Corey Seager",NA,"Ryan Hanigan","15.69%",4
28,765132780,"Psully8",0,166.75,"OF Rajai Davis 1B Ian Desmond 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Stephen Strasburg C Josh Phegley 3B Nolan Arenado SS Trevor Story P Kyle Freeland",NA,"Chris Coghlan","14.35%",4
28,765214780,"kadesdad1 (2/2)",0,166.75,"C José Lobatón OF Carlos González 1B Justin Smoak OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado OF Kevin Pillar SS Francisco Lindor 2B José Ramírez P Kyle Freeland",NA,"Michael Brantley","14.11%",0
30,764978868,"ChipotleAddict",0,166.25,"1B Adrián González OF Rajai Davis OF Carlos González 3B Trevor Plouffe P Clayton Kershaw C Yasmani Grandal P Stephen Strasburg OF Kevin Pillar 2B José Ramírez SS Corey Seager",NA,"Mark Reynolds","13.82%",11
30,764990885,"shawnzhan (92/145)",0,166.25,"OF Rajai Davis 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg C Josh Phegley OF Kevin Pillar 2B Chad Pinder",NA,"Jed Lowrie","13.45%",3
30,765220601,"lampinslosers (10/21)",0,166.25,"OF Rajai Davis 3B Trevor Plouffe SS Troy Tulowitzki OF Austin Jackson 2B Jed Lowrie P Clayton Kershaw 1B Justin Smoak P Stephen Strasburg C Josh Phegley OF Kevin Pillar",NA,"Adam Rosales","12.84%",0
33,764990863,"shawnzhan (70/145)",0,165.25,"OF Rajai Davis C Russell Martin SS Adam Rosales P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg OF Mark Canha OF Kevin Pillar 2B Chad Pinder",NA,"Justin Smoak","11.07%",31
33,765105069,"suidmach (13/50)",0,165.25,"OF Rajai Davis OF Carlos González SS Adam Rosales P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg C Josh Phegley OF Kevin Pillar 2B Chad Pinder",NA,"DJ LeMahieu","10.73%",0
35,765210865,"irongolfingchef",0,164.8,"2B Chase Utley OF Rajai Davis 1B Mark Reynolds P Clayton Kershaw OF Khris Davis 3B Josh Donaldson C Yasmani Grandal OF Charlie Blackmon P Kyle Freeland SS Corey Seager",NA,"Mark Canha","10.58%",0
36,764951032,"OrangeSwarm5",0,164.25,"C José Lobatón OF Carlos González OF Ian Desmond 3B Trevor Plouffe P Clayton Kershaw 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar SS Corey Seager 2B Chad Pinder",NA,"Yasmani Grandal","10.52%",7
36,764990877,"shawnzhan (84/145)",0,164.25,"OF Rajai Davis SS Adam Rosales 2B Jed Lowrie P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg C Josh Phegley OF Mark Canha OF Kevin Pillar",NA,"Corey Seager","10.28%",14
36,765055065,"gobosox0407 (1/3)",0,164.25,"OF Rajai Davis C Ryan Hanigan 1B Mark Reynolds 3B Trevor Plouffe P Clayton Kershaw OF Khris Davis P Stephen Strasburg OF Kevin Pillar SS Corey Seager 2B Chad Pinder",NA,"Ian Desmond","8.65%",20
39,765239029,"edog97 (1/2)",0,163.8,"OF Carlos González OF Ian Desmond P Clayton Kershaw OF Khris Davis C Yasmani Grandal 1B Justin Smoak 3B Nolan Arenado P Kyle Freeland SS Corey Seager 2B Chad Pinder",NA,"Kyle Freeland","8.59%",22.65
39,765211096,"butthole321",0,163.8,"2B Chase Utley OF Rajai Davis C Ryan Hanigan P Clayton Kershaw 1B Justin Smoak 3B Nolan Arenado SS Trevor Story OF Bradley Zimmer P Kyle Freeland OF Cody Bellinger",NA,"Bradley Zimmer","7.73%",3
41,764976983,"kytmagic (6/30)",0,163.25,"OF Rajai Davis SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg C Josh Phegley OF Mark Canha OF Kevin Pillar 2B Chad Pinder",NA,"José Lobatón","6.94%",0
41,764990806,"shawnzhan (13/145)",0,163.25,"OF Rajai Davis SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg C Josh Phegley OF Mark Canha OF Kevin Pillar 2B Chad Pinder",NA,"Adrián González","6.76%",5
41,764990807,"shawnzhan (14/145)",0,163.25,"OF José Bautista OF Rajai Davis SS Adam Rosales P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg C Josh Phegley OF Kevin Pillar 2B Chad Pinder",NA,"Trevor Story","6.49%",16
41,764991344,"papagates (1/145)",0,163.25,"OF José Bautista OF Rajai Davis SS Adam Rosales P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg C Josh Phegley OF Kevin Pillar 2B Chad Pinder",NA,"Ryan Goins","6.35%",5
41,765143190,"bglezerman (2/2)",0,163.25,"OF José Bautista OF Rajai Davis SS Adam Rosales P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg C Josh Phegley OF Kevin Pillar 2B Chad Pinder",NA,"Ryan Raburn","6.33%",3
41,765225595,"bertag3",0,163.25,"OF José Bautista OF Rajai Davis SS Adam Rosales P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg C Josh Phegley OF Kevin Pillar 2B Chad Pinder",NA,"Bryce Harper","5.50%",0
47,764985601,"kytmagic (22/30)",0,162.25,"OF José Bautista OF Rajai Davis C Ryan Hanigan 3B Trevor Plouffe SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar",NA,"Cody Bellinger","4.09%",2
47,765108290,"suidmach (36/50)",0,162.25,"OF José Bautista OF Rajai Davis 3B Trevor Plouffe P Clayton Kershaw C Roberto Pérez 1B Justin Smoak P Stephen Strasburg SS Ryan Goins OF Kevin Pillar 2B Chad Pinder",NA,"Trea Turner","4.05%",8
47,765182653,"rt99 (4/5)",0,162.25,"OF Rajai Davis C Russell Martin 3B Trevor Plouffe 2B Jed Lowrie P Clayton Kershaw 1B Justin Smoak P Stephen Strasburg OF Mark Canha OF Kevin Pillar SS Chad Pinder",NA,"Daniel Murphy","3.52%",11
50,765164461,"FantasyGuruDrew (4/4)",0,162.2,"P Francisco Liriano OF Rajai Davis C Ryan Hanigan OF Carlos González 1B Ian Desmond P Clayton Kershaw 3B Nolan Arenado OF Kevin Pillar SS Trevor Story 2B Chad Pinder",NA,"Ryan Zimmerman","3.42%",14
51,765050510,"marcfortunato5",0,161.75,"OF Rajai Davis OF Carlos González 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Stephen Strasburg C Josh Phegley 3B Nolan Arenado SS Trevor Story P Kyle Freeland",NA,"Chase Utley","3.32%",0
51,765222256,"tburke2211",0,161.75,"C Russell Martin 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado OF Kevin Pillar P Kyle Freeland SS Corey Seager",NA,"Chris Taylor","3.30%",0
53,764950229,"ijones223",0,161.25,"OF Rajai Davis C Russell Martin OF Carlos González 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"Anthony Rendon","3.03%",4
53,765089212,"jjworld86 (10/11)",0,161.25,"OF Rajai Davis C Russell Martin OF Carlos González 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"Logan Forsythe","2.75%",0
55,764990824,"shawnzhan (31/145)",0,160.25,"OF José Bautista OF Rajai Davis 3B Trevor Plouffe 2B Jed Lowrie P Clayton Kershaw 1B Justin Smoak P Stephen Strasburg C Josh Phegley OF Kevin Pillar SS Chad Pinder",NA,"Yasiel Puig","1.51%",0
55,764991361,"papagates (18/145)",0,160.25,"OF José Bautista OF Rajai Davis C Russell Martin 3B Trevor Plouffe SS Adam Rosales 2B Jed Lowrie P Clayton Kershaw 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar",NA,"Michael A. Taylor","1.24%",0
55,764991485,"papagates (142/145)",0,160.25,"OF Rajai Davis 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw OF Chris Coghlan OF Khris Davis 1B Justin Smoak P Stephen Strasburg C Josh Phegley 2B José Ramírez",NA,"Yan Gomes","0.41%",0
55,765017855,"fewfew (122/126)",0,160.25,"OF Rajai Davis 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw OF Chris Coghlan OF Khris Davis 1B Justin Smoak P Stephen Strasburg C Josh Phegley 2B José Ramírez",NA,"Darwin Barney","0.37%",0
55,765045816,"jjworld86 (5/11)",0,160.25,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw C Roberto Pérez 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar",NA,"Edwin Encarnación","0.35%",0
55,765075917,"readygreeneagles (1/2)",0,160.25,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw C Roberto Pérez 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar",NA,"Tony Wolters","0.28%",0
55,765083932,"readygreeneagles (2/2)",0,160.25,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw C Roberto Pérez 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar",NA,"Matt Wieters","0.22%",0
55,765197067,"moklovin (26/50)",0,160.25,"OF Rajai Davis 1B Mark Reynolds 3B Trevor Plouffe P Clayton Kershaw OF Khris Davis P Stephen Strasburg C Josh Phegley OF Kevin Pillar SS Corey Seager 2B Chad Pinder",NA,"Dustin Garneau","0.22%",0
63,765218864,"LexP1016",0,160.15,"P Francisco Liriano C José Lobatón OF Ian Desmond SS Troy Tulowitzki 2B Daniel Murphy 3B Josh Donaldson 1B Justin Smoak OF Charlie Blackmon P Stephen Strasburg OF Kevin Pillar",NA,"Stephen Vogt","0.20%",0
64,764965860,"youdacao (56/145)",0,159.85,"OF Rajai Davis C Ryan Hanigan OF Carlos González 1B Ian Desmond 3B Trevor Plouffe P Clayton Kershaw OF Charlie Blackmon SS Trevor Story 2B José Ramírez P Jharel Cotton",NA,"Lonnie Chisenhall","0.18%",0
65,764990817,"shawnzhan (24/145)",0,159.25,"OF José Bautista OF Rajai Davis C Russell Martin 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"Ezequiel Carrera","0.16%",0
65,764991363,"papagates (20/145)",0,159.25,"OF Rajai Davis P Clayton Kershaw OF Chris Coghlan OF Khris Davis 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg C Josh Phegley SS Ryan Goins 2B Chad Pinder",NA,"Daniel Robertson","0.12%",5
65,765034799,"mberkowi (3/30)",0,159.25,"OF José Bautista OF Rajai Davis C Russell Martin 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"Brian Goodwin","0.12%",0
65,765131520,"gsxallstar (2/4)",0,159.25,"OF José Bautista OF Rajai Davis C Russell Martin 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"Yonder Alonso","0.12%",0
65,765192901,"loumister35 (15/84)",0,159.25,"OF José Bautista OF Rajai Davis C Russell Martin 3B Trevor Plouffe SS Adam Rosales P Clayton Kershaw 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"Kiké Hernández","0.12%",0
65,765197110,"Nucor541 (2/2)",0,159.25,"1B Adrián González OF Rajai Davis OF Carlos González 3B Trevor Plouffe P Clayton Kershaw C Roberto Pérez P Stephen Strasburg OF Kevin Pillar 2B José Ramírez SS Corey Seager",NA,"Yandy Díaz","0.10%",0
71,764941817,"Awesemo (50/145)",0,158.25,"OF José Bautista OF Rajai Davis 3B Trevor Plouffe P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg C Josh Phegley SS Corey Seager 2B Chad Pinder",NA,"Matt Joyce","0.08%",5
71,764990873,"shawnzhan (80/145)",0,158.25,"OF José Bautista OF Rajai Davis 3B Trevor Plouffe SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw 1B Justin Smoak P Stephen Strasburg C Josh Phegley OF Kevin Pillar",NA,"Luke Maile","0.06%",0
73,764965924,"youdacao (120/145)",0,157.85,"OF Rajai Davis C Ryan Hanigan 1B Ian Desmond SS Adam Rosales P Clayton Kershaw OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kevin Pillar P Jharel Cotton",NA,"Erik González","0.06%",0
73,765182586,"jwilliams6 (13/23)",0,157.85,"OF Rajai Davis C Ryan Hanigan P Clayton Kershaw OF Khris Davis 3B Josh Donaldson 1B Justin Smoak OF Mark Canha SS Francisco Lindor 2B José Ramírez P Jharel Cotton",NA,"Scott Van Slyke","0.04%",0
75,764990837,"shawnzhan (44/145)",0,157.25,"OF Rajai Davis 2B Jed Lowrie P Clayton Kershaw 3B Chris Coghlan OF Khris Davis 1B Justin Smoak P Stephen Strasburg C Josh Phegley OF Kevin Pillar SS Chad Pinder",NA,"Giovanny Urshela","0.04%",0
75,765058241,"LaBete_DU_GEVAUDANz (58/96)",0,157.25,"OF Rajai Davis OF Ian Desmond 1B Mark Reynolds 3B Trevor Plouffe SS Adam Rosales P Clayton Kershaw C Roberto Pérez P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"Devon Travis","0.04%",0
77,764970473,"manoftroy (3/15)",0,156.8,"OF Rajai Davis OF Carlos González 1B Mark Reynolds P Clayton Kershaw OF Charlie Blackmon C Josh Phegley 3B Nolan Arenado SS Trevor Story P Kyle Freeland 2B Chad Pinder",NA,"Franklin Gutierrez","0.04%",0
77,765064745,"jschall24",0,156.8,"2B Chase Utley OF Rajai Davis C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Clayton Kershaw 3B Josh Donaldson OF Charlie Blackmon SS Trevor Story P Kyle Freeland",NA,"Adam Lind","0.04%",0
77,765108748,"ektdar (5/5)",0,156.8,"OF Rajai Davis OF Carlos González 1B Mark Reynolds P Clayton Kershaw OF Charlie Blackmon C Josh Phegley 3B Nolan Arenado SS Trevor Story P Kyle Freeland 2B Chad Pinder",NA,"Andrew Miller","0.04%",0.75
77,765180099,"Cheeseteam (4/6)",0,156.8,"OF Rajai Davis OF Carlos González 1B Mark Reynolds P Clayton Kershaw OF Charlie Blackmon C Josh Phegley 3B Nolan Arenado SS Trevor Story P Kyle Freeland 2B Chad Pinder",NA,"Stephen Drew","0.02%",0
77,765229311,"centaur83 (5/5)",0,156.8,"OF Rajai Davis OF Carlos González 1B Mark Reynolds P Clayton Kershaw OF Charlie Blackmon C Josh Phegley 3B Nolan Arenado SS Trevor Story P Kyle Freeland 2B Chad Pinder",NA,"Austin Barnes","0.02%",0
82,765216605,"chflaher (21/25)",0,156.75,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P Stephen Strasburg C Josh Phegley 3B Nolan Arenado 2B DJ LeMahieu OF Kevin Pillar P Kyle Freeland SS Corey Seager",NA,"Jarrod Saltalamacchia","0.02%",0
83,764990904,"shawnzhan (111/145)",0,156.25,"OF Rajai Davis C Russell Martin SS Troy Tulowitzki P Clayton Kershaw 3B Chris Coghlan OF Khris Davis 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"Wilmer Difo","0.02%",0
83,764991355,"papagates (12/145)",0,156.25,"OF Rajai Davis C Russell Martin SS Troy Tulowitzki P Clayton Kershaw 3B Chris Coghlan OF Khris Davis 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"Brett Eibner","0.02%",0
83,764991415,"papagates (72/145)",0,156.25,"OF Rajai Davis C Russell Martin 3B Trevor Plouffe 2B Jed Lowrie P Clayton Kershaw OF Chris Coghlan OF Khris Davis 1B Justin Smoak P Stephen Strasburg SS Ryan Goins",NA,"Roberto Osuna","0.02%",3.05
83,765100098,"micmess (2/3)",0,156.25,"1B Adrián González OF Rajai Davis C Russell Martin 3B Trevor Plouffe P Clayton Kershaw OF Charlie Blackmon P Stephen Strasburg SS Ryan Goins OF Kevin Pillar 2B Chad Pinder",NA,"Matt Olson","0.02%",0
83,765220981,"lampinslosers (18/21)",0,156.25,"OF Rajai Davis 3B Russell Martin OF Austin Jackson P Clayton Kershaw 1B Justin Smoak P Stephen Strasburg C Josh Phegley SS Ryan Goins OF Kevin Pillar 2B Chad Pinder",NA,"Liam Hendriks","0.02%",10.5
88,764950792,"hoytk40",0,156.2,"P Francisco Liriano OF Rajai Davis C Russell Martin OF Carlos González P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak 2B Jason Kipnis SS Ryan Goins OF Kevin Pillar",NA,"Mike Freeman","0.02%",0
88,765086174,"mh-mz (1/5)",0,156.2,"P Francisco Liriano OF Rajai Davis 3B Trevor Plouffe 1B Carlos Santana P Clayton Kershaw C Roberto Pérez OF Charlie Blackmon OF Kevin Pillar 2B José Ramírez SS Corey Seager",NA,"","",NA
88,765209793,"dharmenzon (2/2)",0,156.2,"OF José Bautista P Francisco Liriano C Ryan Hanigan P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak OF Charlie Blackmon OF Kevin Pillar SS Corey Seager 2B Chad Pinder",NA,"","",NA
91,764992931,"rpari777",0,155.8,"OF José Bautista C Russell Martin P Clayton Kershaw 1B Justin Smoak OF Charlie Blackmon OF Kevin Pillar 2B José Ramírez P Kyle Freeland 3B Ryon Healy SS Corey Seager",NA,"","",NA
92,764991476,"papagates (133/145)",0,155.25,"OF Rajai Davis 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw 1B Justin Smoak 2B Jason Kipnis P Stephen Strasburg C Josh Phegley OF Mark Canha OF Kevin Pillar",NA,"","",NA
92,765075943,"golflaw77 (3/6)",0,155.25,"OF Rajai Davis C Russell Martin SS Troy Tulowitzki OF Austin Jackson P Clayton Kershaw 3B Chris Coghlan 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
92,765105086,"suidmach (27/50)",0,155.25,"C Russell Martin 3B Trevor Plouffe SS Adam Rosales P Clayton Kershaw OF Chris Coghlan OF Khris Davis 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 2B José Ramírez",NA,"","",NA
92,765108308,"suidmach (50/50)",0,155.25,"OF Rajai Davis C Ryan Hanigan 2B Jed Lowrie P Clayton Kershaw OF Chris Coghlan 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg SS Ryan Goins OF Mark Canha",NA,"","",NA
96,765165561,"kpeach17",0,155.15,"P Francisco Liriano C Ryan Hanigan OF Carlos González OF Austin Jackson 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar SS Trevor Story 2B José Ramírez",NA,"","",NA
97,765117842,"fcwi222 (1/2)",0,154.8,"OF José Bautista SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson C Yasmani Grandal 1B Justin Smoak OF Charlie Blackmon 2B DJ LeMahieu OF Kevin Pillar P Kyle Freeland",NA,"","",NA
97,765122965,"fantasyfever (2/2)",0,154.8,"OF José Bautista SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson C Yasmani Grandal 1B Justin Smoak OF Charlie Blackmon 2B DJ LeMahieu OF Kevin Pillar P Kyle Freeland",NA,"","",NA
