"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
20,738660076,"captmonk1 (13/48)",0,149.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"Kole Calhoun","11.69%",0
20,738660079,"captmonk1 (16/48)",0,149.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"Ryan Schimpf","11.39%",14
20,738660081,"captmonk1 (18/48)",0,149.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"Hunter Renfroe","10.69%",0
20,738839770,"lozingitall (26/50)",0,149.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Cliff Pennington","10.16%",3
20,738866247,"jerdad",0,149.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"Ryon Healy","10.01%",3
27,738375974,"hans2win (2/20)",0,148.9,"P Kendall Graveman P Taijuan Walker C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Yunel Escobar SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"Albert Pujols","9.39%",7
27,738490604,"sprt15",0,148.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF Mike Trout OF Yasmany Tomás OF Chris Owings",NA,"Yunel Escobar","8.12%",5
27,738900157,"luteman2",0,148.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF Matt Joyce OF Khris Davis OF Yasmany Tomás",NA,"Luis Torrens","7.59%",0
27,738923062,"Gillik9486 (48/50)",0,148.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF Khris Davis OF Manuel Margot OF Yasmany Tomás",NA,"Juan Graterol","6.91%",0
27,738933399,"cheft72 (1/4)",0,148.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Yasmany Tomás",NA,"Trevor Plouffe","6.82%",0
27,738933471,"cheft72 (2/4)",0,148.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Yasmany Tomás",NA,"Nick Ahmed","6.38%",0
27,738941710,"cheft72 (3/4)",0,148.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Yasmany Tomás",NA,"Matt Joyce","6.25%",0
27,738941795,"cheft72 (4/4)",0,148.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Yasmany Tomás",NA,"Yonder Alonso","6.16%",7
35,738445050,"aquafinatim (29/50)",0,148.75,"P Ricky Nolasco P Taijuan Walker C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Jaff Decker OF David Peralta OF Yasmany Tomás",NA,"Jaff Decker","5.97%",0
35,738541576,"jomi0543 (50/50)",0,148.75,"P Ricky Nolasco P Taijuan Walker C Stephen Vogt 1B Albert Pujols 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF Cameron Maybin OF A.J. Pollock OF Yasmany Tomás",NA,"Austin Hedges","5.46%",0
35,738728048,"Kdawgj4",0,148.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Albert Pujols 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"Allen Cordoba","4.57%",2
35,738741428,"seanjk (3/4)",0,148.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Yunel Escobar SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"Ben Revere","2.85%",3
35,738750043,"mdb770 (20/50)",0,148.75,"P Ricky Nolasco P Taijuan Walker C Juan Graterol 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"Stephen Vogt","2.76%",0
35,738863104,"carltonharris62 (2/3)",0,148.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Nick Ahmed OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"C.J. Cron","2.64%",10
35,738869166,"shamrock7747 (6/20)",0,148.75,"P Ricky Nolasco P Taijuan Walker C Juan Graterol 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"Chris Iannetta","1.38%",0
35,738906937,"cBraund (8/50)",0,148.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Yunel Escobar SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"Danny Espinosa","1.25%",0
35,738938651,"MLemaire (34/50)",0,148.75,"P Ricky Nolasco P Taijuan Walker C Juan Graterol 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"Cory Spangenberg","1.11%",0
35,738946869,"jabizzl (13/20)",0,148.75,"P Ricky Nolasco P Taijuan Walker C Juan Graterol 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"Brandon Drury","0.96%",0
35,738998943,"Slimer09 (1/2)",0,148.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Albert Pujols 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"Martín Maldonado","0.85%",0
46,738918559,"Phantom57",0,147.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Wil Myers 2B Jed Lowrie 3B Ryan Schimpf SS Chris Owings OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"Cameron Maybin","0.68%",0
47,738267302,"tlong1327",0,147.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Albert Pujols 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"Daniel Descalso","0.36%",0
47,738589088,"killerjaws (19/50)",0,147.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"Jeremy Hazelbaker","0.26%",0
47,738735906,"joecorpus45",0,147.75,"P Ricky Nolasco P Taijuan Walker C Juan Graterol 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"Christian Bethancourt","0.21%",0
47,738860044,"holyname",0,147.75,"P Ricky Nolasco P Taijuan Walker C Austin Hedges 1B Albert Pujols 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"Jabari Blash","0.15%",0
47,738907156,"cBraund (20/50)",0,147.75,"P Ricky Nolasco P Taijuan Walker C Juan Graterol 1B Albert Pujols 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"Jeff Mathis","0.13%",0
47,738933469,"Bigfatknees",0,147.75,"P Ricky Nolasco P Taijuan Walker C Juan Graterol 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"Luis Valbuena","0.04%",0
53,738775691,"dotsong",0,146.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Albert Pujols 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF Mike Trout OF Kole Calhoun OF Yasmany Tomás",NA,"Travis Jankowski","0.04%",0
53,738908326,"cBraund (37/50)",0,146.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"Carlos Pérez","0.04%",0
53,738986086,"kbreez3164 (4/9)",0,146.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Albert Pujols 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF Mike Trout OF Manuel Margot OF Yasmany Tomás",NA,"Luis Sardiñas","0.04%",0
56,738366598,"perilous (19/50)",0,146.75,"P Ricky Nolasco P Taijuan Walker C Juan Graterol 1B Paul Goldschmidt 2B Cliff Pennington 3B Yunel Escobar SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Jefry Marte","0.04%",0
56,738445026,"aquafinatim (5/50)",0,146.75,"P Ricky Nolasco P Taijuan Walker C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Matt Shoemaker","0.02%",0
56,738445062,"aquafinatim (41/50)",0,146.75,"P Ricky Nolasco P Taijuan Walker C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Adam Rosales OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Sean Manaea","0.02%",0
56,738533573,"milizzy43 (1/2)",0,146.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B C.J. Cron 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF Yasmany Tomás OF Chris Owings",NA,"Zack Greinke","0.02%",0
56,738534741,"jomi0543 (34/50)",0,146.75,"P Ricky Nolasco P Taijuan Walker C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Mark Canha","0.02%",0
56,738538189,"Lunacy3 (5/50)",0,146.75,"P Ricky Nolasco P Taijuan Walker C Juan Graterol 1B Paul Goldschmidt 2B Cliff Pennington 3B Yunel Escobar SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
56,738642525,"abalonenads (36/50)",0,146.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B C.J. Cron 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Khris Davis OF Yasmany Tomás OF Chris Owings",NA,"","",NA
56,738784316,"hankman (1/2)",0,146.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Albert Pujols 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
56,738791626,"buns11 (13/25)",0,146.75,"P Ricky Nolasco P Taijuan Walker C Juan Graterol 1B Paul Goldschmidt 2B Cliff Pennington 3B Yunel Escobar SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
56,738839794,"lozingitall (50/50)",0,146.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Trevor Plouffe SS Erick Aybar OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
56,738919098,"wallace0924",0,146.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
56,738949788,"ronjr1234 (1/3)",0,146.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Ben Revere OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
56,738977043,"lorisz",0,146.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Ben Revere OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
69,738835653,"cmickens75",0,145.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
70,738244191,"shasta69 (1/2)",0,145.75,"P Ricky Nolasco P Taijuan Walker C Luis Torrens 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
70,738445066,"aquafinatim (45/50)",0,145.75,"P Ricky Nolasco P Taijuan Walker C Martín Maldonado 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
70,738589106,"killerjaws (25/50)",0,145.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Yonder Alonso 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
70,738685657,"HalfWhite (10/50)",0,145.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Albert Pujols 2B Jed Lowrie 3B Jake Lamb SS Cliff Pennington OF Mike Trout OF Yasmany Tomás OF Chris Owings",NA,"","",NA
70,738723301,"Miller421 (29/50)",0,145.75,"P Ricky Nolasco P Taijuan Walker C Luis Torrens 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
70,738723317,"Miller421 (45/50)",0,145.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
70,738757862,"trentonbilly (1/2)",0,145.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
70,738761760,"zanelane (42/44)",0,145.75,"P Ricky Nolasco P Taijuan Walker C Martín Maldonado 1B Paul Goldschmidt 2B Brandon Drury 3B Yunel Escobar SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
70,738796359,"charlesrayallday (4/16)",0,145.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Khris Davis OF Yasmany Tomás OF Chris Owings",NA,"","",NA
70,738937030,"sunriverdave",0,145.75,"P Ricky Nolasco P Taijuan Walker C Luis Torrens 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
70,738944411,"tcg663",0,145.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Khris Davis OF Yasmany Tomás OF Chris Owings",NA,"","",NA
70,738968852,"billbrady",0,145.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
82,738372334,"DonDiego17",0,144.9,"P Kendall Graveman P Taijuan Walker C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"","",NA
82,738391767,"reverandmm",0,144.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"","",NA
82,738534754,"jomi0543 (47/50)",0,144.9,"P Kendall Graveman P Taijuan Walker C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"","",NA
82,738539820,"Avajoy03",0,144.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"","",NA
82,738590428,"jdwills126",0,144.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"","",NA
82,738660092,"captmonk1 (29/48)",0,144.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"","",NA
82,738740199,"gb4life",0,144.9,"P Kendall Graveman P Taijuan Walker C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"","",NA
82,738807138,"Cody37Tx (2/6)",0,144.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"","",NA
82,738811606,"Aspelmeier",0,144.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"","",NA
82,738818737,"Synergist (2/2)",0,144.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"","",NA
82,738891265,"mayhem1012",0,144.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"","",NA
82,738895509,"volsfan044",0,144.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"","",NA
82,738980633,"Madriverhawk",0,144.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"","",NA
95,738347307,"tbally57 (2/4)",0,144.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Albert Pujols 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
95,738348379,"hammerjammer44",0,144.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
95,738481827,"jdeiros (6/6)",0,144.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
95,738575757,"stik1964 (1/2)",0,144.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Yonder Alonso 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
95,738692608,"Eckno25",0,144.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Cliff Pennington 3B Ryon Healy SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
95,738789510,"aatteeuupp",0,144.75,"P Ricky Nolasco P Taijuan Walker C Austin Hedges 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
95,738844218,"charlesrayallday (11/16)",0,144.75,"P Ricky Nolasco P Taijuan Walker C Juan Graterol 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF Ben Revere OF Mike Trout OF David Peralta",NA,"","",NA
