"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
537,796003582,"Theblender (5/20)",0,107.1,"SS Francisco Lindor OF Bradley Zimmer P Yovani Gallardo 3B Adrián Béltre OF Shin-soo Choo 2B Neil Walker OF Carlos Gómez C Brett Nicholas 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
539,795997071,"naborsworld (1/5)",0,107,"OF Charlie Blackmon P Trevor Bauer P Antonio Senzatela 2B Robinson Canó OF Khris Davis 1B Yonder Alonso 3B Ryon Healy OF Mike Trout SS Elvis Andrus C Buster Posey",NA,"","",NA
540,796038471,"greenandyellow12 (3/3)",0,106.9,"OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Antonio Senzatela SS Tim Beckham OF Mike Trout P Troy Scribner 2B Rougned Odor 1B Joey Gallo C Willson Contreras",NA,"","",NA
540,796049711,"micahmbg (16/20)",0,106.9,"1B Edwin Encarnacion SS Francisco Lindor 2B Robinson Canó OF Matt Joyce OF Khris Davis C Bruce Maxwell 3B Matt Chapman OF Mike Trout P Rafael Montero P Madison Bumgarner",NA,"","",NA
542,795994009,"mwindsor24 (1/2)",0,106.85,"OF Carlos González OF Khris Davis SS Marcus Semien 3B Ryon Healy OF Shin-soo Choo 1B Wilmer Flores P Madison Bumgarner C Buster Posey P Kyle Hendricks 2B Joe Panik",NA,"","",NA
542,795994023,"mwindsor24 (2/2)",0,106.85,"OF Carlos González OF Khris Davis SS Marcus Semien 3B Ryon Healy OF Shin-soo Choo 1B Wilmer Flores P Madison Bumgarner C Buster Posey P Kyle Hendricks 2B Joe Panik",NA,"","",NA
542,796031688,"roche15 (13/20)",0,106.85,"2B Robinson Canó OF Khris Davis SS Jean Segura 3B Kyle Seager C Mike Zunino 1B Luis Valbuena OF Carlos Gómez OF Yoenis Céspedes P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
545,795892376,"indy10000",0,106.7,"P Trevor Bauer OF Ben Gamel 1B Chris Davis C Welington Castillo 3B Manny Machado 2B Kaleb Cowart SS Andrelton Simmons OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
545,795967261,"brewerswin (2/4)",0,106.7,"1B Edwin Encarnacion P Trevor Bauer OF Nelson Cruz SS Marcus Semien 3B José Reyes C René Rivera 2B Neil Walker OF Carlos Gómez OF Michael Conforto P Madison Bumgarner",NA,"","",NA
545,795975554,"chasevisa1 (1/5)",0,106.7,"1B Edwin Encarnacion P Trevor Bauer OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Matt Olson C Bruce Maxwell 2B Jonathan Schoop OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
545,795976021,"shotgun17",0,106.7,"2B Jason Kipnis P Trevor Bauer 1B Trey Mancini 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez OF Denard Span P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
545,796007802,"tmoneyfreshjams07 (5/10)",0,106.7,"1B Edwin Encarnacion P Trevor Bauer OF Khris Davis 3B Matt Chapman 2B Kaleb Cowart SS Andrelton Simmons OF Shin-soo Choo OF Jay Bruce P Madison Bumgarner C Buster Posey",NA,"","",NA
545,796007808,"tmoneyfreshjams07 (6/10)",0,106.7,"1B Edwin Encarnacion P Trevor Bauer OF Khris Davis 3B Matt Chapman 2B Kaleb Cowart SS Andrelton Simmons OF Shin-soo Choo OF Jay Bruce P Madison Bumgarner C Buster Posey",NA,"","",NA
545,796007810,"tmoneyfreshjams07 (7/10)",0,106.7,"1B Edwin Encarnacion P Trevor Bauer OF Khris Davis 3B Matt Chapman 2B Kaleb Cowart SS Andrelton Simmons OF Shin-soo Choo OF Jay Bruce P Madison Bumgarner C Buster Posey",NA,"","",NA
545,796007815,"tmoneyfreshjams07 (8/10)",0,106.7,"1B Edwin Encarnacion P Trevor Bauer OF Khris Davis 3B Matt Chapman 2B Kaleb Cowart SS Andrelton Simmons OF Shin-soo Choo OF Jay Bruce P Madison Bumgarner C Buster Posey",NA,"","",NA
545,796014570,"tmoneyfreshjams07 (10/10)",0,106.7,"1B Edwin Encarnacion P Trevor Bauer OF Khris Davis 3B Matt Chapman 2B Kaleb Cowart SS Andrelton Simmons OF Shin-soo Choo OF Jay Bruce P Madison Bumgarner C Buster Posey",NA,"","",NA
545,796043259,"bdenslow",0,106.7,"2B Jason Kipnis P Trevor Bauer SS Marcus Semien OF Ben Gamel OF Adam Jones C René Rivera 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
545,796053967,"FlyBoysGangGreen (10/20)",0,106.7,"1B Edwin Encarnacion P Trevor Bauer OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Matt Olson C Bruce Maxwell 2B Jonathan Schoop OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
545,796069801,"jgabby (3/20)",0,106.7,"2B Jason Kipnis P Trevor Bauer OF Khris Davis C Bruce Maxwell 3B Luis Valbuena OF Mike Trout SS José Reyes OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
545,796070564,"fantastyjedi (6/20)",0,106.7,"2B Jason Kipnis P Trevor Bauer OF Nelson Cruz OF Khris Davis 1B Yonder Alonso C Bruce Maxwell OF Adam Jones 3B Luis Valbuena P Madison Bumgarner SS Brandon Crawford",NA,"","",NA
545,796039103,"jgallagher80",0,106.7,"OF Charlie Blackmon 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager P Kevin Gausman C Travis d'Arnaud OF Yoenis Céspedes SS Amed Rosario P Kyle Hendricks",NA,"","",NA
559,796032225,"bboz37",0,106.65,"OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon P Trevor Bauer 3B José Ramírez 2B Robinson Canó OF Khris Davis P Jharel Cotton C Welington Castillo SS Andrelton Simmons",NA,"","",NA
560,795962153,"javijuice35",0,106.6,"OF Charlie Blackmon SS Trevor Story P Antonio Senzatela C Welington Castillo 3B Adrián Béltre 2B Neil Walker OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Madison Bumgarner",NA,"","",NA
561,795981695,"tidus71854 (6/10)",0,106.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Ryon Healy C Bruce Maxwell OF Mike Trout SS Andrelton Simmons P Kevin Gausman OF Albert Almora Jr.",NA,"","",NA
561,796034099,"Metallman (2/4)",0,106.55,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor OF Khris Davis P Kevin Gausman OF Shin-soo Choo 3B Wilmer Flores OF Yoenis Céspedes C Buster Posey",NA,"","",NA
561,796041910,"jmarmington (1/3)",0,106.55,"OF Austin Jackson 1B Carlos Santana C Roberto Pérez P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Ben Gamel P Kevin Gausman OF Yoenis Céspedes 3B Joey Gallo",NA,"","",NA
561,796062608,"packettman1 (2/2)",0,106.55,"1B Edwin Encarnacion P Trevor Bauer 3B José Ramírez 2B Jed Lowrie OF Khris Davis SS Marcus Semien C Welington Castillo P Kevin Gausman OF Shin-soo Choo OF Yoenis Céspedes",NA,"","",NA
561,796062666,"Airborntrey (2/7)",0,106.55,"P Trevor Bauer SS Francisco Lindor OF Khris Davis 3B Kyle Seager 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Shin-soo Choo C René Rivera OF Yoenis Céspedes",NA,"","",NA
561,796070890,"darkman18 (7/7)",0,106.55,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer OF Bradley Zimmer OF Nelson Cruz OF Khris Davis SS Marcus Semien P Kevin Gausman C René Rivera 3B Wilmer Flores",NA,"","",NA
567,795960989,"Pokey777 (13/20)",0,106.25,"P Trevor Bauer OF Khris Davis 1B Chris Davis C Welington Castillo 2B Jonathan Schoop OF Trey Mancini 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Kyle Hendricks",NA,"","",NA
567,795972898,"Slotsky (1/5)",0,106.25,"P Trevor Bauer 3B José Ramírez 2B Jed Lowrie OF Khris Davis SS Marcus Semien C Caleb Joseph OF Mike Trout OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
567,795972900,"Slotsky (2/5)",0,106.25,"P Trevor Bauer 3B José Ramírez 2B Jed Lowrie OF Khris Davis SS Marcus Semien C Caleb Joseph OF Mike Trout OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
567,795972903,"Slotsky (3/5)",0,106.25,"P Trevor Bauer 3B José Ramírez 2B Jed Lowrie OF Khris Davis SS Marcus Semien C Caleb Joseph OF Mike Trout OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
567,795972911,"Slotsky (4/5)",0,106.25,"P Trevor Bauer 3B José Ramírez 2B Jed Lowrie OF Khris Davis SS Marcus Semien C Caleb Joseph OF Mike Trout OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
567,795972917,"Slotsky (5/5)",0,106.25,"P Trevor Bauer 3B José Ramírez 2B Jed Lowrie OF Khris Davis SS Marcus Semien C Caleb Joseph OF Mike Trout OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
573,795963683,"JJWITH7 (2/2)",0,106.15,"SS Marcus Semien OF Ben Gamel C Bruce Maxwell 1B Chris Davis P Kevin Gausman OF Shin-soo Choo 2B Neil Walker 3B Joey Gallo OF Nomar Mazara P Madison Bumgarner",NA,"","",NA
573,796013899,"eflo11out (1/2)",0,106.15,"OF Carlos González 1B Carlos Santana 3B Nolan Arenado P Trevor Bauer SS Trevor Story 2B Robinson Canó OF Adam Jones OF Mike Trout P Martín Pérez C Willson Contreras",NA,"","",NA
573,796037976,"Niegonauts (1/10)",0,106.15,"OF Carlos González OF Gerardo Parra C Jonathan Lucroy 2B Alexi Amarista OF Raimel Tapia P Kevin Gausman SS José Reyes 3B Drew Robinson 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
576,796065295,"DarthPete",0,106.1,"2B Jason Kipnis SS Trevor Story P Yovani Gallardo 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez 1B Joey Gallo OF Nomar Mazara P Madison Bumgarner C Buster Posey",NA,"","",NA
577,796056408,"dfsmonkey (1/20)",0,105.8,"1B Carlos Santana C Jonathan Lucroy 3B José Ramírez OF Nelson Cruz OF Matt Joyce SS Jean Segura P Jharel Cotton OF Adam Jones 2B Jonathan Schoop P Kyle Hendricks",NA,"","",NA
577,796056765,"dfsmonkey (2/20)",0,105.8,"1B Carlos Santana C Jonathan Lucroy 3B José Ramírez OF Nelson Cruz OF Matt Joyce SS Jean Segura P Jharel Cotton OF Adam Jones 2B Jonathan Schoop P Kyle Hendricks",NA,"","",NA
577,796056786,"dfsmonkey (3/20)",0,105.8,"1B Carlos Santana C Jonathan Lucroy 3B José Ramírez OF Nelson Cruz OF Matt Joyce SS Jean Segura P Jharel Cotton OF Adam Jones 2B Jonathan Schoop P Kyle Hendricks",NA,"","",NA
577,796056796,"dfsmonkey (4/20)",0,105.8,"1B Carlos Santana C Jonathan Lucroy 3B José Ramírez OF Nelson Cruz OF Matt Joyce SS Jean Segura P Jharel Cotton OF Adam Jones 2B Jonathan Schoop P Kyle Hendricks",NA,"","",NA
581,796002997,"flintmonster (1/4)",0,105.7,"P Trevor Bauer SS Trevor Story OF Mark Canha OF Ben Gamel 3B Ryon Healy 2B Jonathan Schoop 1B Joey Gallo OF Denard Span P Madison Bumgarner C Buster Posey",NA,"","",NA
582,796054323,"gzabriskie (1/2)",0,105.65,"OF Charlie Blackmon 3B Nolan Arenado P Trevor Bauer P Jharel Cotton 2B Jonathan Schoop OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Buster Posey 1B Alex Avila",NA,"","",NA
582,796062085,"portocuba83 (4/9)",0,105.65,"C Jonathan Lucroy 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Adam Jones OF Mike Trout P Kyle Hendricks",NA,"","",NA
584,795912638,"tlong1327",0,105.6,"2B Robinson Canó SS Andrelton Simmons P Troy Scribner 3B Adrián Béltre OF Jay Bruce 1B Joey Gallo OF Nomar Mazara OF Michael Conforto P Madison Bumgarner C Buster Posey",NA,"","",NA
584,795989619,"Jet22bob",0,105.6,"OF Gerardo Parra C Jonathan Lucroy 2B DJ LeMahieu 1B Yonder Alonso SS Andrelton Simmons P Troy Scribner OF Shin-soo Choo 3B Joey Gallo OF Michael Conforto P Madison Bumgarner",NA,"","",NA
586,795960982,"Pokey777 (6/20)",0,105.55,"P Trevor Bauer OF Nelson Cruz OF Khris Davis SS Marcus Semien OF Jaycob Brugman 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman",NA,"","",NA
586,795962590,"mrmochapb (2/3)",0,105.55,"P Trevor Bauer 2B José Ramírez OF Khris Davis SS Marcus Semien C Bruce Maxwell P Kevin Gausman OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara 3B Kris Bryant",NA,"","",NA
586,796026775,"brykerz (1/2)",0,105.55,"P Trevor Bauer OF Khris Davis SS Jean Segura 3B Kyle Seager P Kevin Gausman C René Rivera OF Jay Bruce OF Yoenis Céspedes 1B Joey Gallo 2B Javier Báez",NA,"","",NA
586,796026778,"brykerz (2/2)",0,105.55,"P Trevor Bauer OF Khris Davis SS Jean Segura 3B Kyle Seager P Kevin Gausman C René Rivera OF Jay Bruce OF Yoenis Céspedes 1B Joey Gallo 2B Javier Báez",NA,"","",NA
586,796036099,"ferrara316 (5/5)",0,105.55,"P Trevor Bauer 3B José Ramírez OF Khris Davis 2B Jonathan Schoop P Kevin Gausman SS José Reyes OF Shin-soo Choo OF Yoenis Céspedes 1B Joey Gallo C Buster Posey",NA,"","",NA
591,795931341,"boys4",0,105.3,"1B Edwin Encarnacion OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Trevor Bauer 2B José Ramírez SS Elvis Andrus OF Drew Robinson P Rafael Montero",NA,"","",NA
591,796005153,"savalicious",0,105.3,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Tim Beckham OF Mike Trout 3B Manny Machado P Rafael Montero C Buster Posey",NA,"","",NA
593,796013959,"MMAC",0,105.25,"1B Edwin Encarnacion C Jonathan Lucroy 2B Jason Kipnis P Trevor Bauer OF Mike Trout OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 3B Drew Robinson P Kyle Hendricks",NA,"","",NA
594,796057226,"papa-sports-39 (1/2)",0,105.15,"1B Edwin Encarnacion OF Austin Jackson C Roberto Pérez OF Abraham Almonte 2B Alexi Amarista P Kevin Gausman OF Shin-soo Choo 3B Wilmer Flores SS Amed Rosario P Madison Bumgarner",NA,"","",NA
594,796064571,"Yinzer724 (7/20)",0,105.15,"P Kevin Gausman SS José Reyes OF Shin-soo Choo 2B Neil Walker 3B Drew Robinson C Brett Nicholas OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara P Madison Bumgarner",NA,"","",NA
596,796034047,"thoggy (2/3)",0,105.1,"OF Austin Jackson 2B Jason Kipnis P Yovani Gallardo C Welington Castillo SS Andrelton Simmons 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
597,795915857,"JJEsteves23",0,105,"1B Edwin Encarnacion OF Charlie Blackmon P Trevor Bauer 2B José Ramírez P Antonio Senzatela OF Rajai Davis OF Mike Trout SS José Reyes 3B Joey Gallo C Buster Posey",NA,"","",NA
598,795982351,"mzrita456",0,104.9,"2B Jason Kipnis SS Francisco Lindor OF Bradley Zimmer 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez C Brett Nicholas P Rafael Montero 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
599,795962262,"chantheman14 (2/7)",0,104.85,"3B Nolan Arenado OF Khris Davis OF Adam Jones 1B Luis Valbuena C Welington Castillo OF Kole Calhoun 2B Kaleb Cowart SS Andrelton Simmons P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
600,796066903,"Marauders11 (1/10)",0,104.75,"1B Edwin Encarnacion C Roberto Pérez OF Charlie Blackmon 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Nelson Cruz OF Khris Davis P Kevin Gausman P Rafael Montero",NA,"","",NA
601,795927637,"DerekAD (1/6)",0,104.7,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Ben Gamel 3B Adrián Béltre OF Shin-soo Choo C René Rivera OF Yoenis Céspedes SS Amed Rosario P Madison Bumgarner",NA,"","",NA
601,796003290,"cptnspaulding (7/20)",0,104.7,"P Trevor Bauer 3B Adrián Béltre SS José Reyes OF Shin-soo Choo C René Rivera 2B Neil Walker OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Madison Bumgarner",NA,"","",NA
601,796003300,"cptnspaulding (8/20)",0,104.7,"P Trevor Bauer 3B Adrián Béltre SS José Reyes OF Shin-soo Choo C René Rivera 2B Neil Walker OF Jay Bruce OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
601,796005175,"STLCardinals1",0,104.7,"OF Nelson Cruz 3B Ryon Healy C Welington Castillo OF Kole Calhoun SS Andrelton Simmons P Kevin Gausman 2B Rougned Odor 1B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
605,796052532,"moose1443",0,104.6,"OF Charlie Blackmon 2B Jason Kipnis 1B Chris Davis C Welington Castillo P Kevin Gausman 3B Adrián Béltre OF Curtis Granderson SS Elvis Andrus P Martín Pérez OF Nomar Mazara",NA,"","",NA
606,795932192,"tonyspades0187",0,104.55,"1B Carlos Santana P Trevor Bauer OF Nelson Cruz SS Marcus Semien OF Mike Trout 2B Jonathan Schoop 3B Adrián Béltre P A.J. Griffin OF Denard Span C Buster Posey",NA,"","",NA
606,795984563,"BigJWTex (1/4)",0,104.55,"P Trevor Bauer 2B Jed Lowrie OF Khris Davis OF Mike Trout SS Andrelton Simmons P Kevin Gausman 3B Adrián Béltre OF Drew Robinson 1B Joey Gallo C Nick Hundley",NA,"","",NA
606,795984568,"BigJWTex (2/4)",0,104.55,"P Trevor Bauer 2B Jed Lowrie OF Khris Davis OF Mike Trout SS Andrelton Simmons P Kevin Gausman 3B Adrián Béltre OF Drew Robinson 1B Joey Gallo C Nick Hundley",NA,"","",NA
606,795991133,"BigJWTex (3/4)",0,104.55,"P Trevor Bauer 2B Jed Lowrie OF Khris Davis OF Mike Trout SS Andrelton Simmons P Kevin Gausman 3B Adrián Béltre OF Drew Robinson 1B Joey Gallo C Nick Hundley",NA,"","",NA
606,795991134,"BigJWTex (4/4)",0,104.55,"P Trevor Bauer 2B Jed Lowrie OF Khris Davis OF Mike Trout SS Andrelton Simmons P Kevin Gausman 3B Adrián Béltre OF Drew Robinson 1B Joey Gallo C Nick Hundley",NA,"","",NA
606,796021569,"williamwhalan",0,104.55,"P Trevor Bauer SS Francisco Lindor 2B Robinson Canó OF Ben Gamel C Welington Castillo P Kevin Gausman OF Jay Bruce 1B Wilmer Flores OF Yoenis Céspedes 3B Kris Bryant",NA,"","",NA
606,796057957,"SwinCity",0,104.55,"1B Edwin Encarnacion OF Austin Jackson 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Nelson Cruz P Kevin Gausman OF Drew Robinson C Brett Nicholas",NA,"","",NA
606,796073538,"Tramlaw2119 (13/20)",0,104.55,"1B Edwin Encarnacion OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez OF Khris Davis P Jharel Cotton OF Mike Trout P Troy Scribner C Buster Posey",NA,"","",NA
606,796073575,"Tramlaw2119 (14/20)",0,104.55,"1B Edwin Encarnacion OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez OF Khris Davis P Jharel Cotton OF Mike Trout P Troy Scribner C Buster Posey",NA,"","",NA
615,795973226,"icehole3 (2/2)",0,104.5,"P Trevor Bauer OF Nelson Cruz P Yovani Gallardo C Welington Castillo SS Tim Beckham 3B Manny Machado OF Curtis Granderson 2B Rougned Odor 1B Joey Gallo OF Michael Conforto",NA,"","",NA
615,795984104,"jabawookie (1/10)",0,104.5,"OF Charlie Blackmon P Trevor Bauer P Yovani Gallardo OF Khris Davis C Welington Castillo 2B Jonathan Schoop 3B Adrián Béltre SS Elvis Andrus OF Michael Conforto 1B Ryder Jones",NA,"","",NA
617,796036199,"pops271",0,104.45,"OF Charlie Blackmon 3B Nolan Arenado 2B José Ramírez OF Nelson Cruz C Mike Zunino SS Chad Pinder P Rafael Montero 1B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
618,795909965,"njsos13 (2/2)",0,104.4,"2B José Ramírez P Antonio Senzatela P Yovani Gallardo OF Mike Trout 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara C Buster Posey",NA,"","",NA
619,796010789,"jbrock2023",0,104.3,"1B Carlos Santana P Trevor Bauer 3B José Ramírez 2B Robinson Canó SS Jean Segura OF Adam Jones C Welington Castillo OF Mike Trout P Rafael Montero OF Nomar Mazara",NA,"","",NA
620,795897909,"cjlloyd1",0,104.25,"P Trevor Bauer OF Bradley Zimmer C Bruce Maxwell OF Mike Trout 2B Kaleb Cowart 3B Adrián Béltre SS Elvis Andrus OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
620,795971659,"Factus (3/13)",0,104.25,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer OF Ben Gamel C Bruce Maxwell 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
620,795979004,"hercules19",0,104.25,"1B Edwin Encarnacion C Roberto Pérez OF Charlie Blackmon SS Francisco Lindor 2B Robinson Canó OF Khris Davis P Jharel Cotton 3B Matt Chapman OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
620,795992510,"milesfromaustin (2/2)",0,104.25,"1B Edwin Encarnacion P Trevor Bauer 2B José Ramírez OF Ben Gamel OF Mike Trout C René Rivera SS Elvis Andrus 3B Wilmer Flores OF Denard Span P Kyle Hendricks",NA,"","",NA
620,796031687,"roche15 (12/20)",0,104.25,"P Trevor Bauer OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop P Kyle Hendricks",NA,"","",NA
620,796054747,"BigDog1972Mike (2/2)",0,104.25,"SS Alexi Amarista P Trevor Bauer C Tom Murphy OF Nelson Cruz OF Khris Davis OF Adam Jones 1B Trey Mancini 3B Pablo Sandoval P Kyle Hendricks 2B Ian Happ",NA,"","",NA
620,796073396,"JoeFizzlee (5/5)",0,104.25,"P Trevor Bauer SS Francisco Lindor OF Khris Davis 3B Kyle Seager C Bruce Maxwell 1B Chris Davis OF Mike Trout 2B Jonathan Schoop OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
627,796065923,"Tramlaw2119 (4/20)",0,104.2,"C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Antonio Senzatela OF Nelson Cruz 1B Yonder Alonso P Rafael Montero OF Michael Conforto",NA,"","",NA
628,795951318,"archies7saints (2/6)",0,104.15,"1B Edwin Encarnacion OF Gerardo Parra P Trevor Bauer 2B José Ramírez OF Bradley Zimmer OF Adam Jones C Welington Castillo 3B Adrián Béltre SS Elvis Andrus P Martín Pérez",NA,"","",NA
628,796052853,"kenneal",0,104.15,"2B Robinson Canó OF Matt Joyce 1B Ryon Healy C Bruce Maxwell P Kevin Gausman SS José Reyes OF Shin-soo Choo 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
628,796067531,"jajusjena",0,104.15,"C Roberto Pérez OF Nelson Cruz SS Marcus Semien OF Ben Gamel 3B Ryon Healy P Kevin Gausman OF Denard Span P Madison Bumgarner 1B Buster Posey 2B Joe Panik",NA,"","",NA
628,796026669,"andyh6020 (1/2)",0,104.15,"OF Charlie Blackmon P Antonio Senzatela 2B Robinson Canó OF Nelson Cruz 1B Ryon Healy SS Tim Beckham 3B Manny Machado OF Carlos Gómez C Buster Posey P Kyle Hendricks",NA,"","",NA
632,796026772,"blackbirdisback (11/20)",0,103.9,"OF Carlos González OF Charlie Blackmon 2B Robinson Canó OF Nelson Cruz C Bruce Maxwell 1B Chris Davis 3B Manny Machado SS José Reyes P Rafael Montero P Madison Bumgarner",NA,"","",NA
632,796026780,"blackbirdisback (12/20)",0,103.9,"OF Carlos González OF Charlie Blackmon 2B Robinson Canó OF Nelson Cruz C Bruce Maxwell 1B Chris Davis 3B Manny Machado SS José Reyes P Rafael Montero P Madison Bumgarner",NA,"","",NA
632,796033177,"blackbirdisback (13/20)",0,103.9,"OF Carlos González OF Charlie Blackmon 2B Robinson Canó OF Nelson Cruz C Bruce Maxwell 1B Chris Davis 3B Manny Machado SS José Reyes P Rafael Montero P Madison Bumgarner",NA,"","",NA
632,796033183,"blackbirdisback (14/20)",0,103.9,"OF Carlos González OF Charlie Blackmon 2B Robinson Canó OF Nelson Cruz C Bruce Maxwell 1B Chris Davis 3B Manny Machado SS José Reyes P Rafael Montero P Madison Bumgarner",NA,"","",NA
632,796033193,"blackbirdisback (15/20)",0,103.9,"OF Carlos González OF Charlie Blackmon 2B Robinson Canó OF Nelson Cruz C Bruce Maxwell 1B Chris Davis 3B Manny Machado SS José Reyes P Rafael Montero P Madison Bumgarner",NA,"","",NA
637,795971664,"Factus (8/13)",0,103.7,"P Trevor Bauer 2B José Ramírez 1B Luis Valbuena C Juan Graterol OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Wilmer Flores OF Drew Robinson P Madison Bumgarner",NA,"","",NA
637,795973070,"stiggy24",0,103.7,"P Trevor Bauer 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Matt Chapman 1B Chris Davis OF Kole Calhoun OF Yoenis Céspedes P Madison Bumgarner C Willson Contreras",NA,"","",NA
637,796030346,"NEPA (2/2)",0,103.7,"P Trevor Bauer 2B Robinson Canó OF Matt Joyce 1B Yonder Alonso SS José Reyes C René Rivera 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner",NA,"","",NA
637,796033532,"spash9 (19/20)",0,103.7,"P Trevor Bauer 2B José Ramírez SS Marcus Semien C Bruce Maxwell OF Mark Trumbo 1B Chris Davis OF Yoenis Céspedes 3B Joey Gallo OF Denard Span P Madison Bumgarner",NA,"","",NA
637,796047489,"FlyBoysGangGreen (6/20)",0,103.7,"P Trevor Bauer OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Matt Olson 1B Chris Davis 2B Jonathan Schoop OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
637,796049031,"luportermc (1/20)",0,103.7,"1B Edwin Encarnacion P Trevor Bauer OF Matt Joyce OF Khris Davis SS Marcus Semien 3B Ryon Healy OF Matt Olson 2B Jonathan Schoop C René Rivera P Madison Bumgarner",NA,"","",NA
637,796053980,"FlyBoysGangGreen (11/20)",0,103.7,"P Trevor Bauer OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Matt Olson 1B Chris Davis 2B Jonathan Schoop OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
