"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
24,764306715,"dpalm48 (2/2)",0,161.9,"P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco",NA,"Andrew Knapp","11.82%",9
25,764356233,"shuddahaddum",0,159.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte",NA,"Odúbel Herrera","11.48%",30
26,764020124,"gfay63 (35/35)",0,159.65,"3B Eduardo Núñez P Jeff Samardzija P Matt Moore OF Daniel Nava C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Dansby Swanson",NA,"Joe Panik","11.14%",7
27,764332497,"burkzilla",0,159.5,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Nick Pivetta",NA,"Denard Span","10.97%",7
28,764342239,"shayner25 (3/3)",0,158.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija C Buster Posey 1B Tommy Joseph OF Aaron Altherr OF Matt Adams 2B César Hernández SS Johan Camargo",NA,"Eric Sogard","9.95%",10
29,764064049,"SadSoxFan (19/30)",0,158.5,"OF Michael Saunders OF Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Nick Pivetta",NA,"Nick Markakis","8.67%",5
29,764217668,"leopard1 (2/3)",0,158.5,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Nick Pivetta",NA,"Johan Camargo","7.74%",17
31,764135071,"Jemaneye",0,157.9,"P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Freddy Galvis 1B Tommy Joseph OF Matt Adams 2B César Hernández OF Odúbel Herrera C Andrew Knapp",NA,"Manny Piña","6.72%",3
31,764223256,"fewfew (21/24)",0,157.9,"2B Brandon Phillips P Júnior Guerra P Jeff Samardzija 1B Tommy Joseph OF Matt Adams OF Ender Inciarte OF Odúbel Herrera C Andrew Knapp SS Johan Camargo 3B Rio Ruiz",NA,"Rio Ruiz","5.44%",4
33,764350201,"buzill",0,155.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco",NA,"Michael Saunders","5.27%",7
34,764020101,"gfay63 (12/35)",0,154.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Dansby Swanson",NA,"Dansby Swanson","4.68%",0
34,764062485,"daniel11263 (1/2)",0,154.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Domingo Santana",NA,"Travis Shaw","3.40%",0
34,764126725,"emd710n (19/27)",0,154.9,"2B Brandon Phillips P Júnior Guerra OF Michael Saunders C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera 3B Rio Ruiz",NA,"Nick Franklin","2.72%",0
34,764223258,"fewfew (23/24)",0,154.9,"2B Brandon Phillips P Júnior Guerra OF Michael Saunders C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera 3B Rio Ruiz",NA,"Orlando Calixte","2.64%",2
38,764251406,"Rebelrod (1/2)",0,154.5,"3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Ender Inciarte OF Domingo Santana 2B Joe Panik P Nick Pivetta",NA,"Cameron Rupp","2.21%",0
39,764147398,"Olson1313",0,152.5,"OF Denard Span 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B César Hernández OF Domingo Santana OF Odúbel Herrera P Nick Pivetta",NA,"Adonis Garcia","1.62%",0
40,764252834,"TimFloyd (1/35)",0,151.5,"OF Denard Span P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Nick Pivetta",NA,"Daniel Nava","1.28%",0
40,764252887,"TimFloyd (4/35)",0,151.5,"OF Michael Saunders P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Nick Pivetta",NA,"Matt Moore","1.19%",0
40,764252948,"TimFloyd (6/35)",0,151.5,"OF Michael Saunders 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt 1B Buster Posey SS Brandon Crawford 2B César Hernández OF Odúbel Herrera C Andrew Knapp P Nick Pivetta",NA,"Howie Kendrick","0.60%",0
43,764009329,"buzbreaty (1/3)",0,150.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte",NA,"Jett Bandy","0.60%",0
44,764259510,"TimFloyd (22/35)",0,150.5,"OF Michael Saunders 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Freddy Galvis 1B Buster Posey 2B César Hernández OF Odúbel Herrera C Andrew Knapp P Nick Pivetta",NA,"Keon Broxton","0.43%",0
45,764312350,"billybob2388",0,149.9,"P Júnior Guerra OF Hunter Pence 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández",NA,"Jeremy Hellickson","0.43%",0
45,764349865,"millertime7781",0,149.9,"P Júnior Guerra OF Michael Saunders 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Odúbel Herrera",NA,"Kurt Suzuki","0.34%",0
47,764031887,"jshace",0,149.5,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Ender Inciarte P Nick Pivetta",NA,"Mac Williamson","0.34%",0
47,764259457,"TimFloyd (20/35)",0,149.5,"OF Denard Span OF Michael Saunders 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B César Hernández OF Odúbel Herrera P Nick Pivetta",NA,"Christian Arroyo","0.34%",0
49,764055450,"rayraym8",0,148.9,"OF Denard Span P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Odúbel Herrera",NA,"Orlando Arcia","0.34%",0
49,764082093,"toddthetruth (1/3)",0,148.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Ender Inciarte",NA,"Nick Hundley","0.17%",0
49,764335691,"shayner25 (2/3)",0,148.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr OF Matt Adams 2B César Hernández",NA,"Freddie Freeman","0.09%",0
52,764064038,"SadSoxFan (8/30)",0,148.5,"OF Denard Span P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Nick Pivetta",NA,"Julio Teheran","0.09%",0
52,764064050,"SadSoxFan (20/30)",0,148.5,"OF Denard Span P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"Ryan Braun","0.09%",0
52,764126721,"emd710n (15/27)",0,148.5,"OF Denard Span P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"Anthony Recker","0.09%",0
52,764328983,"neotheone54 (2/2)",0,148.5,"P Bartolo Colón OF Nick Markakis 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey 2B César Hernández OF Ender Inciarte OF Odúbel Herrera SS Johan Camargo",NA,"Jace Peterson","0.09%",0
52,764352227,"MAX2112",0,148.5,"OF Matt Kemp OF Eduardo Núñez P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco P Nick Pivetta",NA,"Kelby Tomlinson","0.09%",5
57,764254236,"mastermind30 (1/2)",0,147.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco C Andrew Knapp SS Johan Camargo",NA,"Jesús Aguilar","0.09%",0
57,764311006,"musiqsoulbrotha (2/2)",0,147.9,"P Júnior Guerra OF Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B César Hernández 3B Hernán Pérez OF Domingo Santana OF Odúbel Herrera",NA,"","",NA
59,764020109,"gfay63 (20/35)",0,147.65,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija P Matt Moore 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Dansby Swanson",NA,"","",NA
60,764205146,"Loren1971",0,146.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B Jonathan Villar OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
61,764126724,"emd710n (18/27)",0,146.5,"OF Michael Saunders P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Odúbel Herrera 3B Maikel Franco 2B Joe Panik P Nick Pivetta",NA,"","",NA
61,764259260,"dpterp5 (24/24)",0,146.5,"OF Michael Saunders P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp 2B Joe Panik P Nick Pivetta",NA,"","",NA
63,764310679,"musiqsoulbrotha (1/2)",0,145.9,"P Júnior Guerra OF Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Hernán Pérez OF Domingo Santana OF Odúbel Herrera 2B Joe Panik",NA,"","",NA
64,764064048,"SadSoxFan (18/30)",0,145.5,"OF Denard Span 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt 1B Buster Posey 2B César Hernández OF Odúbel Herrera C Andrew Knapp P Nick Pivetta SS Orlando Calixte",NA,"","",NA
64,764126730,"emd710n (24/27)",0,145.5,"OF Denard Span P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco 2B Joe Panik P Nick Pivetta",NA,"","",NA
66,764270034,"lelo2906 (2/2)",0,144.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Hernán Pérez C Andrew Knapp",NA,"","",NA
67,764348036,"mrj11888 (2/2)",0,143.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija 2B Eric Sogard C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Ender Inciarte OF Domingo Santana",NA,"","",NA
68,764227728,"ffjohn051",0,143.5,"OF Hunter Pence P Jeff Samardzija 1B Brandon Belt SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp 2B Joe Panik P Nick Pivetta",NA,"","",NA
69,764223257,"fewfew (22/24)",0,142.9,"OF Matt Kemp P Júnior Guerra OF Michael Saunders P Jeff Samardzija 1B Tommy Joseph OF Aaron Altherr 2B César Hernández C Andrew Knapp SS Johan Camargo 3B Rio Ruiz",NA,"","",NA
69,764279307,"bundafever (4/4)",0,142.9,"P Júnior Guerra OF Michael Saunders C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Rio Ruiz",NA,"","",NA
69,764331839,"katy50",0,142.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph 2B César Hernández OF Ender Inciarte OF Domingo Santana",NA,"","",NA
69,764349424,"thaney12",0,142.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph 2B César Hernández OF Ender Inciarte OF Domingo Santana",NA,"","",NA
73,764015907,"gvmarino99",0,142.5,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija C Buster Posey 1B Eric Thames OF Aaron Altherr 2B César Hernández OF Domingo Santana SS Johan Camargo P Nick Pivetta",NA,"","",NA
73,764259598,"TimFloyd (26/35)",0,142.5,"OF Michael Saunders OF Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Nick Pivetta",NA,"","",NA
73,764296222,"sumthinelz",0,142.5,"OF Matt Kemp P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph 2B César Hernández OF Domingo Santana OF Odúbel Herrera 3B Maikel Franco P Nick Pivetta",NA,"","",NA
76,764201508,"rhetters",0,141.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Ender Inciarte",NA,"","",NA
76,764356185,"wanders64",0,141.9,"P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Domingo Santana OF Odúbel Herrera",NA,"","",NA
78,764064052,"SadSoxFan (22/30)",0,141.5,"OF Denard Span OF Michael Saunders 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Freddy Galvis 1B Tommy Joseph 2B César Hernández C Andrew Knapp P Nick Pivetta",NA,"","",NA
79,764075793,"Bootsammy (2/2)",0,140.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco SS Johan Camargo",NA,"","",NA
79,764122853,"franman17",0,140.9,"P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Brandon Crawford OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
79,764152843,"PMatys",0,140.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Odúbel Herrera",NA,"","",NA
79,764331545,"nelly95122",0,140.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
79,764356176,"sweetiepie45",0,140.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
79,764359326,"rebelindodgers",0,140.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Matt Adams 2B César Hernández OF Odúbel Herrera",NA,"","",NA
85,764020116,"gfay63 (27/35)",0,140.65,"OF Matt Kemp P Jeff Samardzija P Matt Moore C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
86,764078811,"scarr58 (3/5)",0,140.5,"OF Denard Span OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández P Nick Pivetta",NA,"","",NA
86,764126728,"emd710n (22/27)",0,140.5,"OF Denard Span OF Michael Saunders 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 1B Tommy Joseph C Andrew Knapp 2B Joe Panik P Nick Pivetta",NA,"","",NA
86,764276923,"buzbreaty (2/3)",0,140.5,"OF Denard Span OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández P Nick Pivetta",NA,"","",NA
86,764277987,"btm210",0,140.5,"OF Nick Markakis C Manny Piña 3B Eduardo Núñez P Jeff Samardzija 1B Buster Posey SS Brandon Crawford 2B César Hernández OF Hernán Pérez OF Odúbel Herrera P Nick Pivetta",NA,"","",NA
86,764289973,"Grungy_Dogs (3/3)",0,140.5,"OF Matt Kemp P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Domingo Santana 3B Maikel Franco P Nick Pivetta",NA,"","",NA
91,763981656,"superjack777",0,139.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte",NA,"","",NA
91,764259254,"dpterp5 (18/24)",0,139.9,"OF Nick Markakis P Júnior Guerra P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Odúbel Herrera C Andrew Knapp 3B Rio Ruiz",NA,"","",NA
93,764233339,"Glover19",0,139.5,"OF Denard Span OF Eduardo Núñez P Jeff Samardzija 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B César Hernández 3B Maikel Franco P Nick Pivetta",NA,"","",NA
93,764259392,"TimFloyd (17/35)",0,139.5,"OF Michael Saunders OF Eduardo Núñez P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford 2B César Hernández OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"","",NA
93,764299249,"bigbear03",0,139.5,"OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Freddy Galvis 1B Buster Posey OF Aaron Altherr 3B Maikel Franco C Andrew Knapp 2B Joe Panik P Nick Pivetta",NA,"","",NA
93,764328918,"neotheone54 (1/2)",0,139.5,"P Bartolo Colón OF Nick Markakis 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B César Hernández OF Ender Inciarte OF Odúbel Herrera",NA,"","",NA
97,764146138,"dpalm48 (1/2)",0,138.9,"P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Tommy Joseph OF Matt Adams 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
97,764170000,"deucenina (4/5)",0,138.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Domingo Santana",NA,"","",NA
97,764315024,"CDub20",0,138.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija SS Brandon Crawford 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Odúbel Herrera C Andrew Knapp",NA,"","",NA
97,764322581,"dtown_uptown32 (2/2)",0,138.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Matt Adams 2B César Hernández 3B Hernán Pérez OF Odúbel Herrera",NA,"","",NA
101,764064051,"SadSoxFan (21/30)",0,138.5,"OF Denard Span OF Eduardo Núñez P Jeff Samardzija SS Freddy Galvis 1B Buster Posey OF Aaron Altherr 2B César Hernández 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"","",NA
102,763993999,"CHAGO89",0,137.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr OF Domingo Santana",NA,"","",NA
