"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
375,830856366,"Dmbforan99 (3/3)",0,133.48,"DST Lions  QB Matt Ryan WR Golden Tate WR Julio Jones RB Theo Riddick RB Ty Montgomery WR Davante Adams FLEX Kenny Golladay TE Evan Engram",NA,"","",NA
375,824106555,"swaguhsaurus",0,133.48,"DST Falcons  QB Matt Ryan WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Ameer Abdullah RB Devonta Freeman TE Eric Ebron FLEX Tevin Coleman",NA,"","",NA
377,825444271,"Cyoung14",0,133.42,"DST Lions  QB Aaron Rodgers WR Jordy Nelson FLEX Julio Jones RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Paul Perkins WR Kenny Golladay",NA,"","",NA
377,830809979,"ANGFOOTBALL426 (1/2)",0,133.42,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Sterling Shepard",NA,"","",NA
379,830805057,"cjb1978",0,133.32,"DST Giants  QB Aaron Rodgers TE Martellus Bennett RB Shane Vereen WR Julio Jones RB Devonta Freeman WR Davante Adams WR Sterling Shepard FLEX Evan Engram",NA,"","",NA
379,830829453,"weaponx1988",0,133.32,"DST Lions  WR Brandon Marshall QB Aaron Rodgers WR Julio Jones RB Theo Riddick RB Devonta Freeman WR Davante Adams FLEX Kenny Golladay TE Evan Engram",NA,"","",NA
381,830664459,"SILVAJ (7/9)",0,133.28,"DST Lions  WR Jordy Nelson QB Matthew Stafford RB Shane Vereen WR Julio Jones FLEX Theo Riddick RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
382,830764867,"greg76 (1/2)",0,133.22,"DST Giants  FLEX Brandon Marshall QB Aaron Rodgers WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron RB Tevin Coleman",NA,"","",NA
382,830847222,"cpr123",0,133.22,"DST Lions  QB Aaron Rodgers FLEX Jordy Nelson TE Martellus Bennett WR Randall Cobb WR Mohamed Sanu RB Ameer Abdullah RB Devonta Freeman WR Davante Adams",NA,"","",NA
384,823896729,"fredo3214 (2/4)",0,133.18,"DST Lions  QB Matthew Stafford WR Golden Tate WR Julio Jones RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
384,830300140,"nassho",0,133.18,"DST Lions  QB Matthew Stafford WR Golden Tate WR Julio Jones RB Theo Riddick RB Devonta Freeman FLEX Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
386,830357588,"bric75 (40/50)",0,133.08,"DST Giants  QB Matt Ryan TE Martellus Bennett FLEX Shane Vereen WR Julio Jones WR Marvin Jones Jr. WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery",NA,"","",NA
386,830638075,"kew707 (1/2)",0,133.08,"DST Falcons  QB Matt Ryan WR Julio Jones WR Randall Cobb WR Mohamed Sanu FLEX Devonta Freeman RB Ty Montgomery RB Paul Perkins TE Austin Hooper",NA,"","",NA
386,830824288,"basilesox123",0,133.08,"DST Giants  QB Matt Ryan TE Martellus Bennett RB Shane Vereen WR Julio Jones WR Marvin Jones Jr. WR Mohamed Sanu RB Devonta Freeman FLEX Ty Montgomery",NA,"","",NA
386,830883494,"BigPete9 (1/3)",0,133.08,"DST Falcons  QB Matt Ryan WR Jordy Nelson WR Julio Jones RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron TE Evan Engram WR Roger Lewis",NA,"","",NA
390,830856936,"tylega1",0,133.02,"DST Lions  QB Aaron Rodgers WR Golden Tate RB Shane Vereen WR Julio Jones WR Randall Cobb RB Ty Montgomery FLEX Kenny Golladay TE Evan Engram",NA,"","",NA
391,830642338,"SoulChild (34/50)",0,132.98,"DST Giants  QB Matt Ryan RB Shane Vereen WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams FLEX Sterling Shepard TE Evan Engram",NA,"","",NA
391,830846423,"timr428 (4/4)",0,132.98,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Randall Cobb WR Mohamed Sanu RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery TE Evan Engram",NA,"","",NA
393,830836453,"toneclone",0,132.92,"DST Falcons  QB Aaron Rodgers TE Lance Kendricks WR Julio Jones WR Odell Beckham Jr. RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Kenny Golladay",NA,"","",NA
394,830765195,"Zwigz25",0,132.88,"DST Lions  QB Matthew Stafford WR Golden Tate WR Julio Jones RB Theo Riddick RB Devonta Freeman FLEX Ty Montgomery WR Kenny Golladay TE Evan Engram",NA,"","",NA
395,830863920,"windsortitan84",0,132.82,"DST Lions  QB Aaron Rodgers WR Jordy Nelson FLEX Golden Tate WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Taylor Gabriel",NA,"","",NA
396,830883507,"BigPete9 (3/3)",0,132.78,"DST Giants  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Mohamed Sanu FLEX Devonta Freeman RB Ty Montgomery RB Tevin Coleman WR Geronimo Allison",NA,"","",NA
397,824273497,"anthonys54 (2/3)",0,132.76,"DST Giants  QB Eli Manning FLEX Shane Vereen WR Julio Jones WR Odell Beckham Jr. RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Evan Engram",NA,"","",NA
397,826402896,"Awesemo (40/50)",0,132.76,"DST Giants  QB Eli Manning FLEX Shane Vereen WR Julio Jones WR Odell Beckham Jr. RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Evan Engram",NA,"","",NA
399,830593922,"oregonparks (1/2)",0,132.68,"DST Falcons  WR Brandon Marshall QB Matt Ryan WR Julio Jones WR Mohamed Sanu RB Theo Riddick RB Devonta Freeman TE Eric Ebron FLEX Davante Adams",NA,"","",NA
399,830874074,"Mdlittle1",0,132.68,"DST Lions  TE Martellus Bennett QB Matthew Stafford WR Golden Tate WR Julio Jones FLEX Mohamed Sanu WR TJ Jones RB Devonta Freeman RB Ty Montgomery",NA,"","",NA
401,830872929,"Declan44",0,132.62,"DST Falcons  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones RB Ty Montgomery TE Eric Ebron FLEX Davante Adams RB Paul Perkins WR Sterling Shepard",NA,"","",NA
402,830855644,"Skipper34",0,132.58,"DST Lions  QB Matt Ryan WR Golden Tate RB Shane Vereen FLEX Julio Jones WR Marvin Jones Jr. WR Randall Cobb RB Ty Montgomery TE Eric Ebron",NA,"","",NA
402,830624911,"hopeman1",0,132.58,"DST Lions  QB Matthew Stafford WR Golden Tate WR Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery FLEX Tevin Coleman TE Evan Engram",NA,"","",NA
404,830700310,"pretzeljoe",0,132.52,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Lance Kendricks WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Tevin Coleman",NA,"","",NA
404,830772041,"rsatkoski20",0,132.52,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Taylor Gabriel",NA,"","",NA
404,830866454,"frnkbuck (1/2)",0,132.52,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb RB Theo Riddick RB Devonta Freeman FLEX Ty Montgomery TE Eric Ebron WR Taylor Gabriel",NA,"","",NA
407,826429556,"Gas_House (14/30)",0,132.48,"DST Falcons  QB Matt Ryan FLEX Jordy Nelson WR Julio Jones WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Paul Perkins",NA,"","",NA
408,830771180,"bkeller46",0,132.42,"DST Giants  WR Brandon Marshall QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Devonta Freeman FLEX Ty Montgomery RB Aaron Ripkowski TE Eric Ebron",NA,"","",NA
409,830641751,"youdacao (32/50)",0,132.38,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Golden Tate WR Julio Jones WR Randall Cobb RB Ameer Abdullah RB Ty Montgomery FLEX Evan Engram",NA,"","",NA
409,830873753,"lsahr (11/11)",0,132.38,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Theo Riddick WR Odell Beckham Jr. RB Ty Montgomery FLEX Eric Ebron",NA,"","",NA
409,825530384,"dgidley742 (1/2)",0,132.38,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Julio Jones RB Ty Montgomery TE Eric Ebron FLEX Davante Adams RB Tevin Coleman WR Kenny Golladay",NA,"","",NA
409,830863608,"socrates7",0,132.38,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Julio Jones RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman FLEX Kenny Golladay",NA,"","",NA
413,830770427,"mfortier22",0,132.28,"DST Giants  QB Matt Ryan TE Martellus Bennett FLEX Julio Jones WR Mohamed Sanu RB Ty Montgomery WR Davante Adams WR Sterling Shepard RB Tevin Coleman",NA,"","",NA
413,830770479,"dexter6236 (2/2)",0,132.28,"DST Giants  QB Matthew Stafford WR Golden Tate WR Julio Jones FLEX Randall Cobb RB Theo Riddick RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
415,830751338,"JAYSCARDS",0,132.18,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Golden Tate FLEX Mohamed Sanu RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Evan Engram",NA,"","",NA
415,830774700,"jpgately33",0,132.18,"DST Lions  QB Matt Ryan WR Golden Tate WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Ty Montgomery TE Eric Ebron RB Tevin Coleman",NA,"","",NA
415,830782748,"Robk80",0,132.18,"DST Falcons  QB Matt Ryan WR Golden Tate WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu RB Ameer Abdullah RB Ty Montgomery TE Evan Engram",NA,"","",NA
418,830817318,"Odd_Cow",0,132.12,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
418,830820705,"ROCKaSHMOCKa",0,132.12,"DST Packers  QB Aaron Rodgers WR Jordy Nelson FLEX Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Kenny Golladay TE Evan Engram",NA,"","",NA
418,830880078,"sherber07",0,132.12,"DST Lions  WR Brandon Marshall QB Aaron Rodgers TE Martellus Bennett WR Golden Tate WR Randall Cobb RB Theo Riddick RB Devonta Freeman FLEX Ty Montgomery",NA,"","",NA
421,830777082,"Jscro6450",0,132.08,"DST Giants  QB Matt Ryan WR Julio Jones WR Mohamed Sanu FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Sterling Shepard",NA,"","",NA
422,826429548,"Gas_House (6/30)",0,131.98,"DST Giants  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery FLEX Davante Adams RB Paul Perkins",NA,"","",NA
422,830357569,"bric75 (21/50)",0,131.98,"DST Giants  QB Matt Ryan TE Martellus Bennett WR Julio Jones FLEX Randall Cobb WR Mohamed Sanu RB Ty Montgomery WR Davante Adams RB Paul Perkins",NA,"","",NA
422,830864704,"Jhurst31",0,131.98,"DST Falcons  WR Brandon Marshall QB Matthew Stafford WR Golden Tate WR Julio Jones RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron",NA,"","",NA
425,830881546,"daveroyse",0,131.92,"DST Lions  WR Brandon Marshall QB Aaron Rodgers WR Golden Tate WR Randall Cobb FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Austin Hooper",NA,"","",NA
426,822768257,"ctmalone (8/30)",0,131.88,"DST Lions  QB Matt Ryan FLEX Julio Jones WR Randall Cobb WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery TE Evan Engram WR Taylor Gabriel",NA,"","",NA
426,830837134,"ctmalone (19/30)",0,131.88,"DST Lions  QB Matt Ryan FLEX Julio Jones WR Randall Cobb WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery TE Evan Engram WR Taylor Gabriel",NA,"","",NA
428,830852647,"brookidee",0,131.82,"DST Lions  QB Aaron Rodgers WR Jordy Nelson FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Sterling Shepard TE Austin Hooper",NA,"","",NA
429,830357564,"bric75 (16/50)",0,131.72,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb WR Mohamed Sanu FLEX Theo Riddick RB Ty Montgomery RB Tevin Coleman",NA,"","",NA
429,830863421,"Bellis1022",0,131.72,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb WR Mohamed Sanu FLEX Theo Riddick RB Ty Montgomery RB Tevin Coleman",NA,"","",NA
431,830846471,"mikeyfull",0,131.68,"DST Giants  QB Matt Ryan WR Julio Jones WR Randall Cobb RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery TE Evan Engram WR Geronimo Allison",NA,"","",NA
431,826429543,"Gas_House (1/30)",0,131.68,"DST Giants  WR Brandon Marshall QB Matt Ryan WR Julio Jones WR Mohamed Sanu FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron",NA,"","",NA
431,830865986,"Bmore62287",0,131.68,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Mohamed Sanu FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
434,830643991,"imnoone (4/4)",0,131.62,"DST Giants  FLEX Brandon Marshall QB Aaron Rodgers WR Julio Jones WR Mohamed Sanu RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Austin Hooper",NA,"","",NA
434,830791120,"team_no_veto",0,131.62,"DST Lions  WR Brandon Marshall QB Aaron Rodgers WR Jordy Nelson WR Mohamed Sanu RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron",NA,"","",NA
436,825813153,"cowboys0921",0,131.58,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Golden Tate WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Tevin Coleman TE Evan Engram",NA,"","",NA
437,830357585,"bric75 (37/50)",0,131.52,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb WR Mohamed Sanu FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Evan Engram",NA,"","",NA
437,830561942,"devdem6180 (3/3)",0,131.52,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Marvin Jones Jr. RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams",NA,"","",NA
437,830636495,"Makes86",0,131.52,"DST Lions  QB Aaron Rodgers WR Golden Tate WR Julio Jones FLEX Randall Cobb RB Theo Riddick RB Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
437,830866732,"iwillcrushu22 (4/5)",0,131.52,"DST Packers  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb RB Devonta Freeman RB Ty Montgomery FLEX Kenny Golladay",NA,"","",NA
437,830884405,"sth34566 (1/2)",0,131.52,"DST Lions  QB Aaron Rodgers WR Golden Tate WR Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery TE Eric Ebron FLEX Kenny Golladay",NA,"","",NA
442,824209781,"jruss9292",0,131.48,"DST Giants  QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Paul Perkins TE Austin Hooper",NA,"","",NA
442,830849061,"KCHulse (1/2)",0,131.48,"DST Lions  QB Matthew Stafford WR Golden Tate FLEX Julio Jones RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Sterling Shepard WR Kenny Golladay",NA,"","",NA
444,830862531,"tfamularo",0,131.42,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones FLEX Mohamed Sanu RB Orleans Darkwa RB Ty Montgomery WR Davante Adams WR Sterling Shepard",NA,"","",NA
444,830881974,"Anto79",0,131.42,"DST Giants  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. FLEX Randall Cobb RB Ty Montgomery WR Sterling Shepard RB Tevin Coleman TE Evan Engram",NA,"","",NA
446,830715320,"Vegas-T-Bear",0,131.38,"DST Giants  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Kenny Golladay",NA,"","",NA
446,830844433,"VinnyCash007",0,131.38,"DST Giants  QB Matt Ryan RB Shane Vereen WR Julio Jones WR Randall Cobb FLEX Devonta Freeman RB Ty Montgomery TE Evan Engram WR Roger Lewis",NA,"","",NA
446,830641727,"youdacao (8/50)",0,131.38,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Julio Jones WR Randall Cobb RB Ameer Abdullah RB Ty Montgomery TE Eric Ebron FLEX Evan Engram",NA,"","",NA
449,830883628,"jharrell4187 (9/21)",0,131.32,"DST Falcons  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones RB Devonta Freeman RB Ty Montgomery FLEX Paul Perkins WR Sterling Shepard WR Taylor Gabriel",NA,"","",NA
449,830463392,"ewfry",0,131.32,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Marvin Jones Jr. FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
449,830554847,"dwc1980 (2/3)",0,131.32,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb WR Mohamed Sanu RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Austin Hooper",NA,"","",NA
449,830698248,"Evorscan3 (1/2)",0,131.32,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb WR Mohamed Sanu RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Austin Hooper",NA,"","",NA
449,830848899,"acj5000 (2/2)",0,131.32,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb WR Mohamed Sanu FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Austin Hooper",NA,"","",NA
454,830776460,"russellry (2/2)",0,131.28,"DST Lions  WR Jordy Nelson QB Matthew Stafford RB Shane Vereen WR Julio Jones RB Ty Montgomery FLEX Davante Adams WR Sterling Shepard TE Evan Engram",NA,"","",NA
455,830857632,"pfichtelman",0,131.22,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate WR Randall Cobb FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay",NA,"","",NA
456,830057265,"TheWoz81 (1/2)",0,131.18,"DST Falcons  QB Matt Ryan WR Jordy Nelson FLEX Martellus Bennett WR Julio Jones RB Theo Riddick RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
456,830073065,"TheWoz81 (2/2)",0,131.18,"DST Falcons  QB Matt Ryan WR Jordy Nelson FLEX Martellus Bennett WR Julio Jones RB Theo Riddick RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
456,830484270,"PBR28",0,131.18,"DST Lions  QB Matthew Stafford WR Golden Tate WR Julio Jones FLEX Randall Cobb RB Ty Montgomery TE Eric Ebron WR Sterling Shepard RB Tevin Coleman",NA,"","",NA
456,830610807,"INTHEMONEY22 (1/2)",0,131.18,"DST Lions  QB Matt Ryan FLEX Shane Vereen WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery TE Austin Hooper WR Roger Lewis",NA,"","",NA
456,830865677,"TGB1221",0,131.18,"DST Falcons  WR Jordy Nelson QB Matthew Stafford WR Julio Jones WR Mohamed Sanu RB Ameer Abdullah RB Devonta Freeman TE Eric Ebron FLEX Davante Adams",NA,"","",NA
461,830796021,"isodore (1/3)",0,131.12,"DST Giants  QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Randall Cobb FLEX Devonta Freeman RB Ty Montgomery TE Richard Rodgers WR Davante Adams",NA,"","",NA
461,830818489,"isodore (3/3)",0,131.12,"DST Giants  QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Randall Cobb FLEX Devonta Freeman RB Ty Montgomery TE Richard Rodgers WR Davante Adams",NA,"","",NA
463,830860672,"ChiliD22",0,130.92,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones FLEX Theo Riddick RB Ty Montgomery WR Davante Adams RB Tevin Coleman WR Kenny Golladay",NA,"","",NA
464,830344538,"Sheena20cg",0,130.88,"DST Lions  QB Matthew Stafford FLEX Golden Tate WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Sterling Shepard RB Tevin Coleman TE Evan Engram",NA,"","",NA
464,830883964,"Furrow",0,130.88,"DST Lions  QB Matthew Stafford FLEX Golden Tate WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Sterling Shepard RB Tevin Coleman TE Evan Engram",NA,"","",NA
466,830606341,"strongerthanchuck",0,130.78,"DST Giants  WR Jordy Nelson QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron TE Evan Engram",NA,"","",NA
467,830624116,"kingsrevenge",0,130.72,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Mohamed Sanu RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
468,822381155,"ctmalone (1/30)",0,130.68,"DST Giants  QB Matt Ryan TE Martellus Bennett WR Julio Jones FLEX Marvin Jones Jr. WR Randall Cobb RB Theo Riddick RB Ty Montgomery WR Davante Adams",NA,"","",NA
468,830582713,"shawnzhan (14/50)",0,130.68,"DST Giants  QB Matt Ryan FLEX Golden Tate WR Julio Jones WR Mohamed Sanu RB Ty Montgomery WR Davante Adams RB Paul Perkins TE Evan Engram",NA,"","",NA
468,830802424,"wolfpak1",0,130.68,"DST Giants  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb RB Theo Riddick RB Ty Montgomery FLEX Davante Adams",NA,"","",NA
468,830837141,"ctmalone (26/30)",0,130.68,"DST Giants  QB Matt Ryan TE Martellus Bennett WR Julio Jones FLEX Marvin Jones Jr. WR Randall Cobb RB Theo Riddick RB Ty Montgomery WR Davante Adams",NA,"","",NA
468,830856934,"geanbean42",0,130.68,"DST Giants  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb RB Theo Riddick RB Ty Montgomery FLEX Davante Adams",NA,"","",NA
468,830857413,"rchris2112",0,130.68,"DST Lions  QB Matthew Stafford WR Golden Tate RB Shane Vereen WR Julio Jones FLEX Randall Cobb WR Mohamed Sanu RB Devonta Freeman TE Eric Ebron",NA,"","",NA
474,830761983,"FantasyIsland",0,130.62,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Golden Tate RB Shane Vereen RB Ty Montgomery WR Davante Adams FLEX Tevin Coleman",NA,"","",NA
474,830775176,"jermuski",0,130.62,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Golden Tate FLEX Shane Vereen RB Ty Montgomery WR Davante Adams RB Tevin Coleman",NA,"","",NA
476,830882079,"Stolence",0,130.58,"DST Lions  QB Matthew Stafford WR Golden Tate WR Randall Cobb FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Sterling Shepard",NA,"","",NA
476,830888790,"shaner73 (3/3)",0,130.58,"DST Falcons  QB Matt Ryan WR Golden Tate FLEX Julio Jones WR Randall Cobb WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery TE Eric Ebron",NA,"","",NA
478,825724507,"cmbutler58",0,130.56,"DST Falcons  QB Eli Manning WR Julio Jones WR Randall Cobb RB Devonta Freeman FLEX Ty Montgomery WR Sterling Shepard RB Tevin Coleman TE Austin Hooper",NA,"","",NA
479,830543466,"gorillarich (2/2)",0,130.48,"DST Lions  TE Martellus Bennett QB Matthew Stafford RB Shane Vereen WR Julio Jones WR Odell Beckham Jr. RB Ty Montgomery FLEX Davante Adams WR Kenny Golladay",NA,"","",NA
479,830582735,"shawnzhan (36/50)",0,130.48,"DST Lions  QB Matt Ryan FLEX Golden Tate WR Julio Jones WR Mohamed Sanu RB Ty Montgomery WR Davante Adams RB Paul Perkins TE Austin Hooper",NA,"","",NA
481,824353558,"jd1190",0,130.42,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate RB Shane Vereen WR Marvin Jones Jr. WR Randall Cobb FLEX Mohamed Sanu RB Ty Montgomery",NA,"","",NA
481,830815706,"hardy4212",0,130.42,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Kenny Golladay",NA,"","",NA
481,830855533,"pieller111",0,130.42,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Kenny Golladay",NA,"","",NA
484,830782269,"kay1189",0,130.38,"DST Lions  QB Matthew Stafford WR Julio Jones WR Randall Cobb RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery WR Sterling Shepard TE Austin Hooper",NA,"","",NA
484,830878741,"redd068",0,130.38,"DST Lions  QB Matthew Stafford WR Julio Jones WR Randall Cobb RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery WR Sterling Shepard TE Austin Hooper",NA,"","",NA
486,830866730,"iwillcrushu22 (2/5)",0,130.32,"DST Lions  WR Brandon Marshall QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Theo Riddick RB Devonta Freeman FLEX Evan Engram",NA,"","",NA
487,830642312,"SoulChild (8/50)",0,130.28,"DST Packers  QB Matt Ryan WR Golden Tate WR Julio Jones RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Sterling Shepard TE Evan Engram",NA,"","",NA
488,830724105,"Rc34",0,130.22,"DST Packers  QB Aaron Rodgers WR Golden Tate FLEX Julio Jones WR Marvin Jones Jr. WR Randall Cobb RB Ty Montgomery TE Eric Ebron RB Tevin Coleman",NA,"","",NA
488,830844104,"Firedancers",0,130.22,"DST Lions  QB Aaron Rodgers FLEX Jordy Nelson RB Shane Vereen WR Julio Jones WR Mohamed Sanu RB Ty Montgomery WR Sterling Shepard TE Evan Engram",NA,"","",NA
490,828126358,"aljames1040",0,130.18,"DST Lions  QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. FLEX Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
490,830728904,"catt6117",0,130.18,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron FLEX Tevin Coleman WR Taylor Gabriel",NA,"","",NA
490,830823437,"tdahl244",0,130.18,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery RB Tevin Coleman FLEX Kenny Golladay",NA,"","",NA
490,830881304,"willowcricket1821 (4/4)",0,130.18,"DST Falcons  QB Matt Ryan WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Tevin Coleman WR Kenny Golladay TE Austin Hooper",NA,"","",NA
