"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
19,810105008,"RayDubb",0,167,"C Robinson Chirinos SS Elvis Andrus 3B Will Middlebrooks OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Zack Godley OF Delino DeShields P German Márquez 1B Joey Gallo",NA,"Brandon Drury","19.56%",16
20,809982771,"jocey3315",0,166,"1B Mike Napoli C Chris Iannetta SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout P Zack Godley OF Delino DeShields 2B Brandon Drury 3B Joey Gallo",NA,"Delino DeShields","17.77%",21
21,809781774,"cusenation0215",0,165,"C Robinson Chirinos SS Elvis Andrus OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Zack Godley OF Kole Calhoun 2B Brandon Drury P German Márquez 1B Joey Gallo",NA,"Trevor Story","16.58%",0
22,809875259,"allenf35 (1/3)",0,164,"3B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 1B Joey Gallo",NA,"C.J. Cron","15.05%",9
23,810013361,"uhatemenow",0,163,"1B Albert Pujols 3B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon P Zack Godley OF Delino DeShields 2B Rougned Odor P German Márquez",NA,"Rougned Odor","14.97%",4
23,810147927,"DMclark (2/3)",0,163,"2B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Mike Trout 3B Jake Lamb P Zack Godley OF Kole Calhoun P German Márquez 1B Joey Gallo",NA,"Nomar Mazara","12.93%",5
25,809705717,"rudytre (1/4)",0,162,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF David Peralta OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley 2B Brandon Drury 3B Joey Gallo",NA,"Ketel Marte","11.31%",14
25,809705765,"rudytre (2/4)",0,162,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF David Peralta OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley 2B Brandon Drury 3B Joey Gallo",NA,"Gerardo Parra","10.12%",6
25,809705772,"rudytre (3/4)",0,162,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF David Peralta OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley 2B Brandon Drury 3B Joey Gallo",NA,"Mike Napoli","9.27%",4
25,809705777,"rudytre (4/4)",0,162,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF David Peralta OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley 2B Brandon Drury 3B Joey Gallo",NA,"Martín Maldonado","9.10%",0
25,809800063,"iluvpigskin",0,162,"2B Brandon Phillips C Robinson Chirinos 1B Mark Reynolds SS Elvis Andrus OF Justin Upton OF Charlie Blackmon P Zack Godley OF Delino DeShields P German Márquez 3B Joey Gallo",NA,"Tony Wolters","7.65%",4
25,810000279,"BubbaP34 (2/4)",0,162,"2B Brandon Phillips 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley OF Kole Calhoun P German Márquez 3B Joey Gallo",NA,"Carlos González","7.31%",4
25,810111126,"puckpilot (9/11)",0,162,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley P German Márquez 3B Joey Gallo OF Nomar Mazara",NA,"Kole Calhoun","6.46%",8
25,810144542,"TheMattyLite (3/3)",0,162,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley P German Márquez 3B Joey Gallo OF Nomar Mazara",NA,"Pat Valaika","5.44%",0
25,810146685,"chachi81 (3/7)",0,162,"2B Brandon Phillips C Robinson Chirinos 3B Cliff Pennington SS Elvis Andrus OF Mike Trout P Zack Godley OF Delino DeShields P German Márquez 1B Joey Gallo OF Nomar Mazara",NA,"Grégor Blanco","5.27%",5
34,810102955,"james2958",0,161.8,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF David Peralta P Martín Pérez OF Mike Trout 2B Brandon Drury P German Márquez 3B Joey Gallo",NA,"Nolan Arenado","5.10%",0
35,810084010,"GreggShew (20/20)",0,161,"C Chris Iannetta SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury P German Márquez 1B Joey Gallo",NA,"Ryan McMahon","4.93%",2
35,810084835,"GUALANDRATHAl (1/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Paul Goldschmidt","4.34%",0
35,810088393,"GUALANDRATHAl (2/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Mark Reynolds","3.74%",0
35,810088394,"GUALANDRATHAl (3/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Cliff Pennington","3.49%",0
35,810088395,"GUALANDRATHAl (4/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Kristopher Negrón","3.40%",0
35,810088396,"GUALANDRATHAl (5/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Rey Fuentes","2.72%",3
35,810088397,"GUALANDRATHAl (6/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"J.D. Martinez","2.55%",0
35,810088398,"GUALANDRATHAl (7/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Will Middlebrooks","2.13%",5
35,810088399,"GUALANDRATHAl (8/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Jonathan Lucroy","1.53%",0
35,810088400,"GUALANDRATHAl (9/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Shin-soo Choo","1.19%",0
35,810088401,"GUALANDRATHAl (10/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"A.J. Pollock","1.11%",0
35,810088402,"GUALANDRATHAl (11/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Ian Desmond","0.94%",0
35,810088403,"GUALANDRATHAl (12/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Daniel Descalso","0.26%",0
35,810088404,"GUALANDRATHAl (13/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Luis Valbuena","0.17%",0
35,810088405,"GUALANDRATHAl (14/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Chris Herrmann","0.17%",0
35,810088406,"GUALANDRATHAl (15/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Kaleb Cowart","0.17%",4
35,810088407,"GUALANDRATHAl (16/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Brett Nicholas","0.17%",0
35,810088408,"GUALANDRATHAl (17/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Alexi Amarista","0.17%",0
35,810088409,"GUALANDRATHAl (18/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Jefry Marte","0.09%",0
35,810088410,"GUALANDRATHAl (19/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Tyler Smith","0.09%",0
35,810088411,"GUALANDRATHAl (20/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Adam Rosales","0.09%",0
35,810106712,"jjsbigdboys (1/20)",0,161,"C Robinson Chirinos 1B Mark Reynolds SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury",NA,"Nick Franklin","0.09%",0
35,810106743,"jjsbigdboys (2/20)",0,161,"C Robinson Chirinos 1B Mark Reynolds SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury",NA,"Ben Revere","0.09%",0
35,810106823,"jjsbigdboys (3/20)",0,161,"C Robinson Chirinos 1B Mark Reynolds SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury",NA,"Drew Robinson","0.09%",0
35,810106919,"jjsbigdboys (4/20)",0,161,"C Robinson Chirinos 1B Mark Reynolds SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury",NA,"Eric Young Jr.","0.09%",2
35,810109507,"jjsbigdboys (5/20)",0,161,"C Robinson Chirinos 1B Mark Reynolds SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury",NA,"Jeremy Hazelbaker","0.09%",0
35,810109677,"jjsbigdboys (6/20)",0,161,"C Robinson Chirinos 1B Mark Reynolds SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury",NA,"Ryan Hanigan","0.09%",0
35,810109700,"jjsbigdboys (7/20)",0,161,"C Robinson Chirinos 1B Mark Reynolds SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury",NA,"Cristhian Adames","0.09%",0
35,810109718,"jjsbigdboys (8/20)",0,161,"C Robinson Chirinos 1B Mark Reynolds SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury",NA,"David Dahl","0.09%",0
35,810109735,"jjsbigdboys (9/20)",0,161,"C Robinson Chirinos 1B Mark Reynolds SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury",NA,"","",NA
35,810109768,"jjsbigdboys (10/20)",0,161,"C Robinson Chirinos 1B Mark Reynolds SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury",NA,"","",NA
35,810109784,"jjsbigdboys (11/20)",0,161,"C Robinson Chirinos 1B Mark Reynolds SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury",NA,"","",NA
35,810109813,"jjsbigdboys (12/20)",0,161,"C Robinson Chirinos 1B Mark Reynolds SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury",NA,"","",NA
35,810109872,"jjsbigdboys (13/20)",0,161,"C Robinson Chirinos 1B Mark Reynolds SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury",NA,"","",NA
35,810109898,"jjsbigdboys (14/20)",0,161,"C Robinson Chirinos 1B Mark Reynolds SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury",NA,"","",NA
35,810110016,"jjsbigdboys (15/20)",0,161,"C Robinson Chirinos 1B Mark Reynolds SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury",NA,"","",NA
35,810110054,"jjsbigdboys (16/20)",0,161,"C Robinson Chirinos 1B Mark Reynolds SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury",NA,"","",NA
35,810110072,"jjsbigdboys (17/20)",0,161,"C Robinson Chirinos 1B Mark Reynolds SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury",NA,"","",NA
35,810110097,"jjsbigdboys (18/20)",0,161,"C Robinson Chirinos 1B Mark Reynolds SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury",NA,"","",NA
35,810110113,"jjsbigdboys (19/20)",0,161,"C Robinson Chirinos 1B Mark Reynolds SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury",NA,"","",NA
35,810110136,"jjsbigdboys (20/20)",0,161,"C Robinson Chirinos 1B Mark Reynolds SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury",NA,"","",NA
35,810116847,"jhoover28 (1/20)",0,161,"2B Brandon Phillips C Robinson Chirinos 3B Cliff Pennington SS Elvis Andrus OF Mike Trout P Zack Godley OF Delino DeShields 1B C.J. Cron P German Márquez OF Nomar Mazara",NA,"","",NA
35,810148844,"aterry72",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"","",NA
78,810116150,"Mikeyb101n",0,160.8,"3B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu OF Delino DeShields P German Márquez 1B Joey Gallo",NA,"","",NA
79,810037127,"rosaray (1/2)",0,160,"2B Brandon Phillips C Robinson Chirinos 3B Cliff Pennington SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley P German Márquez 1B Joey Gallo",NA,"","",NA
79,810043280,"rosaray (2/2)",0,160,"2B Brandon Phillips C Robinson Chirinos 3B Cliff Pennington SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley P German Márquez 1B Joey Gallo",NA,"","",NA
79,810109386,"goodlooking",0,160,"3B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton 2B Kristopher Negrón OF Charlie Blackmon OF Mike Trout P Zack Godley P German Márquez 1B Joey Gallo",NA,"","",NA
79,810136646,"Faye2008",0,160,"3B Brandon Phillips C Robinson Chirinos OF Grégor Blanco SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley 2B Brandon Drury 1B Joey Gallo",NA,"","",NA
83,810126813,"jpdeters (3/4)",0,159.8,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton P Martín Pérez OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb OF Delino DeShields P German Márquez 1B Joey Gallo",NA,"","",NA
84,809937318,"twingrimm (4/4)",0,159,"C Chris Iannetta SS Elvis Andrus OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Zack Godley OF Delino DeShields 1B C.J. Cron P German Márquez 3B Ryan McMahon",NA,"","",NA
84,809978854,"Syzltuth",0,159,"C Robinson Chirinos SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
84,810106406,"chance71189 (1/2)",0,159,"1B Albert Pujols C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Brandon Drury P German Márquez 3B Joey Gallo",NA,"","",NA
84,810128353,"lesh0320 (3/3)",0,159,"C Robinson Chirinos SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
84,810138414,"kinglucci23 (2/2)",0,159,"C Robinson Chirinos SS Elvis Andrus OF Charlie Blackmon OF Mike Trout OF Rey Fuentes 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B C.J. Cron P German Márquez",NA,"","",NA
84,810148164,"reeltoreel (2/3)",0,159,"2B Brandon Phillips 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Justin Upton 3B Will Middlebrooks OF Charlie Blackmon OF Mike Trout P Zack Godley P German Márquez",NA,"","",NA
90,809930051,"sstone01",0,158,"C Chris Iannetta SS Elvis Andrus OF David Peralta OF Charlie Blackmon P Martín Pérez 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury 1B Joey Gallo",NA,"","",NA
90,809974428,"Atlantamike30316",0,158,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton P Martín Pérez OF Mike Trout 3B Nolan Arenado P Zack Godley OF Delino DeShields 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
92,810064301,"dmurph1212 (2/2)",0,157.8,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu OF Delino DeShields P German Márquez 3B Joey Gallo",NA,"","",NA
93,809716709,"eljayb3 (1/2)",0,157,"1B Albert Pujols 3B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Mike Trout 2B DJ LeMahieu P Zack Godley P German Márquez OF Nomar Mazara",NA,"","",NA
93,809722556,"eljayb3 (2/2)",0,157,"1B Albert Pujols 3B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Mike Trout 2B DJ LeMahieu P Zack Godley P German Márquez OF Nomar Mazara",NA,"","",NA
93,809726707,"boomanfoo (1/2)",0,157,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley P German Márquez 3B Joey Gallo",NA,"","",NA
93,809751526,"Texasrenegade",0,157,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Delino DeShields P German Márquez 1B Joey Gallo",NA,"","",NA
93,809846029,"JHK2017",0,157,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Mike Trout 2B DJ LeMahieu P Zack Godley P German Márquez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
93,809893416,"flintmonster",0,157,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley P German Márquez 3B Joey Gallo",NA,"","",NA
93,809905334,"oojavi",0,157,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley P German Márquez 3B Joey Gallo",NA,"","",NA
93,809974937,"Ferguson7 (2/3)",0,157,"1B Albert Pujols C Robinson Chirinos 2B Cliff Pennington SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley P German Márquez 3B Joey Gallo",NA,"","",NA
93,810098711,"debo81",0,157,"1B Albert Pujols C Chris Iannetta OF Justin Upton P Martín Pérez OF Mike Trout P Zack Godley OF Delino DeShields 2B Brandon Drury SS Ketel Marte 3B Joey Gallo",NA,"","",NA
93,810118548,"mshur867 (1/2)",0,157,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton 3B Will Middlebrooks OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Zack Godley P German Márquez",NA,"","",NA
93,810118573,"mshur867 (2/2)",0,157,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton 3B Will Middlebrooks OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Zack Godley P German Márquez",NA,"","",NA
93,810137387,"danniecharania (2/4)",0,157,"C Robinson Chirinos SS Elvis Andrus OF David Peralta P Martín Pérez 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
93,810138393,"kinglucci23 (1/2)",0,157,"C Robinson Chirinos OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley SS Andrelton Simmons 2B Brandon Drury 1B C.J. Cron P German Márquez 3B Joey Gallo",NA,"","",NA
93,810143308,"TheMattyLite (2/3)",0,157,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley P German Márquez 3B Joey Gallo",NA,"","",NA
93,810158714,"blacksmokemonster",0,157,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton 3B Will Middlebrooks OF Mike Trout P Zack Godley OF Kole Calhoun 2B Rougned Odor P German Márquez 1B Joey Gallo",NA,"","",NA
