"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
47,793720133,"trulo22",0,151.95,"P Jason Hammel C Brian McCann OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Aaron Altherr SS Trevor Story 1B Tyler White",NA,"Jorge Polanco","7.38%",3
49,793718844,"boehmrichard1",0,151.8,"3B Adrián Béltre C Russell Martin OF Charlie Blackmon P Martín Pérez SS Jean Segura P James Paxton 2B Brian Dozier OF Aaron Altherr OF Nick Williams 1B Yuli Gurriel",NA,"Carlos Beltrán","7.38%",12
50,793422355,"gfay63 (14/20)",0,151.4,"C Chris Gimenez SS Freddy Galvis P Brad Peacock P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Derek Fisher OF Byron Buxton 1B Tyler White",NA,"Cameron Rupp","7.21%",2
51,793638432,"Awesemo (8/20)",0,150.95,"OF Shin-soo Choo P Jason Hammel C Brian McCann OF Josh Reddick P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Trevor Story 1B Tyler White",NA,"Vince Velasquez","6.88%",7.25
52,793707481,"declan2807",0,150.65,"OF Shin-soo Choo OF José Bautista SS Elvis Andrus C Jonathan Lucroy P James Paxton 3B Nolan Arenado 2B Brian Dozier OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"Justin Smoak","6.04%",4
53,793718312,"windsorpg",0,150.4,"OF Brandon Moss C Chris Gimenez SS Freddy Galvis P Brad Peacock P James Paxton 2B Brian Dozier 3B Maikel Franco OF Derek Fisher OF Nick Williams 1B Yuli Gurriel",NA,"Eduardo Escobar","5.54%",2
53,793720322,"disturbedsooner",0,150.4,"C Brian McCann SS Freddy Galvis P Brad Peacock OF Leonys Martin P James Paxton 2B Brian Dozier OF Eddie Rosario 3B Maikel Franco OF Byron Buxton 1B Yuli Gurriel",NA,"Ryan Goins","5.54%",21
53,793720702,"nic10756 (3/3)",0,150.4,"3B Adrián Béltre OF Brandon Moss C Chris Gimenez 1B Kendrys Morales SS Freddy Galvis P Brad Peacock OF Robbie Grossman P James Paxton 2B Brian Dozier OF Nick Williams",NA,"Tyler White","5.37%",44
56,793719674,"polo6152",0,149.65,"OF José Bautista C Russell Martin OF Josh Reddick OF Charlie Blackmon SS Jean Segura P James Paxton 2B Brian Dozier P Kyle Freeland 3B Joey Gallo 1B Yuli Gurriel",NA,"Lorenzo Cain","5.20%",3
57,793712836,"mmurphy00",0,149.4,"OF Nelson Cruz C Chris Gimenez P Brad Peacock OF Robbie Grossman P James Paxton 2B Brian Dozier SS Jorge Polanco OF Byron Buxton 3B Joey Gallo 1B Tyler White",NA,"César Valdez","5.03%",-7.3
58,793709812,"jcrooks10",0,148.4,"OF Carlos González C Chris Gimenez SS Freddy Galvis P Brad Peacock P James Paxton 3B Kyle Seager 2B Brian Dozier OF Derek Fisher OF Byron Buxton 1B Tyler White",NA,"Brett Nicholas","4.19%",7
58,793710768,"barttheheart (2/4)",0,148.4,"2B Robinson Canó C Brian McCann P Brad Peacock SS Jean Segura OF Leonys Martin P James Paxton 3B Kyle Seager OF Ben Gamel OF Derek Fisher 1B Tyler White",NA,"Eric Hosmer","4.19%",0
60,793369181,"usmc0369",0,148.05,"C Brian McCann SS Elvis Andrus OF Marwin González P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Derek Fisher P Kyle Freeland 1B Tyler White",NA,"Odúbel Herrera","4.03%",3
60,793622496,"Tyler_Beckner",0,148.05,"C Brian McCann SS Elvis Andrus OF Josh Reddick OF Marwin González P Brad Peacock OF Charlie Blackmon 2B Whit Merrifield P Kyle Freeland 3B Alex Bregman 1B Yuli Gurriel",NA,"Carlos Gómez","4.03%",14
62,793704343,"SleepyW (2/3)",0,147.75,"C Brian McCann SS Elvis Andrus OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Whit Merrifield P Vince Velasquez OF Eddie Rosario OF Derek Fisher 1B Yuli Gurriel",NA,"Bartolo Colón","3.69%",22.75
63,793695343,"jayrho",0,147.4,"OF José Bautista C Brian McCann SS Freddy Galvis P Brad Peacock P James Paxton 3B Kyle Seager 2B Brian Dozier OF Byron Buxton OF Nick Williams 1B Yuli Gurriel",NA,"Rob Refsnyder","3.69%",0
64,793699490,"BJKCFP (4/4)",0,146.95,"OF Shin-soo Choo P Jason Hammel C Brian McCann OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Trevor Story 1B Tyler White",NA,"Brandon Moss","3.52%",5
65,793708715,"R8dermatt",0,146.75,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Brian McCann SS Elvis Andrus OF Marwin González P James Paxton P Vince Velasquez 3B Alex Bregman 1B Yuli Gurriel",NA,"Josh Donaldson","3.36%",0
66,793706792,"willllsy",0,146.65,"C Brian McCann SS Eduardo Escobar P James Paxton OF Jake Marisnick 2B Brian Dozier OF Derek Fisher P Kyle Freeland OF Byron Buxton 3B Alex Bregman 1B Yuli Gurriel",NA,"Mike Zunino","3.19%",0
67,793422361,"gfay63 (20/20)",0,146.4,"OF José Bautista C Chris Gimenez P Brad Peacock SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Derek Fisher OF Byron Buxton 1B Tyler White",NA,"Jarrod Dyson","2.85%",15
67,793611569,"40wata (2/2)",0,146.4,"1B Mike Napoli OF Marwin González P Brad Peacock OF Robbie Grossman P James Paxton 3B Kyle Seager 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario C Brett Nicholas",NA,"Joe Mauer","2.68%",10
69,793638438,"Awesemo (14/20)",0,145.75,"OF Shin-soo Choo C Brian McCann SS Elvis Andrus P James Paxton OF Aaron Altherr 3B Miguel Sanó P Vince Velasquez OF Derek Fisher 2B Rougned Odor 1B Tyler White",NA,"Leonys Martin","2.68%",10
70,793719774,"rikshawmillz",0,145.4,"C Chris Gimenez SS Freddy Galvis P Brad Peacock P James Paxton 3B Kyle Seager 2B Brian Dozier OF Eddie Rosario OF Byron Buxton OF Nick Williams 1B Yuli Gurriel",NA,"Mike Moustakas","2.52%",5
71,793707628,"KTREES (1/2)",0,143.65,"2B Robinson Canó C Russell Martin OF Josh Reddick OF Gerardo Parra SS Jean Segura P James Paxton 3B Kyle Seager OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"Melky Cabrera","2.35%",0
71,793711294,"fishman0929",0,143.65,"OF Nelson Cruz C Jonathan Lucroy SS Jean Segura P James Paxton 3B Nolan Arenado 2B Brian Dozier OF Ben Gamel OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"Jake Marisnick","2.18%",5
73,793711914,"cowboyjarred",0,143.4,"OF José Bautista C Brian McCann 3B Marwin González SS Freddy Galvis P Brad Peacock P James Paxton 2B Ryan Goins OF Ben Gamel OF Derek Fisher 1B Yuli Gurriel",NA,"Jorge Bonifacio","1.85%",0
73,793721340,"reacharoundpirate",0,143.4,"OF Brandon Moss C Brian McCann P Brad Peacock P James Paxton 2B Whit Merrifield SS Jorge Polanco OF Derek Fisher OF Nick Williams 3B Alex Bregman 1B Yuli Gurriel",NA,"Steve Pearce","1.85%",7
73,793721699,"cantbstopped5deuce (10/18)",0,143.4,"3B Adrián Béltre C Chris Gimenez P Brad Peacock SS Jean Segura P James Paxton 2B Brian Dozier OF Eddie Rosario OF Ben Gamel OF Byron Buxton 1B Yuli Gurriel",NA,"Kendrys Morales","1.51%",26
76,793707995,"I_Own_You",0,142.95,"P Jason Hammel C Brian McCann OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Trevor Story OF Derek Fisher 1B Yuli Gurriel",NA,"Danny Valencia","1.51%",4
76,793712490,"yisman15",0,142.95,"P Jason Hammel C Brian McCann OF Gerardo Parra SS Freddy Galvis P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Derek Fisher 1B Yuli Gurriel",NA,"Alcides Escobar","1.34%",0
78,793326344,"mrussell1982",0,142.75,"OF Carlos González C Chris Gimenez OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier P Vince Velasquez SS Trevor Story OF Derek Fisher 1B Yuli Gurriel",NA,"Guillermo Heredia","0.34%",9
78,793552725,"kook47 (1/2)",0,142.75,"OF Carlos González C Chris Gimenez OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier P Vince Velasquez SS Trevor Story OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
78,793659149,"Tank.823",0,142.75,"OF Carlos González C Chris Gimenez OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier P Vince Velasquez SS Trevor Story OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
78,793699487,"BJKCFP (1/4)",0,142.75,"OF Carlos González C Chris Gimenez OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier P Vince Velasquez SS Trevor Story OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
78,793711045,"leitrim",0,142.75,"OF Carlos González C Chris Gimenez OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier P Vince Velasquez SS Trevor Story OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
83,793712990,"dblk88",0,142.65,"OF Shin-soo Choo C Brian McCann OF Charlie Blackmon P James Paxton 3B Kyle Seager 2B Brian Dozier SS Trevor Story OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
84,793676950,"Khillier (1/2)",0,142.55,"OF José Bautista P Jason Hammel C Jonathan Lucroy OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier SS Trevor Story OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
85,793422348,"gfay63 (7/20)",0,142.4,"3B Adrián Béltre C Chris Gimenez 1B Kendrys Morales P Brad Peacock OF Robbie Grossman P James Paxton 2B Brian Dozier OF Eddie Rosario SS Trevor Story OF Byron Buxton",NA,"","",NA
86,793713142,"tbrad19",0,141.65,"OF José Bautista 1B Kendrys Morales C Jonathan Lucroy OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B Brian Dozier OF Derek Fisher P Kyle Freeland",NA,"","",NA
87,793686654,"tony902",0,141.4,"3B Adrián Béltre C Brian McCann P Brad Peacock P James Paxton 2B Brian Dozier SS Jorge Polanco OF Ben Gamel OF Derek Fisher OF Byron Buxton 1B Yuli Gurriel",NA,"","",NA
88,793711108,"awoitas543 (1/2)",0,141.25,"P Bartolo Colón 1B Joe Mauer OF Nelson Cruz C Russell Martin SS Elvis Andrus OF Charlie Blackmon P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Byron Buxton",NA,"","",NA
88,793719079,"awoitas543 (2/2)",0,141.25,"P Bartolo Colón 1B Joe Mauer OF Nelson Cruz C Russell Martin SS Elvis Andrus OF Charlie Blackmon P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Byron Buxton",NA,"","",NA
90,793705650,"jdoublew",0,140.8,"P Bartolo Colón P Jason Hammel C Brian McCann OF Gerardo Parra OF Marwin González 1B Justin Smoak OF Charlie Blackmon SS Eduardo Escobar 3B Nolan Arenado 2B Brian Dozier",NA,"","",NA
91,793677704,"SleepyW (1/3)",0,140.75,"C Brian McCann SS Elvis Andrus OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Whit Merrifield P Vince Velasquez OF Ben Gamel OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
92,793705386,"jpagnano",0,140.65,"3B Adrián Béltre 2B Robinson Canó C Brian McCann OF Charlie Blackmon OF Robbie Grossman SS Jean Segura P James Paxton P Kyle Freeland OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
92,793711384,"tommyboy0825",0,140.65,"OF Shin-soo Choo C Chris Gimenez 1B Mark Reynolds OF Gerardo Parra OF Robbie Grossman SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier P Kyle Freeland",NA,"","",NA
94,793712732,"sidewinder (3/3)",0,139.4,"OF José Bautista C Chris Gimenez P Brad Peacock P James Paxton 2B Brian Dozier 3B Maikel Franco SS Trevor Story OF Byron Buxton OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
94,793721704,"cantbstopped5deuce (15/18)",0,139.4,"C Chris Gimenez SS Freddy Galvis P Brad Peacock OF Leonys Martin P James Paxton 2B César Hernández OF Ben Gamel 3B Maikel Franco OF Nick Williams 1B Tyler White",NA,"","",NA
94,793721705,"cantbstopped5deuce (16/18)",0,139.4,"C Chris Gimenez SS Freddy Galvis P Brad Peacock P James Paxton 2B César Hernández OF Eddie Rosario OF Ben Gamel 3B Maikel Franco OF Nick Williams 1B Tyler White",NA,"","",NA
97,793705783,"rippedkilt",0,139.05,"C Brian McCann OF Josh Reddick P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Trevor Story OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
98,793694351,"beelz (1/3)",0,138.95,"P Jason Hammel C Brian McCann OF Carlos González P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Trevor Story OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
98,793696534,"okoyefan",0,138.95,"OF Shin-soo Choo P Jason Hammel C Brian McCann P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Aaron Altherr SS Jorge Polanco 1B Yuli Gurriel",NA,"","",NA
100,793711510,"butterbeandog",0,138.55,"OF Carlos Beltrán OF José Bautista P Jason Hammel C Brian McCann 1B Mark Reynolds OF Steve Pearce SS Jean Segura P James Paxton 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
101,793721706,"cantbstopped5deuce (17/18)",0,138.4,"C Chris Gimenez SS Freddy Galvis P Brad Peacock P James Paxton 2B César Hernández OF Eddie Rosario 3B Maikel Franco OF Byron Buxton OF Nick Williams 1B Tyler White",NA,"","",NA
102,793712383,"mailler1 (2/2)",0,137.95,"OF Carlos Beltrán P Jason Hammel SS Elvis Andrus OF Josh Reddick OF Marwin González C Salvador Perez P Brad Peacock 2B Rougned Odor 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
103,793707684,"GreenMonsta",0,137.55,"P Jason Hammel C Chris Gimenez SS Freddy Galvis OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Derek Fisher OF Nick Williams 1B Tyler White",NA,"","",NA
104,793708017,"blackout_artist",0,136.65,"OF Carlos Gómez C Jonathan Lucroy OF Robbie Grossman P James Paxton 2B Brian Dozier OF Eddie Rosario SS Trevor Story P Kyle Freeland 1B Joey Gallo 3B Alex Bregman",NA,"","",NA
105,793700751,"hagoromohamura",0,136.25,"P Bartolo Colón C Chris Gimenez 1B Mark Reynolds OF Charlie Blackmon P James Paxton 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Trevor Story OF Nick Williams",NA,"","",NA
