"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
667,793930819,"babombers",0,135.95,"P Rich Hill P Alex Cobb 1B Ryan Zimmerman OF Bryce Harper 3B Justin Turner OF Curtis Granderson SS Wilmer Difo OF Keon Broxton C Yasmani Grandal 2B Logan Forsythe",NA,"","",NA
667,793956010,"nolefan31 (20/20)",0,135.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. C Willson Contreras 1B Cody Bellinger OF Chris Taylor SS Corey Seager OF Michael Conforto 3B Wilmer Flores 2B Logan Forsythe",NA,"","",NA
667,793958847,"DemoDan (4/6)",0,135.95,"P Rich Hill P Alex Cobb OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin OF Yasiel Puig 3B Justin Turner SS Wilmer Difo 1B Alex Avila C Matt Wieters",NA,"","",NA
667,793969309,"mrnastytime91 (1/20)",0,135.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Chris Taylor SS Corey Seager OF Jon Jay 2B Logan Forsythe",NA,"","",NA
681,793757127,"Tay0770",0,135.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager OF Brian Goodwin 2B Ben Zobrist C Yasmani Grandal",NA,"","",NA
681,793796983,"IslandCloud",0,135.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Yoenis Céspedes C Yasmani Grandal",NA,"","",NA
681,793809916,"kbla24 (1/2)",0,135.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper OF Chris Taylor 2B Javier Báez OF Jon Jay SS Eric Sogard",NA,"","",NA
681,793836741,"skibumb124",0,135.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Brian Goodwin OF Jon Jay 2B Logan Forsythe",NA,"","",NA
681,793837269,"gopats2015",0,135.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Chris Taylor SS Corey Seager 2B Javier Báez C Yasmani Grandal 3B Wilmer Flores OF Jon Jay",NA,"","",NA
681,793849294,"jjaffe2 (3/3)",0,135.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Javier Báez C Yasmani Grandal OF Jon Jay",NA,"","",NA
681,793851557,"Gizjag (1/4)",0,135.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Chris Taylor OF Michael Conforto 3B Justin Turner SS Asdrúbal Cabrera C Yasmani Grandal",NA,"","",NA
681,793864391,"getchia (2/20)",0,135.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Chris Taylor OF Michael Conforto 3B Justin Turner SS Asdrúbal Cabrera C Yasmani Grandal",NA,"","",NA
681,793864416,"getchia (6/20)",0,135.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Chris Taylor OF Michael Conforto 3B Justin Turner SS Asdrúbal Cabrera C Yasmani Grandal",NA,"","",NA
681,793864431,"getchia (7/20)",0,135.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Chris Taylor OF Michael Conforto 3B Justin Turner SS Asdrúbal Cabrera C Yasmani Grandal",NA,"","",NA
681,793864435,"getchia (9/20)",0,135.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Chris Taylor OF Michael Conforto 3B Justin Turner SS Asdrúbal Cabrera C Yasmani Grandal",NA,"","",NA
681,793868402,"getchia (18/20)",0,135.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Chris Taylor OF Michael Conforto 3B Justin Turner SS Asdrúbal Cabrera C Yasmani Grandal",NA,"","",NA
681,793874214,"rashaad1317",0,135.85,"P Zach Davies P Alex Cobb 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Brian Goodwin 1B Wilmer Flores C Alex Avila",NA,"","",NA
681,793893422,"bigdaddygwr (1/5)",0,135.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Javier Báez OF Michael Conforto 1B Adam Lind 2B Wilmer Difo C Alex Avila",NA,"","",NA
681,793893426,"bigdaddygwr (2/5)",0,135.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Javier Báez OF Michael Conforto 1B Adam Lind 2B Wilmer Difo C Alex Avila",NA,"","",NA
681,793893432,"bigdaddygwr (3/5)",0,135.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Javier Báez OF Michael Conforto 1B Adam Lind 2B Wilmer Difo C Alex Avila",NA,"","",NA
681,793899654,"bigdaddygwr (4/5)",0,135.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Javier Báez OF Michael Conforto 1B Adam Lind 2B Wilmer Difo C Alex Avila",NA,"","",NA
681,793899739,"bigdaddygwr (5/5)",0,135.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Javier Báez OF Michael Conforto 1B Adam Lind 2B Wilmer Difo C Alex Avila",NA,"","",NA
681,793926418,"FlippyTheWalrus",0,135.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Chris Taylor OF Brian Goodwin 3B Justin Turner SS Wilmer Difo C Yasmani Grandal",NA,"","",NA
681,793930559,"chuckyducky (3/5)",0,135.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Anthony Rendon OF Bryce Harper SS Javier Báez OF Michael Conforto 1B Eric Thames OF Curtis Granderson 2B Ben Zobrist",NA,"","",NA
681,793931799,"kennyg70",0,135.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger OF Bryce Harper 2B Daniel Murphy 1B Eric Thames 3B Justin Turner OF Yoenis Céspedes SS Orlando Arcia",NA,"","",NA
681,793931819,"Wylie2356 (1/2)",0,135.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Eric Thames C Yasmani Grandal 1B Alex Avila",NA,"","",NA
681,793931874,"Wylie2356 (2/2)",0,135.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Eric Thames C Yasmani Grandal 1B Alex Avila",NA,"","",NA
681,793933358,"88teamfan (1/4)",0,135.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Michael Conforto OF Joc Pederson 1B Alex Avila",NA,"","",NA
681,793958879,"knockdownbill",0,135.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Yasiel Puig OF Domingo Santana C Matt Wieters",NA,"","",NA
706,793841972,"panters (7/10)",0,135.6,"P Zach Davies P Edwin Jackson 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Ryan Braun 3B Justin Turner C Yasmani Grandal",NA,"","",NA
706,793945935,"kthumbs",0,135.6,"P Zach Davies P Edwin Jackson 1B Ryan Zimmerman OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Ryan Braun 3B Justin Turner C Yasmani Grandal",NA,"","",NA
708,793780036,"coach421 (1/3)",0,135.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper 2B Chris Taylor SS Corey Seager 3B Justin Turner C Yasmani Grandal",NA,"","",NA
708,793868420,"jheights",0,135.55,"P Alex Cobb P Edwin Jackson C Willson Contreras OF Cody Bellinger OF Bryce Harper SS Corey Seager 3B Evan Longoria OF Michael Conforto 1B Eric Thames 2B Wilmer Difo",NA,"","",NA
708,793931761,"mosephis (3/12)",0,135.55,"P Alex Cobb P Edwin Jackson OF Corey Dickerson OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper 2B Chris Taylor SS Corey Seager 3B Justin Turner C Yasmani Grandal",NA,"","",NA
711,793792624,"marino82867 (3/4)",0,135.1,"P Zach Davies P Seth Lugo C Willson Contreras OF Cody Bellinger 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Michael Conforto SS Orlando Arcia",NA,"","",NA
711,793819706,"7runners",0,135.1,"P Zach Davies P Seth Lugo C Willson Contreras OF Cody Bellinger OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Michael Conforto 1B Eric Thames 3B Travis Shaw",NA,"","",NA
711,793880240,"epi10mg (1/3)",0,135.1,"P Rich Hill P John Lackey OF Cody Bellinger OF Chris Taylor SS Corey Seager 3B Justin Turner 1B Jesús Aguilar C Alex Avila OF Jon Jay 2B Eric Sogard",NA,"","",NA
711,793892631,"nnaranjo (1/4)",0,135.1,"P Zach Davies P Seth Lugo C Willson Contreras OF Cody Bellinger 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Michael Conforto SS Orlando Arcia",NA,"","",NA
711,793909027,"Jwhosky (1/2)",0,135.1,"P Rich Hill P John Lackey 1B Cody Bellinger OF Bryce Harper SS Corey Seager 3B Justin Turner OF Keon Broxton C Yasmani Grandal OF Jon Jay 2B Logan Forsythe",NA,"","",NA
711,793958884,"zairejesiah (3/7)",0,135.1,"P Zach Davies P Seth Lugo 1B Anthony Rizzo C Willson Contreras SS Corey Seager OF Michael Conforto OF Curtis Granderson OF Yoenis Céspedes 2B Asdrúbal Cabrera 3B Wilmer Flores",NA,"","",NA
717,793815731,"aristotlemiller (2/2)",0,135,"P Rich Hill P Zach Davies OF Bryce Harper 2B Chris Taylor OF Domingo Santana 3B Justin Turner 1B Jesús Aguilar OF Keon Broxton C Yasmani Grandal SS Orlando Arcia",NA,"","",NA
717,793848794,"mikey300",0,135,"P Rich Hill P Zach Davies 1B Cody Bellinger OF Chris Taylor SS Corey Seager 3B Justin Turner OF Ben Zobrist OF Keon Broxton 2B Eric Sogard C Matt Wieters",NA,"","",NA
717,793852113,"the_mrblonde2003 (1/10)",0,135,"P Rich Hill P Zach Davies OF Cody Bellinger OF Bryce Harper SS Corey Seager 3B Travis Shaw OF Ben Zobrist 1B Alex Avila 2B Logan Forsythe C Matt Wieters",NA,"","",NA
717,793852863,"moverman66",0,135,"P Zach Davies P John Lackey 1B Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Eric Thames 3B Travis Shaw C Yasmani Grandal",NA,"","",NA
717,793858148,"papa-sports-39 (1/2)",0,135,"P Rich Hill P Zach Davies OF Chris Taylor SS Corey Seager 3B Justin Turner 2B Wilmer Difo OF Joc Pederson C Yasmani Grandal 1B Alex Avila OF Jon Jay",NA,"","",NA
717,793882461,"CaptnAl61",0,135,"P Rich Hill P Zach Davies OF Bryce Harper OF Chris Taylor OF Yasiel Puig 3B Justin Turner 2B Ben Zobrist C Yasmani Grandal 1B Alex Avila SS Amed Rosario",NA,"","",NA
717,793928922,"rudderred",0,135,"P Zach Davies P John Lackey OF Corey Dickerson 1B Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Yasiel Puig C Alex Avila 2B Logan Forsythe",NA,"","",NA
717,793945788,"RAVENBOY64",0,135,"P Rich Hill P Zach Davies OF Cody Bellinger OF Bryce Harper 1B Eric Thames 3B Justin Turner 2B Ben Zobrist C Alex Avila OF Jon Jay SS Orlando Arcia",NA,"","",NA
717,793958363,"213BOSS (2/2)",0,135,"P Zach Davies P John Lackey OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Yasiel Puig 1B Eric Thames 3B Justin Turner C Yasmani Grandal",NA,"","",NA
717,793961503,"atlsportsnate",0,135,"P Zach Davies P John Lackey C Willson Contreras 1B Cody Bellinger SS Corey Seager OF Yasiel Puig OF Domingo Santana 3B Justin Turner 2B Asdrúbal Cabrera OF Joc Pederson",NA,"","",NA
727,793753844,"PullMcGroin",0,134.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Corey Seager C Yasmani Grandal OF Jon Jay",NA,"","",NA
727,793810507,"vertical50",0,134.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Bryce Harper SS Corey Seager 3B Justin Turner OF Ben Zobrist C Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"","",NA
727,793847019,"redskinoscar (1/4)",0,134.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant SS Corey Seager OF Michael Conforto 2B Ben Zobrist OF Jon Jay",NA,"","",NA
727,793850283,"eugenemac3 (5/5)",0,134.95,"P Rich Hill P Alex Cobb OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Wilmer Difo OF Joc Pederson C Yasmani Grandal 3B Wilmer Flores 1B Alex Avila",NA,"","",NA
727,793864506,"zthrowdownz (1/2)",0,134.95,"P Rich Hill P Alex Cobb 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Ben Zobrist OF Mallex Smith 3B Wilmer Flores C René Rivera",NA,"","",NA
727,793864515,"zthrowdownz (2/2)",0,134.95,"P Rich Hill P Alex Cobb 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Ben Zobrist OF Mallex Smith 3B Wilmer Flores C René Rivera",NA,"","",NA
727,793885724,"thisteamsucks (6/18)",0,134.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant SS Corey Seager OF Michael Conforto 2B Ben Zobrist OF Jon Jay",NA,"","",NA
727,793892711,"stunner23 (13/20)",0,134.95,"P Alex Cobb P John Lackey OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Javier Báez OF Michael Conforto 1B Eric Thames C Alex Avila",NA,"","",NA
727,793902799,"Dogersverybaseball",0,134.95,"P Rich Hill P Alex Cobb 1B Ryan Zimmerman OF Chris Taylor SS Corey Seager 2B Wilmer Difo 3B Hernán Pérez OF Ben Zobrist C Alex Avila OF Jon Jay",NA,"","",NA
727,793916428,"abo21 (4/20)",0,134.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Bryce Harper SS Corey Seager 3B Justin Turner OF Ben Zobrist C Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"","",NA
727,793922495,"dommast (2/2)",0,134.95,"P Rich Hill P Alex Cobb C Willson Contreras OF Chris Taylor SS Javier Báez OF Yasiel Puig 2B Ben Zobrist 1B Alex Avila OF Jon Jay 3B Logan Forsythe",NA,"","",NA
727,793949346,"jgAllDay (5/20)",0,134.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Bryce Harper SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 1B Alex Avila 2B Brad Miller",NA,"","",NA
727,793952997,"MabNC13 (1/4)",0,134.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Bryce Harper 2B Chris Taylor 3B Justin Turner 1B Adam Lind C Alex Avila OF Jon Jay SS Amed Rosario",NA,"","",NA
727,793953560,"MabNC13 (2/4)",0,134.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Bryce Harper 2B Chris Taylor 3B Justin Turner 1B Adam Lind C Alex Avila OF Jon Jay SS Amed Rosario",NA,"","",NA
727,793953572,"MabNC13 (3/4)",0,134.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Bryce Harper 2B Chris Taylor 3B Justin Turner 1B Adam Lind C Alex Avila OF Jon Jay SS Amed Rosario",NA,"","",NA
727,793957795,"Flogolf18",0,134.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Jason Heyward OF Jon Jay",NA,"","",NA
727,793958706,"MabNC13 (4/4)",0,134.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Bryce Harper 2B Chris Taylor 3B Justin Turner 1B Adam Lind C Alex Avila OF Jon Jay SS Amed Rosario",NA,"","",NA
727,793959466,"Wick6996 (2/2)",0,134.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper SS Corey Seager 3B Justin Turner OF Ben Zobrist C Yasmani Grandal OF Jon Jay 2B Logan Forsythe",NA,"","",NA
727,793961295,"Moose10132",0,134.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant SS Corey Seager OF Michael Conforto 2B Ben Zobrist OF Jon Jay",NA,"","",NA
727,793969315,"mrnastytime91 (7/20)",0,134.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Chris Taylor SS Corey Seager OF Jon Jay 2B Neil Walker",NA,"","",NA
727,793969316,"mrnastytime91 (8/20)",0,134.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant SS Corey Seager OF Michael Conforto 2B Ben Zobrist OF Jon Jay",NA,"","",NA
727,793969319,"mrnastytime91 (11/20)",0,134.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Ben Zobrist OF Jon Jay",NA,"","",NA
749,793780247,"Tmoney1582",0,134.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Ian Happ 3B Justin Turner OF Yoenis Céspedes C Manny Piña",NA,"","",NA
749,793785268,"curteye (1/3)",0,134.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger OF Bryce Harper 1B Logan Morrison 2B Javier Báez OF Michael Conforto 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
749,793804263,"toolegit",0,134.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Howie Kendrick 3B Justin Turner C Yasmani Grandal",NA,"","",NA
749,793809992,"malvarado",0,134.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Joc Pederson 1B Jesús Aguilar OF Albert Almora Jr.",NA,"","",NA
749,793842232,"goblue112",0,134.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant SS Corey Seager 2B Wilmer Difo OF Jason Heyward OF Jon Jay",NA,"","",NA
749,793848385,"stakbndls",0,134.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Corey Dickerson OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Ben Zobrist 3B Wilmer Flores C Alex Avila",NA,"","",NA
749,793849927,"LMM_WMU83 (5/6)",0,134.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger 3B Anthony Rendon OF Chris Taylor SS Corey Seager 2B Javier Báez OF Yasiel Puig C Yasmani Grandal OF Jon Jay",NA,"","",NA
749,793871997,"grinder007",0,134.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Chris Taylor SS Javier Báez OF Yasiel Puig OF Jon Jay 2B Logan Forsythe",NA,"","",NA
749,793875671,"fearthebeard.cl (13/20)",0,134.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor 1B Adam Lind 2B Wilmer Difo SS Amed Rosario",NA,"","",NA
749,793879977,"DockEaddysBoys",0,134.85,"P Zach Davies P Alex Cobb OF Steven Souza Jr. OF Cody Bellinger OF Chris Taylor SS Corey Seager 2B Javier Báez 3B Justin Turner 1B Adam Lind C Alex Avila",NA,"","",NA
749,793894790,"finnster03 (1/2)",0,134.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Anthony Rendon OF Bryce Harper SS Corey Seager OF Michael Conforto OF Yoenis Céspedes 2B Asdrúbal Cabrera 1B Wilmer Flores",NA,"","",NA
749,793902270,"AFriedman15",0,134.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Jason Heyward 1B Alex Avila OF Jon Jay",NA,"","",NA
749,793904168,"zimmermanKC (4/4)",0,134.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Logan Forsythe C Matt Wieters",NA,"","",NA
749,793925125,"chuckyducky (1/5)",0,134.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Javier Báez OF Eric Thames OF Curtis Granderson C Alex Avila",NA,"","",NA
749,793925451,"Kmsteinmetz (1/2)",0,134.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Jon Jay C Matt Wieters",NA,"","",NA
749,793925610,"Kmsteinmetz (2/2)",0,134.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Jon Jay C Matt Wieters",NA,"","",NA
749,793932968,"mpr3eagle2 (15/20)",0,134.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Ben Zobrist C Alex Avila OF Jon Jay",NA,"","",NA
749,793935270,"maxisbell (1/4)",0,134.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Ben Zobrist C Alex Avila OF Jon Jay",NA,"","",NA
767,793872955,"weidlere90 (1/5)",0,134.8,"P Edwin Jackson P Seth Lugo 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Joc Pederson",NA,"","",NA
768,793834203,"nwbombers",0,134.7,"P Rich Hill P Edwin Jackson OF Cody Bellinger OF Bryce Harper SS Corey Seager OF Yasiel Puig 3B Travis Shaw C Yasmani Grandal 1B Alex Avila 2B Logan Forsythe",NA,"","",NA
768,793896955,"tski7777 (2/4)",0,134.7,"P Rich Hill P Edwin Jackson OF Bryce Harper OF Chris Taylor SS Corey Seager OF Yasiel Puig 3B Justin Turner 1B Adam Lind 2B Logan Forsythe C Matt Wieters",NA,"","",NA
770,793765245,"mgpg1981",0,134.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 1B Eric Thames 3B Justin Turner C Manny Piña",NA,"","",NA
770,793780526,"MacedoniaMike (1/2)",0,134.6,"P Zach Davies P Edwin Jackson OF Steven Souza Jr. 1B Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Brian Goodwin 3B Justin Turner C Yasmani Grandal",NA,"","",NA
770,793817349,"TheRealSwaggod (1/5)",0,134.6,"P Zach Davies P Edwin Jackson 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Brian Goodwin C René Rivera",NA,"","",NA
770,793841974,"panters (9/10)",0,134.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Ryan Braun 3B Justin Turner C Alex Avila",NA,"","",NA
770,793879935,"mdmore231",0,134.6,"P Zach Davies P Edwin Jackson OF Steven Souza Jr. 1B Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Brian Goodwin 3B Justin Turner C Yasmani Grandal",NA,"","",NA
770,793941962,"wsangels2002 (2/2)",0,134.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger OF Bryce Harper 1B Logan Morrison 2B Chris Taylor SS Corey Seager OF Brian Goodwin 3B Justin Turner C Yasmani Grandal",NA,"","",NA
770,793961175,"chipstack",0,134.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Javier Báez 3B Travis Shaw C Yasmani Grandal",NA,"","",NA
777,793789461,"lot49lah",0,134.55,"P Alex Cobb P Edwin Jackson C Willson Contreras 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ian Happ OF Michael Conforto 1B Eric Thames",NA,"","",NA
777,793849432,"FoxyKnoxy5",0,134.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. 1B Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Michael Conforto C Alex Avila",NA,"","",NA
777,793889411,"stashp77 (2/2)",0,134.55,"P Alex Cobb P Edwin Jackson C Willson Contreras 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Yoenis Céspedes",NA,"","",NA
777,793958935,"jborghi",0,134.55,"P Alex Cobb P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy C Alex Avila",NA,"","",NA
781,793871097,"sardu74",0,134.2,"P Rich Hill P Seth Lugo 1B Anthony Rizzo OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Michael Conforto C Alex Avila OF Jon Jay 3B Logan Forsythe",NA,"","",NA
782,793778583,"4to1dog (20/20)",0,134.1,"P Zach Davies P Seth Lugo OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy C Alex Avila",NA,"","",NA
782,793885971,"cpic1 (7/20)",0,134.1,"P Rich Hill P John Lackey OF Cody Bellinger OF Chris Taylor SS Corey Seager 1B Eric Thames 3B Justin Turner OF Jon Jay 2B Logan Forsythe C René Rivera",NA,"","",NA
782,793890090,"cpic1 (17/20)",0,134.1,"P Rich Hill P John Lackey OF Cody Bellinger OF Chris Taylor SS Corey Seager 1B Eric Thames 3B Justin Turner OF Jon Jay 2B Logan Forsythe C René Rivera",NA,"","",NA
782,793892826,"ABaures1981 (2/4)",0,134.1,"P Rich Hill P John Lackey 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Brian Goodwin 3B Justin Turner C Yasmani Grandal 1B Alex Avila OF Jon Jay",NA,"","",NA
782,793892845,"ABaures1981 (3/4)",0,134.1,"P Rich Hill P John Lackey 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Brian Goodwin 3B Justin Turner C Yasmani Grandal 1B Alex Avila OF Jon Jay",NA,"","",NA
782,793900111,"madmike74 (3/3)",0,134.1,"P Rich Hill P John Lackey OF Cody Bellinger 2B Chris Taylor SS Corey Seager 3B Justin Turner OF Ben Zobrist C Manny Piña 1B Alex Avila OF Jon Jay",NA,"","",NA
