"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
22,783171215,"j0ebaggs (2/2)",0,142.65,"1B Luis Valbuena OF Eduardo Núñez 3B Evan Longoria P Madison Bumgarner P Corey Kluber SS Brandon Crawford C Yan Gomes OF Corey Dickerson OF Kole Calhoun 2B Joe Panik",NA,"Cameron Maybin","18.37%",0
22,783171936,"clarkbar-231",0,142.65,"3B Luis Valbuena OF Eduardo Núñez 1B Logan Morrison P Madison Bumgarner P Corey Kluber C Jesús Sucre OF Corey Dickerson SS Erik González OF Kole Calhoun 2B Brad Miller",NA,"Hunter Pence","17.48%",7
22,783188740,"mgraham65",0,142.65,"SS Erick Aybar 1B Luis Valbuena 3B Yunel Escobar P Madison Bumgarner P Corey Kluber OF Mike Trout OF Corey Dickerson C Héctor Sánchez 2B Erik González OF Mallex Smith",NA,"J.C. Ramírez","17.41%",10.1
25,783108065,"qidman10",0,142.35,"3B Yunel Escobar 1B Logan Morrison P Alex Cobb P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford OF Corey Dickerson 2B José Ramírez OF Mallex Smith",NA,"Steven Souza Jr.","16.94%",16
25,783175506,"Duh.Winning",0,142.35,"1B Edwin Encarnacion 2B Cliff Pennington OF Michael Brantley 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Corey Dickerson C Héctor Sánchez SS Francisco Lindor",NA,"Edwin Encarnacion","15.99%",20
27,783169527,"glenflores4 (16/20)",0,141.65,"OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt P Madison Bumgarner P Corey Kluber SS Brandon Crawford C Yan Gomes OF Corey Dickerson OF Kole Calhoun 2B Joe Panik",NA,"Bradley Zimmer","14.35%",9
27,783177466,"tonypyt (1/2)",0,141.65,"3B Luis Valbuena 1B Logan Morrison P Madison Bumgarner P Corey Kluber OF Shane Peterson C Yan Gomes OF Corey Dickerson SS Erik González 2B Brad Miller OF Mallex Smith",NA,"Erik González","13.47%",0
27,783177506,"tonypyt (2/2)",0,141.65,"3B Luis Valbuena 1B Logan Morrison P Madison Bumgarner P Corey Kluber OF Shane Peterson C Yan Gomes OF Corey Dickerson SS Erik González 2B Brad Miller OF Mallex Smith",NA,"Mallex Smith","12.79%",10
27,783184471,"boston41",0,141.65,"OF Hunter Pence 3B Luis Valbuena 2B Cliff Pennington P Madison Bumgarner P Corey Kluber C Jesús Sucre 1B Buster Posey SS Brandon Crawford OF Mike Trout OF Corey Dickerson",NA,"Manuel Margot","12.72%",0
27,783185548,"1mjetrs",0,141.65,"OF Hunter Pence 3B Luis Valbuena 1B Carlos Santana P Madison Bumgarner OF Steven Souza Jr. P Corey Kluber C Jesús Sucre SS Brandon Crawford OF Tyler Naquin 2B Joe Panik",NA,"Andrelton Simmons","12.31%",0
32,782821178,"arngpaul (2/2)",0,141.35,"1B Edwin Encarnacion 3B Luis Valbuena P Alex Cobb P Corey Kluber OF Jabari Blash C Buster Posey SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Manuel Margot",NA,"Martín Maldonado","11.43%",0
32,783187106,"coutndix9",0,141.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre SS Brandon Crawford OF Corey Dickerson 2B Erik González",NA,"Joe Panik","11.36%",14
32,783188648,"mcstuffins (2/2)",0,141.35,"SS Erick Aybar 3B Eduardo Núñez 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Corey Dickerson 2B Joe Panik OF Mallex Smith",NA,"Shane Peterson","10.88%",13
35,783156012,"Sacrsan",0,140.65,"1B Luis Valbuena OF Eduardo Núñez 3B Evan Longoria P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson OF Kole Calhoun 2B Carlos Asuaje",NA,"Carlos Asuaje","10.07%",7
35,783171839,"dlr4lyfe",0,140.65,"C Martín Maldonado 3B Luis Valbuena 2B Cliff Pennington 1B Logan Morrison P Madison Bumgarner P Corey Kluber OF Mike Trout OF Corey Dickerson SS Adeiny Hechavarria OF Kole Calhoun",NA,"Denard Span","9.86%",5
35,783176796,"4088er",0,140.65,"OF Michael Brantley 3B Eduardo Núñez OF Khris Davis P Madison Bumgarner P Corey Kluber 1B Buster Posey SS Brandon Crawford OF Corey Dickerson C Héctor Sánchez 2B Carlos Asuaje",NA,"José Pirela","9.39%",5
35,783183337,"mrgoodseats (17/20)",0,140.65,"1B Albert Pujols 3B Luis Valbuena P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford OF Corey Dickerson 2B Brad Miller OF Mallex Smith",NA,"Jesús Sucre","8.91%",10
39,783118358,"win506",0,140.35,"OF Hunter Pence 1B Carlos Santana 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson 2B Joe Panik",NA,"Wil Myers","7.76%",2
40,782867874,"bluester111 (7/20)",0,139.65,"OF Denard Span 1B Luis Valbuena 3B Eduardo Núñez P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford 2B Joe Panik OF Bradley Zimmer",NA,"Cliff Pennington","7.62%",2
40,783183334,"mrgoodseats (14/20)",0,139.65,"3B Luis Valbuena 1B Logan Morrison P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford OF Kole Calhoun 2B Brad Miller OF Mallex Smith",NA,"Khris Davis","7.55%",19
42,783107112,"spaceAdz",0,139.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Buster Posey OF José Pirela OF Corey Dickerson SS Marcus Semien 2B Joe Panik",NA,"Paul Blackburn","6.94%",10.1
42,783169814,"jawish1963 (2/2)",0,139.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber SS Brandon Crawford OF Mike Trout C Yan Gomes OF Corey Dickerson 2B Carlos Asuaje",NA,"Jed Lowrie","6.94%",0
44,783071266,"willadams",0,139,"1B Edwin Encarnacion 3B Luis Valbuena P Corey Kluber P Jhoulys Chacin OF Shane Peterson C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"Adeiny Hechavarria","6.19%",5
45,783166968,"djiz1010",0,137.65,"3B Luis Valbuena 2B Cliff Pennington 1B Logan Morrison P Madison Bumgarner P Corey Kluber SS Brandon Crawford OF Mike Trout C Yan Gomes OF Corey Dickerson OF Manuel Margot",NA,"Carlos Santana","6.12%",5
45,783183331,"mrgoodseats (11/20)",0,137.65,"OF Denard Span 1B Luis Valbuena 3B Evan Longoria P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford OF Corey Dickerson 2B Brad Miller",NA,"Erick Aybar","5.58%",0
47,782943092,"terbachman",0,137.35,"OF Denard Span 3B Evan Longoria P Alex Cobb 1B Brandon Belt OF Khris Davis P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson 2B Joe Panik",NA,"Jabari Blash","5.17%",21
48,783170581,"Asu242424",0,137,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena OF Michael Brantley OF Steven Souza Jr. P Corey Kluber P Jhoulys Chacin OF Corey Dickerson 2B Erik González SS Francisco Lindor",NA,"Tyler Naquin","4.90%",3
49,783111615,"D_Newlun3 (1/2)",0,136.6,"1B Edwin Encarnacion 3B Luis Valbuena P Corey Kluber P J.C. Ramírez C Buster Posey OF Mike Trout OF Corey Dickerson 2B Erik González SS Francisco Lindor OF Bradley Zimmer",NA,"Bruce Maxwell","4.69%",0
50,783137777,"SHOWTIME101 (18/20)",0,136.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Brandon Belt P Corey Kluber C Jesús Sucre SS Brandon Crawford OF Corey Dickerson 2B Carlos Asuaje",NA,"Gorkys Hernández","4.56%",0
51,782991910,"theceez",0,135.65,"1B Luis Valbuena 3B Yunel Escobar P Madison Bumgarner P Corey Kluber OF Jabari Blash C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 2B Brad Miller",NA,"Héctor Sánchez","4.29%",16
51,783008058,"Cryotest",0,135.65,"OF Hunter Pence 1B Luis Valbuena 2B Cliff Pennington OF Michael Brantley 3B Evan Longoria P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson",NA,"Ryon Healy","4.29%",0
51,783029332,"lbsteak",0,135.65,"OF Hunter Pence 1B Luis Valbuena 2B Cliff Pennington OF Michael Brantley 3B Evan Longoria P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson",NA,"Marcus Semien","3.95%",0
51,783154028,"cjs5555 (1/2)",0,135.65,"3B Luis Valbuena P Madison Bumgarner P Corey Kluber 1B Buster Posey OF Shane Peterson SS Brandon Crawford OF Mike Trout C Yan Gomes OF Corey Dickerson 2B Erik González",NA,"Yonder Alonso","3.27%",4
51,783174543,"josh2581",0,135.65,"1B Luis Valbuena 2B Cliff Pennington OF Michael Brantley P Madison Bumgarner P Corey Kluber OF Jabari Blash C Héctor Sánchez SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"Matt Joyce","2.72%",0
51,783178982,"gonegirl24",0,135.65,"1B Luis Valbuena 3B Yunel Escobar P Madison Bumgarner P Corey Kluber OF Jabari Blash C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 2B Brad Miller",NA,"Austin Hedges","0.75%",0
51,783181511,"soupster62",0,135.65,"OF Matt Joyce 1B Logan Morrison 3B Evan Longoria P Madison Bumgarner P Corey Kluber SS Brandon Crawford OF Corey Dickerson C Héctor Sánchez OF Mallex Smith 2B Carlos Asuaje",NA,"Rajai Davis","0.75%",5
51,783189022,"sammyl720",0,135.65,"OF Hunter Pence 1B Luis Valbuena 2B Cliff Pennington OF Michael Brantley 3B Evan Longoria P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson",NA,"Wilson Ramos","0.68%",0
59,783169520,"glenflores4 (9/20)",0,135.6,"1B Edwin Encarnacion 3B Luis Valbuena P Corey Kluber OF Jabari Blash P J.C. Ramírez C Buster Posey OF Mike Trout OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"Matt Chapman","0.54%",35
60,783188637,"Elard17",0,135,"C Martín Maldonado 3B Luis Valbuena OF Michael Brantley 1B Logan Morrison P Corey Kluber P Jhoulys Chacin OF Shane Peterson OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"Matt Szczur","0.48%",19
61,783167212,"xXxPLOSIVE (2/20)",0,134.65,"OF Hunter Pence 3B Luis Valbuena 2B Cliff Pennington 1B Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson OF Kole Calhoun",NA,"Cory Spangenberg","0.20%",0
61,783167220,"xXxPLOSIVE (5/20)",0,134.65,"OF Hunter Pence 3B Luis Valbuena 2B Cliff Pennington 1B Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson OF Kole Calhoun",NA,"Brandon Guyer","0.20%",0
61,783167224,"xXxPLOSIVE (8/20)",0,134.65,"OF Hunter Pence 3B Luis Valbuena 2B Cliff Pennington 1B Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson OF Kole Calhoun",NA,"Josh Phegley","0.20%",0
61,783167227,"xXxPLOSIVE (11/20)",0,134.65,"OF Hunter Pence 3B Luis Valbuena 2B Cliff Pennington 1B Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson OF Kole Calhoun",NA,"Ryan Schimpf","0.14%",0
61,783169525,"glenflores4 (14/20)",0,134.65,"OF Hunter Pence 3B Luis Valbuena 2B Cliff Pennington 1B Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson OF Kole Calhoun",NA,"Aaron Hill","0.14%",0
61,783169612,"xXxPLOSIVE (13/20)",0,134.65,"OF Hunter Pence 3B Luis Valbuena 2B Cliff Pennington 1B Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson OF Kole Calhoun",NA,"Nick Hundley","0.14%",0
61,783169619,"xXxPLOSIVE (16/20)",0,134.65,"OF Hunter Pence 3B Luis Valbuena 2B Cliff Pennington 1B Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson OF Kole Calhoun",NA,"Trevor Plouffe","0.14%",0
61,783169625,"xXxPLOSIVE (19/20)",0,134.65,"OF Hunter Pence 3B Luis Valbuena 2B Cliff Pennington 1B Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson OF Kole Calhoun",NA,"Tim Federowicz","0.14%",0
61,783183518,"bobo241",0,134.65,"OF Hunter Pence 3B Luis Valbuena 2B Cliff Pennington 1B Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson OF Kole Calhoun",NA,"Nolan Fontana","0.14%",0
70,783184323,"daveyboy227 (10/10)",0,134.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber SS Brandon Crawford OF Mike Trout OF Corey Dickerson 2B Joe Panik P Paul Blackburn",NA,"Yangervis Solarte","0.07%",0
71,783176661,"Storm2487",0,134.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber OF Jabari Blash C Buster Posey OF Corey Dickerson SS Francisco Lindor 2B Brad Miller OF Bradley Zimmer",NA,"Danny Espinosa","0.07%",0
72,782914377,"Beckhams3Fingers (2/3)",0,133.65,"OF Denard Span 3B Luis Valbuena 1B Logan Morrison P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Adeiny Hechavarria 2B Brad Miller OF Mallex Smith",NA,"Eric Young Jr.","0.07%",0
72,783183321,"mrgoodseats (1/20)",0,133.65,"1B Albert Pujols 3B Luis Valbuena P Madison Bumgarner P Corey Kluber OF Shane Peterson SS Brandon Crawford OF Mike Trout C Yan Gomes OF Corey Dickerson 2B Brad Miller",NA,"Abraham Almonte","0.07%",0
72,783183340,"mrgoodseats (20/20)",0,133.65,"OF Hunter Pence 3B Luis Valbuena 1B Logan Morrison OF Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford 2B Brad Miller",NA,"Franklin Barreto","0.07%",0
75,782902869,"mikeegogo",0,133.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber SS Brandon Crawford OF Mike Trout OF Corey Dickerson C Austin Hedges OF Mallex Smith 2B Carlos Asuaje",NA,"Derek Norris","0.07%",0
75,783182680,"djmattese",0,133.35,"3B Yunel Escobar 1B Logan Morrison P Alex Cobb OF Khris Davis P Corey Kluber C Buster Posey OF Kole Calhoun 2B Joe Panik SS Francisco Lindor OF Bradley Zimmer",NA,"Kaleb Cowart","0.07%",0
77,783183332,"mrgoodseats (12/20)",0,132.65,"OF Hunter Pence 3B Luis Valbuena 1B Logan Morrison P Madison Bumgarner P Corey Kluber OF Shane Peterson SS Brandon Crawford OF Mike Trout C Yan Gomes 2B Brad Miller",NA,"Luis Torrens","0.07%",0
77,783183333,"mrgoodseats (13/20)",0,132.65,"1B Luis Valbuena OF Cameron Maybin 3B Evan Longoria P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford OF Corey Dickerson 2B Brad Miller",NA,"Jake Bauers","0.07%",0
79,783013357,"jpearce277 (2/2)",0,132.35,"OF Hunter Pence 3B Eduardo Núñez 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Corey Dickerson SS Adeiny Hechavarria 2B José Ramírez",NA,"Adam Rosales","0.07%",0
79,783137761,"SHOWTIME101 (2/20)",0,132.35,"1B Edwin Encarnacion OF Denard Span OF Hunter Pence 3B Evan Longoria P Alex Cobb P Corey Kluber C Buster Posey OF Corey Dickerson SS Erik González 2B Joe Panik",NA,"Taylor Featherston","0.07%",0
79,783140934,"BossPedroza",0,132.35,"3B Yunel Escobar OF Michael Brantley 1B Logan Morrison P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson SS Andrelton Simmons 2B Joe Panik OF Bradley Zimmer",NA,"Roberto Pérez","0.07%",0
79,783176392,"tippy41",0,132.35,"SS Erick Aybar C Martín Maldonado 3B Luis Valbuena OF Michael Brantley 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Mike Trout 2B Brad Miller",NA,"Lonnie Chisenhall","0.07%",0
83,782872419,"bluester111 (20/20)",0,132,"SS Erick Aybar 1B Luis Valbuena 3B Yunel Escobar OF Steven Souza Jr. P Corey Kluber P Jhoulys Chacin OF Mike Trout C Héctor Sánchez 2B José Ramírez OF Mallex Smith",NA,"Kelby Tomlinson","0.07%",0
84,782877132,"gfay63 (7/20)",0,131.65,"C Martín Maldonado OF Hunter Pence 1B Luis Valbuena 3B Evan Longoria P Madison Bumgarner P Corey Kluber SS Brandon Crawford OF Corey Dickerson 2B Brad Miller OF Mallex Smith",NA,"Chad Pinder","0.07%",0
84,783158032,"likenoah (2/2)",0,131.65,"3B Yunel Escobar 1B Logan Morrison P Madison Bumgarner P Corey Kluber SS Brandon Crawford OF Corey Dickerson C Héctor Sánchez 2B Brad Miller OF Mallex Smith OF Manuel Margot",NA,"","",NA
84,783176859,"TNTONE",0,131.65,"OF Hunter Pence 1B Luis Valbuena 3B Cliff Pennington OF Brandon Belt P Madison Bumgarner P Corey Kluber C Jesús Sucre SS Brandon Crawford OF Mike Trout 2B Joe Panik",NA,"","",NA
87,783179081,"Duncer7",0,131.35,"1B Edwin Encarnacion 3B Yunel Escobar P Alex Cobb C Roberto Pérez OF Steven Souza Jr. P Corey Kluber OF Mike Trout SS Adeiny Hechavarria OF Kole Calhoun 2B Joe Panik",NA,"","",NA
88,783055787,"Doobers (1/2)",0,130.65,"OF Hunter Pence 1B Luis Valbuena 2B Cliff Pennington 3B Yunel Escobar P Madison Bumgarner P Corey Kluber C Buster Posey OF Mike Trout OF Corey Dickerson SS Erik González",NA,"","",NA
88,783158143,"AcesWayUp",0,130.65,"1B Edwin Encarnacion 2B Cliff Pennington P Madison Bumgarner P Corey Kluber OF Jabari Blash OF Shane Peterson OF Mike Trout C Héctor Sánchez SS Erik González 3B José Ramírez",NA,"","",NA
88,783181107,"terexx6 (2/2)",0,130.65,"OF Denard Span 1B Luis Valbuena 2B Cliff Pennington 3B Eduardo Núñez P Madison Bumgarner OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Mike Trout SS Adeiny Hechavarria",NA,"","",NA
91,783033196,"mjchockey77",0,130.35,"OF Hunter Pence 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis OF Steven Souza Jr. P Corey Kluber SS Brandon Crawford C Yan Gomes 2B José Ramírez",NA,"","",NA
91,783176973,"kkpache",0,130.35,"OF Hunter Pence 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Corey Dickerson SS Adeiny Hechavarria 2B José Ramírez",NA,"","",NA
93,783117641,"getchia (1/4)",0,130,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Corey Dickerson 2B José Ramírez OF Mallex Smith",NA,"","",NA
93,783127681,"getchia (3/4)",0,130,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Corey Dickerson 2B José Ramírez OF Mallex Smith",NA,"","",NA
95,783035790,"gustavo0413",0,129.65,"3B Luis Valbuena 2B Jed Lowrie P Madison Bumgarner P Corey Kluber OF Jabari Blash C Buster Posey SS Brandon Crawford OF Mike Trout 1B Wil Myers OF Kole Calhoun",NA,"","",NA
95,783146868,"GoGreen39 (1/2)",0,129.65,"OF Hunter Pence 1B Luis Valbuena 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner P Corey Kluber C Jesús Sucre OF Corey Dickerson 2B Erik González SS Francisco Lindor",NA,"","",NA
95,783149056,"GoGreen39 (2/2)",0,129.65,"OF Hunter Pence 1B Luis Valbuena 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner P Corey Kluber C Jesús Sucre OF Corey Dickerson 2B Erik González SS Francisco Lindor",NA,"","",NA
95,783167213,"xXxPLOSIVE (3/20)",0,129.65,"1B Albert Pujols 3B Luis Valbuena 2B Cliff Pennington P Madison Bumgarner P Corey Kluber SS Brandon Crawford OF Mike Trout C Yan Gomes OF Corey Dickerson OF Kole Calhoun",NA,"","",NA
95,783167221,"xXxPLOSIVE (6/20)",0,129.65,"1B Albert Pujols 3B Luis Valbuena 2B Cliff Pennington P Madison Bumgarner P Corey Kluber SS Brandon Crawford OF Mike Trout C Yan Gomes OF Corey Dickerson OF Kole Calhoun",NA,"","",NA
95,783167225,"xXxPLOSIVE (9/20)",0,129.65,"1B Albert Pujols 3B Luis Valbuena 2B Cliff Pennington P Madison Bumgarner P Corey Kluber SS Brandon Crawford OF Mike Trout C Yan Gomes OF Corey Dickerson OF Kole Calhoun",NA,"","",NA
95,783169514,"glenflores4 (3/20)",0,129.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Eduardo Núñez P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Joe Panik",NA,"","",NA
