"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,747157949,"rwalkersc (28/42)",0,158.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story OF Khris Davis OF Rajai Davis C Dustin Garneau 3B Ryon Healy 1B Yonder Alonso 2B Jed Lowrie",NA,"Buster Posey","20.06%",2
14,747109496,"brianhaydt (6/13)",0,158.3,"P Johnny Cueto P Jon Lester OF Charlie Blackmon 1B Mark Reynolds OF Khris Davis OF Rajai Davis C Dustin Garneau 3B Ryon Healy 2B Jed Lowrie SS Chad Pinder",NA,"Johnny Cueto","17.89%",27.55
15,747132568,"madhater28 (3/7)",0,156.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González 1B Mark Reynolds OF Grégor Blanco C Dustin Garneau 3B Ryon Healy SS Pat Valaika 2B Jed Lowrie",NA,"Mark Reynolds","17.75%",19
15,747160635,"rjrat84 (3/3)",0,156.5,"P Jon Lester P Luis Severino OF Charlie Blackmon 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Khris Davis C Jonathan Lucroy 1B Ryon Healy OF Ben Gamel",NA,"Carlos González","16.76%",0
17,746906893,"boreid80",0,156.4,"P Luis Severino P Scott Feldman 3B Kris Bryant OF Aaron Judge SS Jean Segura 1B Mark Reynolds OF Khris Davis OF Aaron Hicks 2B Starlin Castro C James McCann",NA,"Chris Owings","15.91%",0
18,747146808,"GettinPaid (3/15)",0,156.3,"P Johnny Cueto P Jon Lester OF Kyle Schwarber 2B José Altuve 1B Mark Reynolds 3B Alex Bregman OF Daniel Descalso OF Josh Reddick C James McCann SS Adam Rosales",NA,"Matt Shoemaker","15.47%",6.7
19,747153498,"tomjk321 (12/50)",0,155.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story OF Khris Davis OF Rajai Davis C Dustin Garneau 3B Trevor Plouffe 1B Ryon Healy 2B Jed Lowrie",NA,"Khris Davis","14.65%",8
20,746573349,"jcart33 (12/50)",0,154.3,"P Johnny Cueto P Jon Lester OF Charlie Blackmon C Chris Herrmann OF Khris Davis OF Rajai Davis 3B Nicholas Castellanos 1B Ryon Healy 2B Jed Lowrie SS Chad Pinder",NA,"Jonathan Lucroy","14.01%",10
21,746573295,"jcart33 (3/50)",0,153.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF David Peralta SS Jean Segura 1B Mark Reynolds C Jonathan Lucroy 2B Daniel Descalso 3B Ryon Healy OF Andrew Romine",NA,"DJ LeMahieu","13.97%",2
21,746582449,"jcart33 (24/50)",0,153.5,"P Jon Lester P Luis Severino OF Charlie Blackmon 2B Robinson Canó SS Jean Segura OF Khris Davis C Evan Gattis 3B Nicholas Castellanos 1B Ryon Healy OF Andrew Romine",NA,"Dillon Overton","13.94%",6.5
21,746706675,"skittles420",0,153.5,"P Jon Lester P Luis Severino 3B Kris Bryant OF Kyle Schwarber 1B Mark Reynolds 2B Javier Báez C Willson Contreras SS Addison Russell OF Scott Schebler OF Josh Reddick",NA,"Kyle Seager","13.87%",21
21,747111276,"nosnah8566",0,153.5,"P Jon Lester P Luis Severino OF Charlie Blackmon 1B Anthony Rizzo 3B Kris Bryant OF Justin Upton OF Josh Reddick SS Pat Valaika 2B Jed Lowrie C James McCann",NA,"Billy Hamilton","13.43%",12
25,747118284,"brianhaydt (10/13)",0,153.3,"P Johnny Cueto P Luis Severino OF Carlos González SS Carlos Correa 2B José Altuve OF Khris Davis OF Rajai Davis C Evan Gattis 3B Ryon Healy 1B Yonder Alonso",NA,"Brandon Belt","13.40%",0
26,746573242,"jcart33 (1/50)",0,152.5,"P Jon Lester P Luis Severino OF Charlie Blackmon 2B Robinson Canó SS Jean Segura 1B Mark Reynolds C Chris Herrmann OF Daniel Descalso 3B Ryon Healy OF Andrew Romine",NA,"Andrew Romine","13.29%",7
26,746701564,"TheMish (29/50)",0,152.5,"P Jon Lester P Luis Severino OF Charlie Blackmon 3B Kyle Seager OF Khris Davis OF Rajai Davis C Dustin Garneau 1B Yonder Alonso 2B Jed Lowrie SS Chad Pinder",NA,"Dustin Garneau","12.14%",0
26,747030238,"bighawkfan19 (6/7)",0,152.5,"P Jon Lester P Luis Severino OF Charlie Blackmon 1B Mark Reynolds C Chris Herrmann OF Grégor Blanco OF Aaron Hicks 3B Eugenio Suárez 2B Daniel Descalso SS Zack Cozart",NA,"Trevor Story","12.14%",12
26,747051048,"nick71771",0,152.5,"P Jon Lester P Tyler Chatwood OF Charlie Blackmon 1B Anthony Rizzo 3B Kris Bryant SS Jean Segura OF Khris Davis OF Kole Calhoun 2B Javier Báez C Jonathan Lucroy",NA,"José Altuve","12.00%",21
26,747077614,"njchestnut",0,152.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story 1B Miguel Cabrera 2B José Altuve OF Justin Upton 3B Nicholas Castellanos C James McCann OF Andrew Romine",NA,"Mike Fiers","11.53%",6.45
31,746336569,"rick1341 (1/2)",0,152.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon OF Aaron Judge OF Khris Davis 1B Mike Napoli C Evan Gattis 3B Trevor Plouffe SS Zack Cozart 2B Jed Lowrie",NA,"Starlin Castro","11.15%",6
32,746573369,"jcart33 (19/50)",0,151.5,"P Jon Lester P Luis Severino OF Charlie Blackmon C Buster Posey SS Jean Segura 1B Mark Reynolds OF Grégor Blanco 3B Ryon Healy OF Ben Gamel 2B Jed Lowrie",NA,"Chris Herrmann","11.08%",6
32,746582463,"jcart33 (30/50)",0,151.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Jean Segura C Chris Herrmann OF Grégor Blanco OF Khris Davis 3B Nicholas Castellanos 1B Ryon Healy 2B Jed Lowrie",NA,"Nicholas Castellanos","11.05%",9
32,746855697,"mowilliams09 (47/50)",0,151.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Jean Segura C Chris Herrmann OF Grégor Blanco OF Scott Schebler 3B Eugenio Suárez 2B Daniel Descalso 1B Ryon Healy",NA,"Evan Gattis","10.95%",14
32,746902019,"ohcowboy12go (2/5)",0,151.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Carlos Correa 1B Mark Reynolds OF Khris Davis OF Rajai Davis C Dustin Garneau 3B Ryon Healy 2B Jed Lowrie",NA,"Sonny Gray","10.91%",7.7
32,746976124,"Chalkster55 (3/10)",0,151.5,"P Jon Lester P Luis Severino OF Charlie Blackmon 2B Robinson Canó SS Jean Segura 1B Mark Reynolds OF Billy Hamilton C Evan Gattis 3B Nicholas Castellanos OF Andrew Romine",NA,"Elvis Andrus","10.71%",3
37,746701565,"TheMish (30/50)",0,150.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story OF Carlos González 1B Mark Reynolds OF Grégor Blanco 3B Ryon Healy C Bruce Maxwell 2B Chad Pinder",NA,"Ryon Healy","10.54%",25
37,746701567,"TheMish (32/50)",0,150.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story OF Carlos González 1B Mark Reynolds OF Khris Davis 3B Ryon Healy 2B Jed Lowrie C Bruce Maxwell",NA,"Daniel Descalso","10.34%",5
39,747104158,"devski32 (9/11)",0,150.4,"P Luis Severino P Scott Feldman 3B Kris Bryant OF Aaron Judge C Buster Posey 1B Mark Reynolds OF Jacoby Ellsbury OF Aaron Hicks SS Didi Gregorius 2B Starlin Castro",NA,"Kris Bryant","10.30%",7
39,747151551,"ace_luna",0,150.4,"P Luis Severino P Scott Feldman OF Charlie Blackmon 3B Kris Bryant OF Aaron Judge 2B Robinson Canó SS Jean Segura 1B Mark Reynolds OF Billy Hamilton C Martín Maldonado",NA,"Grégor Blanco","10.17%",7
41,746608494,"susiescout8944",0,150.2,"P Johnny Cueto P Scott Feldman 1B Anthony Rizzo OF Aaron Judge 2B Rougned Odor OF George Springer OF Khris Davis 3B Nicholas Castellanos SS Zack Cozart C James McCann",NA,"Joey Votto","9.93%",5
42,747128570,"kraft1669",0,149.4,"P Luis Severino P Scott Feldman OF Ian Desmond OF Aaron Judge SS Chris Owings OF Nelson Cruz 2B José Altuve 1B Mark Reynolds 3B Kyle Seager C Evan Gattis",NA,"Eugenio Suárez","9.55%",5
43,746685797,"daisycat",0,149.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon 3B Kris Bryant OF Ian Desmond 2B Starlin Castro 1B Ryon Healy SS Zack Cozart OF Ben Gamel C James McCann",NA,"Ben Gamel","9.49%",2
43,746956127,"forest-fire",0,149.3,"P Johnny Cueto P Luis Severino OF David Peralta OF Aaron Judge 1B Miguel Cabrera 2B José Altuve OF Khris Davis C Jonathan Lucroy 3B Yunel Escobar SS Adam Rosales",NA,"Miguel Cabrera","8.60%",7
45,746573341,"jcart33 (7/50)",0,148.5,"P Jon Lester P Luis Severino OF Charlie Blackmon 2B Robinson Canó SS Jean Segura 1B Mark Reynolds OF Grégor Blanco C Dustin Garneau 3B Ryon Healy OF Andrew Romine",NA,"George Springer","8.16%",7
45,746582458,"jcart33 (28/50)",0,148.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond 1B Mark Reynolds OF Rajai Davis C Dustin Garneau 3B Ryon Healy 2B Jed Lowrie SS Andrew Romine",NA,"Scott Feldman","7.58%",35.65
45,746897150,"deaters95",0,148.5,"P Jon Lester P Luis Severino OF Aaron Judge 2B José Altuve 1B Mark Reynolds OF Billy Hamilton C Brian McCann 3B Eugenio Suárez SS Zack Cozart OF Jon Jay",NA,"Carlos Correa","7.55%",2
45,747132735,"madhater28 (5/7)",0,148.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story OF Carlos González 1B Mark Reynolds C Dustin Garneau OF Daniel Descalso 3B Ryon Healy 2B Chad Pinder",NA,"Aaron Hicks","7.00%",16
49,746838122,"sanfran7519",0,148.4,"P Scott Feldman P Tyler Chatwood OF Charlie Blackmon 3B Kris Bryant 1B Joey Votto OF Aaron Judge 2B José Altuve SS Jean Segura OF Billy Hamilton C Willson Contreras",NA,"Taijuan Walker","6.80%",8.55
50,747129361,"Kingofthetrap305 (2/3)",0,148.2,"P Johnny Cueto P Scott Feldman OF Charlie Blackmon OF Aaron Judge 2B Robinson Canó SS Jean Segura OF Khris Davis 1B Mike Napoli 3B Trevor Plouffe C James McCann",NA,"Justin Upton","6.60%",3
51,746573361,"jcart33 (17/50)",0,147.5,"P Jon Lester P Luis Severino OF Charlie Blackmon C Buster Posey SS Jean Segura OF Grégor Blanco OF Khris Davis 3B Nicholas Castellanos 1B Ryon Healy 2B Jed Lowrie",NA,"Delino DeShields","6.60%",2
51,747097928,"Gobluedp (11/13)",0,147.5,"P Jon Lester P Luis Severino SS Carlos Correa 2B José Altuve 1B Mark Reynolds C Chris Herrmann OF George Springer OF Carlos Beltrán OF Josh Reddick 3B Yunel Escobar",NA,"Jed Lowrie","6.53%",9
51,747121348,"Jessica803 (2/2)",0,147.5,"P Jon Lester P Luis Severino 1B Joey Votto OF Aaron Judge 2B José Altuve SS Jean Segura OF Justin Upton OF Scott Schebler 3B Nicholas Castellanos C James McCann",NA,"Willson Contreras","6.19%",3
54,746553507,"FullMetaljacket17",0,147.4,"P Luis Severino P Scott Feldman OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó SS Jean Segura 1B Mark Reynolds OF Billy Hamilton C Evan Gattis 3B Eugenio Suárez",NA,"James McCann","6.05%",16
55,746573347,"jcart33 (11/50)",0,147.3,"P Johnny Cueto P Jon Lester OF Charlie Blackmon OF Ian Desmond OF Khris Davis C Willson Contreras 3B Ryon Healy 1B Yonder Alonso 2B Jed Lowrie SS Chad Pinder",NA,"Hunter Pence","6.05%",3
55,747097984,"mbolt1 (5/50)",0,147.3,"P Johnny Cueto P Jon Lester OF Carlos González 1B Mark Reynolds OF Khris Davis OF Rajai Davis 3B Ryon Healy SS Pat Valaika C Bruce Maxwell 2B Adam Rosales",NA,"Rougned Odor","5.78%",5
55,747098007,"mbolt1 (28/50)",0,147.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon OF Ian Desmond 2B DJ LeMahieu 1B Mark Reynolds 3B Nicholas Castellanos SS Pat Valaika C James McCann OF Jim Adduci",NA,"Zack Cozart","5.58%",17
58,746573343,"jcart33 (9/50)",0,146.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond SS Jean Segura 1B Mark Reynolds C Dustin Garneau OF Daniel Descalso 3B Ryon Healy 2B Chad Pinder",NA,"Joe Panik","5.54%",3
58,746582474,"jcart33 (32/50)",0,146.5,"P Jon Lester P Luis Severino SS Carlos Correa C Chris Herrmann OF Grégor Blanco 3B Kyle Seager OF Khris Davis OF Rajai Davis 1B Ryon Healy 2B Jed Lowrie",NA,"Carlos Gómez","5.47%",2
58,746701541,"TheMish (6/50)",0,146.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond OF Carlos González 1B Mark Reynolds C Chris Herrmann 3B Ryon Healy 2B Jed Lowrie SS Chad Pinder",NA,"Matt Holliday","5.41%",11
58,747106205,"plmmr",0,146.5,"P Jon Lester P Luis Severino OF Charlie Blackmon 3B Jake Lamb OF David Peralta 1B Mark Reynolds 2B Scooter Gennett SS Zack Cozart C James McCann OF Andrew Romine",NA,"Josh Reddick","5.20%",7
62,746950261,"corstone5990",0,146.4,"P Jon Lester P Scott Feldman 3B Kris Bryant 1B Joey Votto 2B José Altuve SS Jean Segura OF Billy Hamilton OF Khris Davis OF Justin Upton C James McCann",NA,"Trevor Cahill","4.83%",0
62,747024603,"Iconz",0,146.4,"P Luis Severino P Scott Feldman 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Gary Sánchez OF Matt Holliday SS Addison Russell OF Aaron Hicks 2B Starlin Castro",NA,"Eduardo Núñez","4.42%",2
62,747125189,"EaglesRowdy (1/2)",0,146.4,"P Luis Severino P Scott Feldman OF Charlie Blackmon OF Aaron Judge 2B José Altuve C Buster Posey SS Jean Segura OF Billy Hamilton 1B Albert Pujols 3B Eugenio Suárez",NA,"Rajai Davis","4.35%",11
65,746695510,"splug",0,146.25,"P Johnny Cueto P Matt Shoemaker OF Charlie Blackmon 1B Miguel Cabrera 2B José Altuve 3B Kyle Seager OF Matt Holliday OF Scott Schebler C James McCann SS José Iglesias",NA,"Conor Gillaspie","4.28%",0
66,746573345,"jcart33 (10/50)",0,145.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond SS Carlos Correa OF Khris Davis C Evan Gattis 3B Nicholas Castellanos 1B Ryon Healy 2B Chad Pinder",NA,"Martín Maldonado","4.15%",5
66,746701582,"TheMish (47/50)",0,145.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Khris Davis OF Scott Schebler 3B Nicholas Castellanos 1B Yonder Alonso 2B Jed Lowrie C Bruce Maxwell SS Chad Pinder",NA,"Scott Schebler","4.11%",16
66,746875718,"gfay63 (26/50)",0,145.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó 1B Mark Reynolds 3B Kyle Seager C Evan Gattis OF Ben Gamel SS Adam Rosales",NA,"Albert Pujols","4.01%",2
66,747153508,"tomjk321 (22/50)",0,145.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó 1B Mark Reynolds 3B Kyle Seager SS Pat Valaika OF Jarrod Dyson C Carlos Ruiz",NA,"Adam Rosales","3.98%",9
70,746742671,"jtlcubs23",0,145.4,"P Luis Severino P Scott Feldman OF Charlie Blackmon OF Ian Desmond SS Trevor Story 2B Robinson Canó 1B Mark Reynolds OF Khris Davis 3B Nicholas Castellanos C Jonathan Lucroy",NA,"Kyle Schwarber","3.94%",14
71,747030235,"bighawkfan19 (3/7)",0,145.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon 1B Mark Reynolds OF Grégor Blanco OF Aaron Hicks C Dustin Garneau 3B Eugenio Suárez 2B Daniel Descalso SS Zack Cozart",NA,"Austin Romine","3.91%",0
71,747143636,"normdigga",0,145.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon OF Aaron Judge 2B José Altuve C Buster Posey OF Khris Davis 3B Christian Arroyo 1B Yonder Alonso SS Andrew Romine",NA,"Pat Valaika","3.91%",19
73,746618876,"alannash14 (1/2)",0,145.25,"P Jon Lester P Daniel Norris OF Aaron Judge 2B Robinson Canó OF Billy Hamilton OF Grégor Blanco C Jonathan Lucroy 1B Ryon Healy SS Zack Cozart 3B Yunel Escobar",NA,"Mike Napoli","3.77%",5
74,746575645,"Raysanc86 (1/3)",0,144.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González SS Carlos Correa OF Khris Davis C Evan Gattis 3B Nicholas Castellanos 1B Ryon Healy 2B Jed Lowrie",NA,"Anthony Rizzo","3.60%",15
74,746855668,"mowilliams09 (18/50)",0,144.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Khris Davis OF Rajai Davis 3B Eugenio Suárez 1B Ryon Healy 2B Jed Lowrie C Carlos Ruiz SS Adam Rosales",NA,"Ben Zobrist","3.47%",3
74,746875726,"gfay63 (34/50)",0,144.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond SS Trevor Story 1B Mark Reynolds C Evan Gattis 3B Nicholas Castellanos OF Ryan Rua 2B Adam Rosales",NA,"Jim Adduci","3.40%",6
74,747120047,"mydraftbuster (2/30)",0,144.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds OF Rajai Davis C Dustin Garneau 3B Ryon Healy SS Chad Pinder",NA,"Chase Headley","3.30%",0
74,747132790,"madhater28 (6/7)",0,144.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds OF Rajai Davis C Dustin Garneau 3B Ryon Healy SS Chad Pinder",NA,"Chad Pinder","3.26%",10
79,746954682,"seang09",0,144.4,"P Jon Lester P Scott Feldman 3B Kris Bryant OF Nelson Cruz SS Jean Segura 1B Mark Reynolds OF Billy Hamilton OF George Springer 2B Jed Lowrie C James McCann",NA,"Kole Calhoun","3.20%",5
79,747056408,"devski32 (1/11)",0,144.4,"P Luis Severino P Scott Feldman OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó SS Jean Segura 1B Mark Reynolds 3B Kyle Seager OF Ben Gamel C Martín Maldonado",NA,"Gary Sánchez","3.20%",7
79,747126020,"teamburgesspr",0,144.4,"P Luis Severino P Scott Feldman 1B Paul Goldschmidt OF Aaron Judge SS Chris Owings 2B José Altuve OF Ben Zobrist OF George Springer C Evan Gattis 3B Ryon Healy",NA,"Addison Russell","2.99%",6
82,746582456,"jcart33 (26/50)",0,143.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story OF Carlos González OF Rajai Davis C Dustin Garneau 3B Nicholas Castellanos 1B Ryon Healy 2B Jed Lowrie",NA,"Christian Arroyo","2.99%",5
82,746582471,"jcart33 (31/50)",0,143.5,"P Jon Lester P Luis Severino SS Trevor Story OF Carlos González 3B Kyle Seager OF Khris Davis OF Rajai Davis C Dustin Garneau 1B Ryon Healy 2B Jed Lowrie",NA,"Tyler Chatwood","2.89%",24.75
82,747097918,"Gobluedp (1/13)",0,143.5,"P Jon Lester P Luis Severino OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond 1B Mark Reynolds C Chris Herrmann SS Pat Valaika 2B Chad Pinder OF Andrew Romine",NA,"Andrew Cashner","2.86%",17.3
85,747120792,"devski32 (11/11)",0,143.4,"P Luis Severino P Scott Feldman 3B Kris Bryant OF Aaron Judge 2B Rougned Odor SS Jean Segura 1B Mark Reynolds OF Billy Hamilton OF Aaron Hicks C Austin Romine",NA,"Carlos Ruiz","2.86%",0
86,746653073,"RichiePG11",0,143.3,"P Johnny Cueto P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon SS Jean Segura OF Aaron Hicks 2B Starlin Castro 3B Yunel Escobar OF Delino DeShields C Martín Maldonado",NA,"Didi Gregorius","2.82%",5
86,747006334,"nrlane24 (3/3)",0,143.3,"P Johnny Cueto P Luis Severino OF Aaron Judge 1B Mark Reynolds OF Jacoby Ellsbury SS Elvis Andrus C Willson Contreras OF Aaron Hicks 2B Starlin Castro 3B Nicholas Castellanos",NA,"Carlos Beltrán","2.58%",0
86,747139202,"Militant_Otter (3/3)",0,143.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon 1B Miguel Cabrera 2B José Altuve OF Justin Upton C Evan Gattis 3B Nicholas Castellanos OF Jim Adduci SS Andrew Romine",NA,"Brandon McCarthy","2.55%",0
89,746745626,"dhuf12 (2/2)",0,143.25,"P Luis Severino P Daniel Norris OF Charlie Blackmon 1B Miguel Cabrera SS Jean Segura OF Billy Hamilton 3B Eduardo Núñez OF Jacoby Ellsbury 2B Javier Báez C Evan Gattis",NA,"José Peraza","2.41%",0
89,746966316,"byrnedairy",0,143.25,"P Luis Severino P Daniel Norris OF Charlie Blackmon OF Aaron Judge 2B José Altuve 3B Kyle Seager 1B Mike Napoli OF Aaron Hicks SS Zack Cozart C Austin Romine",NA,"Yonder Alonso","2.21%",16
91,747167292,"chris5764",0,142.5,"P Jon Lester P Luis Severino OF Nelson Cruz 2B Robinson Canó SS Jean Segura OF Carlos Gómez 3B Kyle Seager OF Khris Davis 1B Ryon Healy C James McCann",NA,"Nick Ahmed","2.14%",5
92,746875727,"gfay63 (35/50)",0,142.45,"P Jon Lester P Sonny Gray OF Charlie Blackmon OF Ian Desmond SS Trevor Story 1B Mark Reynolds OF Khris Davis C Jonathan Lucroy 3B Yunel Escobar 2B Adam Rosales",NA,"Ryan Rua","2.11%",4
93,746712116,"candela1029 (2/11)",0,142.4,"P Jon Lester P Scott Feldman OF Charlie Blackmon OF Aaron Judge OF Nelson Cruz 2B Robinson Canó SS Jean Segura 3B Kyle Seager C Jonathan Lucroy 1B Ryan Rua",NA,"Yunel Escobar","2.04%",28
93,746805211,"rades34",0,142.4,"P Jon Lester P Scott Feldman 3B Kris Bryant OF Nelson Cruz 2B José Altuve 1B Mark Reynolds OF George Springer OF Khris Davis SS Addison Russell C Jonathan Lucroy",NA,"Victor Martinez","2.01%",5
93,747097679,"Zzyzx5150 (1/2)",0,142.4,"P Luis Severino P Scott Feldman OF Charlie Blackmon OF Ian Desmond 1B Joey Votto OF Aaron Judge 2B José Altuve 3B Eugenio Suárez SS Zack Cozart C Tucker Barnhart",NA,"Alex Bregman","1.90%",9
96,747117535,"ninerfan52",0,142.35,"P Sonny Gray P Scott Feldman OF Charlie Blackmon OF Aaron Judge SS Chris Owings 2B José Altuve 1B Mark Reynolds 3B Kyle Seager OF Khris Davis C Dustin Garneau",NA,"Bruce Maxwell","1.84%",0
97,746936398,"solercubpower",0,142.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon SS Carlos Correa 1B Mark Reynolds OF Aaron Hicks 3B Chase Headley 2B Starlin Castro OF Jon Jay C James McCann",NA,"Tucker Barnhart","1.84%",0
98,746573336,"jcart33 (6/50)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Chris Owings 2B Robinson Canó 1B Mark Reynolds C Chris Herrmann 3B Ryon Healy OF Ben Gamel SS Adam Rosales",NA,"Luis Valbuena","1.67%",3
98,746582529,"jcart33 (50/50)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds OF Rajai Davis C Dustin Garneau 3B Ryon Healy SS Andrew Romine",NA,"Brian McCann","1.56%",0
98,746713086,"j.balla22",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds OF Rajai Davis C Dustin Garneau 3B Ryon Healy SS Andrew Romine",NA,"Scooter Gennett","1.53%",5
98,747112209,"vondage (2/3)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Carlos Correa 1B Miguel Cabrera OF Khris Davis OF Justin Upton C Jonathan Lucroy 3B Ryon Healy 2B Jed Lowrie",NA,"Andrelton Simmons","1.50%",2
98,747118106,"cwilh (1/2)",0,141.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds OF Rajai Davis C Dustin Garneau 3B Ryon Healy SS Andrew Romine",NA,"Guillermo Heredia","1.50%",2
