"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,766044287,"JoshHuff73",0,130.45,"1B Albert Pujols OF Matt Kemp OF Aaron Hicks 2B José Altuve 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha SS Dansby Swanson P Jordan Montgomery",NA,"Matt Carpenter","22.10%",8
14,766129336,"BLUEJAY76 (2/3)",0,130.45,"1B Jay Bruce OF Brett Gardner OF Cameron Maybin SS Rubén Tejada 2B José Altuve 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"Starlin Castro","21.41%",16
16,766197816,"29gonepro",0,129.45,"1B Matt Holliday SS Asdrúbal Cabrera OF Brett Gardner P Julio Teheran OF Aaron Hicks 2B Jonathan Schoop 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"Wilmer Flores","20.30%",2
17,766080455,"Benji68 (4/10)",0,129.1,"C Brian McCann 1B Matt Holliday OF Brett Gardner OF Aaron Hicks SS Didi Gregorius P Matt Shoemaker 2B Jonathan Schoop 3B Jedd Gyorko OF Aaron Judge P Jordan Montgomery",NA,"Asdrúbal Cabrera","19.02%",0
18,766243634,"jack1277 (6/6)",0,127.45,"1B Albert Pujols OF Matt Kemp P Julio Teheran OF Aaron Hicks 2B José Altuve SS Didi Gregorius C Gary Sánchez OF Aaron Judge 3B Alex Bregman P Jordan Montgomery",NA,"Ender Inciarte","18.92%",0
18,766292263,"forcewithme (13/20)",0,127.45,"OF Matt Kemp 3B Chase Headley OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 1B Matt Adams OF Ender Inciarte C Gary Sánchez P Michael Wacha P Jordan Montgomery",NA,"Matt Kemp","18.65%",13
20,766292256,"forcewithme (6/20)",0,127.3,"OF Curtis Granderson SS Asdrúbal Cabrera 1B Jay Bruce OF Brett Gardner 3B Chase Headley P Brad Peacock OF Aaron Hicks 2B Starlin Castro C Gary Sánchez P Jordan Montgomery",NA,"Matt Holliday","16.68%",10
21,766080281,"Benji68 (3/10)",0,126.45,"OF Brett Gardner 1B Lucas Duda C Eric Fryer OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Aaron Judge P Michael Wacha 3B Alex Bregman P Jordan Montgomery",NA,"Lucas Duda","14.45%",2
21,766154653,"Harold210 (1/3)",0,126.45,"1B Matt Holliday OF Dexter Fowler OF Tommy Pham 2B Starlin Castro 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha SS Aledmys Díaz P Jordan Montgomery",NA,"Aaron Hicks","13.92%",30
21,766213886,"34Marine (1/3)",0,126.45,"OF Howie Kendrick 2B Starlin Castro OF Aaron Altherr 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"Dylan Bundy","13.71%",15.3
24,766229192,"Scrooge1515",0,125.45,"1B Matt Holliday C Martín Maldonado OF Dexter Fowler OF Marwin González 2B Starlin Castro SS Didi Gregorius 3B Jedd Gyorko OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"Matt Harvey","12.81%",13.65
25,766203472,"dreday7 (3/3)",0,125.1,"OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Matt Shoemaker 1B Tommy Joseph 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"Josh Reddick","11.96%",8
26,766304893,"thmunson",0,124.8,"C Brian McCann 1B Marwin González P Matt Harvey OF Aaron Hicks 2B Starlin Castro 3B Jedd Gyorko SS Andrelton Simmons OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"Julio Teheran","11.80%",13.3
27,766084286,"cjbaby21",0,124.45,"OF Jay Bruce OF Brett Gardner 1B Lucas Duda OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius C Gary Sánchez P Michael Wacha P Jordan Montgomery",NA,"Matt Adams","11.74%",2
28,766067245,"SadatGnosis",0,123.8,"OF Adam Jones 1B Jay Bruce P Matt Harvey OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Jedd Gyorko C Gary Sánchez OF Michael Conforto P Jordan Montgomery",NA,"Brandon Phillips","10.57%",0
29,766073068,"brewofthecrew1",0,123.45,"C Brian McCann 1B Jay Bruce 3B Yunel Escobar OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Ender Inciarte OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"Alex Bregman","10.52%",18
29,766164556,"ninonitty",0,123.45,"C Brian McCann 1B Jay Bruce OF Tommy Pham OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Jedd Gyorko OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"Matt Shoemaker","9.62%",14.95
29,766200416,"xtarheelsx (5/6)",0,123.45,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Aaron Hicks 2B Wilmer Flores OF Ender Inciarte OF Kole Calhoun P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"Carlos Beltrán","9.46%",0
32,766147625,"CFitzsimmons32 (1/5)",0,122.45,"1B Albert Pujols C Brian McCann OF Jay Bruce 3B Yunel Escobar OF Aaron Hicks 2B Starlin Castro OF Aaron Judge P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"Dexter Fowler","9.30%",10
33,766211066,"Kylekylee (4/5)",0,122.3,"C Brian McCann 1B Matt Holliday OF Brett Gardner P Brad Peacock OF Aaron Hicks 2B Starlin Castro 3B Jedd Gyorko OF Aaron Judge SS Aledmys Díaz P Jordan Montgomery",NA,"Chase Headley","9.09%",8
33,766259952,"Flogolf18",0,122.3,"OF Howie Kendrick C Brian McCann 1B Matt Holliday P Brad Peacock OF Aaron Hicks 2B Starlin Castro OF Aaron Judge SS Carlos Correa 3B Alex Bregman P Jordan Montgomery",NA,"Jonathan Schoop","9.03%",16
35,766169188,"Losponchos",0,122.25,"1B Jay Bruce 3B Yunel Escobar OF Aaron Hicks 2B Starlin Castro P Matt Shoemaker SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Michael Wacha OF Michael Conforto",NA,"Marwin González","8.50%",10
36,766209914,"bruins54",0,121.8,"1B Chris Davis OF Josh Reddick P Matt Harvey OF Aaron Hicks 2B Starlin Castro OF Ender Inciarte 3B Jedd Gyorko C Gary Sánchez SS Carlos Correa P Jordan Montgomery",NA,"Yadier Molina","8.18%",0
37,766087713,"JediFX (1/5)",0,121.45,"OF Curtis Granderson 3B Yunel Escobar 2B José Altuve 1B Matt Carpenter C Gary Sánchez OF Aaron Judge P Michael Wacha OF Michael Conforto SS Aledmys Díaz P Jordan Montgomery",NA,"Mark Trumbo","7.76%",0
37,766099405,"E12Q",0,121.45,"OF Matt Kemp 3B Chase Headley OF Aaron Hicks 2B José Altuve SS Didi Gregorius 1B Matt Carpenter C Gary Sánchez OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"César Hernández","6.91%",0
37,766134691,"dam1970",0,121.45,"OF Jay Bruce 1B Lucas Duda OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro SS Andrelton Simmons C Gary Sánchez P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"Stephen Piscotty","6.70%",2
37,766214049,"teamkoz",0,121.45,"OF Brett Gardner P Brad Peacock OF Aaron Hicks 2B Starlin Castro 1B Matt Carpenter C Gary Sánchez OF Aaron Judge P Michael Wacha SS Dansby Swanson 3B Alex Bregman",NA,"Odúbel Herrera","6.64%",3
41,766252280,"GreenMonk76",0,121.3,"1B Matt Holliday OF Matt Kemp OF Brett Gardner P Brad Peacock 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Dansby Swanson 3B Alex Bregman P Jordan Montgomery",NA,"Andrelton Simmons","6.54%",10
42,766133038,"jerpen (1/2)",0,120.85,"OF Brett Gardner P Jeremy Hellickson 1B Chris Davis OF Aaron Hicks 3B Wilmer Flores SS Didi Gregorius 2B Jonathan Schoop C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"Yunel Escobar","6.43%",14
43,766047020,"booman1201",0,120.3,"OF Curtis Granderson 1B Matt Holliday OF Marwin González P Brad Peacock 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge 3B Alex Bregman P Jordan Montgomery",NA,"Tommy Pham","6.00%",6
43,766142710,"mcs1962",0,120.3,"C Brian McCann 1B Matt Holliday OF Marwin González P Brad Peacock OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Aaron Judge 3B Alex Bregman P Jordan Montgomery",NA,"Chris Davis","5.95%",6
45,766191794,"jwstlouis (1/2)",0,119.95,"C Yadier Molina 1B Matt Holliday OF Mark Trumbo 3B Yunel Escobar P Matt Harvey OF Aaron Hicks 2B Jonathan Schoop OF Aaron Judge P Michael Wacha SS Aledmys Díaz",NA,"Jeremy Hellickson","5.79%",9.7
45,766198286,"jwstlouis (2/2)",0,119.95,"C Yadier Molina 1B Matt Holliday OF Mark Trumbo 3B Yunel Escobar P Matt Harvey OF Aaron Hicks 2B Jonathan Schoop OF Aaron Judge P Michael Wacha SS Aledmys Díaz",NA,"Aledmys Díaz","5.53%",19
47,766029758,"arweaver2015 (2/2)",0,119.45,"C Brian McCann 1B Matt Holliday OF Aaron Hicks SS Didi Gregorius 2B Jonathan Schoop 3B Jedd Gyorko OF Aaron Judge P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"Travis d'Arnaud","5.47%",14
47,766163987,"tyartis25",0,119.45,"OF Carlos Beltrán 1B Jay Bruce 3B Yunel Escobar OF Brett Gardner P Julio Teheran 2B Starlin Castro OF Aaron Altherr C Gary Sánchez SS Carlos Correa P Jordan Montgomery",NA,"Adam Jones","5.31%",3
47,766226023,"BAMac62",0,119.45,"1B Chris Davis OF Aaron Hicks 2B César Hernández OF Ender Inciarte 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha SS Dansby Swanson P Jordan Montgomery",NA,"Trey Mancini","4.73%",0
47,766244706,"fek55",0,119.45,"1B Matt Holliday OF Brett Gardner P Julio Teheran OF Ender Inciarte 2B Jonathan Schoop SS Andrelton Simmons C Gary Sánchez OF Aaron Judge 3B Alex Bregman P Jordan Montgomery",NA,"Albert Pujols","4.52%",4
47,766292268,"forcewithme (18/20)",0,119.45,"OF Jay Bruce OF Brett Gardner 1B Lucas Duda C Austin Romine OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius P Michael Wacha P Jordan Montgomery",NA,"Maikel Franco","4.25%",0
52,766238534,"AKgoose",0,119.3,"C Brian McCann 1B Matt Holliday OF Dexter Fowler OF Brett Gardner P Brad Peacock OF Aaron Hicks 2B Starlin Castro SS Carlos Correa 3B Alex Bregman P Jordan Montgomery",NA,"George Springer","4.20%",0
53,766096493,"woppen1 (1/6)",0,118.45,"OF Carlos Beltrán 1B Albert Pujols C Yadier Molina P Julio Teheran OF Aaron Hicks 2B Starlin Castro 3B Jedd Gyorko OF Michael Conforto SS Aledmys Díaz P Jordan Montgomery",NA,"Eric Young Jr.","3.67%",3
53,766096498,"woppen1 (2/6)",0,118.45,"OF Carlos Beltrán 1B Albert Pujols C Yadier Molina P Julio Teheran OF Aaron Hicks 2B Starlin Castro 3B Jedd Gyorko OF Michael Conforto SS Aledmys Díaz P Jordan Montgomery",NA,"Curtis Granderson","3.40%",23
53,766101771,"woppen1 (3/6)",0,118.45,"OF Carlos Beltrán 1B Albert Pujols C Yadier Molina P Julio Teheran OF Aaron Hicks 2B Starlin Castro 3B Jedd Gyorko OF Michael Conforto SS Aledmys Díaz P Jordan Montgomery",NA,"Dansby Swanson","3.35%",18
53,766170263,"blowjobbles (15/20)",0,118.45,"OF Dexter Fowler OF Brett Gardner P Brad Peacock OF Aaron Hicks 2B Starlin Castro 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez P Michael Wacha SS Aledmys Díaz",NA,"Kole Calhoun","3.19%",16
57,766129763,"TopGun37",0,118.3,"1B Jay Bruce OF Brett Gardner P Brad Peacock 2B Starlin Castro OF Aaron Altherr SS Andrelton Simmons C Gary Sánchez OF Aaron Judge 3B Alex Bregman P Jordan Montgomery",NA,"Tommy Joseph","2.92%",7
58,766264309,"woppen1 (5/6)",0,117.95,"OF Carlos Beltrán C Yadier Molina 1B Matt Holliday OF Josh Reddick P Matt Harvey P Julio Teheran OF Aaron Hicks 2B Starlin Castro 3B Jedd Gyorko SS Aledmys Díaz",NA,"Howie Kendrick","2.55%",17
58,766264393,"woppen1 (6/6)",0,117.95,"OF Carlos Beltrán C Yadier Molina 1B Matt Holliday OF Josh Reddick P Matt Harvey P Julio Teheran OF Aaron Hicks 2B Starlin Castro 3B Jedd Gyorko SS Aledmys Díaz",NA,"Kurt Suzuki","2.50%",0
60,766117294,"johnsmo",0,117.6,"C Brian McCann 1B Matt Holliday OF Brett Gardner P Julio Teheran OF Aaron Hicks 2B Starlin Castro 3B Jedd Gyorko SS Andrelton Simmons OF Aaron Judge P Michael Wacha",NA,"T.J. Rivera","2.44%",0
61,766292267,"forcewithme (17/20)",0,117.45,"1B Jay Bruce OF Brett Gardner C Austin Romine OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"Aaron Altherr","2.39%",20
62,766042246,"wizdog",0,117.1,"1B Matt Holliday OF Matt Kemp OF Tommy Pham 2B Starlin Castro SS Didi Gregorius P Matt Shoemaker 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"Nick Markakis","2.34%",3
63,766269649,"elboricua79",0,116.45,"OF Curtis Granderson OF Norichika Aoki 1B Marwin González 2B Starlin Castro 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"Danny Santana","2.13%",10
64,766110366,"examind123 (5/9)",0,116.1,"1B Matt Holliday OF Jay Bruce OF Brett Gardner C Travis d'Arnaud 2B Starlin Castro SS Didi Gregorius P Matt Shoemaker 3B Jedd Gyorko OF Aaron Judge P Jordan Montgomery",NA,"Freddy Galvis","1.81%",2
64,766207281,"wwperkins",0,116.1,"OF Matt Kemp OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P Matt Shoemaker 1B Tommy Joseph 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"Austin Romine","1.65%",7
66,766282361,"rogs1draft (3/8)",0,115.95,"C Brian McCann OF Jay Bruce 1B Chris Davis P Matt Harvey OF Aaron Hicks 2B Starlin Castro 3B Jedd Gyorko OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"Manny Machado","1.65%",0
67,766021587,"ernesttam (1/4)",0,115.85,"OF Carlos Beltrán 1B Matt Holliday OF Brett Gardner P Jeremy Hellickson OF Aaron Hicks 2B José Altuve C Gary Sánchez SS Carlos Correa 3B Alex Bregman P Jordan Montgomery",NA,"Kolten Wong","1.43%",7
68,766217954,"blackwood28 (1/2)",0,115.45,"1B Jay Bruce OF Brett Gardner C Juan Centeno OF Aaron Hicks 2B Starlin Castro 3B Jedd Gyorko OF Aaron Judge P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"Andrew Knapp","1.33%",0
68,766221591,"Ffbond",0,115.45,"3B Yunel Escobar OF Brett Gardner 2B Starlin Castro 1B Matt Carpenter OF Stephen Piscotty SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"Caleb Joseph","1.28%",0
70,766015384,"gerardschneider (8/20)",0,115.25,"C Kurt Suzuki 3B Chase Headley OF Cameron Maybin 1B Chris Davis P Matt Shoemaker 2B Danny Santana OF Aaron Judge P Michael Wacha SS Dansby Swanson OF Michael Conforto",NA,"Tyler Flowers","1.22%",0
71,766126814,"GuyzerMejias (2/2)",0,114.8,"1B Jay Bruce P Matt Harvey 2B Starlin Castro SS Didi Gregorius OF Aaron Altherr 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"Jake Marisnick","1.12%",5
72,766021615,"titans2013",0,114.45,"C Yadier Molina OF Brett Gardner 1B Lucas Duda OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Jedd Gyorko OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"Rubén Tejada","1.12%",8
72,766024464,"TheBull22",0,114.45,"C Yadier Molina 1B Matt Holliday OF Matt Kemp 3B Yunel Escobar OF Aaron Hicks 2B José Altuve OF Aaron Judge P Dylan Bundy SS Carlos Correa P Jordan Montgomery",NA,"Luis Valbuena","1.01%",9
72,766094615,"erosenberg1020 (11/20)",0,114.45,"2B Brandon Phillips 1B Matt Holliday SS Asdrúbal Cabrera 3B Yunel Escobar OF Brett Gardner C Austin Romine OF Aaron Hicks OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"Norichika Aoki","0.96%",2
75,766154056,"jints57 (1/4)",0,113.85,"2B Brandon Phillips 1B Matt Holliday OF Matt Kemp P Jeremy Hellickson OF Aaron Hicks 3B Wilmer Flores SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"Evan Gattis","0.90%",3
75,766166855,"jints57 (2/4)",0,113.85,"2B Brandon Phillips 1B Matt Holliday OF Matt Kemp P Jeremy Hellickson OF Aaron Hicks 3B Wilmer Flores SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"J.J. Hardy","0.85%",3
75,766166869,"jints57 (3/4)",0,113.85,"2B Brandon Phillips 1B Matt Holliday OF Matt Kemp P Jeremy Hellickson OF Aaron Hicks 3B Wilmer Flores SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"Martín Maldonado","0.74%",21
75,766169478,"jints57 (4/4)",0,113.85,"2B Brandon Phillips 1B Matt Holliday OF Matt Kemp P Jeremy Hellickson OF Aaron Hicks 3B Wilmer Flores SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"Joey Rickard","0.69%",0
79,766132589,"bears42 (1/3)",0,113.8,"3B Chase Headley OF Tommy Pham 1B Marwin González P Matt Harvey OF Aaron Hicks 2B Wilmer Flores C Gary Sánchez OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"Eric Fryer","0.53%",2
80,766110381,"examind123 (8/9)",0,113.6,"OF Carlos Beltrán OF Jay Bruce P Julio Teheran OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez P Michael Wacha",NA,"Neil Walker","0.53%",0
81,766178308,"20GOheels",0,113.45,"OF Matt Kemp OF Tommy Pham 2B Starlin Castro SS Didi Gregorius 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"José Reyes","0.43%",0
81,766200013,"mbadalucco",0,113.45,"1B Matt Holliday SS Asdrúbal Cabrera OF Jay Bruce 3B Yunel Escobar OF Brett Gardner 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"Danny Espinosa","0.37%",4
81,766229809,"purplehays99 (2/2)",0,113.45,"C Brian McCann OF Brett Gardner 1B Lucas Duda OF Aaron Hicks 2B José Altuve 3B Jedd Gyorko P Michael Wacha OF Michael Conforto SS Aledmys Díaz P Jordan Montgomery",NA,"Yuli Gurriel","0.37%",0
84,766080550,"Benji68 (5/10)",0,113.3,"OF Curtis Granderson 1B Matt Holliday OF Matt Kemp P Brad Peacock 2B Starlin Castro SS Didi Gregorius 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"Cameron Maybin","0.27%",41
85,766261869,"fightbackers",0,113.1,"1B Matt Holliday OF Brett Gardner 2B Starlin Castro P Matt Shoemaker OF Matt Adams 3B Jedd Gyorko SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"Juan Centeno","0.21%",0
86,766170816,"markscan (4/4)",0,112.85,"OF Jay Bruce 3B Yunel Escobar P Jeremy Hellickson 1B Lucas Duda OF Aaron Hicks 2B José Altuve SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"Francisco Peña","0.21%",0
87,766157843,"richierich777 (1/4)",0,112.6,"OF Dexter Fowler 1B Lucas Duda OF Aaron Hicks 2B José Altuve 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Dylan Bundy P Michael Wacha SS Dansby Swanson",NA,"Randal Grichuk","0.16%",0
87,766164810,"richierich777 (4/4)",0,112.6,"OF Dexter Fowler 1B Lucas Duda OF Aaron Hicks 2B José Altuve 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Dylan Bundy P Michael Wacha SS Dansby Swanson",NA,"Magneuris Sierra","0.16%",0
89,766075421,"Benji68 (1/10)",0,112.45,"1B Matt Holliday OF Brett Gardner OF Josh Reddick SS Didi Gregorius 2B Jonathan Schoop 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"Seth Smith","0.16%",0
89,766076446,"phenomental",0,112.45,"1B Matt Holliday OF Matt Kemp 2B Starlin Castro SS Didi Gregorius OF Odúbel Herrera 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"Paul DeJong","0.16%",0
89,766078298,"Vikingjeff14",0,112.45,"OF Matt Kemp 1B Jay Bruce OF Brett Gardner P Brad Peacock OF Aaron Hicks 2B Starlin Castro 3B Jedd Gyorko SS Andrelton Simmons C Gary Sánchez P Michael Wacha",NA,"Brock Stassi","0.11%",0
89,766255505,"greggardjr (2/5)",0,112.45,"1B Matt Holliday OF Brett Gardner C Austin Romine 2B Starlin Castro OF Ender Inciarte 3B Jedd Gyorko OF Aaron Judge P Michael Wacha SS Dansby Swanson P Jordan Montgomery",NA,"Chris Carter","0.05%",0
93,766015327,"gerardschneider (6/20)",0,111.95,"SS J.J. Hardy OF Adam Jones C Martín Maldonado P Matt Harvey OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro 1B Matt Carpenter OF Stephen Piscotty P Michael Wacha",NA,"C.J. Cron","0.05%",0
94,766041528,"Gladiator8 (3/4)",0,111.8,"1B Albert Pujols P Matt Harvey 2B Starlin Castro 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons C Gary Sánchez OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"Mike Trout","0.05%",0
95,766173509,"Hambone1927",0,111.45,"SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"Michael Saunders","0.05%",0
95,766244190,"moyarc",0,111.45,"2B Brandon Phillips 1B Matt Holliday OF Matt Kemp OF Jay Bruce SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Michael Wacha 3B Alex Bregman P Jordan Montgomery",NA,"Cliff Pennington","0.05%",0
95,766286900,"pickles017 (11/20)",0,111.45,"C Brian McCann OF Matt Kemp SS Asdrúbal Cabrera OF Jay Bruce 2B José Altuve 1B Matt Carpenter OF Kole Calhoun P Dylan Bundy 3B Alex Bregman P Jordan Montgomery",NA,"Welington Castillo","0.05%",0
98,766291490,"rome8732 (1/3)",0,110.95,"3B Yunel Escobar 1B Chris Davis OF Tommy Pham P Matt Harvey P Julio Teheran OF Aaron Hicks 2B Jonathan Schoop C Gary Sánchez SS Carlos Correa OF Michael Conforto",NA,"Ben Revere","0.05%",0
99,766302752,"jvnordquist",0,110.8,"C Brian McCann OF Brett Gardner P Matt Harvey OF Aaron Hicks 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Andrelton Simmons OF Michael Conforto P Jordan Montgomery",NA,"Matt Reynolds","0.05%",0
