P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Hyun-Jin Ryu,Josh Phegley,Ryon Healy,Jose Altuve,Adrian Beltre,Adam Rosales,Giancarlo Stanton,Khris Davis,Jaycob Brugman
James Paxton,Blake Snell,JT Realmuto,Logan Morrison,Brad Miller,Evan Longoria,Marcus Semien,Giancarlo Stanton,Steven Souza,Corey Dickerson
Jacob deGrom,Francisco Liriano,JT Realmuto,Tyler Moore,Brian Dozier,Eduardo Escobar,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jacob deGrom,Blake Snell,JT Realmuto,Tyler Moore,Rougned Odor,Derek Dietrich,Elvis Andrus,Giancarlo Stanton,Bradley Zimmer,Ichiro Suzuki
Hyun-Jin Ryu,Blake Snell,Evan Gattis,Ryon Healy,Jose Altuve,Alex Bregman,Francisco Lindor,Giancarlo Stanton,George Springer,Norichika Aoki
Justin Verlander,Hyun-Jin Ryu,Evan Gattis,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Marcell Ozuna,Michael Brantley,Bradley Zimmer
Jacob deGrom,Blake Snell,Yan Gomes,Carlos Santana,Jose Ramirez,Matt Chapman,Marcus Semien,Marcell Ozuna,Michael Brantley,Abraham Almonte
James Paxton,Justin Verlander,Russell Martin,Tyler Moore,Dee Gordon,Matt Chapman,Freddy Galvis,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
James Paxton,Blake Snell,Jonathan Lucroy,Matt Adams,Dee Gordon,Derek Dietrich,Elvis Andrus,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jacob deGrom,Blake Snell,Travis d'Arnaud,Wilmer Flores,Asdrubal Cabrera,Matt Chapman,Marcus Semien,Michael Conforto,Josh Reddick,Yoenis Cespedes
Jacob deGrom,Chris Smith,Jonathan Lucroy,Ryon Healy,Rougned Odor,Adrian Beltre,Elvis Andrus,Giancarlo Stanton,Starling Marte,Nomar Mazara
Jacob deGrom,Blake Snell,Yan Gomes,Ryon Healy,Jose Ramirez,Adrian Beltre,Francisco Lindor,Michael Brantley,Bradley Zimmer,Robbie Grossman
James Paxton,Vince Velasquez,JT Realmuto,Tyler Moore,Dee Gordon,Adrian Beltre,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Yoenis Cespedes
Gerrit Cole,Blake Snell,JT Realmuto,Mike Napoli,Jose Ramirez,Josh Donaldson,JT Riddle,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Justin Verlander,Blake Snell,JT Realmuto,Yuli Gurriel,Jose Altuve,Alex Bregman,Adam Rosales,George Springer,Josh Reddick,Marcell Ozuna
Jacob deGrom,Justin Verlander,JT Realmuto,Ryon Healy,Jed Lowrie,Manny Machado,Marcus Semien,Khris Davis,Marcell Ozuna,Jaycob Brugman
Gerrit Cole,Blake Snell,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Adrian Beltre,Chris Owings,Giancarlo Stanton,AJ Pollock,Yoenis Cespedes
James Paxton,Gerrit Cole,JT Realmuto,Ryon Healy,Rougned Odor,Miguel Sano,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
James Paxton,Blake Snell,Evan Gattis,Yuli Gurriel,Brian Dozier,Marwin Gonzalez,Adam Rosales,Giancarlo Stanton,Josh Reddick,Norichika Aoki
Gerrit Cole,Blake Snell,Travis d'Arnaud,Wilmer Flores,Brian Dozier,Jose Reyes,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Yoenis Cespedes
Jacob deGrom,James Paxton,Josh Phegley,Tyler Moore,Brad Miller,Matt Chapman,Marcus Semien,Khris Davis,Jose Bautista,Rajai Davis
Jacob deGrom,Blake Snell,JT Realmuto,Alex Avila,Asdrubal Cabrera,Adrian Beltre,JT Riddle,Giancarlo Stanton,Christian Yelich,Ichiro Suzuki
James Paxton,Hyun-Jin Ryu,JT Realmuto,Wilmer Flores,Ian Kinsler,Derek Dietrich,Elvis Andrus,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
Gerrit Cole,Blake Snell,Yan Gomes,Carlos Santana,Brian Dozier,Adrian Beltre,Francisco Lindor,Giancarlo Stanton,Michael Brantley,Abraham Almonte
James Paxton,Blake Snell,Travis d'Arnaud,TJ Rivera,Asdrubal Cabrera,Adrian Beltre,Corey Seager,Giancarlo Stanton,Jay Bruce,Yoenis Cespedes
Jacob deGrom,Vince Velasquez,JT Realmuto,Tyler Moore,Brad Miller,Derek Dietrich,Chris Owings,Giancarlo Stanton,Marcell Ozuna,Rajai Davis
Hyun-Jin Ryu,Blake Snell,Chris Herrmann,Freddie Freeman,Daniel Descalso,Jake Lamb,Chris Owings,Giancarlo Stanton,AJ Pollock,Marcell Ozuna
Gerrit Cole,Justin Verlander,JT Realmuto,Tyler Moore,Dee Gordon,Derek Dietrich,Marcus Semien,Giancarlo Stanton,David Peralta,Bradley Zimmer
Jacob deGrom,Blake Snell,Tucker Barnhart,Ryon Healy,Jose Peraza,Matt Chapman,Zack Cozart,Giancarlo Stanton,Adam Duvall,Billy Hamilton
Jacob deGrom,Blake Snell,Chris Herrmann,Wilmer Flores,Brandon Drury,Matt Chapman,Chris Owings,AJ Pollock,David Peralta,Marcell Ozuna
James Paxton,Gerrit Cole,Josh Phegley,Ryon Healy,Brian Dozier,Adrian Beltre,Marcus Semien,Khris Davis,Josh Reddick,Rajai Davis
Justin Verlander,Blake Snell,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Adrian Beltre,Marcus Semien,AJ Pollock,David Peralta,Marcell Ozuna
Jacob deGrom,James Paxton,Josh Phegley,Miguel Cabrera,Jed Lowrie,Matt Chapman,Adam Rosales,Khris Davis,Marcell Ozuna,Bradley Zimmer
Jacob deGrom,Blake Snell,Josh Phegley,Wilmer Flores,Jose Altuve,Miguel Sano,Marcus Semien,Khris Davis,Rajai Davis,Jaycob Brugman
Jacob deGrom,Blake Snell,JT Realmuto,Mike Napoli,Rougned Odor,Eduardo Escobar,Elvis Andrus,Marcell Ozuna,Carlos Gomez,Nomar Mazara
Jacob deGrom,Gerrit Cole,Jonathan Lucroy,John Jaso,Jed Lowrie,Matt Chapman,Marcus Semien,Khris Davis,Marcell Ozuna,Rajai Davis
Jacob deGrom,Blake Snell,Jonathan Lucroy,Wilmer Flores,Asdrubal Cabrera,Adrian Beltre,Elvis Andrus,Josh Reddick,Carlos Gomez,Nomar Mazara
Jacob deGrom,Chris Smith,Jonathan Lucroy,Mike Napoli,Brian Dozier,Adrian Beltre,Elvis Andrus,Marcell Ozuna,Rajai Davis,Carlos Gomez
Jacob deGrom,Blake Snell,Josh Phegley,Cody Bellinger,Jed Lowrie,Matt Chapman,Francisco Lindor,Khris Davis,Josh Reddick,Rajai Davis
Gerrit Cole,Blake Snell,Russell Martin,Edwin Encarnacion,Jose Ramirez,Miguel Sano,Francisco Lindor,Michael Brantley,Bradley Zimmer,Yoenis Cespedes
Jacob deGrom,Justin Verlander,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Adam Rosales,Marcell Ozuna,Michael Brantley,Nomar Mazara
James Paxton,Blake Snell,Yan Gomes,Wilmer Flores,Jose Ramirez,Miguel Sano,Francisco Lindor,Marcell Ozuna,Abraham Almonte,Bradley Zimmer
Zack Greinke,James Paxton,JT Realmuto,Ryon Healy,Jed Lowrie,Matt Chapman,Marcus Semien,Starling Marte,Marcell Ozuna,Rajai Davis
Jacob deGrom,Blake Snell,JT Realmuto,Alex Avila,Dee Gordon,Derek Dietrich,Francisco Lindor,Marcell Ozuna,Rajai Davis,Ichiro Suzuki
Justin Verlander,Blake Snell,Evan Gattis,Wilmer Flores,Jose Altuve,Marwin Gonzalez,Chris Owings,George Springer,Josh Reddick,Bradley Zimmer
James Paxton,Justin Verlander,Jonathan Lucroy,Mike Napoli,Brian Dozier,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Jose Bautista,Yoenis Cespedes
Jacob deGrom,Blake Snell,Josh Phegley,Carlos Santana,Asdrubal Cabrera,Eduardo Escobar,Francisco Lindor,Michael Brantley,Abraham Almonte,Bradley Zimmer
James Paxton,Justin Verlander,Jonathan Lucroy,Carlos Santana,Jose Ramirez,Adrian Beltre,Marcus Semien,Michael Brantley,Abraham Almonte,Bradley Zimmer
James Paxton,Blake Snell,Jonathan Lucroy,Mike Napoli,Jose Ramirez,Adrian Beltre,Elvis Andrus,AJ Pollock,David Peralta,Nomar Mazara
Jacob deGrom,Blake Snell,Francisco Cervelli,John Jaso,Josh Harrison,Matt Chapman,Marcus Semien,Andrew McCutchen,Starling Marte,Marcell Ozuna
James Paxton,Chris Smith,Welington Castillo,Edwin Encarnacion,Jose Ramirez,Adrian Beltre,Francisco Lindor,Marcell Ozuna,Michael Brantley,Bradley Zimmer
James Paxton,Blake Snell,Russell Martin,Yuli Gurriel,Jose Altuve,Matt Chapman,Francisco Lindor,George Springer,Josh Reddick,Norichika Aoki
Jacob deGrom,James Paxton,Josh Phegley,Ryon Healy,Rougned Odor,Manny Machado,Marcus Semien,AJ Pollock,Rajai Davis,Jaycob Brugman
Jacob deGrom,Blake Snell,Wilson Ramos,Wilmer Flores,Brad Miller,Adrian Beltre,Marcus Semien,Steven Souza,Corey Dickerson,Mallex Smith
James Paxton,Blake Snell,JT Realmuto,Tyler Moore,Dee Gordon,Justin Turner,Chris Owings,George Springer,Christian Yelich,Marcell Ozuna
James Paxton,Hyun-Jin Ryu,JT Realmuto,Ryon Healy,Brandon Drury,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Marcell Ozuna
Gerrit Cole,Blake Snell,Jonathan Lucroy,Mike Napoli,Jose Altuve,Adrian Beltre,Marcus Semien,Shin-Soo Choo,Marcell Ozuna,Nomar Mazara
Jacob deGrom,Gerrit Cole,Evan Gattis,Ryon Healy,Asdrubal Cabrera,Matt Chapman,Marcus Semien,Khris Davis,Jose Bautista,Jaycob Brugman
Jacob deGrom,Blake Snell,Russell Martin,Justin Smoak,Ryan Goins,Adrian Beltre,Marcus Semien,AJ Pollock,Jose Bautista,Kevin Pillar
Justin Verlander,Blake Snell,JT Realmuto,Edwin Encarnacion,Jose Altuve,Justin Turner,Francisco Lindor,Michael Brantley,Abraham Almonte,Bradley Zimmer
Jacob deGrom,Justin Verlander,Josh Phegley,Ryon Healy,Ian Kinsler,Eduardo Escobar,Marcus Semien,Khris Davis,Rajai Davis,Joc Pederson
Jacob deGrom,Blake Snell,Russell Martin,Alex Avila,Ian Kinsler,Nicholas Castellanos,Marcus Semien,Justin Upton,Marcell Ozuna,Alex Presley
Jacob deGrom,Hyun-Jin Ryu,Travis d'Arnaud,Wilmer Flores,Asdrubal Cabrera,Jose Reyes,Chris Owings,Michael Brantley,Jose Bautista,Yoenis Cespedes
Justin Verlander,Blake Snell,Evan Gattis,Yuli Gurriel,Jose Ramirez,Marwin Gonzalez,Marcus Semien,George Springer,Marcell Ozuna,Norichika Aoki
Jacob deGrom,Blake Snell,Russell Martin,Mike Napoli,Ehire Adrianza,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Bradley Zimmer,Carlos Gomez
Jacob deGrom,Hyun-Jin Ryu,Josh Phegley,Ryon Healy,Jed Lowrie,Josh Donaldson,Marcus Semien,Khris Davis,Michael Brantley,Bradley Zimmer
Jacob deGrom,Blake Snell,Jason Castro,Freddie Freeman,Brian Dozier,Eduardo Escobar,Francisco Lindor,Marcell Ozuna,Max Kepler,Robbie Grossman
Jacob deGrom,Hyun-Jin Ryu,Josh Phegley,Mike Napoli,Jed Lowrie,Matt Chapman,Marcus Semien,George Springer,David Peralta,Rajai Davis
Jacob deGrom,Blake Snell,Evan Gattis,Tyler Moore,Dee Gordon,Derek Dietrich,JT Riddle,Marcell Ozuna,Michael Brantley,Bradley Zimmer
James Paxton,Blake Snell,Yasmani Grandal,Ryon Healy,Asdrubal Cabrera,Justin Turner,Corey Seager,Marcell Ozuna,Yasiel Puig,Joc Pederson
Jacob deGrom,Hyun-Jin Ryu,Jonathan Lucroy,Ryon Healy,Rougned Odor,Adrian Beltre,Francisco Lindor,Shin-Soo Choo,Bradley Zimmer,Carlos Gomez
Jacob deGrom,Blake Snell,JT Realmuto,Kendrys Morales,Brian Dozier,Josh Donaldson,Francisco Lindor,Jose Bautista,Steve Pearce,Kevin Pillar
