P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Justin Verlander,JT Realmuto,Ryon Healy,Jed Lowrie,Manny Machado,Marcus Semien,Khris Davis,Marcell Ozuna,Jaycob Brugman
James Paxton,Blake Snell,Evan Gattis,Cody Bellinger,Logan Forsythe,Matt Chapman,Corey Seager,Giancarlo Stanton,Yasiel Puig,Joc Pederson
James Paxton,Hyun-Jin Ryu,JT Realmuto,Wilmer Flores,Ian Kinsler,Derek Dietrich,Elvis Andrus,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
James Paxton,Blake Snell,Yan Gomes,Carlos Santana,Erik Gonzalez,Adrian Beltre,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Abraham Almonte
James Paxton,Gerrit Cole,Josh Phegley,Ryon Healy,Brian Dozier,Adrian Beltre,Marcus Semien,Khris Davis,Josh Reddick,Rajai Davis
Jacob deGrom,Blake Snell,Jonathan Lucroy,Edwin Encarnacion,Erik Gonzalez,Matt Chapman,Francisco Lindor,Marcell Ozuna,Michael Brantley,Bradley Zimmer
Jacob deGrom,Justin Verlander,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Adam Rosales,Shin-Soo Choo,Marcell Ozuna,Mark Trumbo
James Paxton,Blake Snell,JT Realmuto,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Giancarlo Stanton,Justin Upton,Marcell Ozuna
Jacob deGrom,Francisco Liriano,Jonathan Lucroy,Tyler Moore,Dee Gordon,Adrian Beltre,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jacob deGrom,Blake Snell,Wilson Ramos,Wilmer Flores,Brad Miller,Evan Longoria,Tim Beckham,Giancarlo Stanton,Corey Dickerson,Yoenis Cespedes
Justin Verlander,Antonio Senzatela,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Brandon Crawford,Giancarlo Stanton,Josh Reddick,Marcell Ozuna
James Paxton,Blake Snell,JT Realmuto,Tyler Moore,Dee Gordon,Justin Turner,Chris Owings,Giancarlo Stanton,Christian Yelich,Michael Brantley
James Paxton,Hyun-Jin Ryu,Evan Gattis,Yuli Gurriel,Jose Altuve,Matt Chapman,Adam Rosales,Giancarlo Stanton,Josh Reddick,Norichika Aoki
Jacob deGrom,Blake Snell,JT Realmuto,Tyler Moore,Ian Kinsler,Adrian Beltre,Tim Beckham,Giancarlo Stanton,Christian Yelich,Ichiro Suzuki
Justin Verlander,Hyun-Jin Ryu,JT Realmuto,Freddie Freeman,Dee Gordon,Jose Reyes,Zack Cozart,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
James Paxton,Blake Snell,Jonathan Lucroy,Matt Adams,Dee Gordon,Derek Dietrich,Elvis Andrus,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jacob deGrom,Hyun-Jin Ryu,Josh Phegley,Wilmer Flores,Dee Gordon,Matt Chapman,JT Riddle,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jacob deGrom,Blake Snell,Travis d'Arnaud,Wilmer Flores,Asdrubal Cabrera,Adrian Beltre,Marcus Semien,Michael Conforto,Yoenis Cespedes,Robbie Grossman
Jacob deGrom,Antonio Senzatela,JT Realmuto,Alex Avila,Dee Gordon,Derek Dietrich,Chris Owings,Giancarlo Stanton,Marcell Ozuna,Rajai Davis
James Paxton,Blake Snell,Evan Gattis,Mike Napoli,Asdrubal Cabrera,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Marcell Ozuna,Nomar Mazara
Jacob deGrom,James Paxton,Jonathan Lucroy,Wilmer Flores,Brian Dozier,Matt Chapman,Marcus Semien,Khris Davis,Rajai Davis,Jaycob Brugman
James Paxton,Blake Snell,Russell Martin,Tyler Moore,Jose Ramirez,Miguel Sano,JT Riddle,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jacob deGrom,Vince Velasquez,Russell Martin,Tyler Moore,Ian Kinsler,Derek Dietrich,Marcus Semien,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
Zack Greinke,Blake Snell,JT Realmuto,Ryon Healy,Dee Gordon,Eduardo Escobar,Elvis Andrus,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
Justin Verlander,Hyun-Jin Ryu,JT Realmuto,Tyler Moore,Asdrubal Cabrera,Alex Bregman,Corey Seager,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Gerrit Cole,Blake Snell,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Adrian Beltre,Chris Owings,Giancarlo Stanton,AJ Pollock,Yoenis Cespedes
Jacob deGrom,James Paxton,Josh Phegley,Miguel Cabrera,Jed Lowrie,Matt Chapman,Adam Rosales,Khris Davis,Marcell Ozuna,Bradley Zimmer
Gerrit Cole,Blake Snell,Travis d'Arnaud,Wilmer Flores,Brian Dozier,Jose Reyes,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Yoenis Cespedes
Gerrit Cole,Justin Verlander,Jonathan Lucroy,Matt Adams,Rougned Odor,Adrian Beltre,Elvis Andrus,Giancarlo Stanton,Michael Brantley,Carlos Gomez
Jacob deGrom,Blake Snell,Chris Herrmann,Wilmer Flores,Brandon Drury,Matt Chapman,Chris Owings,AJ Pollock,David Peralta,Marcell Ozuna
Jacob deGrom,Chris Smith,JT Realmuto,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Marcell Ozuna,Rajai Davis,Carlos Gomez
Justin Verlander,Blake Snell,Evan Gattis,Carlos Santana,Jose Ramirez,Josh Donaldson,Francisco Lindor,Marcell Ozuna,Michael Brantley,Abraham Almonte
James Paxton,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Brad Miller,Adrian Beltre,Marcus Semien,Shin-Soo Choo,Marcell Ozuna,Carlos Gomez
Jacob deGrom,Blake Snell,Josh Phegley,Carlos Santana,Jose Ramirez,Eduardo Escobar,Marcus Semien,Michael Brantley,Abraham Almonte,Bradley Zimmer
Jacob deGrom,James Paxton,Josh Phegley,John Jaso,Jed Lowrie,Matt Chapman,Marcus Semien,David Peralta,Michael Brantley,Rajai Davis
Jacob deGrom,Blake Snell,Yan Gomes,Ryon Healy,Asdrubal Cabrera,Adrian Beltre,Francisco Lindor,Michael Brantley,Abraham Almonte,Bradley Zimmer
Jacob deGrom,Chris Smith,Josh Phegley,Ryon Healy,Jose Altuve,Miguel Sano,Marcus Semien,Khris Davis,Rajai Davis,Yoenis Cespedes
Jacob deGrom,Blake Snell,Jonathan Lucroy,Mike Napoli,Jose Peraza,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Jose Bautista,Bradley Zimmer
Zack Greinke,James Paxton,JT Realmuto,Ryon Healy,Jed Lowrie,Matt Chapman,Marcus Semien,Starling Marte,Marcell Ozuna,Rajai Davis
Justin Verlander,Blake Snell,Evan Gattis,Freddie Freeman,Jose Altuve,Alex Bregman,Adam Rosales,George Springer,Josh Reddick,Yoenis Cespedes
James Paxton,Justin Verlander,Jonathan Lucroy,Mike Napoli,Brian Dozier,Adrian Beltre,Elvis Andrus,Josh Reddick,Carlos Gomez,Yoenis Cespedes
James Paxton,Blake Snell,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Corey Seager,AJ Pollock,Shin-Soo Choo,Josh Reddick
James Paxton,Hyun-Jin Ryu,Jonathan Lucroy,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Bradley Zimmer,Yoenis Cespedes
Justin Verlander,Blake Snell,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Adrian Beltre,Marcus Semien,AJ Pollock,David Peralta,Marcell Ozuna
James Paxton,Hyun-Jin Ryu,JT Realmuto,Ryon Healy,Brandon Drury,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Marcell Ozuna
Jacob deGrom,Blake Snell,Josh Phegley,Yuli Gurriel,Jed Lowrie,Matt Chapman,Francisco Lindor,Khris Davis,Josh Reddick,Rajai Davis
Jacob deGrom,James Paxton,Josh Phegley,Ryon Healy,Rougned Odor,Manny Machado,Marcus Semien,AJ Pollock,Rajai Davis,Jaycob Brugman
Jacob deGrom,Blake Snell,JT Realmuto,Ryon Healy,Rougned Odor,Adrian Beltre,Francisco Lindor,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
James Paxton,Justin Verlander,Josh Phegley,Wilmer Flores,Jose Ramirez,Adrian Beltre,Francisco Lindor,Michael Brantley,Abraham Almonte,Bradley Zimmer
James Paxton,Blake Snell,Russell Martin,Justin Smoak,Brian Dozier,Josh Donaldson,Francisco Lindor,Marcell Ozuna,Jose Bautista,Steve Pearce
Jacob deGrom,Hyun-Jin Ryu,Jonathan Lucroy,Ryon Healy,Rougned Odor,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Rajai Davis,Yoenis Cespedes
Justin Verlander,Blake Snell,Evan Gattis,Yuli Gurriel,Jose Altuve,Matt Chapman,Corey Seager,George Springer,Marcell Ozuna,Norichika Aoki
Jacob deGrom,Vince Velasquez,Josh Phegley,Paul Goldschmidt,Ian Kinsler,Matt Chapman,Marcus Semien,Khris Davis,Marcell Ozuna,Rajai Davis
Jacob deGrom,Blake Snell,Russell Martin,Ryon Healy,Jose Ramirez,Jake Lamb,Marcus Semien,Khris Davis,Rajai Davis,Jaycob Brugman
Jacob deGrom,Hyun-Jin Ryu,Josh Phegley,Ryon Healy,Jed Lowrie,Josh Donaldson,Marcus Semien,Khris Davis,Michael Brantley,Bradley Zimmer
Jacob deGrom,Blake Snell,JT Realmuto,Joey Votto,Jose Peraza,Matt Chapman,Zack Cozart,Marcell Ozuna,Billy Hamilton,Scott Schebler
Jacob deGrom,Hyun-Jin Ryu,Travis d'Arnaud,Wilmer Flores,Asdrubal Cabrera,Jose Reyes,Chris Owings,Michael Brantley,Jose Bautista,Yoenis Cespedes
Hyun-Jin Ryu,Blake Snell,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Corey Seager,Josh Reddick,Jose Bautista,Bradley Zimmer
Jacob deGrom,James Paxton,JT Realmuto,Tyler Moore,Asdrubal Cabrera,Matt Chapman,Adam Rosales,Christian Yelich,Marcell Ozuna,Ichiro Suzuki
Hyun-Jin Ryu,Blake Snell,Evan Gattis,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,AJ Pollock,Josh Reddick,Marcell Ozuna
Jacob deGrom,James Paxton,Russell Martin,Kendrys Morales,Brian Dozier,Matt Chapman,Marcus Semien,Jose Bautista,Steve Pearce,Kevin Pillar
James Paxton,Blake Snell,Chris Herrmann,Freddie Freeman,Daniel Descalso,Jake Lamb,Chris Owings,David Peralta,Marcell Ozuna,Yoenis Cespedes
Jacob deGrom,Chris Smith,Yan Gomes,Carlos Santana,Jose Ramirez,Matt Chapman,Francisco Lindor,Marcell Ozuna,Michael Brantley,Yoenis Cespedes
Jacob deGrom,Blake Snell,Francisco Cervelli,John Jaso,Josh Harrison,Matt Chapman,Marcus Semien,Andrew McCutchen,Starling Marte,Marcell Ozuna
Jacob deGrom,James Paxton,JT Realmuto,Ryon Healy,Jose Ramirez,Matt Chapman,Adam Rosales,Khris Davis,Michael Brantley,Jaycob Brugman
Jacob deGrom,Blake Snell,Russell Martin,Justin Smoak,Ryan Goins,Adrian Beltre,Marcus Semien,AJ Pollock,Jose Bautista,Kevin Pillar
James Paxton,Justin Verlander,Russell Martin,Ryon Healy,Jed Lowrie,Miguel Sano,Marcus Semien,AJ Pollock,Khris Davis,Rajai Davis
James Paxton,Blake Snell,Travis d'Arnaud,Wilmer Flores,Asdrubal Cabrera,Miguel Sano,Francisco Lindor,George Springer,Jay Bruce,Yoenis Cespedes
Gerrit Cole,Justin Verlander,JT Realmuto,Edwin Encarnacion,Jose Ramirez,Matt Chapman,Francisco Lindor,Marcell Ozuna,Abraham Almonte,Bradley Zimmer
Eduardo Rodriguez,Blake Snell,JT Realmuto,Yuli Gurriel,Jose Altuve,Alex Bregman,Chris Owings,George Springer,Josh Reddick,Marcell Ozuna
Jacob deGrom,Gerrit Cole,Evan Gattis,Ryon Healy,Asdrubal Cabrera,Matt Chapman,Marcus Semien,Khris Davis,Joc Pederson,Jaycob Brugman
Jacob deGrom,Blake Snell,JT Realmuto,Miguel Cabrera,Dee Gordon,Derek Dietrich,Adam Rosales,Josh Reddick,Christian Yelich,Marcell Ozuna
