P,P,C,1B,2B,3B,SS,OF,OF,OF
James Paxton,Gerrit Cole,Josh Phegley,Ryon Healy,Ian Kinsler,Matt Chapman,Marcus Semien,Giancarlo Stanton,Khris Davis,Marcell Ozuna
Jacob deGrom,Hyun-Jin Ryu,JT Realmuto,Tyler Moore,Brad Miller,Derek Dietrich,Adam Rosales,Giancarlo Stanton,Marcell Ozuna,Bradley Zimmer
Jacob deGrom,Chris Smith,JT Realmuto,John Jaso,Dee Gordon,Adrian Beltre,Adam Rosales,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jacob deGrom,Francisco Liriano,JT Realmuto,Tyler Moore,Asdrubal Cabrera,Miguel Sano,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Jose Bautista
Justin Verlander,Blake Snell,JT Realmuto,Freddie Freeman,Dee Gordon,Miguel Sano,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
Jacob deGrom,Hyun-Jin Ryu,Jonathan Lucroy,John Jaso,Dee Gordon,Derek Dietrich,Marcus Semien,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
Jacob deGrom,Blake Snell,Jason Castro,Wilmer Flores,Brian Dozier,Miguel Sano,Marcus Semien,Giancarlo Stanton,Eddie Rosario,Robbie Grossman
Gerrit Cole,Blake Snell,JT Realmuto,Wilmer Flores,Jose Altuve,Derek Dietrich,Marcus Semien,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jacob deGrom,Blake Snell,Yan Gomes,Carlos Santana,Jose Ramirez,Matt Chapman,Marcus Semien,Marcell Ozuna,Michael Brantley,Bradley Zimmer
Jacob deGrom,Hyun-Jin Ryu,Russell Martin,Ryon Healy,Jed Lowrie,Matt Chapman,Marcus Semien,AJ Pollock,Khris Davis,Marcell Ozuna
Gerrit Cole,Hyun-Jin Ryu,JT Realmuto,Tyler Moore,Dee Gordon,Adrian Beltre,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Mark Trumbo
Jacob deGrom,Blake Snell,Chris Herrmann,Ryon Healy,Brandon Drury,Matt Chapman,Chris Owings,Giancarlo Stanton,AJ Pollock,David Peralta
Jacob deGrom,Antonio Senzatela,JT Realmuto,Ryon Healy,Dee Gordon,Josh Donaldson,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Bradley Zimmer
Jacob deGrom,James Paxton,Josh Phegley,Wilmer Flores,Jose Ramirez,Matt Chapman,Adam Rosales,Khris Davis,Marcell Ozuna,Jaycob Brugman
James Paxton,Hyun-Jin Ryu,JT Realmuto,Tyler Moore,Jose Altuve,Matt Chapman,JT Riddle,Giancarlo Stanton,George Springer,Marcell Ozuna
Jacob deGrom,Blake Snell,JT Realmuto,Alex Avila,Rougned Odor,Eduardo Escobar,JT Riddle,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jacob deGrom,Blake Snell,Wilson Ramos,Ryon Healy,Brad Miller,Evan Longoria,Tim Beckham,Giancarlo Stanton,Marcell Ozuna,Corey Dickerson
Justin Verlander,Hyun-Jin Ryu,Evan Gattis,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Giancarlo Stanton,Marcell Ozuna,Carlos Gomez
Jacob deGrom,Blake Snell,JT Realmuto,Tyler Moore,Jose Altuve,Derek Dietrich,JT Riddle,Giancarlo Stanton,Khris Davis,Jaycob Brugman
Jacob deGrom,Chris Smith,Evan Gattis,Ryon Healy,Jed Lowrie,Adrian Beltre,Marcus Semien,George Springer,Khris Davis,Jaycob Brugman
James Paxton,Chris Smith,Evan Gattis,Tyler Moore,Dee Gordon,Derek Dietrich,Marcus Semien,Giancarlo Stanton,AJ Pollock,Marcell Ozuna
Jacob deGrom,Blake Snell,Jonathan Lucroy,Carlos Santana,Erik Gonzalez,Matt Chapman,Francisco Lindor,Giancarlo Stanton,Abraham Almonte,Bradley Zimmer
Jacob deGrom,Antonio Senzatela,JT Realmuto,Tyler Moore,Brian Dozier,Jose Reyes,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jacob deGrom,Gerrit Cole,JT Realmuto,Ryon Healy,Jed Lowrie,Matt Chapman,Marcus Semien,Jose Bautista,Rajai Davis,Bradley Zimmer
James Paxton,Justin Verlander,JT Realmuto,Mike Napoli,Dee Gordon,Derek Dietrich,Adam Rosales,Giancarlo Stanton,Marcell Ozuna,Yoenis Cespedes
Jacob deGrom,Blake Snell,JT Realmuto,John Jaso,Rougned Odor,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Marcell Ozuna,Carlos Gomez
Jacob deGrom,Blake Snell,JT Realmuto,Wilmer Flores,Asdrubal Cabrera,Jose Reyes,Marcus Semien,Josh Reddick,Jay Bruce,Yoenis Cespedes
Justin Verlander,Eduardo Rodriguez,JT Realmuto,Tyler Moore,Dee Gordon,Manny Machado,Elvis Andrus,Giancarlo Stanton,AJ Pollock,Marcell Ozuna
Jacob deGrom,Antonio Senzatela,Jonathan Lucroy,Mike Napoli,Rougned Odor,Matt Chapman,Elvis Andrus,Giancarlo Stanton,AJ Pollock,Shin-Soo Choo
Jacob deGrom,Justin Verlander,Josh Phegley,Ryon Healy,Ian Kinsler,Matt Chapman,Marcus Semien,AJ Pollock,Josh Reddick,Rajai Davis
Hyun-Jin Ryu,Blake Snell,JT Realmuto,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Giancarlo Stanton,AJ Pollock,Marcell Ozuna
Jacob deGrom,Justin Verlander,Josh Phegley,Alex Avila,Jose Ramirez,Adrian Beltre,Marcus Semien,Khris Davis,Rajai Davis,Jaycob Brugman
Jacob deGrom,Francisco Liriano,JT Realmuto,Wilmer Flores,Dee Gordon,Derek Dietrich,Brandon Crawford,Giancarlo Stanton,Marcell Ozuna,Mark Trumbo
Jacob deGrom,Justin Verlander,Evan Gattis,Mike Napoli,Jose Altuve,Matt Chapman,Adam Rosales,Khris Davis,Rajai Davis,Jaycob Brugman
James Paxton,Gerrit Cole,JT Realmuto,Matt Adams,Dee Gordon,Matt Chapman,Chris Owings,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
Jacob deGrom,Chris Smith,JT Realmuto,Miguel Cabrera,Brian Dozier,Derek Dietrich,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Yoenis Cespedes
Jacob deGrom,Blake Snell,Russell Martin,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Marcell Ozuna,Denard Span
James Paxton,Justin Verlander,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Francisco Lindor,Giancarlo Stanton,Bradley Zimmer,Nomar Mazara
Jacob deGrom,Hyun-Jin Ryu,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Adam Rosales,Shin-Soo Choo,Starling Marte,Marcell Ozuna
Jacob deGrom,Justin Verlander,Josh Phegley,Tyler Moore,Dee Gordon,Eduardo Escobar,Adam Rosales,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
Justin Verlander,Blake Snell,JT Realmuto,Tyler Moore,Asdrubal Cabrera,Jake Lamb,Corey Seager,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jacob deGrom,Chris Smith,Josh Phegley,Ryon Healy,Jed Lowrie,Matt Chapman,Francisco Lindor,Giancarlo Stanton,Khris Davis,Josh Reddick
Jacob deGrom,James Paxton,JT Realmuto,Ryon Healy,Rougned Odor,Josh Donaldson,Adam Rosales,Khris Davis,Rajai Davis,Jaycob Brugman
Jacob deGrom,Francisco Liriano,Jonathan Lucroy,Tyler Moore,Dee Gordon,Manny Machado,Chris Owings,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
James Paxton,Hyun-Jin Ryu,Josh Phegley,Edwin Encarnacion,Jose Ramirez,Matt Chapman,Francisco Lindor,Giancarlo Stanton,Michael Brantley,Bradley Zimmer
Jacob deGrom,Blake Snell,Yadier Molina,Matt Carpenter,Kolten Wong,Matt Chapman,Marcus Semien,Giancarlo Stanton,Tommy Pham,Dexter Fowler
Jacob deGrom,Antonio Senzatela,JT Realmuto,Tyler Moore,Dee Gordon,Adrian Beltre,Chris Owings,Giancarlo Stanton,Josh Reddick,Ichiro Suzuki
James Paxton,Blake Snell,Evan Gattis,Tyler Moore,Brian Dozier,Miguel Sano,JT Riddle,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jacob deGrom,Blake Snell,JT Realmuto,Matt Adams,Dee Gordon,Jose Reyes,JT Riddle,Giancarlo Stanton,Jose Bautista,Ichiro Suzuki
Jacob deGrom,Hyun-Jin Ryu,JT Realmuto,Yuli Gurriel,Jed Lowrie,Manny Machado,Marcus Semien,Khris Davis,Rajai Davis,Jaycob Brugman
Gerrit Cole,Justin Verlander,JT Realmuto,Tyler Moore,Jose Ramirez,Josh Donaldson,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Yoenis Cespedes
Jacob deGrom,Blake Snell,Travis d'Arnaud,TJ Rivera,Asdrubal Cabrera,Jose Reyes,Francisco Lindor,Marcell Ozuna,Bradley Zimmer,Yoenis Cespedes
Jacob deGrom,Blake Snell,Jonathan Lucroy,Mike Napoli,Brian Dozier,Adrian Beltre,Elvis Andrus,Jose Bautista,Bradley Zimmer,Nomar Mazara
Jacob deGrom,Blake Snell,Evan Gattis,Ryon Healy,Jose Altuve,Alex Bregman,Marcus Semien,Josh Reddick,Norichika Aoki,Jaycob Brugman
James Paxton,Antonio Senzatela,JT Realmuto,Tyler Moore,Dee Gordon,Miguel Sano,Zack Cozart,Giancarlo Stanton,Marcell Ozuna,Michael Brantley
Jacob deGrom,Gerrit Cole,Jonathan Lucroy,Freddie Freeman,Jed Lowrie,Matt Chapman,Marcus Semien,Khris Davis,Yoenis Cespedes,Jaycob Brugman
Jacob deGrom,Chris Smith,JT Realmuto,Tyler Moore,Asdrubal Cabrera,Derek Dietrich,Marcus Semien,Giancarlo Stanton,Christian Yelich,Rajai Davis
Gerrit Cole,Justin Verlander,Jonathan Lucroy,Wilmer Flores,Rougned Odor,Adrian Beltre,Elvis Andrus,Giancarlo Stanton,Shin-Soo Choo,Yoenis Cespedes
Jacob deGrom,Blake Snell,Russell Martin,Matt Carpenter,Dee Gordon,Derek Dietrich,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Robbie Grossman
Jacob deGrom,Blake Snell,JT Realmuto,Tyler Moore,Ian Kinsler,Alex Bregman,Adam Rosales,Giancarlo Stanton,Christian Yelich,Ichiro Suzuki
Justin Verlander,Hyun-Jin Ryu,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Adam Rosales,Giancarlo Stanton,George Springer,Jaycob Brugman
Jacob deGrom,Blake Snell,Tucker Barnhart,Wilmer Flores,Jose Peraza,Eugenio Suarez,Marcus Semien,Giancarlo Stanton,Billy Hamilton,Scott Schebler
Jacob deGrom,Justin Verlander,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Khris Davis,Mark Trumbo,Jaycob Brugman
Jacob deGrom,Antonio Senzatela,Jonathan Lucroy,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Bradley Zimmer,Yoenis Cespedes
Justin Verlander,Blake Snell,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Justin Turner,Marcus Semien,Giancarlo Stanton,Marcell Ozuna,Joc Pederson
Jacob deGrom,Antonio Senzatela,Russell Martin,Mike Napoli,Joe Panik,Adrian Beltre,Elvis Andrus,Giancarlo Stanton,Carlos Gomez,Nomar Mazara
Jacob deGrom,Blake Snell,Josh Phegley,Ryon Healy,Brian Dozier,Jake Lamb,Francisco Lindor,Khris Davis,Rajai Davis,Jaycob Brugman
James Paxton,Blake Snell,Russell Martin,Tyler Moore,Dee Gordon,Josh Donaldson,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
Jacob deGrom,Hyun-Jin Ryu,Travis d'Arnaud,Ryon Healy,Asdrubal Cabrera,Jose Reyes,Adam Rosales,Giancarlo Stanton,Jay Bruce,Yoenis Cespedes
Jacob deGrom,Justin Verlander,Josh Phegley,Ryon Healy,Jed Lowrie,Miguel Sano,Adam Rosales,Khris Davis,Marcell Ozuna,Yoenis Cespedes
Hyun-Jin Ryu,Blake Snell,JT Realmuto,Yuli Gurriel,Dee Gordon,Derek Dietrich,Corey Seager,Giancarlo Stanton,Josh Reddick,Marcell Ozuna
Jacob deGrom,Justin Verlander,Josh Phegley,Wilmer Flores,Jed Lowrie,Jake Lamb,Adam Rosales,Giancarlo Stanton,Rajai Davis,Jaycob Brugman
Jacob deGrom,Chris Smith,Josh Phegley,Ryon Healy,Jose Altuve,Miguel Sano,Marcus Semien,Khris Davis,Rajai Davis,Bradley Zimmer
Jacob deGrom,Vince Velasquez,JT Realmuto,Miguel Cabrera,Dee Gordon,Jedd Gyorko,Tim Beckham,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
Hyun-Jin Ryu,Blake Snell,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Francisco Lindor,Josh Reddick,Marcell Ozuna,Yoenis Cespedes
Jacob deGrom,Francisco Liriano,Jonathan Lucroy,Mike Napoli,Asdrubal Cabrera,Adrian Beltre,Brandon Crawford,Giancarlo Stanton,Shin-Soo Choo,Nomar Mazara
Jacob deGrom,Chris Smith,Welington Castillo,Tyler Moore,Dee Gordon,Jose Reyes,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Michael Brantley
James Paxton,Blake Snell,JT Realmuto,Paul Goldschmidt,Dee Gordon,Derek Dietrich,Marcus Semien,Giancarlo Stanton,Michael Brantley,Ichiro Suzuki
Jacob deGrom,Vince Velasquez,JT Realmuto,Wilmer Flores,Jose Ramirez,Matt Chapman,Francisco Lindor,Michael Brantley,Abraham Almonte,Bradley Zimmer
Jacob deGrom,Justin Verlander,Josh Phegley,Mike Napoli,Jed Lowrie,Matt Chapman,Marcus Semien,Khris Davis,Michael Brantley,Jose Bautista
Justin Verlander,Blake Snell,Russell Martin,Paul Goldschmidt,Daniel Descalso,Adrian Beltre,Chris Owings,Giancarlo Stanton,AJ Pollock,David Peralta
Jacob deGrom,Hyun-Jin Ryu,JT Realmuto,Tyler Moore,Dee Gordon,Manny Machado,JT Riddle,Giancarlo Stanton,Rajai Davis,Kevin Pillar
Jacob deGrom,Justin Verlander,Russell Martin,Wilmer Flores,Ryan Goins,Josh Donaldson,Adam Rosales,Giancarlo Stanton,Jose Bautista,Kevin Pillar
Jacob deGrom,Hyun-Jin Ryu,Jonathan Lucroy,Ryon Healy,Joe Panik,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Michael Brantley,Carlos Gomez
Gerrit Cole,Blake Snell,JT Realmuto,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Giancarlo Stanton,AJ Pollock,Nomar Mazara
Jacob deGrom,James Paxton,Jonathan Lucroy,Ryon Healy,Jed Lowrie,Matt Chapman,Adam Rosales,Khris Davis,Michael Brantley,Bradley Zimmer
Jacob deGrom,Gerrit Cole,Russell Martin,Ryon Healy,Brad Miller,Jose Reyes,Marcus Semien,Khris Davis,Rajai Davis,Jaycob Brugman
James Paxton,Justin Verlander,JT Realmuto,Tyler Moore,Dee Gordon,Matt Chapman,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Bradley Zimmer
Jacob deGrom,Antonio Senzatela,Evan Gattis,Tyler Moore,Rougned Odor,Derek Dietrich,JT Riddle,Giancarlo Stanton,Josh Reddick,Marcell Ozuna
Jacob deGrom,Hyun-Jin Ryu,Josh Phegley,Miguel Cabrera,Dee Gordon,Matt Chapman,JT Riddle,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Gerrit Cole,Justin Verlander,Russell Martin,Tyler Moore,Dee Gordon,Jose Reyes,Marcus Semien,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jacob deGrom,Vince Velasquez,Russell Martin,Tyler Moore,Brian Dozier,Derek Dietrich,Chris Owings,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
Jacob deGrom,Gerrit Cole,Josh Phegley,Ryon Healy,Jose Ramirez,Matt Chapman,Marcus Semien,Starling Marte,Michael Brantley,Jaycob Brugman
Jacob deGrom,Blake Snell,Yan Gomes,Ryon Healy,Asdrubal Cabrera,Adrian Beltre,Francisco Lindor,Michael Brantley,Abraham Almonte,Bradley Zimmer
James Paxton,Blake Snell,Jonathan Lucroy,Edwin Encarnacion,Jose Ramirez,Adrian Beltre,Francisco Lindor,Marcell Ozuna,Abraham Almonte,Bradley Zimmer
Jacob deGrom,Francisco Liriano,Jonathan Lucroy,Mike Napoli,Jose Altuve,Adrian Beltre,Elvis Andrus,Marcell Ozuna,Carlos Gomez,Robbie Grossman
Jacob deGrom,Chris Smith,JT Realmuto,Mike Napoli,Rougned Odor,Adrian Beltre,Marcus Semien,Shin-Soo Choo,Josh Reddick,Nomar Mazara
James Paxton,Justin Verlander,Jonathan Lucroy,Freddie Freeman,Rougned Odor,Adrian Beltre,Marcus Semien,Shin-Soo Choo,Marcell Ozuna,Carlos Gomez
Jacob deGrom,Gerrit Cole,Josh Phegley,Ryon Healy,Asdrubal Cabrera,Matt Chapman,Adam Rosales,George Springer,Khris Davis,Jose Bautista
Jacob deGrom,Antonio Senzatela,JT Realmuto,Tyler Moore,Jose Altuve,Derek Dietrich,Marcus Semien,AJ Pollock,Marcell Ozuna,Ichiro Suzuki
James Paxton,Antonio Senzatela,Evan Gattis,John Jaso,Jose Altuve,Alex Bregman,Marcus Semien,George Springer,Josh Reddick,Marcell Ozuna
Jacob deGrom,Blake Snell,Jonathan Lucroy,Wilmer Flores,Rougned Odor,Adrian Beltre,Francisco Lindor,Shin-Soo Choo,Rajai Davis,Nomar Mazara
Jacob deGrom,James Paxton,Jonathan Lucroy,Mike Napoli,Rougned Odor,Matt Chapman,Brandon Crawford,Marcell Ozuna,Carlos Gomez,Nomar Mazara
Jacob deGrom,Chris Smith,Josh Phegley,Carlos Santana,Erik Gonzalez,Adrian Beltre,Francisco Lindor,Marcell Ozuna,Michael Brantley,Bradley Zimmer
Justin Verlander,Blake Snell,Evan Gattis,Wilmer Flores,Jose Altuve,Marwin Gonzalez,Brandon Crawford,George Springer,Josh Reddick,Marcell Ozuna
Jacob deGrom,Chris Smith,Jonathan Lucroy,Paul Goldschmidt,Daniel Descalso,Matt Chapman,Chris Owings,AJ Pollock,David Peralta,Marcell Ozuna
Jacob deGrom,Blake Snell,Evan Gattis,Yuli Gurriel,Asdrubal Cabrera,Matt Chapman,Adam Rosales,George Springer,Josh Reddick,Norichika Aoki
James Paxton,Gerrit Cole,JT Realmuto,Paul Goldschmidt,Jose Ramirez,Matt Chapman,Marcus Semien,Khris Davis,Rajai Davis,Jaycob Brugman
Jacob deGrom,James Paxton,Russell Martin,John Jaso,Jed Lowrie,Matt Chapman,Francisco Lindor,Khris Davis,Rajai Davis,Jaycob Brugman
Jacob deGrom,Blake Snell,Jonathan Lucroy,Cody Bellinger,Logan Forsythe,Matt Chapman,Corey Seager,Marcell Ozuna,Yasiel Puig,Joc Pederson
James Paxton,Blake Snell,Evan Gattis,Yuli Gurriel,Brian Dozier,Marwin Gonzalez,Marcus Semien,Josh Reddick,Marcell Ozuna,Norichika Aoki
Jacob deGrom,Justin Verlander,Jonathan Lucroy,Ryon Healy,Jed Lowrie,Jedd Gyorko,Marcus Semien,Khris Davis,Rajai Davis,Joc Pederson
Jacob deGrom,Blake Snell,JT Realmuto,Joey Votto,Jose Peraza,Matt Chapman,Zack Cozart,Marcell Ozuna,Billy Hamilton,Scott Schebler
Jacob deGrom,Hyun-Jin Ryu,Josh Phegley,Ryon Healy,Rougned Odor,Justin Turner,Marcus Semien,George Springer,Rajai Davis,Jaycob Brugman
James Paxton,Justin Verlander,Josh Phegley,Freddie Freeman,Jed Lowrie,Manny Machado,Marcus Semien,Khris Davis,Marcell Ozuna,Rajai Davis
Jacob deGrom,Blake Snell,Russell Martin,Justin Smoak,Joe Panik,Josh Donaldson,Elvis Andrus,Jose Bautista,Yoenis Cespedes,Kevin Pillar
Jacob deGrom,Blake Snell,JT Realmuto,Wilmer Flores,Brad Miller,Evan Longoria,Marcus Semien,Steven Souza,Corey Dickerson,Mallex Smith
James Paxton,Blake Snell,JT Realmuto,Yuli Gurriel,Jose Altuve,Alex Bregman,Brandon Crawford,George Springer,Josh Reddick,Jaycob Brugman
Jacob deGrom,James Paxton,Russell Martin,Kendrys Morales,Brian Dozier,Matt Chapman,Marcus Semien,Jose Bautista,Steve Pearce,Kevin Pillar
Jacob deGrom,Eduardo Rodriguez,Josh Phegley,Matt Adams,Jed Lowrie,Justin Turner,Marcus Semien,Khris Davis,Marcell Ozuna,Jaycob Brugman
