P,P,C,1B,2B,3B,SS,OF,OF,OF
Hyun-Jin Ryu,Blake Snell,Russell Martin,Edwin Encarnacion,Jose Ramirez,Justin Turner,Francisco Lindor,Giancarlo Stanton,Michael Brantley,Abraham Almonte
James Paxton,Blake Snell,Yan Gomes,Ryon Healy,Jose Ramirez,Josh Donaldson,Francisco Lindor,Giancarlo Stanton,Abraham Almonte,Bradley Zimmer
Jacob deGrom,James Paxton,Josh Phegley,Ryon Healy,Brad Miller,Matt Chapman,Marcus Semien,Khris Davis,Jose Bautista,Bradley Zimmer
Jacob deGrom,Blake Snell,JT Realmuto,Mike Napoli,Dee Gordon,Eduardo Escobar,JT Riddle,Giancarlo Stanton,Jose Bautista,Ichiro Suzuki
Justin Verlander,Blake Snell,Evan Gattis,Paul Goldschmidt,Brandon Drury,Adrian Beltre,Chris Owings,AJ Pollock,David Peralta,Marcell Ozuna
Hyun-Jin Ryu,Blake Snell,JT Realmuto,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Norichika Aoki
James Paxton,Chris Smith,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Francisco Lindor,Giancarlo Stanton,George Springer,Shin-Soo Choo
Justin Verlander,Blake Snell,JT Realmuto,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Giancarlo Stanton,Adam Duvall,Marcell Ozuna
Gerrit Cole,Blake Snell,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Jose Reyes,Marcus Semien,Giancarlo Stanton,Michael Brantley,Bradley Zimmer
Jacob deGrom,James Paxton,Russell Martin,Ryon Healy,Jed Lowrie,Matt Chapman,Adam Rosales,Giancarlo Stanton,AJ Pollock,Jaycob Brugman
James Paxton,Blake Snell,Jonathan Lucroy,Carlos Santana,Erik Gonzalez,Miguel Sano,Francisco Lindor,Giancarlo Stanton,Michael Brantley,Abraham Almonte
Jacob deGrom,Blake Snell,JT Realmuto,Tyler Moore,Rougned Odor,Derek Dietrich,JT Riddle,Giancarlo Stanton,AJ Pollock,Bradley Zimmer
James Paxton,Hyun-Jin Ryu,Yan Gomes,Carlos Santana,Jose Ramirez,Matt Chapman,Francisco Lindor,Giancarlo Stanton,Michael Brantley,Yoenis Cespedes
Jacob deGrom,Blake Snell,Russell Martin,Mike Napoli,Rougned Odor,Adrian Beltre,Chris Owings,Shin-Soo Choo,Marcell Ozuna,Nomar Mazara
Justin Verlander,Blake Snell,Chris Herrmann,Paul Goldschmidt,Asdrubal Cabrera,Jake Lamb,Chris Owings,Giancarlo Stanton,David Peralta,Yoenis Cespedes
James Paxton,Blake Snell,Jonathan Lucroy,Mike Napoli,Jose Ramirez,Adrian Beltre,Elvis Andrus,AJ Pollock,Michael Brantley,Carlos Gomez
Jacob deGrom,Chris Smith,JT Realmuto,Tyler Moore,Brian Dozier,Jose Reyes,Tim Beckham,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Justin Verlander,Blake Snell,Evan Gattis,Yuli Gurriel,Brian Dozier,Alex Bregman,Chris Owings,Giancarlo Stanton,George Springer,Norichika Aoki
James Paxton,Blake Snell,JT Realmuto,John Jaso,Josh Harrison,David Freese,Marcus Semien,Giancarlo Stanton,Andrew McCutchen,Starling Marte
Jacob deGrom,Hyun-Jin Ryu,Josh Phegley,Wilmer Flores,Jed Lowrie,Matt Chapman,Marcus Semien,AJ Pollock,Khris Davis,Marcell Ozuna
James Paxton,Blake Snell,Evan Gattis,Mike Napoli,Jose Altuve,Adrian Beltre,Marcus Semien,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Jacob deGrom,Blake Snell,JT Realmuto,Ryon Healy,Brad Miller,Evan Longoria,Adeiny Hechavarria,Giancarlo Stanton,Steven Souza,Mallex Smith
James Paxton,Hyun-Jin Ryu,Josh Phegley,Freddie Freeman,Jed Lowrie,Manny Machado,Marcus Semien,Giancarlo Stanton,Khris Davis,Rajai Davis
James Paxton,Blake Snell,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Marcus Semien,Giancarlo Stanton,Marcell Ozuna,Nelson Cruz
James Paxton,Blake Snell,JT Realmuto,Matt Adams,Dee Gordon,Derek Dietrich,Zack Cozart,Giancarlo Stanton,Josh Reddick,Ichiro Suzuki
Brad Peacock,Blake Snell,JT Realmuto,Tyler Moore,Rougned Odor,Justin Turner,Zack Cozart,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
James Paxton,Hyun-Jin Ryu,Evan Gattis,Yuli Gurriel,Jose Altuve,Matt Chapman,Marcus Semien,Josh Reddick,Marcell Ozuna,Norichika Aoki
James Paxton,Blake Snell,Evan Gattis,Wilmer Flores,Asdrubal Cabrera,Jose Reyes,Francisco Lindor,Michael Conforto,Josh Reddick,Yoenis Cespedes
Jacob deGrom,Blake Snell,Evan Gattis,Yuli Gurriel,Asdrubal Cabrera,Matt Chapman,Adam Rosales,George Springer,Josh Reddick,Norichika Aoki
Jacob deGrom,James Paxton,Josh Phegley,Miguel Cabrera,Jed Lowrie,Matt Chapman,Marcus Semien,Michael Brantley,Rajai Davis,Yoenis Cespedes
Gerrit Cole,Blake Snell,JT Realmuto,Yuli Gurriel,Jose Altuve,Alex Bregman,Adam Rosales,George Springer,Josh Reddick,Yoenis Cespedes
Justin Verlander,Blake Snell,Chris Herrmann,Freddie Freeman,Daniel Descalso,Jake Lamb,Marcus Semien,AJ Pollock,David Peralta,Marcell Ozuna
Jacob deGrom,Chris Smith,JT Realmuto,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Marcell Ozuna,Bradley Zimmer,Carlos Gomez
James Paxton,Blake Snell,Josh Phegley,Paul Goldschmidt,Brian Dozier,Matt Chapman,Marcus Semien,Khris Davis,Marcell Ozuna,Rajai Davis
James Paxton,Blake Snell,Evan Gattis,Ryon Healy,Jose Altuve,Marwin Gonzalez,Marcus Semien,George Springer,Jose Bautista,Norichika Aoki
Jacob deGrom,Blake Snell,Evan Gattis,TJ Rivera,Asdrubal Cabrera,Jose Reyes,Marcus Semien,Michael Brantley,Jay Bruce,Yoenis Cespedes
Jacob deGrom,Gerrit Cole,Evan Gattis,Ryon Healy,Jed Lowrie,Matt Chapman,Adam Rosales,Marcell Ozuna,Jose Bautista,Rajai Davis
James Paxton,Blake Snell,Jonathan Lucroy,Freddie Freeman,Rougned Odor,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,David Peralta,Starling Marte
Jacob deGrom,Blake Snell,Chris Herrmann,Freddie Freeman,Brandon Drury,Matt Chapman,Chris Owings,AJ Pollock,David Peralta,Yoenis Cespedes
James Paxton,Gerrit Cole,Josh Phegley,Ryon Healy,Jose Ramirez,Adrian Beltre,Marcus Semien,Khris Davis,Rajai Davis,Yoenis Cespedes
Jacob deGrom,Blake Snell,Tucker Barnhart,Wilmer Flores,Jose Peraza,Adrian Beltre,Zack Cozart,Adam Duvall,Marcell Ozuna,Scott Schebler
Jacob deGrom,Blake Snell,Russell Martin,Justin Smoak,Ryan Goins,Adrian Beltre,Marcus Semien,AJ Pollock,Jose Bautista,Kevin Pillar
James Paxton,Justin Verlander,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Marcus Semien,AJ Pollock,Marcell Ozuna,Nomar Mazara
Jacob deGrom,Blake Snell,Josh Phegley,Mike Napoli,Brad Miller,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Jose Bautista,Carlos Gomez
Jacob deGrom,Blake Snell,Russell Martin,Alex Avila,Ian Kinsler,Nicholas Castellanos,Marcus Semien,Justin Upton,Marcell Ozuna,Alex Presley
Jacob deGrom,Blake Snell,Jonathan Lucroy,Cody Bellinger,Logan Forsythe,Matt Chapman,Corey Seager,Marcell Ozuna,Yasiel Puig,Joc Pederson
Jacob deGrom,Justin Verlander,JT Realmuto,Ryon Healy,Jed Lowrie,Manny Machado,Marcus Semien,Khris Davis,Rajai Davis,Robbie Grossman
Gerrit Cole,Blake Snell,Yan Gomes,Carlos Santana,Jose Altuve,Josh Donaldson,Francisco Lindor,Marcell Ozuna,Michael Brantley,Bradley Zimmer
Jacob deGrom,Blake Snell,JT Realmuto,Wilmer Flores,Dee Gordon,Derek Dietrich,Brandon Crawford,Christian Yelich,Marcell Ozuna,Jose Bautista
Jacob deGrom,Justin Verlander,Josh Phegley,Ryon Healy,Jed Lowrie,Matt Chapman,Marcus Semien,Josh Reddick,David Peralta,Starling Marte
Jacob deGrom,Blake Snell,JT Realmuto,Matt Carpenter,Paul DeJong,Jedd Gyorko,Marcus Semien,Tommy Pham,Dexter Fowler,Yoenis Cespedes
Jacob deGrom,Blake Snell,Tucker Barnhart,Joey Votto,Scooter Gennett,Matt Chapman,Marcus Semien,Marcell Ozuna,Billy Hamilton,Scott Schebler
James Paxton,Hyun-Jin Ryu,Jonathan Lucroy,Carlos Santana,Jose Ramirez,Adrian Beltre,Francisco Lindor,Marcell Ozuna,Abraham Almonte,Bradley Zimmer
Gerrit Cole,Blake Snell,JT Realmuto,Edwin Encarnacion,Jose Ramirez,Miguel Sano,Francisco Lindor,Abraham Almonte,Bradley Zimmer,Yoenis Cespedes
James Paxton,Blake Snell,Russell Martin,Ryon Healy,Jed Lowrie,Jake Lamb,Marcus Semien,AJ Pollock,Khris Davis,Rajai Davis
Jacob deGrom,Blake Snell,Travis d'Arnaud,Wilmer Flores,Brian Dozier,Matt Chapman,Marcus Semien,Michael Conforto,Jay Bruce,Yoenis Cespedes
Jacob deGrom,Hyun-Jin Ryu,Jonathan Lucroy,Ryon Healy,Rougned Odor,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Jose Bautista,Yoenis Cespedes
Jacob deGrom,Blake Snell,JT Realmuto,Logan Morrison,Brad Miller,Adrian Beltre,Tim Beckham,Marcell Ozuna,Corey Dickerson,Mallex Smith
Hyun-Jin Ryu,Blake Snell,Evan Gattis,Joey Votto,Scooter Gennett,Adrian Beltre,Zack Cozart,Adam Duvall,Marcell Ozuna,Billy Hamilton
Jacob deGrom,Gerrit Cole,Josh Phegley,Ryon Healy,Jose Ramirez,Matt Chapman,Marcus Semien,Marcell Ozuna,Michael Brantley,Jaycob Brugman
James Paxton,Blake Snell,Travis d'Arnaud,Wilmer Flores,Jose Altuve,Jose Reyes,Elvis Andrus,AJ Pollock,Jay Bruce,Yoenis Cespedes
Gerrit Cole,Blake Snell,Jonathan Lucroy,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,AJ Pollock,Marcell Ozuna,Yoenis Cespedes
Jacob deGrom,James Paxton,Jonathan Lucroy,Mike Napoli,Rougned Odor,Matt Chapman,Adam Rosales,Shin-Soo Choo,Marcell Ozuna,Carlos Gomez
Jacob deGrom,Blake Snell,Jonathan Lucroy,Mike Napoli,Rougned Odor,Jose Reyes,Elvis Andrus,Marcell Ozuna,Delino DeShields,Jose Bautista
James Paxton,Blake Snell,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Adrian Beltre,Corey Seager,Jose Bautista,Joc Pederson,Yoenis Cespedes
Hyun-Jin Ryu,Blake Snell,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Adam Rosales,George Springer,AJ Pollock,Michael Brantley
Jacob deGrom,James Paxton,Jonathan Lucroy,Ryon Healy,Ian Kinsler,Matt Chapman,Adam Rosales,Khris Davis,Michael Brantley,Rajai Davis
Jacob deGrom,Blake Snell,JT Realmuto,Tyler Moore,Brad Miller,Josh Donaldson,Freddy Galvis,Christian Yelich,Marcell Ozuna,Ichiro Suzuki
Zack Greinke,Blake Snell,JT Realmuto,Ryon Healy,Jose Altuve,Matt Chapman,Marcus Semien,Khris Davis,Michael Brantley,Rajai Davis
James Paxton,Justin Verlander,Evan Gattis,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Jose Bautista,Carlos Gomez,Yoenis Cespedes
Jacob deGrom,Blake Snell,Evan Gattis,Ryon Healy,Jose Altuve,Miguel Sano,Adam Rosales,Khris Davis,Rajai Davis,Jaycob Brugman
Jacob deGrom,Blake Snell,Jonathan Lucroy,Mike Napoli,Brian Dozier,Adrian Beltre,Adam Rosales,Shin-Soo Choo,Josh Reddick,Delino DeShields
