P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Hyun-Jin Ryu,Josh Phegley,Wilmer Flores,Jed Lowrie,Matt Chapman,Marcus Semien,AJ Pollock,Khris Davis,Marcell Ozuna
Jacob deGrom,Blake Snell,Russell Martin,Carlos Santana,Jose Ramirez,Matt Chapman,Marcus Semien,Michael Brantley,Abraham Almonte,Bradley Zimmer
James Paxton,Hyun-Jin Ryu,Josh Phegley,Freddie Freeman,Jed Lowrie,Manny Machado,Marcus Semien,Giancarlo Stanton,Khris Davis,Rajai Davis
Jacob deGrom,Blake Snell,Travis d'Arnaud,Wilmer Flores,Asdrubal Cabrera,Matt Chapman,Marcus Semien,Michael Conforto,Josh Reddick,Yoenis Cespedes
James Paxton,Blake Snell,JT Realmuto,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Giancarlo Stanton,Justin Upton,Marcell Ozuna
Justin Verlander,Eduardo Rodriguez,Evan Gattis,Tyler Moore,Dee Gordon,Josh Donaldson,Marcus Semien,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Justin Verlander,Blake Snell,Travis d'Arnaud,Tyler Moore,Dee Gordon,Derek Dietrich,Corey Seager,Giancarlo Stanton,George Springer,Marcell Ozuna
James Paxton,Hyun-Jin Ryu,JT Realmuto,Mike Napoli,Jose Ramirez,Josh Donaldson,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
Jacob deGrom,Blake Snell,Jonathan Lucroy,Ryon Healy,Brian Dozier,Adrian Beltre,Elvis Andrus,Marcell Ozuna,Carlos Gomez,Nomar Mazara
James Paxton,Blake Snell,Tucker Barnhart,Ryon Healy,Scooter Gennett,Eugenio Suarez,Zack Cozart,Giancarlo Stanton,Marcell Ozuna,Billy Hamilton
Gerrit Cole,Hyun-Jin Ryu,JT Realmuto,Cody Bellinger,Dee Gordon,Matt Chapman,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
Justin Verlander,Blake Snell,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Chris Owings,Josh Reddick,Marcell Ozuna,Yoenis Cespedes
Jacob deGrom,Antonio Senzatela,JT Realmuto,John Jaso,Dee Gordon,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Mark Trumbo
Hyun-Jin Ryu,Blake Snell,Russell Martin,Edwin Encarnacion,Jose Ramirez,Justin Turner,Francisco Lindor,Giancarlo Stanton,Michael Brantley,Abraham Almonte
Brad Peacock,Blake Snell,JT Realmuto,Tyler Moore,Asdrubal Cabrera,Josh Donaldson,Zack Cozart,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
James Paxton,Hyun-Jin Ryu,Evan Gattis,Yuli Gurriel,Jose Altuve,Matt Chapman,Marcus Semien,Josh Reddick,Marcell Ozuna,Norichika Aoki
Gerrit Cole,Blake Snell,Travis d'Arnaud,Wilmer Flores,Brian Dozier,Jose Reyes,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Yoenis Cespedes
Gerrit Cole,Eduardo Rodriguez,JT Realmuto,Tyler Moore,Dee Gordon,Justin Turner,Chris Owings,Giancarlo Stanton,Marcell Ozuna,Jose Bautista
James Paxton,Blake Snell,Evan Gattis,Ryon Healy,Jose Altuve,Derek Dietrich,JT Riddle,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
James Paxton,Blake Snell,Yan Gomes,Ryon Healy,Jose Ramirez,Josh Donaldson,Francisco Lindor,Giancarlo Stanton,Abraham Almonte,Bradley Zimmer
Jacob deGrom,James Paxton,Josh Phegley,Miguel Cabrera,Jed Lowrie,Matt Chapman,Marcus Semien,Michael Brantley,Rajai Davis,Yoenis Cespedes
Justin Verlander,Blake Snell,Evan Gattis,Paul Goldschmidt,Brandon Drury,Adrian Beltre,Chris Owings,AJ Pollock,David Peralta,Marcell Ozuna
James Paxton,Francisco Liriano,JT Realmuto,Tyler Moore,Asdrubal Cabrera,Justin Turner,Elvis Andrus,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Hyun-Jin Ryu,Blake Snell,JT Realmuto,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Norichika Aoki
James Paxton,Blake Snell,Travis d'Arnaud,TJ Rivera,Asdrubal Cabrera,Adrian Beltre,Corey Seager,Giancarlo Stanton,Jay Bruce,Yoenis Cespedes
James Paxton,Francisco Liriano,JT Realmuto,Wilmer Flores,Jose Altuve,Derek Dietrich,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
Justin Verlander,Blake Snell,JT Realmuto,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Giancarlo Stanton,Adam Duvall,Marcell Ozuna
Jacob deGrom,Chris Smith,JT Realmuto,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Marcell Ozuna,Bradley Zimmer,Carlos Gomez
Jacob deGrom,Blake Snell,Russell Martin,Mike Napoli,Rougned Odor,Adrian Beltre,Chris Owings,Shin-Soo Choo,Marcell Ozuna,Nomar Mazara
James Paxton,Blake Snell,Jonathan Lucroy,Mike Napoli,Jose Ramirez,Adrian Beltre,Elvis Andrus,AJ Pollock,Michael Brantley,Carlos Gomez
Jacob deGrom,Gerrit Cole,Evan Gattis,Ryon Healy,Jed Lowrie,Matt Chapman,Adam Rosales,Marcell Ozuna,Jose Bautista,Rajai Davis
James Paxton,Blake Snell,Evan Gattis,Mike Napoli,Jose Altuve,Adrian Beltre,Marcus Semien,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
James Paxton,Gerrit Cole,Josh Phegley,Ryon Healy,Jose Ramirez,Adrian Beltre,Marcus Semien,Khris Davis,Rajai Davis,Yoenis Cespedes
Justin Verlander,Blake Snell,JT Realmuto,Yuli Gurriel,Jose Altuve,Alex Bregman,Marcus Semien,George Springer,Marcell Ozuna,Norichika Aoki
Jacob deGrom,Blake Snell,Evan Gattis,Yuli Gurriel,Asdrubal Cabrera,Matt Chapman,Adam Rosales,George Springer,Josh Reddick,Norichika Aoki
James Paxton,Justin Verlander,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Marcus Semien,AJ Pollock,Marcell Ozuna,Nomar Mazara
Justin Verlander,Blake Snell,Chris Herrmann,Freddie Freeman,Daniel Descalso,Jake Lamb,Marcus Semien,AJ Pollock,David Peralta,Marcell Ozuna
Jacob deGrom,Justin Verlander,JT Realmuto,Ryon Healy,Jed Lowrie,Manny Machado,Marcus Semien,Khris Davis,Rajai Davis,Robbie Grossman
James Paxton,Blake Snell,Josh Phegley,Paul Goldschmidt,Brian Dozier,Matt Chapman,Marcus Semien,Khris Davis,Marcell Ozuna,Rajai Davis
James Paxton,Blake Snell,Evan Gattis,Ryon Healy,Jose Altuve,Marwin Gonzalez,Marcus Semien,George Springer,Jose Bautista,Norichika Aoki
Jacob deGrom,Justin Verlander,Josh Phegley,Ryon Healy,Jed Lowrie,Matt Chapman,Marcus Semien,Josh Reddick,David Peralta,Starling Marte
James Paxton,Blake Snell,JT Realmuto,Carlos Santana,Erik Gonzalez,Miguel Sano,Francisco Lindor,Marcell Ozuna,Michael Brantley,Abraham Almonte
James Paxton,Hyun-Jin Ryu,Jonathan Lucroy,Carlos Santana,Jose Ramirez,Adrian Beltre,Francisco Lindor,Marcell Ozuna,Abraham Almonte,Bradley Zimmer
James Paxton,Blake Snell,JT Realmuto,Tyler Moore,Dee Gordon,Jake Lamb,Freddy Galvis,George Springer,Marcell Ozuna,Ichiro Suzuki
Jacob deGrom,Blake Snell,JT Realmuto,Logan Morrison,Brad Miller,Adrian Beltre,Tim Beckham,Steven Souza,Marcell Ozuna,Mallex Smith
Jacob deGrom,Hyun-Jin Ryu,Jonathan Lucroy,Ryon Healy,Rougned Odor,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Jose Bautista,Yoenis Cespedes
James Paxton,Blake Snell,Jonathan Lucroy,Freddie Freeman,Rougned Odor,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,David Peralta,Starling Marte
Jacob deGrom,Gerrit Cole,Josh Phegley,Ryon Healy,Jose Ramirez,Matt Chapman,Marcus Semien,Marcell Ozuna,Michael Brantley,Jaycob Brugman
Jacob deGrom,Blake Snell,Chris Herrmann,Freddie Freeman,Brandon Drury,Matt Chapman,Chris Owings,AJ Pollock,David Peralta,Yoenis Cespedes
Jacob deGrom,Blake Snell,Francisco Cervelli,John Jaso,Josh Harrison,Matt Chapman,Marcus Semien,Andrew McCutchen,Starling Marte,Marcell Ozuna
Jacob deGrom,James Paxton,Jonathan Lucroy,Mike Napoli,Rougned Odor,Matt Chapman,Adam Rosales,Shin-Soo Choo,Marcell Ozuna,Carlos Gomez
Jacob deGrom,Blake Snell,Tucker Barnhart,Wilmer Flores,Jose Peraza,Adrian Beltre,Zack Cozart,Adam Duvall,Marcell Ozuna,Scott Schebler
Jacob deGrom,James Paxton,Jonathan Lucroy,Ryon Healy,Ian Kinsler,Matt Chapman,Adam Rosales,Khris Davis,Michael Brantley,Rajai Davis
Jacob deGrom,Blake Snell,Russell Martin,Justin Smoak,Ryan Goins,Adrian Beltre,Marcus Semien,AJ Pollock,Jose Bautista,Kevin Pillar
Jacob deGrom,Blake Snell,Josh Phegley,Mike Napoli,Brad Miller,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Jose Bautista,Carlos Gomez
James Paxton,Justin Verlander,Evan Gattis,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Jose Bautista,Carlos Gomez,Yoenis Cespedes
Jacob deGrom,Blake Snell,Russell Martin,Alex Avila,Ian Kinsler,Nicholas Castellanos,Marcus Semien,Justin Upton,Marcell Ozuna,Alex Presley
Jacob deGrom,Justin Verlander,Josh Phegley,Freddie Freeman,Rougned Odor,Matt Chapman,Marcus Semien,Khris Davis,Rajai Davis,Joc Pederson
Jacob deGrom,Blake Snell,Jonathan Lucroy,Cody Bellinger,Logan Forsythe,Matt Chapman,Corey Seager,Marcell Ozuna,Yasiel Puig,Joc Pederson
James Paxton,Blake Snell,Jonathan Lucroy,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Adam Rosales,George Springer,Josh Reddick,Bradley Zimmer
Jacob deGrom,Antonio Senzatela,Jonathan Lucroy,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Bradley Zimmer,Yoenis Cespedes
Gerrit Cole,Blake Snell,Yan Gomes,Carlos Santana,Jose Altuve,Josh Donaldson,Francisco Lindor,Marcell Ozuna,Michael Brantley,Bradley Zimmer
Jacob deGrom,Justin Verlander,Josh Phegley,Ryon Healy,Asdrubal Cabrera,Adrian Beltre,Marcus Semien,AJ Pollock,Khris Davis,Jaycob Brugman
Jacob deGrom,Blake Snell,JT Realmuto,Mike Napoli,Dee Gordon,Derek Dietrich,JT Riddle,Marcell Ozuna,Michael Brantley,Bradley Zimmer
James Paxton,Blake Snell,Evan Gattis,Wilmer Flores,Asdrubal Cabrera,Jose Reyes,Corey Seager,Michael Conforto,Jose Bautista,Yoenis Cespedes
Justin Verlander,Hyun-Jin Ryu,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Adam Rosales,George Springer,Josh Reddick,Jose Bautista
Jacob deGrom,Blake Snell,JT Realmuto,Matt Carpenter,Paul DeJong,Jedd Gyorko,Marcus Semien,Tommy Pham,Dexter Fowler,Yoenis Cespedes
Jacob deGrom,Hyun-Jin Ryu,Travis d'Arnaud,Wilmer Flores,Asdrubal Cabrera,Jose Reyes,Chris Owings,Michael Brantley,Bradley Zimmer,Yoenis Cespedes
Jacob deGrom,Blake Snell,Tucker Barnhart,Joey Votto,Scooter Gennett,Matt Chapman,Marcus Semien,Marcell Ozuna,Billy Hamilton,Scott Schebler
Jacob deGrom,Blake Snell,JT Realmuto,Danny Valencia,Robinson Cano,Kyle Seager,Marcus Semien,Marcell Ozuna,Nelson Cruz,Mitch Haniger
Jacob deGrom,Hyun-Jin Ryu,Josh Phegley,Ryon Healy,Jose Altuve,Adrian Beltre,Adam Rosales,Khris Davis,Jose Bautista,Rajai Davis
Gerrit Cole,Blake Snell,JT Realmuto,Edwin Encarnacion,Jose Ramirez,Miguel Sano,Francisco Lindor,Abraham Almonte,Bradley Zimmer,Yoenis Cespedes
