"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,797719383,"Jacket6774",0,181.65,"OF Ryan Braun SS Zack Cozart 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw P Aaron Nola C Jeff Mathis OF Manuel Margot OF Giancarlo Stanton P Edwin Jackson",NA,"Mike Trout","14.11%",7
14,798098766,"Stuckcee (4/4)",0,180.8,"2B Whit Merrifield OF Adam Jones SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Giancarlo Stanton OF Charlie Blackmon P Edwin Jackson C Matt Wieters",NA,"Bryce Harper","13.36%",0
15,798089848,"lebs11",0,180,"P Carlos Martínez SS Tim Beckham OF Ryan Braun OF Eric Thames 2B Scooter Gennett C Andrew Susac 3B Travis Shaw OF Brandon Nimmo 1B Cody Bellinger P Edwin Jackson",NA,"Jon Lester","13.32%",20.1
16,798062538,"ganondorf (50/150)",0,179.45,"OF Adam Jones OF Mark Trumbo C Welington Castillo SS Tim Beckham 2B Jonathan Schoop OF Ryan Braun 1B Eric Thames 3B Eugenio Suárez P Aaron Nola P Jon Lester",NA,"Corey Seager","13.26%",12
17,797968655,"anilprao88 (4/150)",0,178.6,"OF Leury García 1B José Abreu P Dylan Bundy OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia P Jon Lester C Buster Posey",NA,"George Springer","12.86%",2
17,798084427,"whott (3/5)",0,178.6,"SS Tim Beckham P Dylan Bundy OF Ryan Braun 1B Eric Thames OF Keon Broxton 3B Travis Shaw OF Nelson Cruz P Jon Lester C Buster Posey 2B Joe Panik",NA,"José Altuve","12.74%",11
19,798043635,"Woody622",0,178.35,"OF Adam Jones OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Eric Thames P Hyun-Jin Ryu C Jonathan Lucroy OF Giancarlo Stanton",NA,"Ryan Braun","12.19%",25
20,797917365,"rayofhope (41/100)",0,178.25,"P Ian Kennedy OF Ryan Braun 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Patrick Corbin C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"Brandon Moss","11.65%",0
21,798022556,"losmafiosos (6/85)",0,178.2,"P Ian Kennedy 1B Eric Hosmer OF Khris Davis OF Ryan Braun OF Eric Thames 2B Jonathan Villar SS Jean Segura C Mike Zunino P Aaron Nola 3B Kris Bryant",NA,"Whit Merrifield","11.49%",5
21,798087130,"beavtrain",0,178.2,"P Carlos Martínez SS Tim Beckham P Dylan Bundy OF Nelson Cruz 1B Luis Valbuena 3B Kyle Seager C Mike Zunino 2B Kaleb Cowart OF Cody Bellinger OF Giancarlo Stanton",NA,"Cody Bellinger","11.15%",27
23,798073659,"Waitn2Respawn",0,178.05,"1B José Abreu 2B Paul DeJong SS Tim Beckham P Dylan Bundy 3B Travis Shaw OF Mike Trout P Steven Matz OF Michael Conforto OF Cody Bellinger C Buster Posey",NA,"Yasmani Grandal","10.97%",4
24,798096581,"ThaDongslayer (5/11)",0,177.9,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer C Yadier Molina OF Dexter Fowler SS Tim Beckham P Dylan Bundy 2B Robinson Canó P Patrick Corbin OF Cody Bellinger",NA,"Yadier Molina","10.93%",0
24,798099672,"ThaDongslayer (9/11)",0,177.9,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer C Yadier Molina OF Dexter Fowler SS Tim Beckham P Dylan Bundy 2B Robinson Canó P Patrick Corbin OF Cody Bellinger",NA,"Robinson Canó","10.50%",9
26,798088275,"C-Breezy (20/150)",0,177.55,"C Yadier Molina 3B Freddie Freeman SS Tim Beckham P Scott Feldman OF Marwin González P Aaron Nola 2B Chris Taylor OF Giancarlo Stanton OF Christian Yelich 1B Adam Lind",NA,"Paul DeJong","10.35%",19
27,798063589,"kencamnat (1/2)",0,177.35,"2B Brandon Phillips OF Nick Markakis 1B Freddie Freeman C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Joey Rickard P Hyun-Jin Ryu OF Charlie Blackmon",NA,"Ian Kennedy","9.69%",16.85
28,797617129,"SlowQueen (25/50)",0,176.9,"P Dylan Bundy OF Ryan Braun C Devin Mesoraco OF Eric Thames 2B Jonathan Villar OF Adam Duvall 3B Travis Shaw SS Orlando Arcia P Patrick Corbin 1B Ryan Zimmerman",NA,"Josh Reddick","9.67%",0
29,798073298,"DollarBillW (1/150)",0,176.05,"P Carlos Martínez OF Khris Davis 1B Matt Olson C Bruce Maxwell OF Boog Powell 3B Matt Chapman P Aaron Nola 2B Chris Taylor SS Corey Seager OF Giancarlo Stanton",NA,"Travis Shaw","9.56%",21
30,797617118,"SlowQueen (14/50)",0,175.9,"P Dylan Bundy OF Ryan Braun 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia P Patrick Corbin C Yasmani Grandal OF Joc Pederson OF Cody Bellinger",NA,"Matt Carpenter","9.48%",7
31,797617133,"SlowQueen (29/50)",0,175.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Ryan Braun 1B Eric Thames OF Domingo Santana 3B Travis Shaw P Hyun-Jin Ryu C Buster Posey",NA,"Melky Cabrera","9.18%",16
32,798064109,"alexny1130",0,175.2,"P Carlos Martínez SS Tim Beckham P Dylan Bundy OF Ryan Braun 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw OF José Pirela C J.T. Realmuto OF Denard Span",NA,"Giancarlo Stanton","8.92%",28
33,798013833,"CaptainNYR",0,174.7,"C Kurt Suzuki OF Dexter Fowler SS Tim Beckham OF Domingo Santana 2B Robinson Canó P Patrick Corbin 3B Justin Turner 1B Cody Bellinger OF Giancarlo Stanton P Edwin Jackson",NA,"Elvis Andrus","8.65%",10
34,798087723,"ahume1011",0,173.75,"OF Alex Gordon OF Adam Jones SS Tim Beckham OF Adam Duvall 3B Adrián Béltre 2B José Altuve 1B Yonder Alonso P Aaron Nola P Patrick Corbin C Buster Posey",NA,"Joey Gallo","8.09%",6
35,798036800,"Mccready10 (12/16)",0,173.6,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Ryan Braun P Jon Lester C Yasmani Grandal OF Joc Pederson 1B Cody Bellinger",NA,"Marwin González","7.86%",6
36,797856718,"zorigin",0,172.85,"OF Alex Gordon C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Matt Olson P Aaron Nola OF Giancarlo Stanton 1B Ryan Zimmerman 2B Daniel Murphy",NA,"Juan Centeno","7.78%",0
36,798056475,"kelhockey",0,172.85,"SS Alcides Escobar OF Alex Gordon P Dylan Bundy OF Matt Olson P Aaron Nola 3B Justin Turner 2B Chris Taylor 1B Cody Bellinger OF Giancarlo Stanton C J.T. Realmuto",NA,"Zack Cozart","7.75%",16
38,797745625,"khr123",0,172.6,"3B Mike Moustakas OF Randal Grichuk 2B Paul DeJong OF Mark Trumbo C Welington Castillo SS Tim Beckham P Dylan Bundy 1B Eric Thames OF Mike Trout P Jon Lester",NA,"Dexter Fowler","7.66%",10
39,798021602,"boozinbuffalo (90/150)",0,172.5,"C Welington Castillo SS Tim Beckham 3B Manny Machado OF Ryan Braun 1B Eric Thames OF Keon Broxton 2B Jonathan Villar OF Domingo Santana P Jon Lester P Patrick Corbin",NA,"Shin-soo Choo","7.21%",18
40,797998467,"TLee1016 (3/5)",0,172.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Ryan Braun 1B Eric Thames OF Domingo Santana 3B Travis Shaw P Hyun-Jin Ryu",NA,"Tommy Pham","7.10%",5
41,797725886,"dukerg (1/2)",0,172.15,"3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham OF Ryan Braun OF Eric Thames C Juan Centeno P Hyun-Jin Ryu OF Giancarlo Stanton P Edwin Jackson",NA,"Nelson Cruz","6.95%",5
42,798088267,"C-Breezy (12/150)",0,172.05,"P Ian Kennedy C Yadier Molina 3B Freddie Freeman SS Tim Beckham P Scott Feldman OF Marwin González OF Chris Taylor 1B Cody Bellinger OF Charlie Blackmon 2B Daniel Murphy",NA,"Paul Goldschmidt","6.81%",9
43,798079445,"tomfeltz",0,171.9,"P Dylan Bundy OF Ryan Braun C Manny Piña SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Domingo Santana OF Adam Duvall P Patrick Corbin 3B Kris Bryant",NA,"Tim Beckham","6.74%",32
44,797684285,"ChipotleAddict (111/150)",0,171.35,"P Ian Kennedy P Dylan Bundy OF Ryan Braun 1B Eric Thames OF Keon Broxton 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Giancarlo Stanton C J.T. Realmuto",NA,"Drew Butera","6.72%",5
44,798073980,"Kingecko (1/4)",0,171.35,"3B Mike Moustakas 1B Matt Carpenter 2B Paul DeJong OF Adam Jones SS Tim Beckham P Dylan Bundy OF Ryan Braun OF Eric Thames P Hyun-Jin Ryu C Matt Wieters",NA,"Brent Suter","6.68%",2.45
46,798054376,"Tosatapout (5/5)",0,170.85,"OF Randal Grichuk OF Adam Jones SS Tim Beckham P Dylan Bundy C Devin Mesoraco 2B Scooter Gennett P Aaron Nola 3B Justin Turner OF Yasiel Puig 1B Cody Bellinger",NA,"Javier Báez","6.64%",6
47,798067809,"Jeter2333 (3/7)",0,170.8,"P Carlos Martínez 1B Matt Olson C Bruce Maxwell 3B Matt Chapman OF Ryan Braun OF Eric Thames 2B Robinson Canó P Jon Lester SS Corey Seager OF Cody Bellinger",NA,"Anthony Rizzo","6.33%",3
48,798090594,"clothsofheaven (5/5)",0,170.5,"SS Paul DeJong C Welington Castillo OF Trey Mancini OF Ryan Braun 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw OF Derek Fisher P Jon Lester P Patrick Corbin",NA,"Rhys Hoskins","6.25%",0
49,797833045,"moklovin (97/150)",0,170.35,"1B Eric Hosmer SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Joey Rickard OF Trey Mancini OF Eric Thames 2B Jonathan Villar P Hyun-Jin Ryu C Buster Posey",NA,"Joc Pederson","6.20%",0
49,797833094,"moklovin (146/150)",0,170.35,"1B Eric Hosmer OF Adam Jones SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Trey Mancini OF Eric Thames 2B Jonathan Villar P Hyun-Jin Ryu C Buster Posey",NA,"Nolan Arenado","5.93%",0
51,797968759,"anilprao88 (108/150)",0,169.95,"P Ian Kennedy OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Brett Nicholas 1B Joey Gallo P Jon Lester",NA,"Albert Almora Jr.","5.83%",0
52,798060673,"garagedoor11",0,169.65,"OF Tommy Pham 3B Freddie Freeman 1B Matt Carpenter SS Tim Beckham OF Eric Thames 2B Scooter Gennett OF Adam Duvall C Cameron Rupp P Aaron Nola P Edwin Jackson",NA,"Patrick Corbin","5.83%",31.4
53,798073327,"DollarBillW (30/150)",0,169.55,"OF Lorenzo Cain P Ian Kennedy P Carlos Martínez C Welington Castillo SS Tim Beckham OF Trey Mancini OF Ryan Braun 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw",NA,"José Abreu","5.56%",31
54,798092045,"whott (5/5)",0,168.95,"P Ian Kennedy 3B Mike Moustakas SS Tim Beckham 2B Jonathan Villar OF Adam Duvall P Jon Lester OF Albert Almora Jr. 1B Cody Bellinger OF Giancarlo Stanton C Buster Posey",NA,"Charlie Blackmon","5.55%",26
55,797797750,"tdsklar (1/3)",0,168.9,"3B Mike Moustakas 1B José Abreu OF Avisaíl García 2B Yoán Moncada C Welington Castillo P Dylan Bundy SS Zack Cozart P Patrick Corbin OF J.D. Martinez OF Cody Bellinger",NA,"Brandon Crawford","5.53%",3
56,797709993,"hashes1306 (3/5)",0,168.35,"OF Leury García 1B José Abreu 2B Yoán Moncada OF Adam Jones C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy P Hyun-Jin Ryu OF Charlie Blackmon",NA,"Alcides Escobar","5.48%",17
56,797826414,"ocdobv (18/150)",0,168.35,"OF Leury García 1B José Abreu P Dylan Bundy OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia P Hyun-Jin Ryu C Buster Posey",NA,"Jeff Hoffman","5.45%",-0.75
56,798005365,"chuckyduce (7/10)",0,168.35,"P Dylan Bundy OF Matt Olson OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Alex Bregman","5.43%",11
59,798015763,"Charlottehoops",0,168.2,"OF Melky Cabrera 1B Eric Hosmer P Carlos Martínez OF Adam Jones OF Mark Trumbo SS Tim Beckham P Dylan Bundy 2B Robinson Canó C Cameron Rupp 3B Kris Bryant",NA,"J.T. Realmuto","5.39%",2
60,797970238,"tholdwth28 (32/150)",0,168.05,"P Carlos Martínez SS Marcus Semien 1B Ryon Healy OF Matt Olson C Bruce Maxwell OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Travis Shaw P Aaron Nola",NA,"Mike Zunino","5.20%",0
61,797833005,"moklovin (57/150)",0,167.9,"1B Eric Hosmer P Dylan Bundy OF Eric Thames 2B Jonathan Villar 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Patrick Corbin C Buster Posey",NA,"Ben Zobrist","5.10%",0
61,797833011,"moklovin (63/150)",0,167.9,"1B Eric Hosmer P Dylan Bundy OF Eric Thames 2B Jonathan Villar 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Patrick Corbin C Buster Posey",NA,"Rougned Odor","5.01%",0
63,797709262,"Raiderkat70 (2/4)",0,167.85,"OF Adam Jones 2B Jonathan Schoop P Dylan Bundy 3B Matt Chapman P Aaron Nola C Alex Avila SS Dusty Coleman OF Giancarlo Stanton OF Charlie Blackmon 1B Ryan Zimmerman",NA,"Adam Rosales","5.01%",8
63,797968725,"anilprao88 (74/150)",0,167.85,"1B José Abreu OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia P Aaron Nola OF Marcell Ozuna C J.T. Realmuto P Jeff Samardzija",NA,"Jarrett Parker","4.98%",8
65,797882861,"isupol (2/13)",0,167.75,"OF Ryan Braun 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Aaron Nola P Patrick Corbin C Buster Posey SS Brandon Crawford OF Jarrett Parker",NA,"Jean Segura","4.87%",14
66,798058861,"ehlowel (2/20)",0,167.7,"P Ian Kennedy 1B Eric Hosmer SS Tim Beckham OF Ryan Braun OF Eric Thames 2B Jonathan Villar OF Mike Trout 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"Ryan Zimmerman","4.82%",14
66,798088299,"C-Breezy (44/150)",0,167.7,"1B Eric Hosmer C Yadier Molina 3B Freddie Freeman SS Tim Beckham P Scott Feldman OF Mike Trout OF J.D. Martinez 2B Chris Taylor OF Cody Bellinger P Jeff Samardzija",NA,"A.J. Pollock","4.79%",5
68,798059983,"bd1717",0,167.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini 3B Travis Shaw P Hyun-Jin Ryu OF Giancarlo Stanton OF Christian Yelich C Buster Posey",NA,"Daniel Murphy","4.75%",7
69,797742819,"Awesemo (17/150)",0,167.2,"1B Chris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Eric Thames OF Shin-soo Choo P Aaron Nola P Hyun-Jin Ryu C Jonathan Lucroy",NA,"Eugenio Suárez","4.75%",7
69,797810997,"windchimesRrude (23/100)",0,167.2,"P Ian Kennedy OF Ryan Braun OF Eric Thames 1B Albert Pujols 2B Robinson Canó C Martín Maldonado SS Jean Segura OF Mike Trout 3B Kyle Seager P Aaron Nola",NA,"Carlos Beltrán","4.59%",0
71,797970237,"tholdwth28 (31/150)",0,167.05,"P Carlos Martínez OF Khris Davis 1B Ryon Healy C Bruce Maxwell 3B Matt Chapman OF Ryan Braun OF Eric Thames 2B Jonathan Villar SS Orlando Arcia P Aaron Nola",NA,"Chris Taylor","4.57%",23
71,798093344,"GizmoMoney (9/20)",0,167.05,"1B José Abreu OF Avisaíl García 2B Yoán Moncada P Carlos Martínez OF Adam Jones SS Tim Beckham 3B Matt Chapman OF Nelson Cruz P Aaron Nola C Yasmani Grandal",NA,"Adrián Béltre","4.49%",17
73,797877376,"qbasic7777 (19/75)",0,166.9,"3B Mike Moustakas OF Tommy Pham SS Tim Beckham P Dylan Bundy 2B Jonathan Villar OF A.J. Pollock P Patrick Corbin 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon",NA,"Justin Turner","4.44%",2
74,797719406,"NotMyMoney",0,166.85,"3B Mike Moustakas 1B Eric Hosmer C Kurt Suzuki P Dylan Bundy OF Ryan Braun OF Eric Thames 2B Jonathan Villar OF Domingo Santana P Aaron Nola SS Adam Rosales",NA,"Joey Votto","4.41%",9
74,797984886,"bombcarlo15 (1/2)",0,166.85,"OF Melky Cabrera 1B Matt Carpenter SS Tim Beckham P Dylan Bundy OF Adam Duvall 3B Kyle Seager 2B César Hernández P Aaron Nola C Buster Posey OF Jarrett Parker",NA,"Alex Gordon","4.34%",3
76,797970265,"tholdwth28 (59/150)",0,166.8,"OF Ryan Braun OF Eric Thames 2B Jonathan Villar P Brent Suter 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Brett Nicholas 1B Joey Gallo P Aaron Nola",NA,"Marcell Ozuna","4.33%",2
77,798048408,"mjatam77",0,166.35,"P Ian Kennedy 1B Freddie Freeman 2B Paul DeJong P Dylan Bundy OF Eric Thames SS Elvis Andrus C Mike Zunino OF Michael Conforto 3B Kris Bryant OF Giancarlo Stanton",NA,"Denard Span","4.32%",2
78,797968766,"anilprao88 (115/150)",0,166.2,"P Ian Kennedy OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia P Aaron Nola 1B Rhys Hoskins OF Giancarlo Stanton C J.T. Realmuto",NA,"Jonathan Lucroy","4.20%",9
78,798090640,"Mikelord7",0,166.2,"P Carlos Martínez OF Adam Jones P Dylan Bundy OF Ryan Braun 1B Eric Thames OF Scooter Gennett 2B Jonathan Villar 3B Travis Shaw SS Adam Rosales C Yasmani Grandal",NA,"Jonathan Schoop","4.18%",7
80,797838880,"chuckface8 (1/2)",0,166.05,"OF Melky Cabrera SS Alcides Escobar C Drew Butera 3B Mike Moustakas 1B José Abreu P Carlos Martínez OF Eric Thames 2B Robinson Canó P Aaron Nola OF Marcell Ozuna",NA,"Wilmer Difo","4.17%",10
81,797850825,"scout326 (113/150)",0,165.95,"OF Adam Jones OF Mark Trumbo SS Tim Beckham 3B Manny Machado OF Ryan Braun 1B Eric Thames C Andrew Susac 2B Jonathan Villar P Jon Lester P Hyun-Jin Ryu",NA,"Yoán Moncada","4.16%",0
82,798004415,"shipper21 (17/20)",0,165.9,"P Dylan Bundy OF Eric Thames C Andrew Susac 2B Jonathan Villar 3B Travis Shaw OF David Peralta P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte",NA,"Ian Happ","3.95%",2
83,797732733,"xavier75",0,165.8,"P James Shields C Yadier Molina 1B Freddie Freeman SS Tim Beckham 3B Adrián Béltre OF Mike Trout OF Yoenis Céspedes P Jon Lester OF Giancarlo Stanton 2B Dee Gordon",NA,"Welington Castillo","3.88%",4
84,798084222,"mmcnatt (3/6)",0,165.6,"1B Freddie Freeman OF Ender Inciarte SS Tim Beckham P Dylan Bundy OF Adam Duvall 3B Adrián Béltre P Jon Lester 2B Chris Taylor C J.T. Realmuto OF Hunter Pence",NA,"Adam Duvall","3.83%",16
85,798017941,"dives (8/11)",0,165.35,"OF Melky Cabrera 3B Mike Moustakas 1B José Abreu OF Avisaíl García 2B Paul DeJong P Dylan Bundy SS Zack Cozart OF Eric Thames C Yasmani Grandal P Hyun-Jin Ryu",NA,"Freddie Freeman","3.82%",24
86,798006503,"hookdfs (9/25)",0,165.2,"1B José Abreu OF Avisaíl García C Omar Narváez OF Nicky Delmonico P Carlos Martínez P Dylan Bundy 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Cody Bellinger",NA,"J.D. Martinez","3.82%",14
86,798062531,"ganondorf (43/150)",0,165.2,"P Carlos Martínez OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Ryan Braun OF Eric Thames C Juan Centeno P Jeff Samardzija",NA,"Brian Goodwin","3.80%",3
88,797833059,"moklovin (111/150)",0,164.95,"1B Eric Hosmer SS Tim Beckham 3B Manny Machado OF Joey Rickard OF Trey Mancini OF Eric Thames 2B Jonathan Villar P Jon Lester P Hyun-Jin Ryu C Buster Posey",NA,"Orlando Arcia","3.71%",6
88,797833066,"moklovin (118/150)",0,164.95,"1B Eric Hosmer OF Adam Jones OF Mark Trumbo SS Tim Beckham 3B Manny Machado OF Eric Thames 2B Jonathan Villar P Jon Lester P Hyun-Jin Ryu C Buster Posey",NA,"Derek Fisher","3.70%",4
88,797833083,"moklovin (135/150)",0,164.95,"1B Eric Hosmer OF Adam Jones OF Mark Trumbo SS Tim Beckham 3B Manny Machado OF Eric Thames 2B Jonathan Villar P Jon Lester P Hyun-Jin Ryu C Buster Posey",NA,"Nicky Delmonico","3.69%",3
91,797617140,"SlowQueen (36/50)",0,164.9,"P Carlos Martínez P Lucas Sims OF Adam Jones OF Mark Trumbo C Welington Castillo SS Tim Beckham 2B Jonathan Schoop OF Ryan Braun 1B Eric Thames 3B Travis Shaw",NA,"Scott Feldman","3.66%",10.2
92,798015306,"hookdfs (20/25)",0,164.35,"SS Alcides Escobar C Drew Butera 2B Whit Merrifield P Dylan Bundy OF Ryan Braun 1B Eric Thames OF Keon Broxton 3B Travis Shaw P Hyun-Jin Ryu OF Cody Bellinger",NA,"Nomar Mazara","3.64%",6
92,798062917,"BrianChick",0,164.35,"OF Alex Gordon 2B Paul DeJong SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Eric Thames OF Michael Conforto P Hyun-Jin Ryu OF Giancarlo Stanton C Buster Posey",NA,"Freddy Galvis","3.62%",9
92,798083498,"Turbo1234 (5/5)",0,164.35,"P Ian Kennedy 2B Paul DeJong P Dylan Bundy OF Ryan Braun SS Zack Cozart 1B Eric Thames OF Mike Trout OF Kole Calhoun 3B Kris Bryant C Jonathan Lucroy",NA,"Adam Jones","3.59%",19
92,798093584,"pulse911 (43/50)",0,164.35,"OF Tommy Pham 1B Matt Carpenter SS Tim Beckham P Dylan Bundy OF Eric Thames 3B Kris Bryant OF Chris Taylor P Hyun-Jin Ryu C Buster Posey 2B Joe Panik",NA,"Kyle Seager","3.38%",19
96,797617114,"SlowQueen (10/50)",0,164.2,"3B Mike Moustakas P Carlos Martínez OF Adam Jones OF Mark Trumbo C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Ryan Braun 1B Albert Pujols",NA,"Carlos Gómez","3.36%",6
96,797934853,"Eazy530 (2/2)",0,164.2,"C Drew Butera P Ian Kennedy OF Tommy Pham SS Paul DeJong OF Ryan Braun OF Eric Thames 2B Jonathan Villar P Aaron Nola 1B Paul Goldschmidt 3B Kris Bryant",NA,"Devin Mesoraco","3.34%",2
96,798066128,"Gopack24",0,164.2,"P Ian Kennedy 3B Mike Moustakas 1B Freddie Freeman SS Tim Beckham OF George Springer P Aaron Nola OF Nick Williams OF Hunter Renfroe 2B Chris Taylor C Buster Posey",NA,"Yoenis Céspedes","3.34%",14
96,798073364,"DollarBillW (67/150)",0,164.2,"P Carlos Martínez OF Ryan Braun C Devin Mesoraco 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Adam Rosales OF David Peralta OF J.D. Martinez P Jeff Samardzija",NA,"Christian Yelich","3.27%",8
100,798015793,"OrangeNBlackATTack",0,163.9,"OF Brandon Moss 3B Mike Moustakas 1B Eric Hosmer P Dylan Bundy OF Eric Thames 2B Robinson Canó P Patrick Corbin SS Corey Seager OF Giancarlo Stanton C Buster Posey",NA,"Trevor Story","3.26%",4
