"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,777119153,"gfay63 (20/20)",0,128.35,"P R.A. Dickey OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce C Wilson Ramos 1B Lucas Duda P Zack Wheeler 3B Kris Bryant 2B Chris Taylor OF Yoenis Céspedes",NA,"Paul Goldschmidt","3.64%",14
102,777367975,"CaptnAl61",0,128.35,"C Russell Martin 2B Ian Kinsler OF Adam Jones 1B Logan Morrison P Chris Sale SS Rubén Tejada OF Marcell Ozuna 3B Miguel Sanó OF Adam Duvall P Dylan Bundy",NA,"David Peralta","3.64%",14
102,777375878,"wamoore121",0,128.35,"SS José Reyes OF José Bautista 1B Miguel Cabrera P Chris Sale C Salvador Perez OF Eric Thames OF Marcell Ozuna 3B Manny Machado P Dylan Bundy 2B Rougned Odor",NA,"José Altuve","3.64%",14
105,777374167,"dmc412",0,128.25,"1B Miguel Cabrera C Stephen Vogt P Chris Sale SS Freddy Galvis 2B Josh Harrison OF Eric Thames OF Billy Hamilton OF J.D. Martinez 3B Maikel Franco P Chad Kuhl",NA,"Khris Davis","3.48%",20
106,777119150,"gfay63 (17/20)",0,128.05,"P R.A. Dickey 1B Mike Napoli C Robinson Chirinos P Zack Greinke OF Adam Jones OF Carlos Gómez SS Elvis Andrus 3B Kris Bryant 2B Rougned Odor OF Mallex Smith",NA,"Welington Castillo","3.48%",5
107,777326901,"peteysworld",0,128,"P Rich Hill OF Eric Young Jr. OF Hunter Pence 1B Anthony Rizzo 3B Logan Forsythe P Zack Wheeler C Willson Contreras OF Max Kepler SS Addison Russell 2B Ian Happ",NA,"Chris Taylor","3.48%",27
108,777244855,"Hachiroku",0,127.9,"P Gio González OF Hunter Pence 1B Brandon Belt P Chris Sale SS Adeiny Hechavarria 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 2B Joe Panik OF Austin Slater",NA,"Trey Mancini","3.48%",0
109,777375039,"Krew3",0,127.8,"1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar OF Michael Brantley OF Alex Gordon OF Justin Upton P Chris Sale C Alex Avila P Zack Wheeler 3B Miguel Sanó",NA,"Edwin Encarnacion","3.48%",2
110,777201848,"Nmr525",0,127.7,"OF Curtis Granderson P Zack Greinke OF Giancarlo Stanton P Matt Moore 2B Dee Gordon SS Didi Gregorius OF Jake Marisnick C Willson Contreras 3B Manny Machado 1B Ryon Healy",NA,"Melky Cabrera","3.48%",10
111,777133079,"SUNSET76 (2/20)",0,127.5,"1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy P Chris Sale P Tom Koehler OF George Springer 3B Manny Machado OF Delino DeShields OF Scott Schebler 2B Rougned Odor",NA,"Wilson Ramos","3.31%",21
112,777119136,"gfay63 (3/20)",0,127.35,"P R.A. Dickey SS Elvis Andrus 1B Anthony Rizzo P Zack Wheeler OF Corey Dickerson 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant OF Nomar Mazara OF Ian Happ",NA,"Kiké Hernández","3.31%",4
113,777215965,"GoatRodeo (1/2)",0,127.3,"P Rich Hill OF Matt Joyce 2B Jed Lowrie P Chris Sale C Josh Phegley SS Ramón Torres 3B Maikel Franco OF Mikie Mahtook 1B Ryon Healy OF Matt Olson",NA,"Stephen Vogt","3.31%",9
113,777324815,"bigbadjohn2",0,127.3,"1B Victor Martinez P Rich Hill 3B Luis Valbuena P Chris Sale SS Chase d'Arnaud OF Jake Marisnick OF Matt den Dekker C James McCann 2B Rougned Odor OF Cody Bellinger",NA,"Aaron Altherr","3.15%",19
115,777283323,"theoc13 (1/2)",0,127.25,"1B Edwin Encarnacion OF Chris Young P Chris Sale 3B Manny Machado OF Delino DeShields C J.T. Realmuto SS Andrelton Simmons 2B Rougned Odor OF Nomar Mazara P Chad Kuhl",NA,"Ronald Torreyes","3.15%",13
116,777367529,"liver0000",0,126.95,"1B Joey Votto C Russell Martin OF Justin Upton 3B Mike Moustakas P Chris Sale 2B Brian Dozier SS José Iglesias OF Mookie Betts OF Byron Buxton P Jordan Montgomery",NA,"Scott Schebler","3.15%",4
116,777380762,"douganddeuce",0,126.95,"3B José Reyes P Chris Sale C Sandy Leon SS Jean Segura 2B Ryan Goins OF J.D. Martinez OF Jackie Bradley Jr. OF Mallex Smith 1B T.J. Rivera P Jordan Montgomery",NA,"Omar Narváez","3.15%",0
118,777374288,"wesderby",0,126.85,"OF Lorenzo Cain OF David Peralta 1B Anthony Rizzo P Chris Sale 3B Manny Machado C Evan Gattis P Dillon Overton SS Francisco Lindor 2B Rougned Odor OF Mallex Smith",NA,"Odúbel Herrera","3.15%",0
119,777231445,"SSchus87",0,126.8,"1B Miguel Cabrera OF Melky Cabrera OF Lonnie Chisenhall 3B Todd Frazier C Jonathan Lucroy P Chris Sale P Zack Wheeler 2B Brian Dozier SS Ronald Torreyes OF Christian Yelich",NA,"Cameron Maybin","3.15%",8
119,777354022,"H8FOZG8",0,126.8,"2B Ian Kinsler P Anibal Sanchez P Chris Sale 1B Paul Goldschmidt OF Matt den Dekker C Willson Contreras OF Bryce Harper 3B Nicholas Castellanos SS Tim Anderson OF Ian Happ",NA,"Zach Davies","3.15%",15.3
121,777358023,"r.turney",0,126.6,"3B Adrián Béltre OF Denard Span OF Brandon Belt P Chris Sale SS Brandon Crawford 1B Justin Bour OF Christian Yelich C Gary Sánchez 2B Chris Taylor P Jackson Stephens",NA,"Nomar Mazara","2.98%",14
122,777119140,"gfay63 (7/20)",0,126.35,"P R.A. Dickey 1B Anthony Rizzo P Zack Wheeler OF Corey Dickerson OF Marcell Ozuna 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant SS Carlos Correa OF Nomar Mazara",NA,"Jake Lamb","2.98%",2
123,777249025,"tuton210",0,126.3,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera SS Asdrúbal Cabrera P Matt Moore P Chris Sale OF Shane Peterson C Yan Gomes 3B Nicholas Castellanos OF Yoenis Céspedes",NA,"Michael Wacha","2.98%",32.5
124,777370346,"Skoorbtra",0,126,"1B Albert Pujols 2B Robinson Canó P Rich Hill SS Asdrúbal Cabrera OF Cameron Maybin 3B Mike Moustakas P Zack Wheeler C Willson Contreras OF Kole Calhoun OF Matt Olson",NA,"Evan Gattis","2.98%",19
125,777251138,"Elpres86 (3/3)",0,125.65,"3B Adrián Béltre P R.A. Dickey OF Grégor Blanco OF Matt Kemp C Tyler Flowers P Chris Sale SS Didi Gregorius OF Marcell Ozuna 2B Rougned Odor 1B Trey Mancini",NA,"Jake Marisnick","2.98%",3
126,777286472,"bernard14",0,125.5,"1B Victor Martinez P Zack Greinke OF Steve Pearce P Chris Sale SS Brandon Crawford OF Odúbel Herrera 3B Manny Machado C James McCann 2B Rougned Odor OF Joey Rickard",NA,"Evan Longoria","2.98%",12
127,777301866,"tianiapa",0,125,"P Rich Hill P Anibal Sanchez OF Alex Gordon 2B Daniel Murphy C Salvador Perez SS Chris Owings OF Bryce Harper 3B Nicholas Castellanos OF Aaron Judge 1B Sam Travis",NA,"Victor Martinez","2.98%",9
127,777364644,"kcheros",0,125,"C Robinson Chirinos 1B Joey Votto P Rich Hill OF Brandon Belt OF Khris Davis 2B Logan Forsythe P Zack Wheeler SS Ramón Torres OF Aaron Judge 3B Miguel Andújar",NA,"Albert Pujols","2.81%",3
127,777379352,"omarck75",0,125,"C Robinson Chirinos 1B Joey Votto P Rich Hill OF Brandon Belt OF Khris Davis 2B Logan Forsythe P Zack Wheeler SS Ramón Torres OF Aaron Judge 3B Miguel Andújar",NA,"Jason Kipnis","2.81%",2
130,777239652,"toddthetruth (2/3)",0,124.9,"3B Adrián Béltre 2B Robinson Canó 1B Joey Votto SS Asdrúbal Cabrera OF Mark Trumbo OF Brett Gardner OF Corey Dickerson C Evan Gattis P Michael Wacha P Jordan Montgomery",NA,"Matt Moore","2.81%",14.75
131,777282602,"nd72372",0,124.85,"P R.A. Dickey 2B Robinson Canó P Rich Hill 3B Justin Turner C Jonathan Lucroy SS Brandon Crawford 1B Matt Davidson OF George Springer OF Max Kepler OF Chris Taylor",NA,"Adeiny Hechavarria","2.81%",0
132,777282537,"krphillips617",0,124.8,"1B Albert Pujols P Anibal Sanchez OF Lorenzo Cain P Chris Sale OF Charlie Blackmon 2B Dee Gordon OF Robbie Grossman 3B Manny Machado C Evan Gattis SS Carlos Correa",NA,"Sandy Leon","2.81%",8
132,777119144,"gfay63 (11/20)",0,124.8,"P R.A. Dickey OF Andrew McCutchen OF Ryan Braun 1B Anthony Rizzo OF Corey Dickerson 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant SS Corey Seager P Chad Kuhl",NA,"Marwin González","2.65%",8
134,777352206,"Jsmittyou (2/2)",0,124.65,"P R.A. Dickey C Robinson Chirinos 1B Miguel Cabrera SS Asdrúbal Cabrera P Chris Sale OF Jake Marisnick OF Marcell Ozuna 3B Nicholas Castellanos 2B Brandon Drury OF Yoenis Céspedes",NA,"Matt Wieters","2.65%",0
135,777380113,"stichnor",0,124.6,"1B Anthony Rizzo P Chris Sale P Jake Odorizzi OF Shane Peterson OF Aaron Altherr C Willson Contreras SS Adeiny Hechavarria 3B Kris Bryant OF Austin Slater 2B Ian Happ",NA,"Robbie Grossman","2.65%",9
136,777314620,"BobSA903",0,124.3,"1B Hanley Ramirez OF Brett Gardner OF Josh Reddick C Jonathan Lucroy 3B Nolan Arenado 2B Jonathan Schoop OF George Springer SS Xander Bogaerts P Dylan Bundy P Michael Wacha",NA,"Ryan Zimmerman","2.48%",0
137,777319630,"SleepyW (2/2)",0,123.75,"3B Adrián Béltre P Cole Hamels OF Lorenzo Cain P Chris Sale 2B Dee Gordon 1B Eric Thames C Omar Narváez OF Delino DeShields OF Mallex Smith SS Tim Anderson",NA,"Jackson Stephens","2.48%",21.05
138,777138851,"FUPA-Wax",0,123.6,"OF Grégor Blanco C Brian McCann OF Lorenzo Cain OF Josh Reddick 1B Marwin González 3B Mike Moustakas 2B Daniel Descalso P Chris Sale SS Chris Owings P Jackson Stephens",NA,"José Reyes","2.48%",12
139,777151858,"BlindDragons",0,123.4,"P Rich Hill SS Brandon Crawford 2B Dee Gordon OF Eric Thames 1B José Abreu OF Mitch Haniger C Willson Contreras P Sam Gaviglio 3B Ryon Healy OF Ian Happ",NA,"Lorenzo Cain","2.48%",12
139,777332646,"mmorello",0,123.4,"OF Matt Kemp 2B Dustin Pedroia OF Jon Jay OF Marwin González P Chris Sale SS Didi Gregorius 1B Wil Myers P Eddie Butler C Austin Barnes 3B Ryon Healy",NA,"Yadier Molina","2.48%",5
141,777174485,"Cgiourgas",0,123.2,"C Robinson Chirinos 1B Joey Votto OF Andrew McCutchen SS Elvis Andrus 3B Justin Turner 2B Logan Forsythe OF Bryce Harper OF Delino DeShields P Dylan Bundy P Jordan Montgomery",NA,"Delino DeShields","2.48%",14
141,777264080,"Goooord",0,123.2,"P Zack Greinke OF Jon Jay C Jonathan Lucroy P Zack Wheeler 2B Kiké Hernández 1B Paul Goldschmidt SS Ramón Torres OF Bryce Harper 3B Manny Machado OF Matt Olson",NA,"Tucker Barnhart","2.48%",7
143,777286829,"glennwilly",0,122.75,"P R.A. Dickey OF Hunter Pence SS Elvis Andrus OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria C Wilson Ramos 2B Dee Gordon OF Brian Goodwin P José Berríos",NA,"Chris Owings","2.48%",9
144,777143601,"Felipe1515 (2/2)",0,122.65,"3B Adrián Béltre C Russell Martin 2B Dustin Pedroia OF Jay Bruce 1B Logan Morrison OF Giancarlo Stanton SS Didi Gregorius P Zack Wheeler OF Bryce Harper P Jordan Montgomery",NA,"Max Kepler","2.48%",14
145,777254407,"RicknCali",0,122.6,"1B Joe Mauer OF Melky Cabrera OF Adam Jones P Chris Sale SS Didi Gregorius 2B Jonathan Villar OF Odúbel Herrera 3B Manny Machado C Gary Sánchez P Jackson Stephens",NA,"Kyle Seager","2.48%",0
145,777336558,"rookie_nm (2/2)",0,122.6,"1B Joey Votto OF Denard Span 2B Jed Lowrie C Jonathan Lucroy OF Daniel Descalso P Chris Sale P Jake Odorizzi 3B Logan Forsythe SS Adeiny Hechavarria OF Christian Yelich",NA,"Sam Travis","2.48%",0
145,777355863,"tommyt88",0,122.6,"1B Mike Napoli OF Carlos González 2B Dustin Pedroia OF Shane Robinson 3B David Freese C Welington Castillo P Chris Sale P Jake Odorizzi SS Xander Bogaerts OF Mookie Betts",NA,"Ryon Healy","2.48%",13
148,777309623,"phersh09",0,122.45,"3B Adrián Béltre P R.A. Dickey P Gio González OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna OF Christian Yelich",NA,"Jon Jay","2.48%",17
149,777206421,"jawish1963 (1/2)",0,122.4,"P Gio González SS Stephen Drew 2B Daniel Murphy P Jake Odorizzi 3B Anthony Rendon OF Michael A. Taylor OF Delino DeShields C James McCann OF Mallex Smith 1B Yuli Gurriel",NA,"Brandon Drury","2.32%",0
150,777119147,"gfay63 (14/20)",0,122.35,"P R.A. Dickey OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Zack Wheeler 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes",NA,"Anthony Rendon","2.32%",8
151,777353900,"bdr21",0,121.85,"P R.A. Dickey 1B Joey Votto P Rich Hill OF Cameron Maybin C Tyler Flowers OF Randal Grichuk 3B Miguel Sanó 2B Joe Panik SS Orlando Arcia OF Trey Mancini",NA,"Nolan Arenado","2.32%",8
152,777375383,"ntn024 (2/4)",0,121.8,"1B Joey Votto OF David Peralta 3B Todd Frazier C Jonathan Lucroy P Chris Sale OF Avisaíl García P Zack Wheeler 2B Brian Dozier SS Ramón Torres OF Christian Yelich",NA,"Tyler Chatwood","2.32%",12.25
152,777376347,"ntn024 (4/4)",0,121.8,"1B Joey Votto C Jonathan Lucroy P Chris Sale OF Avisaíl García P Zack Wheeler 2B Brian Dozier 3B Jake Lamb SS Ramón Torres OF Christian Yelich OF Austin Slater",NA,"Mike Napoli","2.32%",16
154,777375842,"tmschmelzer",0,121.5,"P Zack Greinke 1B Miguel Cabrera OF Mark Trumbo C Welington Castillo P Chris Sale OF Shane Peterson 3B Manny Machado 2B Rougned Odor OF Joey Rickard SS Max Moroff",NA,"Anibal Sanchez","2.32%",15.25
155,777376330,"hambone79",0,121.4,"C Robinson Chirinos P Jeremy Hellickson P Chris Sale 2B Jonathan Schoop OF Jackie Bradley Jr. 3B Kris Bryant SS JT Riddle OF Mookie Betts 1B Sam Travis OF Austin Slater",NA,"Josh Donaldson","2.32%",0
156,777376298,"ntn024 (3/4)",0,121.35,"1B Joey Votto OF David Peralta C Jonathan Lucroy P Chris Sale OF Eric Thames OF Avisaíl García 2B Brian Dozier SS Ramón Torres 3B Manny Machado P Dylan Bundy",NA,"Mikie Mahtook","2.32%",10
157,777375873,"BigMoneyC",0,120.85,"P R.A. Dickey 1B Mike Napoli C Robinson Chirinos P Rich Hill OF Carlos Gómez 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler SS Xander Bogaerts OF Nomar Mazara",NA,"Hanley Ramirez","2.32%",13
158,777294642,"DukesBar",0,120.8,"OF Nelson Cruz 1B Miguel Cabrera OF Carlos Gómez OF Justin Upton P Chris Sale 2B Logan Forsythe P Zack Wheeler 3B Ronald Torreyes C Austin Barnes SS Franklin Barreto",NA,"Russell Martin","2.15%",4
159,777370469,"corthunt (8/8)",0,120.65,"P Zack Greinke 3B Chase Headley OF Jon Jay 1B Marwin González OF Robbie Grossman 2B Brian Dozier OF Bryce Harper SS Jorge Polanco C Gary Sánchez P Chad Kuhl",NA,"Austin Slater","2.15%",14
160,777260390,"gonegirl24",0,120.5,"P Zack Greinke OF Matt Joyce 3B David Freese P Chris Sale SS Brandon Crawford 1B Eric Thames C Yan Gomes OF Matt den Dekker 2B Rougned Odor OF Matt Olson",NA,"Jonathan Villar","2.15%",7
160,777341859,"aforgio",0,120.5,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler P Chris Sale 3B Logan Forsythe OF Billy Hamilton OF Matt den Dekker C Omar Narváez OF Matt Olson SS Tim Anderson",NA,"Tyler Flowers","2.15%",2
162,777241844,"kevinjay4342",0,120.4,"P Rich Hill OF Denard Span 1B Danny Valencia C Sandy Leon OF Ben Gamel 2B Joe Panik SS Orlando Arcia P Sam Gaviglio 3B José Ramírez OF Mallex Smith",NA,"Michael A. Taylor","2.15%",3
163,777305404,"jnarva (1/2)",0,120.35,"1B Joey Votto 2B Dustin Pedroia P Chris Sale 3B Logan Forsythe OF Odúbel Herrera C James McCann P Dylan Bundy OF Mookie Betts OF Joey Rickard SS Tim Anderson",NA,"Kole Calhoun","2.15%",2
164,777119149,"gfay63 (16/20)",0,120.05,"P R.A. Dickey 1B Mike Napoli C Robinson Chirinos P Zack Greinke OF Adam Jones OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus 3B Kris Bryant 2B Rougned Odor",NA,"Josh Harrison","2.15%",0
165,777314257,"babydoll0117",0,119.95,"1B Mark Reynolds OF Brett Gardner OF Jacoby Ellsbury P Chris Sale OF Charlie Blackmon C Willson Contreras SS Adeiny Hechavarria 3B Ronald Torreyes 2B Rougned Odor P Jordan Montgomery",NA,"Freddy Galvis","2.15%",13
166,777369541,"binger14 (1/2)",0,119.8,"OF Curtis Granderson 3B Mike Moustakas P Chris Sale C Salvador Perez OF Alexi Amarista 2B Whit Merrifield OF Mookie Betts 1B Trey Mancini P Francis Martes SS Tim Anderson",NA,"Joey Rickard","2.15%",0
166,777370021,"binger14 (2/2)",0,119.8,"OF Curtis Granderson 3B Mike Moustakas P Chris Sale C Salvador Perez OF Alexi Amarista 2B Whit Merrifield OF Mookie Betts 1B Trey Mancini P Francis Martes SS Tim Anderson",NA,"Chris Young","2.15%",6
168,777281990,"dwandell",0,119.2,"OF Rajai Davis OF Carlos Gómez OF Khris Davis P Chris Sale 2B José Pirela C Tucker Barnhart 3B Nicholas Castellanos P Sam Gaviglio 1B Ryon Healy SS Franklin Barreto",NA,"Lonnie Chisenhall","1.99%",7
169,777128103,"patsyandmike",0,119,"3B Adrián Béltre C Robinson Chirinos P Rich Hill 1B Danny Valencia OF Khris Davis 2B Logan Forsythe SS Brandon Crawford OF Eric Thames P Zack Wheeler OF Trey Mancini",NA,"Eugenio Suárez","1.99%",7
170,777155720,"mrussell1982 (1/2)",0,118.8,"1B Miguel Cabrera OF Mark Trumbo C Welington Castillo P Chris Sale OF Eric Thames P Zack Wheeler 2B Jonathan Schoop 3B Manny Machado OF Mallex Smith SS Tim Anderson",NA,"Andrelton Simmons","1.99%",14
170,777162181,"mrussell1982 (2/2)",0,118.8,"1B Miguel Cabrera OF Mark Trumbo C Welington Castillo P Chris Sale OF Eric Thames P Zack Wheeler 2B Jonathan Schoop 3B Manny Machado OF Mallex Smith SS Tim Anderson",NA,"Orlando Arcia","1.99%",22
170,777375297,"ntn024 (1/4)",0,118.8,"3B Todd Frazier C Jonathan Lucroy P Chris Sale OF Eric Thames OF Avisaíl García P Zack Wheeler 1B Paul Goldschmidt 2B Brian Dozier SS Ramón Torres OF Christian Yelich",NA,"James McCann","1.99%",9
173,777305087,"skatan999 (1/3)",0,118.75,"C Robinson Chirinos SS Erick Aybar P Cole Hamels OF Cameron Maybin P Chris Sale 2B Logan Forsythe 1B Eric Thames OF Christian Yelich OF Matt Olson 3B Jae-gyun Hwang",NA,"Lucas Duda","1.82%",21
174,777305987,"JackHammer37",0,118.4,"1B Miguel Cabrera OF Khris Davis P Chris Sale P Eddie Butler OF Gregory Polanco 3B Manny Machado C James McCann SS Francisco Lindor 2B Rougned Odor OF Yoenis Céspedes",NA,"Ben Gamel","1.82%",0
175,777167374,"jerryfrench (1/2)",0,118.35,"OF Adam Jones SS Asdrúbal Cabrera P Chris Sale OF Chris Owings 1B Justin Bour 2B Jonathan Schoop C J.T. Realmuto P Dylan Bundy 3B Johan Camargo OF Adam Engel",NA,"Francis Martes","1.82%",18.25
176,777230617,"DrewMassey",0,118.2,"P Zack Greinke P Anibal Sanchez OF Carlos Gómez SS Troy Tulowitzki OF Ryan Braun 2B Jed Lowrie 3B Evan Longoria 1B José Abreu OF Corey Dickerson C Willson Contreras",NA,"Adam Engel","1.82%",4
177,777217141,"xdeadmoneyx",0,118,"P Rich Hill OF Michael Brantley 3B Mike Moustakas 1B Eric Thames P Zack Wheeler OF Matt den Dekker 2B Jonathan Villar C Willson Contreras SS Francisco Lindor OF Mallex Smith",NA,"Jacoby Ellsbury","1.82%",7
178,777316947,"hrsap9 (1/2)",0,117.8,"OF Melky Cabrera C Manny Piña 3B Todd Frazier P Chris Sale P Zack Wheeler 1B Matt Davidson SS Francisco Lindor 2B Rougned Odor OF Manuel Margot OF Nomar Mazara",NA,"Mark Reynolds","1.82%",0
178,777324284,"hrsap9 (2/2)",0,117.8,"OF Melky Cabrera C Manny Piña 3B Todd Frazier P Chris Sale P Zack Wheeler 1B Matt Davidson SS Francisco Lindor 2B Rougned Odor OF Manuel Margot OF Nomar Mazara",NA,"David Freese","1.82%",11
178,777362241,"BigDNash",0,117.8,"OF Melky Cabrera OF Adam Jones 2B Dustin Pedroia P Chris Sale P Zack Wheeler C Yan Gomes 1B Justin Bour SS José Iglesias OF Jackie Bradley Jr. 3B Manny Machado",NA,"Byron Buxton","1.82%",8
181,777123575,"NGendron20",0,117.75,"P R.A. Dickey 3B Justin Turner OF Tommy Pham 2B Logan Forsythe SS Didi Gregorius 1B José Abreu OF Jackie Bradley Jr. OF Ben Gamel C Austin Barnes P José Berríos",NA,"Jed Lowrie","1.82%",4
182,777159759,"mstockholm01",0,117.65,"P R.A. Dickey OF Curtis Granderson OF Chris Young OF Denard Span 1B Luis Valbuena 3B Justin Turner P Chris Sale 2B Jason Kipnis SS Ronald Torreyes C James McCann",NA,"Jeremy Hellickson","1.66%",8.85
183,777299483,"yowtzee (1/2)",0,117.3,"C Robinson Chirinos 3B Luis Valbuena OF David Peralta 1B Anthony Rizzo P Matt Moore P Chris Sale OF Charlie Blackmon SS José Iglesias 2B José Ramírez OF Austin Slater",NA,"José Iglesias","1.66%",12
184,777258767,"Newmz (2/2)",0,116.95,"C Yadier Molina OF Melky Cabrera OF Steven Souza Jr. P Chris Sale 1B José Abreu 3B Matt Davidson 2B Yolmer Sánchez OF Bryce Harper SS Franklin Barreto P Jordan Montgomery",NA,"Brian Goodwin","1.66%",2
185,777369790,"biggoldengreek (9/9)",0,116.65,"3B Adrián Béltre P R.A. Dickey 1B Mike Napoli C Robinson Chirinos OF Carlos Gómez P Chris Sale OF Marcell Ozuna SS Francisco Lindor 2B Rougned Odor OF Matt Olson",NA,"Troy Tulowitzki","1.66%",3
186,777192497,"ManalapanDave",0,116.6,"SS José Reyes 1B Miguel Cabrera 2B Ian Kinsler OF Matt Kemp 3B Mike Moustakas P Chris Sale C Salvador Perez P Jake Odorizzi OF Eric Thames OF Hunter Renfroe",NA,"Josh Tomlin","1.66%",1.9
187,776921138,"redsox1987",0,116.55,"C Russell Martin SS Asdrúbal Cabrera P Jordan Zimmermann OF Giancarlo Stanton P Chris Sale 1B Tommy Joseph OF Aaron Altherr 2B Brandon Drury 3B Maikel Franco OF Andrew Benintendi",NA,"J.D. Martinez","1.49%",21
188,777263745,"tank12345",0,116.25,"OF Nelson Cruz OF Jay Bruce SS Elvis Andrus P Jeremy Hellickson 1B Logan Morrison 3B Anthony Rendon 2B Scooter Gennett OF Stephen Piscotty C Willson Contreras P Jordan Montgomery",NA,"Yasmani Grandal","1.49%",0
188,777363733,"rgator84",0,116.25,"SS Alcides Escobar 3B David Freese P Chris Sale C Salvador Perez 2B Josh Harrison OF Bryce Harper OF Byron Buxton OF Albert Almora Jr. 1B Cody Bellinger P Chad Kuhl",NA,"Josh Phegley","1.49%",0
190,777337069,"brods33",0,116.15,"1B Mike Napoli P Francisco Liriano SS Troy Tulowitzki C Wilson Ramos 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó OF Max Kepler OF Mookie Betts P José Berríos",NA,"Martín Prado","1.49%",12
190,777356138,"biggoldengreek (7/9)",0,116.15,"3B Adrián Béltre P Francisco Liriano 1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus OF Justin Upton C Willson Contreras 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"Jeff Mathis","1.49%",12
192,777123641,"razzjets",0,116,"SS José Reyes 3B Martín Prado P Gio González OF Lorenzo Cain C Tyler Flowers OF Jarrod Dyson OF Steven Souza Jr. 1B Anthony Rizzo 2B Dee Gordon P Sam Gaviglio",NA,"Wil Myers","1.49%",0
193,777119138,"gfay63 (5/20)",0,115.95,"OF Adam Jones OF Ryan Braun SS Elvis Andrus 1B Anthony Rizzo P Zack Wheeler OF Corey Dickerson 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Chad Kuhl",NA,"Jedd Gyorko","1.49%",0
194,777174918,"BLAYTONN",0,115.8,"2B Cliff Pennington OF Justin Upton OF Shane Robinson C Stephen Vogt P Chris Sale P Zack Wheeler OF Bryce Harper 3B Nicholas Castellanos SS Trevor Story 1B Ryon Healy",NA,"Hunter Renfroe","1.49%",0
195,777201806,"packmanmatt (2/2)",0,115.75,"P R.A. Dickey OF Curtis Granderson OF Adam Jones SS Asdrúbal Cabrera OF Mark Trumbo 1B Anthony Rizzo C Willson Contreras 3B Miguel Sanó 2B Rougned Odor P José Berríos",NA,"José Pirela","1.49%",0
195,777365741,"Debbebo",0,115.75,"C Robinson Chirinos OF Nelson Cruz P Cole Hamels OF Eric Young Jr. P Chris Sale 1B Eric Hosmer SS Brandon Crawford 3B Matt Davidson OF Aaron Altherr 2B Rougned Odor",NA,"Deven Marrero","1.49%",15
197,777196499,"packmanmatt (1/2)",0,114.95,"1B Miguel Cabrera OF Mark Trumbo C Stephen Vogt P Chris Sale OF Eric Thames 2B Jonathan Schoop 3B Manny Machado SS Tim Anderson OF Ian Happ P Jordan Montgomery",NA,"Ender Inciarte","1.49%",3
197,777302202,"ursus_maritimus (2/3)",0,114.95,"1B Albert Pujols OF Cameron Maybin P Chris Sale OF Robbie Grossman 2B Brian Dozier OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons C Austin Barnes P Jordan Montgomery",NA,"Eric Hosmer","1.49%",6
199,777235017,"BIGLYTRUMP",0,114.8,"OF Curtis Granderson 2B Ian Kinsler OF Adam Jones 3B David Freese C Jonathan Lucroy P Chris Sale 1B Wilmer Flores P Zack Wheeler OF Marcell Ozuna SS Jorge Polanco",NA,"Joe Panik","1.49%",8
200,777161145,"aphill1864",0,114.5,"P Zack Greinke 1B Chris Carter C Welington Castillo OF Ben Revere P Chris Sale SS Brandon Crawford OF Robbie Grossman 3B Matt Davidson OF Odúbel Herrera 2B Rougned Odor",NA,"Maikel Franco","1.32%",2
200,777164670,"inotnec",0,114.5,"1B Albert Pujols P Zack Greinke OF Matt Kemp C Wilson Ramos P Chris Sale OF Jake Marisnick OF Odúbel Herrera 2B Yolmer Sánchez SS Adeiny Hechavarria 3B T.J. Rivera",NA,"Luis Valbuena","1.32%",7
202,777348179,"PDBENJAMIN",0,114.35,"1B Miguel Cabrera OF David Peralta C Jonathan Lucroy P Chris Sale OF Eric Thames 2B Brian Dozier 3B Manny Machado OF Christian Yelich P Dylan Bundy SS Tim Anderson",NA,"Justin Smoak","1.32%",8
203,777298975,"melzi44 (2/5)",0,113.95,"1B Miguel Cabrera 2B Ian Kinsler OF Michael Brantley OF Lonnie Chisenhall C Jonathan Lucroy P Chris Sale OF Matt den Dekker 3B Nicholas Castellanos SS Francisco Lindor P Jordan Montgomery",NA,"JT Riddle","1.32%",2
