"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,756659179,"ChipotleAddict",0,118.65,"OF Ben Zobrist OF Justin Ruggiano OF Brandon Belt 1B Anthony Rizzo C Buster Posey P Gerrit Cole SS Brandon Crawford 3B Kris Bryant 2B Joe Panik P Michael Fulmer",NA,"Michael Fulmer","32.57%",16.35
12,756931896,"von1717",0,118.6,"2B Brandon Phillips 1B Miguel Cabrera OF Ben Zobrist OF Brandon Belt SS Brandon Crawford C Alex Avila OF Ender Inciarte P Mike Foltynewicz 3B Kris Bryant P Michael Fulmer",NA,"Willson Contreras","31.04%",3
13,756765914,"cgarzax123",0,116.6,"2B Brandon Phillips 1B Miguel Cabrera OF Andrew McCutchen 3B Eduardo Núñez OF Brandon Belt C Buster Posey OF Ender Inciarte P Mike Foltynewicz P Michael Fulmer SS Addison Russell",NA,"Carlos Correa","27.89%",0
14,757054152,"Bigbtb (26/30)",0,116.2,"OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo P Brad Peacock C Buster Posey OF George Springer P Mike Foltynewicz 3B Kris Bryant 2B Joe Panik SS Carlos Correa",NA,"José Altuve","25.26%",7
15,756796760,"cdaniels5238",0,114.9,"2B Brandon Phillips P John Lackey OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte P Mike Foltynewicz 3B Kris Bryant SS Javier Báez",NA,"Adam Frazier","24.91%",7
16,757091337,"F-85",0,114.65,"OF Ben Zobrist OF Gorkys Hernández 1B Anthony Rizzo C Buster Posey P Gerrit Cole 3B Kris Bryant 2B Joe Panik SS Javier Báez P Michael Fulmer OF Albert Almora Jr.",NA,"Addison Russell","23.55%",3
17,756918131,"Rebelrod",0,114.3,"OF Matt Kemp 2B Ben Zobrist C Francisco Cervelli P Brad Peacock OF J.D. Martinez OF Ender Inciarte 3B Kris Bryant SS Javier Báez P Michael Fulmer 1B Josh Bell",NA,"Brad Peacock","23.13%",23.95
18,756923023,"DenZelko",0,113,"P John Lackey 2B Ian Kinsler OF Ben Zobrist OF Justin Ruggiano 3B Eduardo Núñez 1B Buster Posey C Alex Avila OF George Springer SS Javier Báez P Michael Fulmer",NA,"Miguel Cabrera","21.85%",2
19,757068937,"emd710n (4/20)",0,112.6,"OF Justin Ruggiano OF Brandon Belt 1B Anthony Rizzo C Buster Posey P Mike Foltynewicz 3B Kris Bryant 2B Javier Báez P Michael Fulmer OF Albert Almora Jr. SS Addison Russell",NA,"Andrew McCutchen","21.17%",0
19,757144409,"evandrholyfld (29/30)",0,112.6,"OF Matt Kemp 2B Ben Zobrist C Tyler Flowers OF Brandon Belt 1B Anthony Rizzo OF Matt Adams P Mike Foltynewicz 3B Kris Bryant P Michael Fulmer SS Dansby Swanson",NA,"Buster Posey","18.37%",9
21,757023787,"evanbur (2/3)",0,112.3,"OF Andrew McCutchen 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Matt Adams OF George Springer 3B Nicholas Castellanos 2B Joe Panik P Michael Fulmer P Ty Blach",NA,"Javier Báez","16.92%",22
22,757144392,"evandrholyfld (12/30)",0,112,"P John Lackey 1B Miguel Cabrera OF John Jaso 2B Ben Zobrist C Tyler Flowers OF Matt Adams OF Ender Inciarte 3B Kris Bryant P Michael Fulmer SS Dansby Swanson",NA,"Albert Almora Jr.","16.84%",3
23,756808733,"moorema1 (6/16)",0,111.6,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte P Mike Foltynewicz P Michael Fulmer",NA,"Brandon Belt","16.50%",19
23,757063063,"philko",0,111.6,"1B Miguel Cabrera OF Ben Zobrist OF Brandon Belt SS Brandon Crawford OF J.D. Martinez C Willson Contreras P Mike Foltynewicz 3B Kris Bryant 2B Joe Panik P Michael Fulmer",NA,"Josh Harrison","15.82%",3
25,757063777,"swmay8627",0,110.25,"OF Ben Zobrist OF Eduardo Núñez OF Brandon Belt 1B Anthony Rizzo P Brad Peacock C Buster Posey P Gerrit Cole 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"Ender Inciarte","15.65%",19
26,756728388,"DomButt5",0,109.6,"OF Matt Kemp OF Ben Zobrist OF Andrew McCutchen 1B Brandon Belt C Willson Contreras P Mike Foltynewicz 3B Kris Bryant 2B Joe Panik P Michael Fulmer SS Carlos Correa",NA,"Ian Kinsler","15.05%",0
26,757050785,"hubcitywheels",0,109.6,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers OF Brandon Belt 1B Buster Posey SS Brandon Crawford OF Ender Inciarte P Mike Foltynewicz 3B Kris Bryant P Michael Fulmer",NA,"Josh Reddick","14.80%",6
26,757144391,"evandrholyfld (11/30)",0,109.6,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers OF Brandon Belt 1B Anthony Rizzo OF Matt Adams P Mike Foltynewicz 3B Kris Bryant P Michael Fulmer SS Dansby Swanson",NA,"Josh Bell","13.61%",7
29,757097933,"FSU1GRK (3/4)",0,108.65,"2B Ben Zobrist OF Justin Ruggiano 1B Brandon Belt P Gerrit Cole C Alex Avila 3B Kris Bryant SS Javier Báez P Michael Fulmer OF Tyler Collins OF Adam Frazier",NA,"Brandon Crawford","13.61%",0
30,757103004,"thebone1234",0,108.6,"2B Ben Zobrist OF Brandon Belt 1B Buster Posey C Alex Avila OF Ender Inciarte OF George Springer P Mike Foltynewicz 3B Kris Bryant P Michael Fulmer SS Christian Arroyo",NA,"Dansby Swanson","12.67%",7
31,756864556,"rattie72",0,107.6,"OF Nick Markakis 2B Ian Kinsler OF Ben Zobrist 1B Brandon Belt C Buster Posey OF Matt Adams P Mike Foltynewicz 3B Kris Bryant P Michael Fulmer SS Addison Russell",NA,"Marwin González","12.33%",8
31,757144407,"evandrholyfld (27/30)",0,107.6,"2B Ian Kinsler C Tyler Flowers OF Brandon Belt 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte P Mike Foltynewicz 3B Kris Bryant P Michael Fulmer SS Dansby Swanson",NA,"Nicholas Castellanos","11.22%",0
33,756808737,"moorema1 (10/16)",0,107.25,"OF Ben Zobrist OF Eduardo Núñez OF Brandon Belt 1B Anthony Rizzo P Brad Peacock C Buster Posey P Gerrit Cole SS Brandon Crawford 3B Kris Bryant 2B Javier Báez",NA,"Eduardo Núñez","11.14%",10
34,757054130,"Bigbtb (4/30)",0,107.2,"2B Brandon Phillips OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo P Brad Peacock C Buster Posey OF George Springer P Mike Foltynewicz 3B Kris Bryant SS Carlos Correa",NA,"John Jaso","10.12%",10
35,756830406,"murforce",0,107,"P John Lackey OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt OF Marwin González OF Ender Inciarte C Willson Contreras 2B Javier Báez P Michael Fulmer SS Addison Russell",NA,"Carlos Beltrán","9.86%",5
36,757068934,"emd710n (1/20)",0,106.55,"2B Ben Zobrist OF Eduardo Núñez OF Brandon Belt OF Jason Heyward 1B Buster Posey P Gerrit Cole C Willson Contreras P Mike Foltynewicz 3B Kris Bryant SS Javier Báez",NA,"Jason Heyward","9.78%",5
37,757142645,"JJFalcon",0,106.3,"1B Brandon Belt P Brad Peacock OF J.D. Martinez OF Ender Inciarte C Willson Contreras 3B Kris Bryant 2B Javier Báez P Michael Fulmer SS Carlos Correa OF Albert Almora Jr.",NA,"Evan Gattis","9.61%",5
38,756841116,"RSMdk01 (2/3)",0,106,"OF Carlos Beltrán P John Lackey 1B Miguel Cabrera 2B Ben Zobrist OF Brandon Belt C Buster Posey 3B Nicholas Castellanos SS Javier Báez P Michael Fulmer OF Tyler Collins",NA,"Francisco Cervelli","8.67%",2
39,757028018,"andrewbaxley",0,105.65,"2B Ben Zobrist C Francisco Cervelli 3B David Freese 1B Brandon Belt OF Josh Reddick P Gerrit Cole OF J.D. Martinez OF Matt Adams SS Javier Báez P Michael Fulmer",NA,"David Freese","7.82%",0
40,757054148,"Bigbtb (22/30)",0,105.2,"2B Ben Zobrist OF Brandon Belt OF Josh Reddick 1B Anthony Rizzo P Brad Peacock C Buster Posey OF George Springer P Mike Foltynewicz 3B Kris Bryant SS Carlos Correa",NA,"Christian Arroyo","7.82%",0
40,757054149,"Bigbtb (23/30)",0,105.2,"2B Ben Zobrist OF Josh Reddick 1B Anthony Rizzo P Brad Peacock C Buster Posey OF Ender Inciarte OF George Springer P Mike Foltynewicz 3B Kris Bryant SS Carlos Correa",NA,"Nick Markakis","7.74%",0
42,757039224,"fewfew (21/24)",0,104.65,"OF Ben Zobrist OF Brandon Belt 1B Buster Posey P Gerrit Cole C Willson Contreras 3B Kris Bryant 2B Joe Panik P Michael Fulmer OF Albert Almora Jr. SS Addison Russell",NA,"Brandon Phillips","7.74%",21
43,757002340,"farva1234",0,104.6,"OF Nick Markakis 1B Brandon Belt SS Brandon Crawford C Alex Avila OF Ender Inciarte P Mike Foltynewicz 3B Kris Bryant 2B Joe Panik P Michael Fulmer OF Albert Almora Jr.",NA,"Tyler Flowers","6.97%",8
43,757019588,"ronnietrack",0,104.6,"OF Eduardo Núñez 1B Brandon Belt OF Marwin González C Buster Posey 2B Josh Harrison OF J.D. Martinez 3B Nicholas Castellanos P Mike Foltynewicz SS Javier Báez P Michael Fulmer",NA,"Tyler Collins","6.21%",2
45,756697220,"Snail09",0,104,"1B Victor Martinez P John Lackey OF Ben Zobrist C Alex Avila OF J.D. Martinez 3B Kris Bryant OF Mikie Mahtook 2B Joe Panik SS Javier Báez P Michael Fulmer",NA,"Joe Panik","6.04%",30
46,757086528,"floorsabove (2/2)",0,103.95,"2B Brandon Phillips P John Lackey 1B John Jaso OF Ben Zobrist P Gerrit Cole C Alex Avila OF Ender Inciarte OF George Springer 3B Nicholas Castellanos SS Javier Báez",NA,"Victor Martinez","5.95%",2
47,756820709,"toddthetruth (1/5)",0,103.9,"P John Lackey 2B Ben Zobrist OF Brandon Belt OF Josh Reddick 1B Anthony Rizzo C Willson Contreras OF George Springer P Mike Foltynewicz 3B Kris Bryant SS Javier Báez",NA,"Ty Blach","4.42%",14.95
48,757144408,"evandrholyfld (28/30)",0,103.6,"OF Matt Kemp 2B Ben Zobrist 3B Eduardo Núñez C Tyler Flowers 1B Anthony Rizzo OF J.D. Martinez OF Matt Adams P Mike Foltynewicz P Michael Fulmer SS Dansby Swanson",NA,"Jordy Mercer","4.42%",8
49,756722482,"quinndyl",0,103.3,"OF Ben Zobrist 1B Brandon Belt P Brad Peacock 2B José Altuve OF J.D. Martinez C Willson Contreras 3B Kris Bryant P Michael Fulmer SS Addison Russell OF Adam Frazier",NA,"Matt Adams","4.34%",19
49,756841062,"RSMdk01 (1/3)",0,103.3,"OF Carlos Beltrán 2B Ben Zobrist OF Eduardo Núñez 1B Anthony Rizzo P Brad Peacock C Alex Avila OF J.D. Martinez 3B Kris Bryant SS Javier Báez P Michael Fulmer",NA,"Alex Bregman","3.91%",3
51,757025395,"Albatross75",0,102.65,"OF Ben Zobrist 1B Brandon Belt C Buster Posey P Gerrit Cole SS Brandon Crawford OF J.D. Martinez 2B Joe Panik P Michael Fulmer 3B Christian Arroyo OF Adam Frazier",NA,"Justin Ruggiano","3.74%",21
52,756923206,"rmanny45",0,102.6,"OF John Jaso 2B Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF J.D. Martinez P Mike Foltynewicz 3B Kris Bryant SS Javier Báez P Michael Fulmer OF Albert Almora Jr.",NA,"Yuli Gurriel","3.15%",3
53,756957434,"Mrmitch1",0,102.2,"OF Matt Kemp 1B Brandon Belt P Brad Peacock C Buster Posey 2B José Altuve OF Ender Inciarte OF George Springer P Mike Foltynewicz 3B Kris Bryant SS Addison Russell",NA,"Mikie Mahtook","2.81%",3
54,757032418,"coolray",0,102,"P John Lackey 2B Ian Kinsler OF Ben Zobrist OF Justin Ruggiano OF Brandon Belt 1B Buster Posey C Willson Contreras 3B Kris Bryant P Michael Fulmer SS Addison Russell",NA,"Dixon Machado","2.47%",0
55,756945848,"MHDU2424 (1/2)",0,101.3,"2B Ben Zobrist OF Josh Reddick 1B Anthony Rizzo P Brad Peacock OF J.D. Martinez C Willson Contreras OF George Springer 3B Kris Bryant SS Javier Báez P Michael Fulmer",NA,"Justin Upton","2.13%",0
55,756945859,"MHDU2424 (2/2)",0,101.3,"2B Ben Zobrist OF Eduardo Núñez OF Brandon Belt 1B Anthony Rizzo P Brad Peacock SS Brandon Crawford C Willson Contreras 3B Kris Bryant P Michael Fulmer OF Albert Almora Jr.",NA,"Rio Ruiz","2.13%",7
55,757027180,"crazeemouse (1/3)",0,101.3,"1B Miguel Cabrera OF Ben Zobrist P Brad Peacock 2B José Altuve OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Javier Báez P Michael Fulmer OF Albert Almora Jr.",NA,"Kyle Schwarber","1.53%",0
58,757082802,"morehouse53",0,101,"P John Lackey OF Ben Zobrist OF Brandon Belt 1B Anthony Rizzo SS Brandon Crawford C Alex Avila 3B Kris Bryant 2B Joe Panik P Michael Fulmer OF Albert Almora Jr.",NA,"John Hicks","1.45%",0
59,756850693,"fjbourne",0,100.3,"2B Ben Zobrist OF Andrew McCutchen OF Brandon Belt 1B Anthony Rizzo P Brad Peacock C Buster Posey 3B Kris Bryant P Michael Fulmer OF Albert Almora Jr. SS Addison Russell",NA,"Gorkys Hernández","1.02%",11
60,757149154,"illinimikey (1/2)",0,100,"1B Victor Martinez P John Lackey OF Nick Markakis C Tyler Flowers OF Brandon Belt OF Matt Adams 3B Kris Bryant SS Javier Báez P Michael Fulmer 2B Adam Frazier",NA,"Ian Happ","0.68%",10
61,756745570,"DaGgSeS",0,99.65,"OF Ben Zobrist OF Brandon Belt P Gerrit Cole SS Brandon Crawford C Willson Contreras 3B Kris Bryant 2B Joe Panik P Michael Fulmer 1B Josh Bell OF Albert Almora Jr.",NA,"Denard Span","0.34%",0
61,757046497,"pmealoy",0,99.65,"OF Matt Kemp 2B Ben Zobrist OF Justin Ruggiano 3B Eduardo Núñez 1B Brandon Belt C Buster Posey P Gerrit Cole P Michael Fulmer OF Albert Almora Jr. SS Christian Arroyo",NA,"James McCann","0.26%",0
63,757086496,"PerchOnThis",0,99.6,"2B Ian Kinsler OF Ben Zobrist 1B Brandon Belt SS Brandon Crawford C Alex Avila OF Ender Inciarte OF George Springer P Mike Foltynewicz 3B Kris Bryant P Michael Fulmer",NA,"José Iglesias","0.26%",0
64,756807656,"lilly99",0,98.65,"OF Matt Kemp OF Ben Zobrist 3B Eduardo Núñez 1B Anthony Rizzo P Gerrit Cole C Alex Avila OF Ender Inciarte 2B Joe Panik P Michael Fulmer SS Christian Arroyo",NA,"Jace Peterson","0.09%",0
64,757068936,"emd710n (3/20)",0,98.65,"OF Ben Zobrist OF Justin Ruggiano OF Jason Heyward 1B Anthony Rizzo P Gerrit Cole SS Brandon Crawford C Willson Contreras 3B Kris Bryant 2B Joe Panik P Michael Fulmer",NA,"Emilio Bonifacio","0.09%",0
66,756718600,"adobemagic",0,98.6,"OF Matt Kemp 2B Ben Zobrist C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte P Mike Foltynewicz 3B Kris Bryant P Michael Fulmer SS Dansby Swanson",NA,"Alen Hanson","0.09%",3
66,757033746,"bluffcitymafia (1/2)",0,98.6,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez 1B Buster Posey OF J.D. Martinez OF Matt Adams C Willson Contreras P Mike Foltynewicz P Michael Fulmer SS Addison Russell",NA,"Kevin Newman","0.09%",0
66,757042451,"bluffcitymafia (2/2)",0,98.6,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez 1B Buster Posey OF J.D. Martinez OF Matt Adams C Willson Contreras P Mike Foltynewicz P Michael Fulmer SS Addison Russell",NA,"Jeimer Candelario","0.09%",0
69,756763272,"MikeDupage (2/2)",0,98.55,"2B Brandon Phillips OF Ben Zobrist OF Brandon Belt C Buster Posey P Gerrit Cole SS Brandon Crawford OF George Springer P Mike Foltynewicz 3B Kris Bryant 1B Josh Bell",NA,"JaCoby Jones","0.09%",0
70,756938604,"krv001",0,98,"2B Brandon Phillips P John Lackey 1B John Jaso OF Andrew McCutchen 3B Eduardo Núñez C Tyler Flowers OF Ender Inciarte P Michael Fulmer SS Carlos Correa OF Adam Frazier",NA,"Jon Jay","0.09%",3
70,757125295,"luteman2",0,98,"OF Carlos Beltrán P John Lackey OF Ben Zobrist 1B Buster Posey SS Brandon Crawford C Willson Contreras OF George Springer 3B Kris Bryant 2B Joe Panik P Michael Fulmer",NA,"Chris Devenski","0.09%",13.4
70,757144383,"evandrholyfld (3/30)",0,98,"1B Victor Martinez 2B Brandon Phillips P John Lackey OF Matt Kemp OF Ben Zobrist C Francisco Cervelli OF Matt Adams 3B Kris Bryant P Michael Fulmer SS Dansby Swanson",NA,"","",NA
73,757057447,"AcesWayUp (1/2)",0,97.65,"OF Ben Zobrist C Francisco Cervelli P Gerrit Cole OF J.D. Martinez 3B Kris Bryant 2B Joe Panik SS Javier Báez P Michael Fulmer OF Albert Almora Jr. 1B Yuli Gurriel",NA,"","",NA
73,757147273,"ATTTS (1/2)",0,97.65,"OF Ben Zobrist C Francisco Cervelli P Gerrit Cole OF J.D. Martinez 3B Kris Bryant 2B Joe Panik SS Javier Báez P Michael Fulmer OF Albert Almora Jr. 1B Yuli Gurriel",NA,"","",NA
75,756943987,"jetruls1960",0,97.60001,"2B Brandon Phillips P John Lackey OF Matt Kemp OF Ben Zobrist OF Josh Reddick P Brad Peacock C Buster Posey 3B Kris Bryant 1B Josh Bell SS Carlos Correa",NA,"","",NA
75,757089481,"joeymc87",0,97.6,"2B Ian Kinsler OF Matt Kemp 3B Eduardo Núñez OF Brandon Belt C Buster Posey 1B Alex Avila OF Ender Inciarte P Mike Foltynewicz P Michael Fulmer SS Dansby Swanson",NA,"","",NA
77,756969213,"ohwelp",0,96.65,"OF John Jaso 2B Ben Zobrist OF Justin Ruggiano OF Andrew McCutchen 1B Brandon Belt C Buster Posey P Gerrit Cole SS Brandon Crawford 3B Kris Bryant P Michael Fulmer",NA,"","",NA
77,757068951,"emd710n (18/20)",0,96.65,"OF Justin Ruggiano OF Andrew McCutchen 3B Eduardo Núñez 1B Brandon Belt P Gerrit Cole SS Brandon Crawford C Alex Avila 2B Joe Panik P Michael Fulmer OF Albert Almora Jr.",NA,"","",NA
79,756826618,"nriley1981",0,96.60001,"P John Lackey OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo P Brad Peacock 2B José Altuve OF J.D. Martinez 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
79,756808734,"moorema1 (7/16)",0,96.6,"OF Matt Kemp 2B Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte P Mike Foltynewicz 3B Kris Bryant P Michael Fulmer OF Albert Almora Jr. SS Dansby Swanson",NA,"","",NA
79,756870802,"kingthurl",0,96.6,"OF Ben Zobrist 1B Brandon Belt 3B Marwin González SS Brandon Crawford 2B José Altuve OF J.D. Martinez P Mike Foltynewicz C Evan Gattis P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
79,756989865,"shocky26 (2/3)",0,96.6,"1B Miguel Cabrera C Buster Posey SS Brandon Crawford OF J.D. Martinez OF Matt Adams P Mike Foltynewicz 3B Kris Bryant 2B Joe Panik P Michael Fulmer OF Albert Almora Jr.",NA,"","",NA
79,756994091,"Laidbackhills (1/2)",0,96.6,"2B Brandon Phillips OF Matt Kemp 1B Buster Posey C Alex Avila OF J.D. Martinez OF Ender Inciarte P Mike Foltynewicz P Michael Fulmer 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
84,756703625,"jkearns1919",0,96.25,"OF Andrew McCutchen OF Brandon Belt P Brad Peacock C Buster Posey P Gerrit Cole 3B Josh Harrison OF George Springer 2B Joe Panik 1B Josh Bell SS Addison Russell",NA,"","",NA
85,757054147,"Bigbtb (21/30)",0,96.2,"2B Ben Zobrist OF Eduardo Núñez OF Josh Reddick 1B Anthony Rizzo P Brad Peacock C Buster Posey OF George Springer P Mike Foltynewicz 3B Kris Bryant SS Carlos Correa",NA,"","",NA
86,756963182,"LizardLouise",0,95.9,"2B Brandon Phillips P John Lackey OF Matt Kemp OF Matt Adams OF Ender Inciarte C Willson Contreras P Mike Foltynewicz 3B Kris Bryant 1B Josh Bell SS Addison Russell",NA,"","",NA
86,757038793,"Kung_Fury",0,95.9,"P John Lackey OF Matt Kemp OF Ben Zobrist 3B Marwin González OF J.D. Martinez C Willson Contreras P Mike Foltynewicz 2B Joe Panik 1B Josh Bell SS Carlos Correa",NA,"","",NA
86,757039207,"fewfew (4/24)",0,95.9,"2B Brandon Phillips P John Lackey OF Nick Markakis OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte P Mike Foltynewicz 3B Kris Bryant SS Javier Báez",NA,"","",NA
89,756736770,"CJPackers",0,95.60001,"P John Lackey OF Matt Kemp 2B Ben Zobrist 3B Marwin González 1B Anthony Rizzo P Brad Peacock OF J.D. Martinez OF Ender Inciarte C Evan Gattis SS Dansby Swanson",NA,"","",NA
89,757144410,"evandrholyfld (30/30)",0,95.6,"2B Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF J.D. Martinez OF Matt Adams P Mike Foltynewicz 3B Kris Bryant P Michael Fulmer OF Tyler Collins SS Dansby Swanson",NA,"","",NA
91,757068950,"emd710n (17/20)",0,95.55,"1B Miguel Cabrera OF Justin Ruggiano OF Brandon Belt C Buster Posey P Gerrit Cole SS Brandon Crawford OF J.D. Martinez P Mike Foltynewicz 3B Kris Bryant 2B Joe Panik",NA,"","",NA
92,756801458,"kperagine",0,95.25,"OF Ben Zobrist OF Brandon Belt 1B Anthony Rizzo P Brad Peacock P Gerrit Cole C Willson Contreras OF George Springer 3B Kris Bryant 2B Javier Báez SS Carlos Correa",NA,"","",NA
93,756808686,"moorema1 (1/16)",0,95,"2B Brandon Phillips P John Lackey OF Andrew McCutchen C Tyler Flowers 3B Josh Harrison OF Ender Inciarte P Michael Fulmer 1B Josh Bell SS Dansby Swanson OF Adam Frazier",NA,"","",NA
93,757106733,"dcrull",0,95,"P John Lackey 2B Ian Kinsler OF Ben Zobrist OF Justin Ruggiano 1B Anthony Rizzo C Alex Avila 3B Kris Bryant SS Javier Báez P Michael Fulmer OF Albert Almora Jr.",NA,"","",NA
95,756655740,"presleyc23",0,94.95,"P John Lackey 1B Miguel Cabrera OF John Jaso OF Ben Zobrist OF Andrew McCutchen P Gerrit Cole C Willson Contreras 3B Kris Bryant 2B Joe Panik SS Javier Báez",NA,"","",NA
96,756754381,"Tohrment",0,94.9,"P John Lackey OF Matt Kemp 2B Ben Zobrist OF Brandon Belt 1B Anthony Rizzo C Alex Avila OF Ender Inciarte P Mike Foltynewicz 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
97,757136628,"walkmanlad",0,94.60001,"P John Lackey 2B Ben Zobrist OF Brandon Belt OF Josh Reddick 1B Anthony Rizzo P Brad Peacock C Buster Posey OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
98,757126919,"mdot1123",0,94,"P John Lackey 1B Miguel Cabrera OF John Jaso 2B Ian Kinsler OF Andrew McCutchen 3B Eduardo Núñez C Tyler Flowers OF Matt Adams SS Javier Báez P Michael Fulmer",NA,"","",NA
99,757068953,"emd710n (20/20)",0,93.65,"1B Miguel Cabrera OF Eduardo Núñez OF Brandon Belt OF Gorkys Hernández C Buster Posey P Gerrit Cole SS Javier Báez P Michael Fulmer 3B Christian Arroyo 2B Adam Frazier",NA,"","",NA
100,757012281,"Rhorstmann",0,93.60001,"P John Lackey OF Matt Kemp 2B Ben Zobrist OF Brandon Belt P Brad Peacock C Buster Posey OF George Springer 3B Kris Bryant 1B Josh Bell SS Christian Arroyo",NA,"","",NA
100,757015468,"shira1",0,93.6,"P John Lackey OF Matt Kemp OF Brandon Belt P Brad Peacock C Buster Posey 3B Josh Harrison OF J.D. Martinez 2B Javier Báez 1B Josh Bell SS Addison Russell",NA,"","",NA
102,756771311,"shawndterry24 (2/3)",0,92.9,"2B Brandon Phillips P John Lackey 1B Miguel Cabrera OF Matt Kemp OF Ben Zobrist OF Matt Adams C Willson Contreras P Mike Foltynewicz 3B Kris Bryant SS Carlos Correa",NA,"","",NA
102,756834038,"Stustir",0,92.9,"P John Lackey OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Buster Posey 2B José Altuve OF Matt Adams P Mike Foltynewicz 3B Kris Bryant SS Addison Russell",NA,"","",NA
104,756922400,"Isperel",0,92.65,"OF Justin Ruggiano OF Andrew McCutchen P Gerrit Cole OF Matt Adams C Willson Contreras 3B Kris Bryant SS Javier Báez P Michael Fulmer 1B Josh Bell 2B Adam Frazier",NA,"","",NA
