"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
555,780274970,"Viperport",0,130.35,"1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr P Eddie Butler 3B Kris Bryant OF Cory Spangenberg C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
555,780202086,"TomErika (4/4)",0,130.35,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Freddy Galvis 2B Josh Harrison OF José Pirela P Eddie Butler C Cameron Rupp 3B Kris Bryant P Nick Pivetta",NA,"","",NA
574,780237783,"thechampkr (7/20)",0,130.1,"SS Erick Aybar P Clayton Richard OF Jason Heyward 1B Wil Myers P Eddie Butler 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
574,780253801,"maclanebob10 (10/12)",0,130.1,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 1B Wil Myers P Eddie Butler C Cameron Rupp 3B Kris Bryant OF Cory Spangenberg OF Ian Happ",NA,"","",NA
574,780256285,"despothare (1/2)",0,130.1,"SS Erick Aybar 2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo P Eddie Butler OF Gregory Polanco 3B Kris Bryant C Austin Hedges OF Manuel Margot OF Ian Happ",NA,"","",NA
577,780139303,"Enerram (2/2)",0,130.05,"OF Ben Zobrist P Clayton Richard SS Freddy Galvis 2B Josh Harrison 1B Wil Myers C Cameron Rupp 3B Kris Bryant OF Adam Frazier P Nick Pivetta OF Ian Happ",NA,"","",NA
577,780170544,"ryanpapi305 (3/4)",0,130.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF Gregory Polanco 3B Kris Bryant OF Cory Spangenberg C Victor Caratini P Nick Pivetta OF Ian Happ",NA,"","",NA
577,780183344,"BigJoup",0,130.05,"OF Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF Odúbel Herrera 3B Kris Bryant OF Cory Spangenberg C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
577,780226723,"TeStoSteRonE",0,130.05,"SS Erick Aybar P Clayton Richard 1B Anthony Rizzo OF José Pirela 3B Kris Bryant OF Manuel Margot OF Kyle Schwarber C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
577,780245929,"CleteBoyer (1/10)",0,130.05,"OF Ben Zobrist P Clayton Richard SS Freddy Galvis 2B Josh Harrison 1B Wil Myers C Cameron Rupp 3B Kris Bryant OF Adam Frazier P Nick Pivetta OF Ian Happ",NA,"","",NA
582,780172726,"etone54",0,129.6,"OF John Jaso SS Jordy Mercer OF José Pirela 1B Wil Myers OF Aaron Altherr C Cameron Rupp 3B Kris Bryant P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"","",NA
582,780184186,"blkthunda12 (7/19)",0,129.6,"OF Andrew McCutchen SS Freddy Galvis 3B Josh Harrison OF José Pirela 1B Tommy Joseph OF Aaron Altherr C Austin Hedges P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"","",NA
582,780210636,"BIGT222 (7/20)",0,129.6,"OF John Jaso OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison 1B Tommy Joseph OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant P Trevor Williams P Nick Pivetta",NA,"","",NA
585,780151403,"andyvia21",0,129.35,"OF Ben Zobrist C Francisco Cervelli 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
585,780164375,"JoshCSportsMan (3/4)",0,129.35,"1B Anthony Rizzo SS Freddy Galvis P Eddie Butler OF Cameron Perkins OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
585,780195737,"clemmy82 (1/2)",0,129.35,"OF Andrew McCutchen C Francisco Cervelli 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler OF Gregory Polanco 3B Kris Bryant OF Allen Cordoba P Nick Pivetta 2B Ian Happ",NA,"","",NA
585,780198014,"Hexfire (1/3)",0,129.35,"1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler OF Cameron Perkins C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
585,780198015,"Hexfire (2/3)",0,129.35,"1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler OF Cameron Perkins C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
585,780201454,"Hexfire (3/3)",0,129.35,"1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler OF Cameron Perkins C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
585,780214553,"kmac117",0,129.35,"OF Ben Zobrist OF Andrew McCutchen SS Freddy Galvis P Eddie Butler 3B Kris Bryant 1B Josh Bell OF Kyle Schwarber C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
585,780215830,"toddwon (3/10)",0,129.35,"1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler OF Cameron Perkins C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
585,780222714,"cpic1 (1/20)",0,129.35,"OF Jason Heyward SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"","",NA
585,780229063,"cpic1 (18/20)",0,129.35,"OF Jason Heyward SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"","",NA
585,780239591,"butterzda1nonly (2/4)",0,129.35,"OF Ben Zobrist OF Jason Heyward 1B Tommy Joseph P Eddie Butler OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant SS Addison Russell P Nick Pivetta 2B Ian Happ",NA,"","",NA
585,780240229,"boatsfound (1/2)",0,129.35,"SS Erick Aybar 1B Anthony Rizzo OF José Pirela OF Aaron Altherr P Eddie Butler OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"","",NA
585,780249937,"d88bo",0,129.35,"2B Ben Zobrist OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer P Eddie Butler 3B Kris Bryant 1B Josh Bell OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
585,780253993,"deacon2thelegend",0,129.35,"OF Ben Zobrist OF Jason Heyward 1B Tommy Joseph OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Kris Bryant SS Addison Russell P Nick Pivetta 2B Ian Happ",NA,"","",NA
585,780254575,"ststrat21 (2/14)",0,129.35,"SS Erick Aybar 2B Ben Zobrist OF Andrew McCutchen 1B Wil Myers P Eddie Butler OF Odúbel Herrera 3B Kris Bryant C Victor Caratini P Nick Pivetta OF Ian Happ",NA,"","",NA
585,780257314,"blowjobbles (4/20)",0,129.35,"2B Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler C Cameron Rupp 3B Kris Bryant OF Hunter Renfroe OF Cory Spangenberg P Nick Pivetta OF Ian Happ",NA,"","",NA
585,780257776,"dcfantasysports (5/18)",0,129.35,"1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler OF Cameron Perkins C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
585,780265912,"bigdaddybnz420 (2/3)",0,129.35,"1B Anthony Rizzo SS Freddy Galvis P Eddie Butler OF Cameron Perkins OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
585,780272004,"degenerate99",0,129.35,"1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler OF Cameron Perkins C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
585,780272606,"youngjj1023 (4/4)",0,129.35,"1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler OF Cameron Perkins C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
585,780275082,"Eoieos",0,129.35,"2B Ben Zobrist 1B Anthony Rizzo OF José Pirela OF Aaron Altherr P Eddie Butler OF Cameron Perkins C Cameron Rupp 3B Kris Bryant SS Addison Russell P Nick Pivetta",NA,"","",NA
606,780104818,"banichar (10/20)",0,129.1,"SS Erick Aybar 2B Ben Zobrist P Clayton Richard 1B Wil Myers P Eddie Butler 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Manuel Margot OF Ian Happ",NA,"","",NA
606,780112760,"banichar (20/20)",0,129.1,"SS Erick Aybar 2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo P Eddie Butler 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Manuel Margot OF Ian Happ",NA,"","",NA
606,780146603,"thedocd (2/4)",0,129.1,"SS Erick Aybar P Clayton Richard 1B Anthony Rizzo OF Aaron Altherr P Eddie Butler 3B Kris Bryant C Austin Hedges OF Manuel Margot OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
606,780146653,"thedocd (3/4)",0,129.1,"SS Erick Aybar P Clayton Richard 1B Anthony Rizzo OF Aaron Altherr P Eddie Butler 3B Kris Bryant C Austin Hedges OF Manuel Margot OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
606,780171733,"Wighty22 (14/20)",0,129.1,"SS Erick Aybar OF Ben Zobrist P Clayton Richard OF Jason Heyward 1B Wil Myers P Eddie Butler 3B Kris Bryant C Austin Hedges OF Manuel Margot 2B Ian Happ",NA,"","",NA
606,780182437,"tidus71854 (2/15)",0,129.1,"SS Erick Aybar OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 2B Josh Harrison P Eddie Butler OF Gregory Polanco 3B Kris Bryant C Austin Hedges OF Adam Frazier",NA,"","",NA
606,780220399,"pokerman64 (3/4)",0,129.1,"SS Erick Aybar 2B Ben Zobrist P Clayton Richard OF Jason Heyward 1B Anthony Rizzo P Eddie Butler 3B Kris Bryant C Austin Hedges OF Manuel Margot OF Ian Happ",NA,"","",NA
606,780251487,"waynesownworld",0,129.1,"SS Erick Aybar OF Ben Zobrist P Clayton Richard 1B Anthony Rizzo P Eddie Butler 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Manuel Margot 2B Ian Happ",NA,"","",NA
606,780257313,"blowjobbles (3/20)",0,129.1,"SS Erick Aybar 2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo P Eddie Butler 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Manuel Margot OF Ian Happ",NA,"","",NA
606,780257317,"blowjobbles (7/20)",0,129.1,"OF Ben Zobrist P Clayton Richard 1B Anthony Rizzo P Eddie Butler 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Addison Russell 2B Ian Happ",NA,"","",NA
606,780259043,"terlina (9/20)",0,129.1,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo P Eddie Butler 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Addison Russell OF Ian Happ",NA,"","",NA
606,780261506,"dcfantasysports (9/18)",0,129.1,"SS Erick Aybar 2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo P Eddie Butler 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Manuel Margot OF Ian Happ",NA,"","",NA
618,780107013,"n8iveson (3/7)",0,129.05,"OF John Jaso 2B Ben Zobrist OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 1B Wil Myers 3B Kris Bryant SS Addison Russell OF Adam Frazier P Nick Pivetta",NA,"","",NA
618,780145980,"SocaWarrior",0,129.05,"P Clayton Richard SS Freddy Galvis 2B Josh Harrison OF José Pirela 1B Wil Myers OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Adam Frazier P Nick Pivetta",NA,"","",NA
618,780149657,"bossman807",0,129.05,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli SS Jordy Mercer 3B Kris Bryant OF Hunter Renfroe 1B Josh Bell OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
618,780178216,"bigpoo44",0,129.05,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli SS Jordy Mercer 3B Kris Bryant OF Hunter Renfroe 1B Josh Bell OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
618,780183226,"aaronuu",0,129.05,"OF John Jaso P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant OF Cory Spangenberg P Nick Pivetta 2B Ian Happ",NA,"","",NA
618,780186771,"emsnap85 (1/3)",0,129.05,"OF Ben Zobrist P Clayton Richard OF Jason Heyward SS Freddy Galvis 1B Wil Myers 3B Kris Bryant OF Cory Spangenberg C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
618,780190810,"DMax (1/3)",0,129.05,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli SS Freddy Galvis 2B Josh Harrison 1B Wil Myers OF Odúbel Herrera 3B Kris Bryant OF Hunter Renfroe P Nick Pivetta",NA,"","",NA
618,780213998,"philly70",0,129.05,"SS Erick Aybar OF Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo 2B Josh Harrison 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
618,780226802,"Spelldrong (2/3)",0,129.05,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo 2B Josh Harrison OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba P Nick Pivetta",NA,"","",NA
618,780245934,"CleteBoyer (2/10)",0,129.05,"OF Ben Zobrist OF Andrew McCutchen P Clayton Richard C Francisco Cervelli SS Jordy Mercer 2B Josh Harrison 1B Wil Myers 3B Kris Bryant OF Adam Frazier P Nick Pivetta",NA,"","",NA
618,780254890,"mpat75 (1/3)",0,129.05,"OF Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis 3B Kris Bryant OF Hunter Renfroe OF Cory Spangenberg C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
618,780257872,"Patk21",0,129.05,"SS Erick Aybar P Clayton Richard 1B Anthony Rizzo OF José Pirela OF Aaron Altherr OF Odúbel Herrera 3B Kris Bryant C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
618,780274298,"ntn024 (9/20)",0,129.05,"OF John Jaso 2B Ben Zobrist OF Andrew McCutchen P Clayton Richard C Francisco Cervelli SS Jordy Mercer 3B Kris Bryant 1B Josh Bell OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
631,780274562,"jeffgreenwald17 (16/20)",0,128.6,"SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Cameron Perkins C Cameron Rupp 3B Kris Bryant OF Hunter Renfroe P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"","",NA
631,780257675,"piposant",0,128.6,"OF Andrew McCutchen C Francisco Cervelli SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera 3B Kris Bryant P Trevor Williams P Nick Pivetta",NA,"","",NA
631,780272587,"Evilmonkey21",0,128.6,"OF Andrew McCutchen C Francisco Cervelli SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera 3B Kris Bryant P Trevor Williams P Nick Pivetta",NA,"","",NA
631,780274683,"skllm",0,128.6,"SS Erick Aybar OF Andrew McCutchen 2B Josh Harrison OF José Pirela 1B Tommy Joseph 3B Kris Bryant OF Manuel Margot P Trevor Williams C Victor Caratini P Nick Pivetta",NA,"","",NA
635,780141152,"spundin (3/20)",0,128.35,"OF John Jaso 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler OF Gregory Polanco C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
635,780150012,"spundin (8/20)",0,128.35,"OF John Jaso 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler OF Gregory Polanco C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
635,780150017,"spundin (13/20)",0,128.35,"OF John Jaso 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler OF Gregory Polanco C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
635,780150030,"spundin (18/20)",0,128.35,"OF John Jaso 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler OF Gregory Polanco C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
635,780158715,"thedew42 (2/2)",0,128.35,"1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr P Eddie Butler OF Odúbel Herrera 3B Kris Bryant C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
635,780180883,"dabouch1988 (6/20)",0,128.35,"OF Ben Zobrist OF Jason Heyward SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler 3B Kris Bryant C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
635,780181225,"Vikingjeff14 (5/10)",0,128.35,"SS Erick Aybar OF John Jaso 2B Ben Zobrist C Francisco Cervelli 1B Tommy Joseph OF Aaron Altherr P Eddie Butler 3B Kris Bryant P Nick Pivetta OF Ian Happ",NA,"","",NA
635,780206035,"seminole70 (2/3)",0,128.35,"OF Jason Heyward 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler OF Cameron Perkins C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
635,780209924,"renza4699",0,128.35,"OF Ben Zobrist C Francisco Cervelli 1B Anthony Rizzo SS Freddy Galvis 2B Josh Harrison P Eddie Butler 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
635,780214466,"josephcanini (2/4)",0,128.35,"OF Ben Zobrist SS Freddy Galvis 1B Wil Myers OF Aaron Altherr P Eddie Butler OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"","",NA
635,780214858,"lab86",0,128.35,"SS Erick Aybar OF Andrew McCutchen P Clayton Richard OF José Pirela 1B Wil Myers C Cameron Rupp 3B Kris Bryant OF Cory Spangenberg P Trevor Williams 2B Ian Happ",NA,"","",NA
635,780218720,"oldschool366",0,128.35,"OF Ben Zobrist OF Jason Heyward SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler 3B Kris Bryant C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
635,780227678,"31willie41 (1/3)",0,128.35,"OF Jason Heyward 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler C Cameron Rupp 3B Kris Bryant OF Cory Spangenberg OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
635,780236096,"Quincy.Talley (1/2)",0,128.35,"2B Ben Zobrist 1B Anthony Rizzo SS Jordy Mercer P Eddie Butler C Cameron Rupp 3B Kris Bryant OF Hunter Renfroe OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
635,780241002,"rdturbo (2/2)",0,128.35,"1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr P Eddie Butler OF Odúbel Herrera 3B Kris Bryant C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
635,780258583,"ed0196",0,128.35,"OF Ben Zobrist C Francisco Cervelli 1B Anthony Rizzo SS Freddy Galvis 2B Josh Harrison P Eddie Butler 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
635,780274059,"bean74",0,128.35,"1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr P Eddie Butler OF Odúbel Herrera 3B Kris Bryant C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
635,780278528,"hb670 (3/3)",0,128.35,"OF Ben Zobrist OF Jason Heyward SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler 3B Kris Bryant C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
635,780153776,"thehoogs (1/3)",0,128.35,"2B Ben Zobrist OF Andrew McCutchen OF Jason Heyward SS Freddy Galvis 1B Tommy Joseph P Eddie Butler C Jacob Stallings 3B Kris Bryant OF Adam Frazier P Nick Pivetta",NA,"","",NA
635,780213139,"michael.g.christe",0,128.35,"SS Erick Aybar OF Andrew McCutchen OF Jason Heyward 2B Josh Harrison 1B Tommy Joseph OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Kris Bryant P Nick Pivetta",NA,"","",NA
635,780251481,"bobbychrist614 (1/2)",0,128.35,"2B Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr P Eddie Butler C Jacob Stallings 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
635,780252635,"Oatmeals11 (3/5)",0,128.35,"2B Ben Zobrist OF Andrew McCutchen C Francisco Cervelli 1B Anthony Rizzo P Eddie Butler 3B Kris Bryant OF Hunter Renfroe SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
635,780271065,"Rick815",0,128.35,"OF Andrew McCutchen C Francisco Cervelli 1B Anthony Rizzo SS Freddy Galvis 2B Josh Harrison P Eddie Butler OF Odúbel Herrera 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
658,780226691,"mindymark (1/5)",0,128.1,"P Clayton Richard OF Jason Heyward 1B Wil Myers P Eddie Butler 3B Kris Bryant C Austin Hedges OF Manuel Margot SS Addison Russell OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
659,780048047,"Ferguson7",0,128.05,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli SS Jordy Mercer OF Cameron Perkins OF Gregory Polanco 3B Kris Bryant 1B Josh Bell P Nick Pivetta 2B Ian Happ",NA,"","",NA
659,780139471,"soshi450",0,128.05,"P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer 2B Josh Harrison OF José Pirela OF Gregory Polanco C Cameron Rupp 3B Kris Bryant OF Hunter Renfroe P Nick Pivetta",NA,"","",NA
659,780147262,"dirkadude",0,128.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF Aaron Altherr OF Cameron Perkins C Cameron Rupp 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
659,780188705,"blackbears95",0,128.05,"SS Erick Aybar P Clayton Richard 1B Anthony Rizzo OF José Pirela OF Aaron Altherr 3B Kris Bryant OF Hunter Renfroe C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
659,780189421,"brianl15 (2/2)",0,128.05,"OF Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer C Cameron Rupp 3B Kris Bryant 2B Carlos Asuaje OF Adam Frazier P Nick Pivetta OF Ian Happ",NA,"","",NA
659,780195963,"jdub3100 (2/2)",0,128.05,"OF John Jaso P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
659,780198403,"cxt7 (19/20)",0,128.05,"OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 2B Josh Harrison C Willson Contreras OF José Osuna 3B Kris Bryant SS Max Moroff OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
659,780202948,"nathanfarley",0,128.05,"P Clayton Richard C Francisco Cervelli SS Jordy Mercer 2B Josh Harrison OF José Pirela 3B Kris Bryant 1B Josh Bell OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
659,780203384,"rab321 (1/6)",0,128.05,"OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer 2B Josh Harrison OF Odúbel Herrera 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta",NA,"","",NA
659,780205510,"rugbylord2001 (1/2)",0,128.05,"P Clayton Richard C Francisco Cervelli OF Jason Heyward 1B Anthony Rizzo SS Jordy Mercer 3B Kris Bryant OF Cory Spangenberg OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
659,780216551,"Tyler928 (4/11)",0,128.05,"OF John Jaso P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
659,780217486,"bobo241 (17/20)",0,128.05,"OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 2B Josh Harrison C Willson Contreras OF José Osuna 3B Kris Bryant SS Max Moroff OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
659,780217667,"tpman21",0,128.05,"OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer 2B Josh Harrison OF Odúbel Herrera 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta",NA,"","",NA
659,780223911,"slick1980 (1/2)",0,128.05,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli SS Jordy Mercer OF Cameron Perkins OF Gregory Polanco 3B Kris Bryant 1B Josh Bell P Nick Pivetta 2B Ian Happ",NA,"","",NA
659,780224785,"gimpbeavis",0,128.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF Aaron Altherr OF Cameron Perkins C Cameron Rupp 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
659,780240923,"zsavior (14/20)",0,128.05,"OF John Jaso P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
659,780255167,"MonicaLuvsClintonDix",0,128.05,"OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer 2B Josh Harrison OF Odúbel Herrera 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta",NA,"","",NA
659,780256209,"chrisuwi",0,128.05,"OF John Jaso P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
659,780263030,"zzhitman (1/4)",0,128.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF Aaron Altherr OF Cameron Perkins C Cameron Rupp 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
659,780263036,"zzhitman (2/4)",0,128.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF Aaron Altherr OF Cameron Perkins C Cameron Rupp 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
659,780263042,"zzhitman (3/4)",0,128.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF Aaron Altherr OF Cameron Perkins C Cameron Rupp 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
