"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
36,775414384,"Gas_House (26/40)",0,133.65,"2B Robinson Canó OF Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Matt Adams OF Joc Pederson P Sean Newcomb",NA,"Brandon Crawford","8.23%",5
37,775555801,"stepuptothis",0,133.3,"OF Ian Desmond 1B Mark Reynolds P Kenta Maeda P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura 3B Nolan Arenado OF Cody Bellinger",NA,"José Pirela","8.16%",5
38,775566066,"schuster169",0,132.9,"OF Nelson Cruz 1B Mark Reynolds 3B Yunel Escobar C Tyler Flowers P Kenta Maeda SS Freddy Galvis P James Paxton OF Mitch Haniger OF Joc Pederson 2B Chris Taylor",NA,"Kole Calhoun","6.94%",0
39,775414374,"Gas_House (16/40)",0,132.65,"2B Robinson Canó P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte OF Joc Pederson P Sean Newcomb",NA,"Denard Span","6.05%",13
39,775566884,"mcburgee",0,132.65,"2B Howie Kendrick OF Matt Kemp P Kenta Maeda SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr P Sean Newcomb 1B Cody Bellinger",NA,"Manuel Margot","5.65%",0
41,775511276,"WPalmer2014",0,131.9,"C Buster Posey 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 1B Wil Myers OF Aaron Altherr P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"Yunel Escobar","5.37%",6
41,775539145,"nolefan31 (2/2)",0,131.9,"OF Denard Span 1B Mark Reynolds OF Hunter Pence P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B Joe Panik",NA,"Freddy Galvis","5.31%",20
43,775556655,"thardesty9",0,131.85,"OF Matt Kemp 1B Mark Reynolds C Tyler Flowers 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado OF Ender Inciarte P Sean Newcomb OF Cody Bellinger",NA,"Tony Wolters","4.97%",2
44,775417333,"VolatileJerk (2/4)",0,131.7,"2B Howie Kendrick P Kenta Maeda SS Freddy Galvis C Buster Posey 1B Tommy Joseph 3B Nolan Arenado OF Aaron Altherr P Aaron Nola OF Chris Taylor OF Cody Bellinger",NA,"Nick Markakis","4.63%",10
45,775549512,"jhamilton99",0,131.65,"1B Mark Reynolds P Kenta Maeda 2B DJ LeMahieu OF Ender Inciarte C Cameron Rupp SS Andrelton Simmons OF Joc Pederson 3B Cory Spangenberg P Sean Newcomb OF Cody Bellinger",NA,"Martín Maldonado","4.56%",0
46,775393127,"880082588ajw",0,130.95,"OF Ian Desmond 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon 2B José Pirela SS Jean Segura 3B Nolan Arenado C Tony Wolters P Jeff Hoffman OF Cody Bellinger",NA,"Kiké Hernández","4.49%",2
47,775562897,"JackMcD (2/3)",0,130.9,"2B Robinson Canó 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Aaron Altherr OF Mitch Haniger",NA,"Alexi Amarista","4.49%",2
48,775543433,"pump_lives",0,130.85,"1B Mark Reynolds 3B Yunel Escobar C Tyler Flowers OF Charlie Blackmon SS Jean Segura P James Paxton 2B DJ LeMahieu OF Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"Dansby Swanson","4.35%",0
48,775560507,"Amafia203 (4/4)",0,130.85,"2B Chase Utley C Tyler Flowers 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton OF Joc Pederson OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"Eric Young Jr.","4.35%",6
50,775533432,"antronwhite (15/40)",0,130.7,"2B Chase Utley P Kenta Maeda SS Freddy Galvis OF Daniel Nava 3B Logan Forsythe 1B Tommy Joseph OF Aaron Altherr C Austin Barnes P Aaron Nola OF Cody Bellinger",NA,"Joe Panik","4.22%",2
51,775492601,"feekdafreak",0,130.65,"P Kenta Maeda C Buster Posey SS Jean Segura 3B Nolan Arenado 2B Kiké Hernández 1B Matt Adams OF Ben Gamel OF Joc Pederson P Sean Newcomb OF Cody Bellinger",NA,"Hunter Pence","3.81%",2
51,775566494,"heffie1222",0,130.65,"2B Robinson Canó OF Matt Kemp C Tyler Flowers P Kenta Maeda SS Jean Segura 3B Nolan Arenado 1B Matt Adams OF Joc Pederson P Sean Newcomb OF Cody Bellinger",NA,"Howie Kendrick","3.81%",2
53,775568109,"DavetheRaveFKD",0,129.95,"2B Chase Utley 1B Mark Reynolds OF Hunter Pence SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"Aaron Altherr","3.74%",20
54,775552641,"captainjack131 (1/2)",0,129.9,"OF Nelson Cruz OF Denard Span P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton OF Joc Pederson 3B Cory Spangenberg 2B Chris Taylor 1B Cody Bellinger",NA,"Erick Aybar","3.54%",0
54,775566435,"Addict4snkrs",0,129.9,"2B Chase Utley 1B Ian Desmond P Kenta Maeda SS Jean Segura P James Paxton 3B Nolan Arenado OF Joc Pederson C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"Cory Spangenberg","3.33%",5
56,775444643,"joeg217",0,129.85,"2B Chase Utley 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado C Tony Wolters OF Ben Gamel P Sean Newcomb OF Cody Bellinger",NA,"Luis Valbuena","2.79%",0
57,775154371,"Hosehead01",0,129.65,"2B Robinson Canó P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Matt Adams OF Joc Pederson P Sean Newcomb OF Cody Bellinger",NA,"Jesse Chávez","2.52%",14.4
57,775423802,"cjgasch",0,129.65,"2B Robinson Canó P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Matt Adams OF Joc Pederson P Sean Newcomb OF Cody Bellinger",NA,"Tommy Joseph","2.31%",2
57,775507764,"SkeeterPee (1/2)",0,129.65,"2B Robinson Canó P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Matt Adams OF Joc Pederson P Sean Newcomb OF Cody Bellinger",NA,"Cameron Rupp","2.18%",9
57,775528780,"graypubes",0,129.65,"2B Robinson Canó OF Howie Kendrick 1B Mark Reynolds P Kenta Maeda C Buster Posey SS Jean Segura 3B Nolan Arenado OF Mitch Haniger P Sean Newcomb OF Cody Bellinger",NA,"Jarrod Dyson","1.90%",7
57,775545067,"robertkgbko",0,129.65,"1B Chase Utley C Tyler Flowers P Kenta Maeda 2B Logan Forsythe SS Jean Segura 3B Kyle Seager OF Joc Pederson OF Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"Luis Torrens","1.90%",0
57,775548671,"michelle260",0,129.65,"2B Robinson Canó OF Matt Kemp 1B Mark Reynolds P Kenta Maeda SS Jean Segura 3B Nolan Arenado OF Ben Gamel OF Joc Pederson C Austin Barnes P Sean Newcomb",NA,"Matt Cain","1.70%",8.1
57,775553373,"jamall92",0,129.65,"2B Robinson Canó P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Matt Adams OF Joc Pederson P Sean Newcomb OF Cody Bellinger",NA,"Maikel Franco","1.63%",21
57,775565529,"belowzir0 (2/3)",0,129.65,"2B Robinson Canó P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Matt Adams OF Joc Pederson P Sean Newcomb OF Cody Bellinger",NA,"Trayce Thompson","1.22%",0
65,775123376,"Golfnut4653",0,129.55,"C Yasmani Grandal P Jhoulys Chacin SS Freddy Galvis OF Aaron Altherr OF Ben Gamel OF Joc Pederson 3B Maikel Franco 2B Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"Ryder Jones","0.88%",0
66,775533443,"antronwhite (26/40)",0,129.45,"P Matt Cain OF Denard Span OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco 2B Joe Panik P Aaron Nola",NA,"Danny Valencia","0.82%",8
67,775557255,"Norm0391",0,129.3,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers P Kenta Maeda P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu OF Cody Bellinger",NA,"Daniel Nava","0.82%",9
68,775555590,"johnesantoro5 (2/2)",0,128.95,"2B Robinson Canó 1B Mark Reynolds OF Eric Young Jr. C Tyler Flowers SS Jean Segura 3B Nolan Arenado OF Ender Inciarte P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"Carlos Asuaje","0.75%",8
69,775553972,"ihavedgoods",0,128.9,"2B Robinson Canó OF Matt Kemp 1B Mark Reynolds P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado OF Joc Pederson OF Hunter Renfroe",NA,"Cliff Pennington","0.68%",5
70,775468416,"gmoney1001 (2/2)",0,128.65,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds C Tyler Flowers P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Kyle Seager P Sean Newcomb OF Cody Bellinger",NA,"Justin Turner","0.54%",0
70,775543673,"RicCash (1/2)",0,128.65,"2B Robinson Canó OF Eric Young Jr. P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager OF Joc Pederson P Sean Newcomb 1B Cody Bellinger",NA,"Ben Revere","0.54%",0
70,775556384,"r.turney",0,128.65,"2B Robinson Canó C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Matt Adams OF Joc Pederson P Aaron Nola P Sean Newcomb OF Cody Bellinger",NA,"Johan Camargo","0.48%",9
70,775557445,"rockstar918 (1/4)",0,128.65,"OF Nelson Cruz P Kenta Maeda C Buster Posey 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura OF Joc Pederson 2B Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"Cameron Maybin","0.34%",0
70,775567518,"bishop2forU",0,128.65,"2B Brandon Phillips C Tyler Flowers P Kenta Maeda SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte P Sean Newcomb OF Cody Bellinger",NA,"Ty Kelly","0.34%",4
70,775567733,"Tino804",0,128.65,"OF Brandon Belt P Kenta Maeda C Buster Posey SS Jean Segura 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"Yasmani Grandal","0.27%",0
76,775478750,"zpad22",0,128.3,"OF Brandon Belt P Kenta Maeda P Jhoulys Chacin SS Freddy Galvis C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr 1B Cody Bellinger",NA,"Yasiel Puig","0.27%",0
77,775200571,"oliphantj15",0,127.9,"OF Ian Desmond P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Ender Inciarte OF Joc Pederson",NA,"Corey Seager","0.07%",0
77,775244072,"thatguy7883",0,127.9,"1B Mark Reynolds OF Jarrod Dyson P Kenta Maeda 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado OF Kiké Hernández C Mike Zunino OF Cody Bellinger",NA,"Cameron Perkins","0.07%",5
77,775557277,"idesking",0,127.9,"OF Denard Span 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B Joe Panik OF Cody Bellinger",NA,"Gorkys Hernández","0.07%",12
80,775568063,"nastynick72",0,127.85,"OF Ian Desmond 1B Mark Reynolds C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Ben Gamel P Sean Newcomb",NA,"","",NA
81,775564237,"bono6699",0,127.7,"2B Howie Kendrick P Kenta Maeda C Buster Posey 1B Tommy Joseph 3B Nolan Arenado OF Aaron Altherr OF Joc Pederson SS Trevor Story P Aaron Nola OF Cody Bellinger",NA,"","",NA
82,775549298,"ZacT22",0,126.95,"2B Robinson Canó 1B Mark Reynolds P Kenta Maeda SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado C Cameron Rupp OF Hunter Renfroe P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
83,775279742,"gfay63 (10/40)",0,126.9,"2B Robinson Canó OF Denard Span OF Ian Desmond 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Trevor Story",NA,"","",NA
83,775547472,"madhater28 (4/10)",0,126.9,"2B Chase Utley 1B Mark Reynolds P Kenta Maeda 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton C Tony Wolters OF Ben Gamel OF Cody Bellinger",NA,"","",NA
83,775565916,"SirGiant (3/4)",0,126.9,"2B Robinson Canó 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Kyle Seager OF Joc Pederson OF Cody Bellinger",NA,"","",NA
83,775566190,"dactyls",0,126.9,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds P Kenta Maeda OF Daniel Nava C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado",NA,"","",NA
87,775509551,"cshaw (3/3)",0,126.85,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado P Sean Newcomb OF Cody Bellinger",NA,"","",NA
87,775559019,"mxb5772 (3/3)",0,126.85,"2B Brandon Phillips C Tyler Flowers 3B Logan Forsythe SS Jean Segura P James Paxton 1B Matt Adams OF Joc Pederson OF Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
89,775414393,"Gas_House (35/40)",0,126.65,"2B Chase Utley OF Denard Span C Buster Posey 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte OF Joc Pederson SS Trevor Story P Aaron Nola P Sean Newcomb",NA,"","",NA
89,775526631,"johnferr27 (2/2)",0,126.65,"OF Brandon Belt P Kenta Maeda SS Freddy Galvis OF Daniel Nava C Buster Posey 2B Logan Forsythe 3B Nolan Arenado OF Kiké Hernández P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
89,775530350,"jethro169",0,126.65,"1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu OF Ben Gamel C Austin Barnes P Sean Newcomb OF Cody Bellinger",NA,"","",NA
89,775546560,"b_ditty",0,126.65,"OF Ian Desmond P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams P Sean Newcomb OF Cody Bellinger",NA,"","",NA
89,775556848,"meandewd",0,126.65,"P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Kiké Hernández OF Joc Pederson C Austin Barnes 2B Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
94,775533457,"antronwhite (40/40)",0,126.3,"P Jhoulys Chacin SS Freddy Galvis 2B José Pirela 1B Wil Myers OF Aaron Altherr C Cameron Rupp 3B Maikel Franco OF Hunter Renfroe P Aaron Nola OF Manuel Margot",NA,"","",NA
95,775564824,"dvbobos22",0,126.25,"OF Ian Desmond 1B Mark Reynolds P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Austin Barnes 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
96,775549310,"golferjay43",0,126.15,"OF Ian Desmond 1B Mark Reynolds OF Eric Young Jr. C Tyler Flowers OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado P Jeff Hoffman",NA,"","",NA
97,775484708,"madebadchoices (2/2)",0,125.95,"2B Robinson Canó P Kenta Maeda SS Jean Segura 3B Nolan Arenado OF Aaron Altherr C Mike Zunino OF Kole Calhoun OF Joc Pederson P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
97,775544387,"number8635",0,125.95,"2B Brandon Phillips 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado OF Mitch Haniger C Cameron Rupp P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
97,775566500,"cmess72",0,125.95,"2B Howie Kendrick 1B Mark Reynolds P Kenta Maeda C Buster Posey SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Joc Pederson P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
100,775084086,"Awesemo (7/40)",0,125.85,"OF Brandon Belt 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado OF Joc Pederson C Austin Barnes P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
100,775169061,"suidmach (3/40)",0,125.85,"OF Ian Desmond 1B Mark Reynolds C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Mitch Haniger P Sean Newcomb",NA,"","",NA
100,775550178,"mxb5772 (2/3)",0,125.85,"1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado OF Joc Pederson C Austin Barnes 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
103,775414378,"Gas_House (20/40)",0,125.65,"2B Robinson Canó P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Matt Adams OF Ender Inciarte OF Joc Pederson P Sean Newcomb",NA,"","",NA
