"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Robbie Ray","Alex Meyer","Sandy Leon","Jose Abreu","Dustin Pedroia","Nolan Arenado","Xander Bogaerts","Mookie Betts","Ryan Braun","Chris Young"
"Carlos Carrasco","Matt Andriese","Gary Sanchez","Carlos Santana","Jason Kipnis","Yandy Diaz","Francisco Lindor","George Springer","Max Kepler","Abraham Almonte"
"Carlos Carrasco","Matt Andriese","Omar Narvaez","Jose Abreu","Tyler Saladino","Nolan Arenado","Tim Anderson","George Springer","Max Kepler","Avisail Garcia"
"Julio Urias","Matt Andriese","Dustin Garneau","Jose Abreu","DJ LeMahieu","Nolan Arenado","Trevor Story","Matt Kemp","Gerardo Parra","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Jesus Sucre","Jose Abreu","Brad Miller","Nolan Arenado","Tim Beckham","Gerardo Parra","Colby Rasmus","Corey Dickerson"
"Carlos Carrasco","Robbie Ray","Francisco Cervelli","Jose Abreu","Josh Harrison","Nolan Arenado","Jordy Mercer","Gregory Polanco","Gerardo Parra","Jose Osuna"
"Matt Andriese","Alex Meyer","Brian McCann","Yuli Gurriel","Jose Altuve","Nolan Arenado","Carlos Correa","Mookie Betts","Ryan Braun","George Springer"
"Carlos Carrasco","Chris Young","Manny Pina","Jose Abreu","Jonathan Villar","Nolan Arenado","Orlando Arcia","Mookie Betts","Ryan Braun","Keon Broxton"
"Carlos Carrasco","Alex Meyer","Devin Mesoraco","Jose Abreu","Jose Altuve","Nolan Arenado","Zack Cozart","Adam Duvall","Billy Hamilton","Scott Schebler"
"Carlos Carrasco","Alex Meyer","Jeff Mathis","Paul Goldschmidt","Jose Altuve","Nolan Arenado","Chris Owings","Mookie Betts","AJ Pollock","David Peralta"
"Matt Andriese","Chris Young","Willson Contreras","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Mookie Betts","Ryan Braun","Gerardo Parra"
"Carlos Carrasco","Matt Andriese","Brian McCann","Carlos Santana","Joe Panik","Alex Bregman","Francisco Lindor","George Springer","Carlos Beltran","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Yasmani Grandal","Conor Gillaspie","Joe Panik","Eduardo Nunez","Francisco Lindor","Gerardo Parra","Hunter Pence","Gorkys Hernandez"
"Max Scherzer","Chris Young","Matt Wieters","Jose Abreu","Alexi Amarista","Nolan Arenado","Trevor Story","Ian Desmond","Matt Kemp","Gerardo Parra"
"Carlos Carrasco","Alex Meyer","Matt Wieters","Jose Abreu","Joe Panik","Anthony Rendon","Francisco Lindor","Bryce Harper","Jayson Werth","Michael Taylor"
"Carlos Carrasco","Matt Andriese","Jesus Sucre","Yuli Gurriel","Jose Altuve","Nicholas Castellanos","Carlos Correa","George Springer","Gerardo Parra","Carlos Beltran"
"Alex Meyer","Chris Young","Willson Contreras","Anthony Rizzo","Javier Baez","Nolan Arenado","Addison Russell","Mookie Betts","Ryan Braun","Albert Almora"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Jose Abreu","Jose Altuve","Nolan Arenado","Tim Anderson","Melky Cabrera","Avisail Garcia","Willy Garcia"
"Carlos Carrasco","Jeff Samardzija","Matt Wieters","Carlos Santana","Jose Ramirez","Yandy Diaz","Francisco Lindor","George Springer","Gerardo Parra","Lonnie Chisenhall"
"Carlos Carrasco","Robbie Ray","Yasmani Grandal","Carlos Santana","Chris Taylor","Justin Turner","Corey Seager","George Springer","Max Kepler","Andrew Toles"
"Matt Andriese","Chris Young","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","George Springer","Gerardo Parra","Max Kepler"
"Carlos Carrasco","Alex Meyer","Matt Wieters","Carlos Santana","Daniel Murphy","Anthony Rendon","Trea Turner","George Springer","Max Kepler","Chris Heisey"
"Max Scherzer","Carlos Carrasco","Jesus Sucre","Jose Abreu","Josh Harrison","Matt Davidson","Tim Anderson","Gerardo Parra","Avisail Garcia","Willy Garcia"
"Max Scherzer","Alex Meyer","Omar Narvaez","Jose Abreu","Tyler Saladino","Nolan Arenado","Tim Anderson","Mookie Betts","Ryan Braun","Melky Cabrera"
"Carlos Carrasco","Alex Meyer","Matt Wieters","Mark Reynolds","Josh Harrison","Nolan Arenado","Trevor Story","Ian Desmond","George Springer","Gerardo Parra"
"Carlos Carrasco","Matt Andriese","Yan Gomes","Carlos Santana","Joe Panik","Kris Bryant","Francisco Lindor","Gerardo Parra","Lonnie Chisenhall","Abraham Almonte"
"Max Scherzer","Alex Meyer","Dustin Garneau","Jose Abreu","DJ LeMahieu","Nolan Arenado","Chris Owings","Ian Desmond","Gerardo Parra","Jarrod Dyson"
"Carlos Carrasco","Charlie Morton","Jason Castro","Jose Abreu","Jose Altuve","Nolan Arenado","Jorge Polanco","Max Kepler","Eddie Rosario","Byron Buxton"
"Carlos Carrasco","Alex Meyer","Sandy Leon","Mitch Moreland","Joe Panik","Nolan Arenado","Francisco Lindor","Mookie Betts","Andrew Benintendi","Chris Young"
"Carlos Carrasco","Alex Meyer","JT Realmuto","Jose Abreu","Jose Altuve","Nolan Arenado","Adeiny Hechavarria","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Matt Andriese","Zack Wheeler","Brian McCann","Jose Abreu","Jose Altuve","Nolan Arenado","Francisco Lindor","George Springer","Carlos Beltran","Norichika Aoki"
"Carlos Carrasco","Alex Meyer","Yasmani Grandal","Yuli Gurriel","Jose Altuve","Kris Bryant","Carlos Correa","George Springer","Justin Upton","Josh Reddick"
"Carlos Carrasco","Matt Andriese","Yadier Molina","Jose Abreu","Jedd Gyorko","Nolan Arenado","Aledmys Diaz","Gerardo Parra","Randal Grichuk","Tommy Pham"
"Max Scherzer","Alex Meyer","Willson Contreras","Jose Abreu","Brandon Phillips","Nolan Arenado","Dansby Swanson","Matt Kemp","Ender Inciarte","Nick Markakis"
"Carlos Carrasco","Alex Meyer","Gary Sanchez","Jose Abreu","Starlin Castro","Nolan Arenado","Ronald Torreyes","Aaron Judge","Brett Gardner","Gerardo Parra"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Eric Thames","Jonathan Villar","Travis Shaw","Orlando Arcia","Mookie Betts","Ryan Braun","Gerardo Parra"
"Matt Andriese","Alex Meyer","Willson Contreras","Jose Abreu","Ben Zobrist","Kris Bryant","Addison Russell","Ryan Braun","Albert Almora","Matt Kemp"
"Max Scherzer","Carlos Carrasco","Martin Maldonado","Jose Abreu","Cliff Pennington","Nolan Arenado","Andrelton Simmons","Gerardo Parra","Cameron Maybin","Ben Revere"
"Carlos Carrasco","Julio Urias","Yan Gomes","Edwin Encarnacion","Joe Panik","Yandy Diaz","Francisco Lindor","Mookie Betts","Ryan Braun","Lonnie Chisenhall"
"Max Scherzer","Carlos Carrasco","Jesus Sucre","Logan Morrison","Josh Harrison","Nicholas Castellanos","Tim Beckham","Gerardo Parra","Kevin Kiermaier","Corey Dickerson"
"Julio Urias","Matt Andriese","Yasmani Grandal","Tommy Joseph","Jose Altuve","Nolan Arenado","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Matt Andriese","Tuffy Gosewisch","Jose Abreu","Robinson Cano","Nolan Arenado","Jean Segura","Gerardo Parra","Jarrod Dyson","Ben Gamel"
"Carlos Carrasco","Alex Meyer","Tyler Flowers","Freddie Freeman","Brandon Phillips","Nolan Arenado","Dansby Swanson","Mookie Betts","Ryan Braun","Matt Kemp"
"Max Scherzer","Alex Meyer","Yasmani Grandal","Paul Goldschmidt","Chris Taylor","Nolan Arenado","Corey Seager","Mookie Betts","Yasiel Puig","Joc Pederson"
"Carlos Carrasco","Robbie Ray","Omar Narvaez","Jose Abreu","Joe Panik","Matt Davidson","Francisco Lindor","Melky Cabrera","Gerardo Parra","Avisail Garcia"
"Carlos Carrasco","Chris Young","Matt Wieters","Ryan Zimmerman","Josh Harrison","Nicholas Castellanos","Trea Turner","Bryce Harper","Jayson Werth","Gerardo Parra"
"Max Scherzer","Zack Wheeler","Yan Gomes","Carlos Santana","Jason Kipnis","Nicholas Castellanos","Francisco Lindor","George Springer","Gerardo Parra","Abraham Almonte"
"Carlos Carrasco","Robbie Ray","Yasmani Grandal","Jose Abreu","Joe Panik","Justin Turner","Francisco Lindor","Yasiel Puig","Joc Pederson","Andrew Toles"
"Carlos Carrasco","Chris Young","Willson Contreras","Jose Abreu","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Byron Buxton","Alex Gordon"
"Carlos Carrasco","Julio Urias","Tyler Flowers","Freddie Freeman","Joe Panik","Kris Bryant","Francisco Lindor","Matt Kemp","Nick Markakis","Danny Santana"
"Max Scherzer","Chris Young","Yadier Molina","Yuli Gurriel","Jose Altuve","Nolan Arenado","Carlos Correa","George Springer","Max Kepler","Carlos Beltran"
"Carlos Carrasco","Matt Andriese","Manny Pina","Carlos Santana","Jonathan Villar","Travis Shaw","Orlando Arcia","Ryan Braun","George Springer","Max Kepler"
"Max Scherzer","Carlos Carrasco","Jason Castro","Carlos Santana","Ehire Adrianza","Eduardo Escobar","Jorge Polanco","George Springer","Max Kepler","David Peralta"
"Julio Urias","Chris Young","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Francisco Lindor","Albert Almora","Billy Hamilton","Gerardo Parra"
"Carlos Carrasco","Hector Santiago","Manny Pina","Eric Thames","Joe Panik","Travis Shaw","Francisco Lindor","Mookie Betts","Ryan Braun","Keon Broxton"
"Carlos Carrasco","Zack Wheeler","Yan Gomes","Jose Abreu","Jose Ramirez","Nolan Arenado","Francisco Lindor","Ryan Braun","Lonnie Chisenhall","Abraham Almonte"
"Max Scherzer","Jeff Samardzija","Jesus Sucre","Miguel Cabrera","Josh Harrison","Nicholas Castellanos","Andrew Romine","Justin Upton","Gerardo Parra","Mikie Mahtook"
"Carlos Carrasco","Robbie Ray","Jason Castro","Joe Mauer","Joe Panik","Eduardo Escobar","Francisco Lindor","George Springer","Max Kepler","Byron Buxton"
"Carlos Carrasco","Mike Pelfrey","Matt Wieters","Jose Abreu","Jose Altuve","Nolan Arenado","Trea Turner","Jayson Werth","Michael Taylor","Chris Heisey"
"Carlos Carrasco","Chris Young","Sandy Leon","Jose Abreu","Josh Rutledge","Nolan Arenado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Gerardo Parra"
"Matt Andriese","Hector Santiago","Dustin Garneau","Paul Goldschmidt","Josh Harrison","Nolan Arenado","Trevor Story","Mookie Betts","Ian Desmond","Gerardo Parra"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Eric Hosmer","Joe Panik","Mike Moustakas","Francisco Lindor","Gerardo Parra","Alex Gordon","Brandon Moss"
"Carlos Carrasco","Matt Andriese","Matt Wieters","Paul Goldschmidt","Joe Panik","Jake Lamb","Francisco Lindor","AJ Pollock","Yasmany Tomas","David Peralta"
"Zack Wheeler","Wily Peralta","Dustin Garneau","Jose Abreu","Jose Altuve","Nolan Arenado","Trevor Story","Ian Desmond","George Springer","Gerardo Parra"
"Carlos Carrasco","Julio Urias","Tuffy Gosewisch","Carlos Santana","Robinson Cano","Kyle Seager","Jean Segura","George Springer","Max Kepler","Jarrod Dyson"
"Carlos Carrasco","Mike Pelfrey","Yasmani Grandal","Jose Abreu","DJ LeMahieu","Nolan Arenado","Trevor Story","Ian Desmond","Gerardo Parra","Corey Dickerson"
"Matt Andriese","Zack Wheeler","Willson Contreras","Carlos Santana","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Max Kepler","Carlos Beltran"
"Max Scherzer","Carlos Carrasco","Bruce Maxwell","Yonder Alonso","Joe Panik","Trevor Plouffe","Francisco Lindor","Khris Davis","Gerardo Parra","Matt Joyce"
"Carlos Carrasco","Robbie Ray","Yan Gomes","Carlos Santana","Jason Kipnis","Yandy Diaz","Francisco Lindor","Khris Davis","Byron Buxton","Alex Gordon"
"Carlos Carrasco","Alex Meyer","Yadier Molina","Matt Carpenter","Kolten Wong","Nolan Arenado","Aledmys Diaz","Mookie Betts","Ryan Braun","Randal Grichuk"
"Jharel Cotton","Jerad Eickhoff","Willson Contreras","Jose Abreu","Jose Altuve","Nolan Arenado","Carlos Correa","Carlos Beltran","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Matt Andriese","Jesus Sucre","Logan Morrison","Joe Panik","Evan Longoria","Francisco Lindor","Gerardo Parra","Colby Rasmus","Corey Dickerson"
"Carlos Carrasco","Matt Andriese","Jason Castro","Joe Mauer","Ehire Adrianza","Nolan Arenado","Jorge Polanco","Mookie Betts","Ryan Braun","Max Kepler"
"Max Scherzer","Alex Meyer","Gary Sanchez","Carlos Santana","Jose Ramirez","Kris Bryant","Francisco Lindor","George Springer","Lonnie Chisenhall","Abraham Almonte"
"Carlos Carrasco","Robbie Ray","Devin Mesoraco","Carlos Santana","Jose Peraza","Eugenio Suarez","Zack Cozart","George Springer","Adam Duvall","Max Kepler"
"Carlos Carrasco","Chris Young","Sandy Leon","Carlos Santana","Dustin Pedroia","Kris Bryant","Xander Bogaerts","Mookie Betts","George Springer","Chris Young"
"Zack Wheeler","Chris Young","Matt Wieters","Carlos Santana","Daniel Murphy","Kris Bryant","Trea Turner","Bryce Harper","George Springer","Jayson Werth"
"Carlos Carrasco","Julio Urias","Matt Wieters","Jose Abreu","Tyler Saladino","Matt Davidson","Tim Anderson","George Springer","Melky Cabrera","Gerardo Parra"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Freddie Freeman","Brandon Phillips","Nicholas Castellanos","Dansby Swanson","Matt Kemp","Gerardo Parra","Nick Markakis"
"Carlos Carrasco","Ivan Nova","Matt Wieters","Yuli Gurriel","Josh Harrison","Alex Bregman","Carlos Correa","George Springer","Gerardo Parra","Josh Reddick"
"Max Scherzer","Chris Young","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Nolan Arenado","Chris Owings","Mookie Betts","Ryan Braun","Yasmany Tomas"
"Max Scherzer","Carlos Carrasco","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Chris Owings","Gerardo Parra","Jarrod Dyson","Andrew Toles"
"Carlos Carrasco","Julio Urias","Brian McCann","Carlos Santana","Tyler Saladino","Alex Bregman","Carlos Correa","George Springer","Max Kepler","Norichika Aoki"
"Max Scherzer","Alex Meyer","Dustin Garneau","Mark Reynolds","Alexi Amarista","Nolan Arenado","Francisco Lindor","George Springer","Gerardo Parra","Max Kepler"
"Max Scherzer","Carlos Carrasco","Jason Castro","Joe Mauer","Jason Kipnis","Eduardo Escobar","Jorge Polanco","Khris Davis","Byron Buxton","Alex Gordon"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Jose Abreu","Jose Altuve","Alex Bregman","Trevor Story","George Springer","Carlos Beltran","Josh Reddick"
"Max Scherzer","Chris Young","Devin Mesoraco","Paul Goldschmidt","Jose Peraza","Nolan Arenado","Zack Cozart","Mookie Betts","Adam Duvall","Billy Hamilton"
"Carlos Carrasco","Alex Meyer","Dustin Garneau","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Carlos Correa","Justin Upton","Matt Kemp","Gerardo Parra"
"Carlos Carrasco","Chris Young","Willson Contreras","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Addison Russell","Albert Almora","Billy Hamilton","Nick Markakis"
"Carlos Carrasco","Matt Andriese","Matt Wieters","Justin Bour","Joe Panik","Derek Dietrich","Francisco Lindor","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Max Scherzer","Chris Young","Yan Gomes","Edwin Encarnacion","Jason Kipnis","Nolan Arenado","Francisco Lindor","Mookie Betts","Ryan Braun","Abraham Almonte"
"Carlos Carrasco","Matt Andriese","Yasmani Grandal","Jose Abreu","Brandon Drury","Nolan Arenado","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Carlos Carrasco","Alex Meyer","James McCann","Miguel Cabrera","Javier Baez","Nicholas Castellanos","Andrew Romine","Mookie Betts","Ryan Braun","Justin Upton"
"Max Scherzer","Alex Meyer","Brian McCann","Yuli Gurriel","Josh Harrison","Kris Bryant","Carlos Correa","George Springer","Gerardo Parra","Carlos Beltran"
"Carlos Carrasco","Matt Andriese","Matt Wieters","Anthony Rizzo","Brad Miller","Evan Longoria","Tim Beckham","Billy Hamilton","Colby Rasmus","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Nolan Arenado","Freddy Galvis","Mookie Betts","Ryan Braun","Aaron Altherr"
"Matt Andriese","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Adam Duvall","Billy Hamilton","Justin Upton"
"Carlos Carrasco","Julio Urias","Gary Sanchez","Edwin Encarnacion","Jason Kipnis","Nicholas Castellanos","Francisco Lindor","Gerardo Parra","Lonnie Chisenhall","Abraham Almonte"
"Carlos Carrasco","Julio Urias","Matt Wieters","Paul Goldschmidt","Brandon Phillips","Nolan Arenado","Dansby Swanson","Matt Kemp","Ender Inciarte","Danny Santana"
"Carlos Carrasco","Zack Wheeler","Manny Pina","Jose Abreu","Jonathan Villar","Travis Shaw","Francisco Lindor","Ryan Braun","Gerardo Parra","Domingo Santana"
"Julio Urias","Chris Young","Matt Wieters","Paul Goldschmidt","Daniel Murphy","Nolan Arenado","Trea Turner","Mookie Betts","Jayson Werth","Michael Taylor"
"Carlos Carrasco","Julio Urias","Salvador Perez","Jose Abreu","Jose Altuve","Nolan Arenado","Alcides Escobar","Lorenzo Cain","Alex Gordon","Brandon Moss"
"Carlos Carrasco","Julio Urias","Matt Wieters","Miguel Cabrera","Javier Baez","Nicholas Castellanos","Jose Iglesias","George Springer","Justin Upton","Mikie Mahtook"
"Max Scherzer","Zack Wheeler","Willson Contreras","Jose Abreu","Tyler Saladino","Matt Davidson","Tim Anderson","George Springer","Max Kepler","Willy Garcia"
"Carlos Carrasco","Alex Meyer","Gary Sanchez","Chris Carter","Joe Panik","Kris Bryant","Francisco Lindor","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Carlos Carrasco","Hector Santiago","Willson Contreras","Conor Gillaspie","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Michael Conforto","Mikie Mahtook"
"Zack Wheeler","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Aledmys Diaz","George Springer","Albert Almora","Billy Hamilton"
"Carlos Carrasco","Robbie Ray","Jesus Sucre","Paul Goldschmidt","Josh Harrison","Jake Lamb","Chris Owings","AJ Pollock","Gerardo Parra","David Peralta"
"Max Scherzer","Carlos Carrasco","Martin Maldonado","Albert Pujols","Joe Panik","Yunel Escobar","Francisco Lindor","Gerardo Parra","Kole Calhoun","Cameron Maybin"
"Carlos Carrasco","Matt Andriese","Devin Mesoraco","Anthony Rizzo","Josh Harrison","Eugenio Suarez","Zack Cozart","Adam Duvall","Billy Hamilton","Gerardo Parra"
"Max Scherzer","Julio Urias","James McCann","Jose Abreu","Jose Altuve","Nicholas Castellanos","Jose Iglesias","Justin Upton","Gerardo Parra","Mikie Mahtook"
"Carlos Carrasco","Matt Andriese","Sandy Leon","Mitch Moreland","Josh Harrison","Nicholas Castellanos","Xander Bogaerts","Mookie Betts","Gerardo Parra","Chris Young"
"Max Scherzer","Carlos Carrasco","James McCann","Carlos Santana","Cliff Pennington","Nicholas Castellanos","Andrew Romine","George Springer","Justin Upton","Mikie Mahtook"
"Robbie Ray","Chris Young","Gary Sanchez","Carlos Santana","Jose Altuve","Kris Bryant","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Mike Pelfrey","Gary Sanchez","Yuli Gurriel","Jose Altuve","Nolan Arenado","Francisco Lindor","George Springer","Carlos Beltran","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Jesus Sucre","Joe Mauer","Josh Harrison","Eduardo Escobar","Jorge Polanco","Gerardo Parra","Max Kepler","Eddie Rosario"
"Max Scherzer","Chris Young","Dustin Garneau","Mark Reynolds","Josh Harrison","Nolan Arenado","Trevor Story","Justin Upton","Gerardo Parra","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Bruce Maxwell","Jose Abreu","Jose Altuve","Nolan Arenado","Adam Rosales","Khris Davis","Rajai Davis","Matt Joyce"
"Carlos Carrasco","Jeff Samardzija","Jesus Sucre","Carlos Santana","Brad Miller","Evan Longoria","Tim Beckham","George Springer","Max Kepler","Corey Dickerson"
"Carlos Carrasco","Zack Wheeler","Tyler Flowers","Carlos Santana","Brandon Phillips","Kris Bryant","Dansby Swanson","George Springer","Matt Kemp","Nick Markakis"
"Ivan Nova","Zack Wheeler","Matt Wieters","Jose Abreu","Jose Altuve","Nicholas Castellanos","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Martin Maldonado","Carlos Santana","Cliff Pennington","Yunel Escobar","Andrelton Simmons","George Springer","Max Kepler","Kole Calhoun"
"Carlos Carrasco","Matt Andriese","Yasmani Grandal","Jose Abreu","Tyler Saladino","Matt Davidson","Tim Anderson","Mookie Betts","Ryan Braun","Willy Garcia"
"Robbie Ray","Matt Andriese","Dustin Garneau","Jose Abreu","Alexi Amarista","Nolan Arenado","Francisco Lindor","Ian Desmond","Gerardo Parra","Curtis Granderson"
"Carlos Carrasco","Matt Andriese","Yasmani Grandal","Mark Reynolds","Alexi Amarista","Nolan Arenado","Trevor Story","Matt Kemp","Gerardo Parra","Jarrod Dyson"
"Carlos Carrasco","Zack Wheeler","Brian McCann","Yuli Gurriel","Jose Altuve","Matt Davidson","Carlos Correa","George Springer","Max Kepler","Nick Markakis"
"Max Scherzer","Jerad Eickhoff","Matt Wieters","Jose Abreu","Tyler Saladino","Nolan Arenado","Tim Anderson","Matt Kemp","Avisail Garcia","Willy Garcia"
"Carlos Carrasco","Chris Young","Matt Wieters","Jose Abreu","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Matt Kemp","Jarrod Dyson"
"Max Scherzer","Carlos Carrasco","Francisco Cervelli","Carlos Santana","Josh Harrison","Nicholas Castellanos","Gift Ngoepe","Andrew McCutchen","Gerardo Parra","Jose Osuna"
"Carlos Carrasco","Hector Santiago","Yadier Molina","Carlos Santana","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Jarrod Dyson"
"Max Scherzer","Alex Meyer","Yadier Molina","Jose Abreu","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Gerardo Parra","Norichika Aoki"
"Carlos Carrasco","Charlie Morton","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Kris Bryant","Francisco Lindor","George Springer","Max Kepler","Lonnie Chisenhall"
"Carlos Carrasco","Julio Urias","Omar Narvaez","Jose Abreu","Tyler Saladino","Nolan Arenado","Francisco Lindor","Matt Kemp","Melky Cabrera","Willy Garcia"
"Zack Wheeler","CC Sabathia","Brian McCann","Paul Goldschmidt","Jose Altuve","Nolan Arenado","Carlos Correa","Mookie Betts","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Alex Meyer","Brian McCann","Anthony Rizzo","Jose Altuve","Evan Longoria","Carlos Correa","Billy Hamilton","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Matt Wieters","Jose Abreu","Brandon Phillips","Adonis Garcia","Francisco Lindor","Matt Kemp","Nick Markakis","Danny Santana"
