"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Ben Zobrist","Kris Bryant","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Carlos Carrasco","Chris Young","Brian McCann","Freddie Freeman","Javier Baez","Kris Bryant","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Robbie Ray","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Mike Moustakas","Addison Russell","Mookie Betts","Albert Almora","Ender Inciarte"
"Zack Wheeler","Chris Young","Sandy Leon","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","George Springer","Albert Almora"
"Max Scherzer","Alex Meyer","Brian McCann","Freddie Freeman","Jose Altuve","Kris Bryant","Carlos Correa","Josh Reddick","Norichika Aoki","Andrew Toles"
"Carlos Carrasco","Matt Andriese","James McCann","Miguel Cabrera","Javier Baez","Kris Bryant","Andrew Romine","Justin Upton","Josh Reddick","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Brandon Drury","Kris Bryant","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Ivan Nova","Zack Wheeler","Willson Contreras","Anthony Rizzo","Alexi Amarista","Kris Bryant","Addison Russell","Albert Almora","Josh Reddick","Ender Inciarte"
"Max Scherzer","Alex Meyer","Gary Sanchez","Anthony Rizzo","Brad Miller","Kris Bryant","Tim Beckham","Kevin Kiermaier","Colby Rasmus","Corey Dickerson"
"Max Scherzer","Hector Santiago","Willson Contreras","Conor Gillaspie","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Andrew Toles","Ezequiel Carrera"
"Carlos Carrasco","Alex Meyer","Brian McCann","Anthony Rizzo","Ben Zobrist","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Corey Dickerson"
"Carlos Carrasco","Matt Andriese","James McCann","Freddie Freeman","Brandon Phillips","Kris Bryant","Addison Russell","Matt Kemp","Ender Inciarte","Danny Santana"
"Max Scherzer","Alex Meyer","Devin Mesoraco","Anthony Rizzo","Jose Peraza","Kris Bryant","Zack Cozart","Adam Duvall","Billy Hamilton","Corey Dickerson"
"Ivan Nova","Julio Urias","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jose Iglesias","Albert Almora","AJ Pollock","Matt Joyce"
"Jeff Samardzija","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Addison Russell","Albert Almora","Justin Upton","Matt Kemp"
"Matt Andriese","Zack Wheeler","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Andrew Romine","Albert Almora","Gerardo Parra","Seth Smith"
"Max Scherzer","Alex Meyer","Salvador Perez","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Lorenzo Cain","Alex Gordon","Brandon Moss"
"Carlos Carrasco","Jerad Eickhoff","Willson Contreras","Anthony Rizzo","Ben Zobrist","Yandy Diaz","Addison Russell","Albert Almora","Corey Dickerson","Matt Joyce"
"Max Scherzer","Alex Meyer","Willson Contreras","Freddie Freeman","Brad Miller","Alex Bregman","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Robbie Ray","Charlie Morton","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Albert Almora","Corey Dickerson","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Dustin Garneau","Mark Reynolds","Alexi Amarista","Kris Bryant","Addison Russell","Bryce Harper","Ian Desmond","Gerardo Parra"
"Max Scherzer","Matt Andriese","James McCann","Anthony Rizzo","Javier Baez","Nicholas Castellanos","Jose Iglesias","Justin Upton","Corey Dickerson","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Yadier Molina","Anthony Rizzo","Kolten Wong","Kris Bryant","Aledmys Diaz","Bryce Harper","Randal Grichuk","Tommy Pham"
"Julio Urias","Jharel Cotton","Sandy Leon","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Josh Reddick","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Willson Contreras","Cody Bellinger","Chris Taylor","Kris Bryant","Corey Seager","Bryce Harper","Joc Pederson","Andrew Toles"
"Max Scherzer","Carlos Carrasco","Jesus Sucre","Logan Morrison","Brad Miller","Kris Bryant","Tim Beckham","Josh Reddick","Corey Dickerson","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Yan Gomes","Anthony Rizzo","Jason Kipnis","Kris Bryant","Francisco Lindor","Bryce Harper","Lonnie Chisenhall","Abraham Almonte"
"Carlos Carrasco","Matt Andriese","Tyler Flowers","Freddie Freeman","Ben Zobrist","Kris Bryant","Dansby Swanson","Ender Inciarte","Corey Dickerson","Nick Markakis"
"Max Scherzer","Alex Meyer","Sandy Leon","Freddie Freeman","Dustin Pedroia","Kris Bryant","Xander Bogaerts","Andrew Benintendi","Corey Dickerson","Chris Young"
"Julio Urias","Charlie Morton","Willson Contreras","Eric Hosmer","Javier Baez","Kris Bryant","Addison Russell","Andrew Benintendi","Albert Almora","Andrew Toles"
"Max Scherzer","Alex Meyer","Willson Contreras","Miguel Cabrera","Javier Baez","Nicholas Castellanos","Andrew Romine","Andrew Benintendi","Justin Upton","Mikie Mahtook"
"Robbie Ray","Chris Young","Willson Contreras","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Mookie Betts","Albert Almora","AJ Pollock"
"Julio Urias","Alex Meyer","Brian McCann","Anthony Rizzo","Jose Altuve","Kris Bryant","Carlos Correa","George Springer","Andrew Benintendi","Carlos Beltran"
"Max Scherzer","Carlos Carrasco","Bruce Maxwell","Freddie Freeman","Jed Lowrie","Kris Bryant","Adam Rosales","Rajai Davis","Corey Dickerson","Matt Joyce"
"Max Scherzer","Alex Meyer","Jason Castro","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jorge Polanco","Max Kepler","Eddie Rosario","Byron Buxton"
"Ivan Nova","Drew Pomeranz","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Seth Smith","Lonnie Chisenhall","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","Brian McCann","Freddie Freeman","Jose Altuve","Alex Bregman","Addison Russell","Bryce Harper","Carlos Beltran","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Albert Pujols","Cliff Pennington","Kris Bryant","Andrelton Simmons","Kole Calhoun","Ben Revere","Matt Joyce"
"Max Scherzer","Alex Meyer","Willson Contreras","Logan Morrison","Brad Miller","Evan Longoria","Trea Turner","Bryce Harper","Colby Rasmus","Corey Dickerson"
"Jharel Cotton","Zack Wheeler","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","AJ Pollock","Colby Rasmus","Ezequiel Carrera"
"Max Scherzer","Alex Meyer","James McCann","Anthony Rizzo","Jose Altuve","Alex Bregman","Addison Russell","George Springer","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Mike Pelfrey","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Lorenzo Cain","David Peralta","Seth Smith"
"Carlos Carrasco","Alex Meyer","Jeff Mathis","Paul Goldschmidt","Ben Zobrist","Kris Bryant","Addison Russell","AJ Pollock","Yasmany Tomas","David Peralta"
"Max Scherzer","Matt Andriese","Yan Gomes","Carlos Santana","Jason Kipnis","Kris Bryant","Addison Russell","Corey Dickerson","Lonnie Chisenhall","Abraham Almonte"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Robinson Cano","Kris Bryant","Jean Segura","Jarrod Dyson","Ben Gamel","Guillermo Heredia"
"Jharel Cotton","Charlie Morton","Willson Contreras","Logan Morrison","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Albert Almora","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Chris Carter","Starlin Castro","Kris Bryant","Addison Russell","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Addison Russell","Lorenzo Cain","Corey Dickerson","Matt Joyce"
"Max Scherzer","Alex Meyer","Brian McCann","Yuli Gurriel","Jose Altuve","Mike Moustakas","Carlos Correa","Bryce Harper","George Springer","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","Jason Castro","Kennys Vargas","Ehire Adrianza","Kris Bryant","Jorge Polanco","Max Kepler","Corey Dickerson","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Gary Sanchez","Anthony Rizzo","Brandon Phillips","Kris Bryant","Dansby Swanson","Matt Kemp","Ender Inciarte","Nick Markakis"
"Carlos Carrasco","Wily Peralta","Martin Maldonado","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Josh Reddick","Abraham Almonte"
"Carlos Carrasco","Alex Meyer","JT Realmuto","Freddie Freeman","Dee Gordon","Kris Bryant","Addison Russell","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Carlos Carrasco","Matt Andriese","Brian McCann","Yuli Gurriel","Jose Altuve","Kris Bryant","Addison Russell","Josh Reddick","Norichika Aoki","Matt Joyce"
"Max Scherzer","Alex Meyer","Dustin Garneau","Mark Reynolds","DJ LeMahieu","Kris Bryant","Trevor Story","Gerardo Parra","Josh Reddick","Corey Dickerson"
"Max Scherzer","Mike Pelfrey","Salvador Perez","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Kole Calhoun","Matt Joyce"
"Max Scherzer","Alex Meyer","Gary Sanchez","Freddie Freeman","Starlin Castro","Kris Bryant","Ronald Torreyes","Aaron Judge","Jacoby Ellsbury","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","Brian McCann","Carlos Santana","Jose Ramirez","Yandy Diaz","Addison Russell","Josh Reddick","Lonnie Chisenhall","Abraham Almonte"
"Carlos Carrasco","Alex Meyer","Matt Wieters","Logan Morrison","Daniel Murphy","Kris Bryant","Trea Turner","Bryce Harper","Corey Dickerson","Chris Heisey"
"Max Scherzer","Carlos Carrasco","James McCann","Miguel Cabrera","Alexi Amarista","Nicholas Castellanos","Jose Iglesias","Justin Upton","Josh Reddick","Andrew Toles"
"Carlos Carrasco","Alex Meyer","Devin Mesoraco","Joey Votto","Ben Zobrist","Kris Bryant","Addison Russell","Adam Duvall","Billy Hamilton","Scott Schebler"
"Max Scherzer","Carlos Carrasco","Martin Maldonado","Luis Valbuena","Ben Zobrist","Yunel Escobar","Addison Russell","Kole Calhoun","Corey Dickerson","Ben Revere"
"Max Scherzer","Alex Meyer","Yasmani Grandal","Freddie Freeman","Javier Baez","Justin Turner","Corey Seager","Bryce Harper","Yasiel Puig","Andrew Toles"
"Max Scherzer","Matt Andriese","Jesus Sucre","Rickie Weeks","Brad Miller","Kris Bryant","Addison Russell","Andrew Benintendi","Colby Rasmus","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Brian McCann","Yuli Gurriel","Brad Miller","Kris Bryant","Carlos Correa","Bryce Harper","Carlos Beltran","Norichika Aoki"
"Max Scherzer","Carlos Carrasco","Yasmani Grandal","Cody Bellinger","Alexi Amarista","Justin Turner","Addison Russell","Joc Pederson","Corey Dickerson","Andrew Toles"
"Max Scherzer","Alex Meyer","Brian McCann","Yuli Gurriel","Javier Baez","Alex Bregman","Carlos Correa","Mookie Betts","Andrew Benintendi","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Kris Bryant","Andrew Romine","Lonnie Chisenhall","Abraham Almonte","Andrew Toles"
"Max Scherzer","Alex Meyer","Sandy Leon","Mitch Moreland","Javier Baez","Nicholas Castellanos","Xander Bogaerts","Mookie Betts","Andrew Benintendi","AJ Pollock"
"Max Scherzer","Carlos Carrasco","Yan Gomes","Carlos Santana","Ben Zobrist","Yandy Diaz","Francisco Lindor","Corey Dickerson","Lonnie Chisenhall","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Tyler Flowers","Freddie Freeman","Ben Zobrist","Adonis Garcia","Trea Turner","Bryce Harper","Matt Kemp","Ender Inciarte"
"Max Scherzer","Julio Urias","James McCann","Miguel Cabrera","Brad Miller","Nicholas Castellanos","Addison Russell","Justin Upton","Ender Inciarte","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Martin Maldonado","Albert Pujols","Ben Zobrist","Kris Bryant","Andrelton Simmons","Bryce Harper","Kole Calhoun","Cameron Maybin"
"Carlos Carrasco","Matt Andriese","Yan Gomes","Carlos Santana","Jose Ramirez","Kris Bryant","Francisco Lindor","George Springer","Josh Reddick","Lonnie Chisenhall"
"Carlos Carrasco","Alex Meyer","Tyler Flowers","Freddie Freeman","Brandon Phillips","Kris Bryant","Trea Turner","Andrew Benintendi","Nick Markakis","Danny Santana"
"Max Scherzer","Carlos Carrasco","Tyler Flowers","Freddie Freeman","Brandon Phillips","Nicholas Castellanos","Andrew Romine","Matt Kemp","Ender Inciarte","Matt Joyce"
"Max Scherzer","Alex Meyer","Gary Sanchez","Chris Carter","Javier Baez","Kris Bryant","Didi Gregorius","Brett Gardner","Jacoby Ellsbury","Mikie Mahtook"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Eric Hosmer","Ben Zobrist","Mike Moustakas","Andrew Romine","Josh Reddick","Brandon Moss","Jorge Bonifacio"
"Max Scherzer","Alex Meyer","Brian McCann","Paul Goldschmidt","Ben Zobrist","Jake Lamb","Chris Owings","Bryce Harper","AJ Pollock","David Peralta"
"Max Scherzer","Matt Andriese","Yasmani Grandal","Cody Bellinger","Chris Taylor","Kris Bryant","Addison Russell","Yasiel Puig","Josh Reddick","Andrew Toles"
"Max Scherzer","Alex Meyer","Devin Mesoraco","Joey Votto","Ben Zobrist","Eugenio Suarez","Zack Cozart","Bryce Harper","Andrew Benintendi","Billy Hamilton"
"Max Scherzer","Matt Andriese","Jeff Mathis","Paul Goldschmidt","Brad Miller","Kris Bryant","Chris Owings","AJ Pollock","David Peralta","Corey Dickerson"
"Max Scherzer","Alex Meyer","Dustin Garneau","Freddie Freeman","Alexi Amarista","Nolan Arenado","Trea Turner","Ian Desmond","Gerardo Parra","Corey Dickerson"
"Max Scherzer","Chris Young","James McCann","Yuli Gurriel","Jose Altuve","Kris Bryant","Carlos Correa","Andrew Benintendi","Carlos Beltran","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Brian McCann","Yuli Gurriel","Alexi Amarista","Mike Moustakas","Carlos Correa","Carlos Beltran","Josh Reddick","Matt Joyce"
"Max Scherzer","Carlos Carrasco","James McCann","Freddie Freeman","Brandon Phillips","Adonis Garcia","Jose Iglesias","Ender Inciarte","Corey Dickerson","Nick Markakis"
"Max Scherzer","Carlos Carrasco","Francisco Cervelli","Carlos Santana","Josh Harrison","Kris Bryant","Jordy Mercer","Andrew McCutchen","Jose Osuna","Matt Joyce"
"Max Scherzer","Carlos Carrasco","James McCann","Eric Hosmer","Javier Baez","Mike Moustakas","Jose Iglesias","Lorenzo Cain","Alex Gordon","Brandon Moss"
"Max Scherzer","Carlos Carrasco","James McCann","Logan Morrison","Brad Miller","Evan Longoria","Jose Iglesias","AJ Pollock","Kevin Kiermaier","Corey Dickerson"
"Max Scherzer","Matt Andriese","Tyler Flowers","Freddie Freeman","Ben Zobrist","Adonis Garcia","Addison Russell","Josh Reddick","Ender Inciarte","Danny Santana"
"Carlos Carrasco","Julio Urias","James McCann","Miguel Cabrera","Javier Baez","Nicholas Castellanos","Jose Iglesias","Bryce Harper","Andrew Benintendi","Mikie Mahtook"
"Carlos Carrasco","Julio Urias","Brian McCann","Yuli Gurriel","Javier Baez","Alex Bregman","Addison Russell","George Springer","Josh Reddick","Ender Inciarte"
"Max Scherzer","Carlos Carrasco","James McCann","Albert Pujols","Javier Baez","Yunel Escobar","Andrelton Simmons","Kole Calhoun","Corey Dickerson","Cameron Maybin"
"Max Scherzer","Carlos Carrasco","Tyler Flowers","Freddie Freeman","Brad Miller","Mike Moustakas","Jordy Mercer","Ender Inciarte","Nick Markakis","Danny Santana"
"Max Scherzer","Carlos Carrasco","Devin Mesoraco","Logan Morrison","Javier Baez","Mike Moustakas","Tim Beckham","Kevin Kiermaier","Colby Rasmus","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","James McCann","Freddie Freeman","Jason Kipnis","Yandy Diaz","Francisco Lindor","Lonnie Chisenhall","Abraham Almonte","Andrew Toles"
"Max Scherzer","Carlos Carrasco","Bruce Maxwell","Yonder Alonso","Ben Zobrist","Trevor Plouffe","Addison Russell","Khris Davis","Andrew Toles","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Jesus Sucre","Freddie Freeman","Brad Miller","Nicholas Castellanos","Andrew Romine","Kevin Kiermaier","Colby Rasmus","Corey Dickerson"
"Carlos Carrasco","Matt Andriese","Brian McCann","Yuli Gurriel","Brad Miller","Nicholas Castellanos","Carlos Correa","George Springer","Andrew Benintendi","Josh Reddick"
"Max Scherzer","Matt Andriese","Sandy Leon","Logan Morrison","Ben Zobrist","Evan Longoria","Addison Russell","Kevin Kiermaier","Colby Rasmus","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","Brian McCann","Yuli Gurriel","Jose Altuve","Yandy Diaz","Andrew Romine","George Springer","Josh Reddick","Mikie Mahtook"
"Carlos Carrasco","Jeff Samardzija","James McCann","Freddie Freeman","Ben Zobrist","Nicholas Castellanos","Jose Iglesias","Justin Upton","AJ Pollock","Mikie Mahtook"
"Max Scherzer","Matt Andriese","James McCann","Yuli Gurriel","Ben Zobrist","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Matt Joyce"
"Max Scherzer","Julio Urias","Salvador Perez","Freddie Freeman","Javier Baez","Mike Moustakas","Addison Russell","Lorenzo Cain","Brandon Moss","Jorge Bonifacio"
"Max Scherzer","Carlos Carrasco","Brian McCann","Yonder Alonso","Javier Baez","Nicholas Castellanos","Adam Rosales","Khris Davis","Rajai Davis","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Jason Castro","Joe Mauer","Ehire Adrianza","Eduardo Escobar","Addison Russell","AJ Pollock","Max Kepler","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Sandy Leon","Mitch Moreland","Josh Rutledge","Mike Moustakas","Tim Anderson","Andrew Benintendi","Corey Dickerson","Chris Young"
"Max Scherzer","Matt Andriese","Yasmani Grandal","Carlos Santana","Ben Zobrist","Justin Turner","Corey Seager","Josh Reddick","Joc Pederson","Andrew Toles"
"Max Scherzer","Carlos Carrasco","James McCann","Freddie Freeman","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Andrew Toles","Matt Joyce"
"Carlos Carrasco","Matt Andriese","Devin Mesoraco","Freddie Freeman","Ben Zobrist","Eugenio Suarez","Zack Cozart","Adam Duvall","Billy Hamilton","Corey Dickerson"
"Max Scherzer","Julio Urias","James McCann","Freddie Freeman","Ben Zobrist","Mike Moustakas","Dansby Swanson","Matt Kemp","Ender Inciarte","Nick Markakis"
"Max Scherzer","Carlos Carrasco","Yan Gomes","Edwin Encarnacion","Jason Kipnis","Yandy Diaz","Addison Russell","Andrew Benintendi","Abraham Almonte","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Martin Maldonado","Freddie Freeman","Cliff Pennington","Yunel Escobar","Andrelton Simmons","Bryce Harper","Josh Reddick","Kole Calhoun"
"Max Scherzer","Matt Andriese","James McCann","Miguel Cabrera","Jose Ramirez","Nicholas Castellanos","Andrew Romine","George Springer","Justin Upton","AJ Pollock"
"Carlos Carrasco","Robbie Ray","Tyler Flowers","Freddie Freeman","Brandon Phillips","Mike Moustakas","Addison Russell","Matt Kemp","Corey Dickerson","Nick Markakis"
"Max Scherzer","Carlos Carrasco","Devin Mesoraco","Eric Hosmer","Jose Peraza","Eugenio Suarez","Zack Cozart","Billy Hamilton","Josh Reddick","Matt Joyce"
"Max Scherzer","Matt Andriese","Brian McCann","Logan Morrison","Jose Altuve","Yunel Escobar","Carlos Correa","Carlos Beltran","Josh Reddick","Corey Dickerson"
