"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Matt Andriese","James McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Lonnie Chisenhall","Mikie Mahtook","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Brad Miller","Kris Bryant","Aledmys Diaz","Andrew Benintendi","Albert Almora","Mikie Mahtook"
"Max Scherzer","Chris Young","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Andrew Romine","Andrew Benintendi","Ender Inciarte","Andrew Toles"
"Carlos Carrasco","Alex Meyer","Brian McCann","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Justin Upton","Max Kepler","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Carlos Santana","Ben Zobrist","Kris Bryant","Jordy Mercer","Bryce Harper","Albert Almora","Corey Dickerson"
"Max Scherzer","Alex Meyer","Brian McCann","Freddie Freeman","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Kole Calhoun","Andrew Toles"
"Max Scherzer","Alex Meyer","Willson Contreras","Eric Hosmer","Jose Ramirez","Kris Bryant","Addison Russell","Albert Almora","Gerardo Parra","Josh Reddick"
"Max Scherzer","Matt Andriese","Willson Contreras","Conor Gillaspie","Ben Zobrist","Kris Bryant","Addison Russell","Lonnie Chisenhall","Andrew Toles","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Freddie Freeman","Javier Baez","Kris Bryant","Francisco Lindor","Albert Almora","Ender Inciarte","Lonnie Chisenhall"
"Carlos Carrasco","Chris Young","Willson Contreras","Carlos Santana","Javier Baez","Kris Bryant","Addison Russell","George Springer","Andrew Benintendi","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Alexi Amarista","Kris Bryant","Addison Russell","George Springer","Brandon Moss","Ben Gamel"
"Carlos Carrasco","Julio Urias","Willson Contreras","Conor Gillaspie","Ben Zobrist","Kris Bryant","Addison Russell","Josh Reddick","David Peralta","Mikie Mahtook"
"Carlos Carrasco","Chris Young","Brian McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","AJ Pollock","Gerardo Parra","David Peralta"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jose Iglesias","George Springer","Carlos Beltran","Seth Smith"
"Julio Urias","Alex Meyer","Willson Contreras","Freddie Freeman","Javier Baez","Kris Bryant","Addison Russell","Bryce Harper","Billy Hamilton","Gerardo Parra"
"Carlos Carrasco","Alex Meyer","Sandy Leon","Logan Morrison","Javier Baez","Kris Bryant","Addison Russell","Bryce Harper","Albert Almora","Max Kepler"
"Julio Urias","Matt Andriese","James McCann","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","AJ Pollock","Ender Inciarte","Corey Dickerson"
"Max Scherzer","Chris Young","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jordy Mercer","Albert Almora","David Peralta","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Yunel Escobar","Addison Russell","Andrew Benintendi","Max Kepler","Andrew Toles"
"Carlos Carrasco","Chris Young","Willson Contreras","Freddie Freeman","Alexi Amarista","Kris Bryant","Addison Russell","Bryce Harper","Albert Almora","David Peralta"
"Matt Andriese","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Corey Seager","George Springer","Andrew Benintendi","AJ Pollock"
"Carlos Carrasco","Chris Young","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Bryce Harper","Kole Calhoun","Lonnie Chisenhall"
"Julio Urias","Matt Andriese","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Andrew Romine","Bryce Harper","Corey Dickerson","Matt Joyce"
"Julio Urias","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Carlos Correa","Andrew Benintendi","Billy Hamilton","Corey Dickerson"
"Max Scherzer","Chris Young","Willson Contreras","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Andrew Benintendi","Kole Calhoun","Jarrod Dyson"
"Max Scherzer","Alex Meyer","Devin Mesoraco","Anthony Rizzo","Ben Zobrist","Kris Bryant","Aledmys Diaz","Albert Almora","Ender Inciarte","Andrew Toles"
"Max Scherzer","Alex Meyer","Willson Contreras","Yuli Gurriel","Brad Miller","Kris Bryant","Carlos Correa","George Springer","Josh Reddick","Corey Dickerson"
"Max Scherzer","Alex Meyer","James McCann","Miguel Cabrera","Javier Baez","Kris Bryant","Addison Russell","Justin Upton","Josh Reddick","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","James McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Zack Cozart","Albert Almora","Billy Hamilton","AJ Pollock"
"Max Scherzer","Alex Meyer","Sandy Leon","Carlos Santana","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Billy Hamilton","Lonnie Chisenhall"
"Julio Urias","Matt Andriese","Willson Contreras","Anthony Rizzo","Brad Miller","Kris Bryant","Addison Russell","Gerardo Parra","Josh Reddick","Lonnie Chisenhall"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Conor Gillaspie","Javier Baez","Kris Bryant","Addison Russell","Kole Calhoun","Ender Inciarte","Jarrod Dyson"
"Matt Andriese","Zack Wheeler","Willson Contreras","Freddie Freeman","Javier Baez","Kris Bryant","Addison Russell","Max Kepler","David Peralta","Corey Dickerson"
"Max Scherzer","Chris Young","Willson Contreras","Anthony Rizzo","Jed Lowrie","Kris Bryant","Addison Russell","Justin Upton","Max Kepler","Lonnie Chisenhall"
"Max Scherzer","Carlos Carrasco","James McCann","Logan Morrison","Brad Miller","Kris Bryant","Andrew Romine","Colby Rasmus","Corey Dickerson","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","Jason Castro","Anthony Rizzo","Jose Altuve","Kris Bryant","Addison Russell","Albert Almora","Kole Calhoun","Ender Inciarte"
"Max Scherzer","Chris Young","Jason Castro","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Billy Hamilton","Kole Calhoun","Mikie Mahtook"
"Carlos Carrasco","Zack Wheeler","Willson Contreras","Yonder Alonso","Ben Zobrist","Kris Bryant","Addison Russell","Corey Dickerson","Seth Smith","Lonnie Chisenhall"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Mitch Moreland","Javier Baez","Kris Bryant","Andrew Romine","Albert Almora","Josh Reddick","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Albert Almora","Josh Reddick","Nick Markakis"
"Carlos Carrasco","Zack Wheeler","Willson Contreras","Freddie Freeman","Ben Zobrist","Kris Bryant","Andrew Romine","Albert Almora","Andrew Toles","Matt Joyce"
"Max Scherzer","Alex Meyer","Jason Castro","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Colby Rasmus","Chris Young","Nick Markakis"
"Max Scherzer","Alex Meyer","Brian McCann","Yuli Gurriel","Ben Zobrist","Kris Bryant","Addison Russell","Andrew Benintendi","Carlos Beltran","Josh Reddick"
"Max Scherzer","Chris Young","James McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Jose Iglesias","Bryce Harper","Albert Almora","Matt Joyce"
"Carlos Carrasco","Julio Urias","Willson Contreras","Eric Hosmer","Javier Baez","Kris Bryant","Addison Russell","Seth Smith","Ben Gamel","Matt Joyce"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Adam Rosales","Corey Dickerson","Mikie Mahtook","Jose Osuna"
"Robbie Ray","Alex Meyer","Willson Contreras","Anthony Rizzo","Brad Miller","Kris Bryant","Addison Russell","Billy Hamilton","AJ Pollock","Max Kepler"
"Carlos Carrasco","Alex Meyer","Brian McCann","Freddie Freeman","Jose Altuve","Kris Bryant","Carlos Correa","Andrew Benintendi","Josh Reddick","Corey Dickerson"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Mike Moustakas","Addison Russell","Justin Upton","Kole Calhoun","Jarrod Dyson"
"Max Scherzer","Zack Wheeler","Willson Contreras","Anthony Rizzo","Cliff Pennington","Kris Bryant","Addison Russell","Corey Dickerson","Ezequiel Carrera","Matt Joyce"
"Carlos Carrasco","Chris Young","Willson Contreras","Anthony Rizzo","Jose Altuve","Kris Bryant","Jose Iglesias","Albert Almora","AJ Pollock","Josh Reddick"
"Max Scherzer","Matt Andriese","Devin Mesoraco","Conor Gillaspie","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Corey Dickerson","Mikie Mahtook"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Yonder Alonso","Jed Lowrie","Kris Bryant","Adam Rosales","Josh Reddick","Corey Dickerson","Matt Joyce"
"Max Scherzer","Alex Meyer","Willson Contreras","Mitch Moreland","Ben Zobrist","Kris Bryant","Zack Cozart","Albert Almora","Max Kepler","Kole Calhoun"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Addison Russell","Albert Almora","Matt Kemp","Lonnie Chisenhall"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Mitch Moreland","Jason Kipnis","Kris Bryant","Addison Russell","Albert Almora","Billy Hamilton","Justin Upton"
"Carlos Carrasco","Matt Andriese","Tyler Flowers","Freddie Freeman","Brandon Phillips","Kris Bryant","Addison Russell","Josh Reddick","Ender Inciarte","Corey Dickerson"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Andrelton Simmons","George Springer","Albert Almora","Corey Dickerson"
"Matt Andriese","Charlie Morton","Willson Contreras","Carlos Santana","Ben Zobrist","Kris Bryant","Addison Russell","Andrew Benintendi","Josh Reddick","Corey Dickerson"
"Robbie Ray","Alex Meyer","Gary Sanchez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","George Springer","Corey Dickerson","Lonnie Chisenhall"
"Matt Andriese","Chris Young","Gary Sanchez","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Bryce Harper","Josh Reddick","Ender Inciarte"
"Carlos Carrasco","Julio Urias","Devin Mesoraco","Anthony Rizzo","Alexi Amarista","Kris Bryant","Addison Russell","Albert Almora","Josh Reddick","Matt Joyce"
"Carlos Carrasco","Chris Young","James McCann","Anthony Rizzo","Jason Kipnis","Kris Bryant","Addison Russell","Andrew Benintendi","Albert Almora","Max Kepler"
"Carlos Carrasco","Matt Andriese","Sandy Leon","Brandon Belt","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Andrew Toles","Mikie Mahtook"
"Max Scherzer","Zack Wheeler","James McCann","Logan Morrison","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Mikie Mahtook","Matt Joyce"
"Max Scherzer","Chris Young","Brian McCann","Conor Gillaspie","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Albert Almora","Ender Inciarte"
"Max Scherzer","Carlos Carrasco","James McCann","Freddie Freeman","Ben Zobrist","Nicholas Castellanos","Jose Iglesias","Corey Dickerson","Mikie Mahtook","Matt Joyce"
"Max Scherzer","Alex Meyer","Willson Contreras","Logan Morrison","Brad Miller","Kris Bryant","Addison Russell","Mookie Betts","Kevin Kiermaier","Colby Rasmus"
"Carlos Carrasco","Alex Meyer","Sandy Leon","Anthony Rizzo","Ben Zobrist","Kris Bryant","Corey Seager","Albert Almora","David Peralta","Nick Markakis"
"Carlos Carrasco","Alex Meyer","Sandy Leon","Freddie Freeman","Brad Miller","Kris Bryant","Addison Russell","Mookie Betts","Andrew Benintendi","Chris Young"
"Max Scherzer","Alex Meyer","Brian McCann","Anthony Rizzo","Jose Altuve","Kris Bryant","Jose Iglesias","George Springer","Josh Reddick","Andrew Toles"
"Carlos Carrasco","Matt Andriese","James McCann","Freddie Freeman","Ben Zobrist","Kris Bryant","Andrew Romine","Justin Upton","AJ Pollock","Mikie Mahtook"
"Matt Andriese","Alex Meyer","Willson Contreras","Freddie Freeman","Ben Zobrist","Kris Bryant","Trea Turner","Andrew Benintendi","Albert Almora","Matt Kemp"
"Julio Urias","Matt Andriese","Willson Contreras","Carlos Santana","Javier Baez","Kris Bryant","Addison Russell","Justin Upton","AJ Pollock","Andrew Toles"
"Matt Andriese","Zack Wheeler","Brian McCann","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","George Springer","Josh Reddick","Matt Joyce"
"Max Scherzer","Alex Meyer","Sandy Leon","Mitch Moreland","Ben Zobrist","Kris Bryant","Trea Turner","Andrew Benintendi","Corey Dickerson","Chris Young"
"Max Scherzer","Matt Andriese","Willson Contreras","Miguel Cabrera","Brad Miller","Kris Bryant","Andrew Romine","Justin Upton","Mikie Mahtook","Matt Joyce"
"Carlos Carrasco","Julio Urias","Willson Contreras","Yonder Alonso","Javier Baez","Kris Bryant","Jose Iglesias","Albert Almora","David Peralta","Corey Dickerson"
"Max Scherzer","Chris Young","Sandy Leon","Eric Hosmer","Javier Baez","Kris Bryant","Addison Russell","George Springer","Albert Almora","David Peralta"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Freddie Freeman","Brandon Phillips","Kris Bryant","Addison Russell","Matt Kemp","Max Kepler","Nick Markakis"
"Max Scherzer","Alex Meyer","Willson Contreras","Brandon Belt","Javier Baez","Nicholas Castellanos","Addison Russell","Bryce Harper","Albert Almora","Mikie Mahtook"
"Max Scherzer","Chris Young","Willson Contreras","Freddie Freeman","Ben Zobrist","Mike Moustakas","Addison Russell","Albert Almora","Gerardo Parra","Max Kepler"
"Carlos Carrasco","Julio Urias","Willson Contreras","Eric Hosmer","Ben Zobrist","Mike Moustakas","Addison Russell","Albert Almora","Corey Dickerson","Andrew Toles"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Miguel Cabrera","Javier Baez","Mike Moustakas","Addison Russell","George Springer","Albert Almora","AJ Pollock"
"Max Scherzer","Matt Andriese","Willson Contreras","Mitch Moreland","Javier Baez","Yunel Escobar","Addison Russell","Albert Almora","Ender Inciarte","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Logan Morrison","Brad Miller","Mike Moustakas","Jordy Mercer","Kevin Kiermaier","Corey Dickerson","Andrew Toles"
"Max Scherzer","Alex Meyer","Willson Contreras","Miguel Cabrera","Ben Zobrist","Nicholas Castellanos","Andrew Romine","Bryce Harper","Justin Upton","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","James McCann","Conor Gillaspie","Javier Baez","Nicholas Castellanos","Andrew Romine","Justin Upton","Josh Reddick","Corey Dickerson"
"Carlos Carrasco","Zack Wheeler","Willson Contreras","Carlos Santana","Javier Baez","Nicholas Castellanos","Addison Russell","Albert Almora","Josh Reddick","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Carlos Santana","Brad Miller","Yandy Diaz","Addison Russell","Lonnie Chisenhall","Abraham Almonte","Matt Joyce"
"Max Scherzer","Alex Meyer","Willson Contreras","Logan Morrison","Ben Zobrist","Nolan Arenado","Addison Russell","Albert Almora","David Peralta","Nick Markakis"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Freddie Freeman","Ben Zobrist","Yandy Diaz","Addison Russell","Albert Almora","Ender Inciarte","Ben Gamel"
"Max Scherzer","Alex Meyer","Willson Contreras","Eric Hosmer","Ben Zobrist","Mike Moustakas","Addison Russell","Bryce Harper","Lorenzo Cain","Brandon Moss"
"Max Scherzer","Alex Meyer","Willson Contreras","Freddie Freeman","Javier Baez","Mike Moustakas","Trea Turner","Matt Kemp","Ender Inciarte","Nick Markakis"
"Max Scherzer","Alex Meyer","Willson Contreras","Carlos Santana","Jose Altuve","Nicholas Castellanos","Addison Russell","George Springer","Carlos Beltran","Josh Reddick"
"Max Scherzer","Carlos Carrasco","James McCann","Miguel Cabrera","Javier Baez","Mike Moustakas","Andrew Romine","AJ Pollock","Mikie Mahtook","Matt Joyce"
"Max Scherzer","Matt Andriese","Willson Contreras","Miguel Cabrera","Javier Baez","Nicholas Castellanos","Jose Iglesias","Josh Reddick","Corey Dickerson","Mikie Mahtook"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Addison Russell","Josh Reddick","Corey Dickerson","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Luis Valbuena","Cliff Pennington","Yunel Escobar","Addison Russell","Josh Reddick","Kole Calhoun","Corey Dickerson"
"Carlos Carrasco","Chris Young","Willson Contreras","Mitch Moreland","Ben Zobrist","Nolan Arenado","Addison Russell","Andrew Benintendi","Albert Almora","Josh Reddick"
"Max Scherzer","Carlos Carrasco","James McCann","Logan Morrison","Alexi Amarista","Nicholas Castellanos","Addison Russell","Justin Upton","Ender Inciarte","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Brian McCann","Freddie Freeman","Javier Baez","Nicholas Castellanos","Carlos Correa","George Springer","AJ Pollock","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Freddie Freeman","Brandon Phillips","Mike Moustakas","Andrew Romine","Ender Inciarte","Danny Santana","Matt Joyce"
"Max Scherzer","Matt Andriese","James McCann","Freddie Freeman","Javier Baez","Nicholas Castellanos","Andrew Romine","Bryce Harper","Ender Inciarte","Mikie Mahtook"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Yonder Alonso","Brad Miller","Nicholas Castellanos","Jose Iglesias","Justin Upton","Andrew Toles","Mikie Mahtook"
"Max Scherzer","Carlos Carrasco","James McCann","Eric Hosmer","Javier Baez","Mike Moustakas","Jose Iglesias","Lorenzo Cain","Corey Dickerson","Brandon Moss"
"Max Scherzer","Carlos Carrasco","James McCann","Carlos Santana","Jose Ramirez","Mike Moustakas","Francisco Lindor","Corey Dickerson","Lonnie Chisenhall","Matt Joyce"
"Max Scherzer","Carlos Carrasco","James McCann","Miguel Cabrera","Brad Miller","Nicholas Castellanos","Andrew Romine","Ender Inciarte","David Peralta","Andrew Toles"
"Max Scherzer","Carlos Carrasco","Brian McCann","Yuli Gurriel","Brad Miller","Mike Moustakas","Carlos Correa","Josh Reddick","Mikie Mahtook","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Yasmani Grandal","Freddie Freeman","Alexi Amarista","Justin Turner","Corey Seager","Corey Dickerson","Andrew Toles","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Sandy Leon","Miguel Cabrera","Alexi Amarista","Nicholas Castellanos","Andrew Romine","Andrew Benintendi","Corey Dickerson","Mikie Mahtook"
"Max Scherzer","Carlos Carrasco","Sandy Leon","Logan Morrison","Brad Miller","Nicholas Castellanos","Tim Beckham","Josh Reddick","Ender Inciarte","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","Tyler Flowers","Freddie Freeman","Alexi Amarista","Mike Moustakas","Jordy Mercer","Matt Kemp","Ender Inciarte","Corey Dickerson"
"Carlos Carrasco","Matt Andriese","James McCann","Freddie Freeman","Javier Baez","Nicholas Castellanos","Jose Iglesias","Andrew Benintendi","Billy Hamilton","Justin Upton"
"Max Scherzer","Carlos Carrasco","James McCann","Mitch Moreland","Javier Baez","Yunel Escobar","Jose Iglesias","Justin Upton","Max Kepler","Mikie Mahtook"
"Max Scherzer","Carlos Carrasco","Brian McCann","Yuli Gurriel","Alexi Amarista","Nicholas Castellanos","Jordy Mercer","George Springer","Josh Reddick","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","James McCann","Freddie Freeman","Brandon Phillips","Yunel Escobar","Tim Anderson","Ender Inciarte","Corey Dickerson","Nick Markakis"
"Max Scherzer","Carlos Carrasco","Jesus Sucre","Freddie Freeman","Brad Miller","Mike Moustakas","Aledmys Diaz","Colby Rasmus","Corey Dickerson","Matt Joyce"
"Max Scherzer","Carlos Carrasco","James McCann","Miguel Cabrera","Alexi Amarista","Nicholas Castellanos","Jose Iglesias","Albert Almora","Josh Reddick","Lonnie Chisenhall"
"Max Scherzer","Carlos Carrasco","Sandy Leon","Mitch Moreland","Brad Miller","Mike Moustakas","Andrew Romine","Andrew Benintendi","Chris Young","Andrew Toles"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Eric Hosmer","Brad Miller","Mike Moustakas","Andrew Romine","AJ Pollock","Lorenzo Cain","Ender Inciarte"
"Max Scherzer","Carlos Carrasco","Brian McCann","Logan Morrison","Jose Altuve","Alex Bregman","Andrew Romine","Josh Reddick","Corey Dickerson","Matt Joyce"
"Max Scherzer","Carlos Carrasco","James McCann","Miguel Cabrera","Brad Miller","Yandy Diaz","Jose Iglesias","Justin Upton","Kole Calhoun","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","Jason Castro","Freddie Freeman","Jose Ramirez","Nicholas Castellanos","Andrew Romine","Justin Upton","Lonnie Chisenhall","Mikie Mahtook"
"Max Scherzer","Carlos Carrasco","Tyler Flowers","Freddie Freeman","Brad Miller","Nicholas Castellanos","Andrelton Simmons","Ender Inciarte","Nick Markakis","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Brian McCann","Freddie Freeman","Brad Miller","Yunel Escobar","Andrelton Simmons","Kole Calhoun","Corey Dickerson","Ben Revere"
"Max Scherzer","Matt Andriese","James McCann","Carlos Santana","Brad Miller","Nicholas Castellanos","Jose Iglesias","Bryce Harper","Justin Upton","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Devin Mesoraco","Freddie Freeman","Alexi Amarista","Eugenio Suarez","Zack Cozart","Billy Hamilton","Corey Dickerson","Mikie Mahtook"
"Max Scherzer","Carlos Carrasco","Sandy Leon","Carlos Santana","Jason Kipnis","Yandy Diaz","Aledmys Diaz","Josh Reddick","Corey Dickerson","Lonnie Chisenhall"
"Max Scherzer","Carlos Carrasco","Yasmani Grandal","Conor Gillaspie","Brad Miller","Mike Moustakas","Corey Seager","Josh Reddick","Joc Pederson","Andrew Toles"
"Max Scherzer","Julio Urias","James McCann","Freddie Freeman","Brad Miller","Nicholas Castellanos","Andrew Romine","Andrew Benintendi","Justin Upton","AJ Pollock"
"Max Scherzer","Carlos Carrasco","James McCann","Freddie Freeman","Jason Kipnis","Yandy Diaz","Francisco Lindor","Josh Reddick","Abraham Almonte","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Yan Gomes","Freddie Freeman","Brad Miller","Yandy Diaz","Francisco Lindor","Corey Dickerson","Lonnie Chisenhall","Andrew Toles"
"Max Scherzer","Carlos Carrasco","Brian McCann","Eric Hosmer","Brad Miller","Nicholas Castellanos","Jose Iglesias","Kevin Kiermaier","Colby Rasmus","Corey Dickerson"
"Max Scherzer","Alex Meyer","Brian McCann","Mitch Moreland","Jose Altuve","Mike Moustakas","Carlos Correa","Bryce Harper","George Springer","Corey Dickerson"
