"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Julio Urias","Alex Meyer","Sandy Leon","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Mookie Betts","Albert Almora","Billy Hamilton"
"Max Scherzer","Alex Meyer","Willson Contreras","Logan Morrison","Brad Miller","Kris Bryant","Addison Russell","Kevin Kiermaier","Colby Rasmus","Corey Dickerson"
"Max Scherzer","Chris Young","Willson Contreras","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Addison Russell","Albert Almora","Gerardo Parra","Willy Garcia"
"Max Scherzer","Alex Meyer","James McCann","Miguel Cabrera","Ben Zobrist","Kris Bryant","Jose Iglesias","Bryce Harper","Justin Upton","Mikie Mahtook"
"Carlos Carrasco","Chris Young","Willson Contreras","Yuli Gurriel","Javier Baez","Kris Bryant","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Max Scherzer","Alex Meyer","Willson Contreras","Yuli Gurriel","Jose Altuve","Nicholas Castellanos","Carlos Correa","George Springer","Gerardo Parra","Josh Reddick"
"Carlos Carrasco","Alex Meyer","Sandy Leon","Mitch Moreland","Ben Zobrist","Kris Bryant","Addison Russell","Mookie Betts","Andrew Benintendi","Chris Young"
"Robbie Ray","Chris Young","Willson Contreras","Freddie Freeman","Javier Baez","Kris Bryant","Addison Russell","Andrew Benintendi","Albert Almora","Khris Davis"
"Zack Wheeler","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Nolan Arenado","Addison Russell","George Springer","Albert Almora","Justin Upton"
"Julio Urias","Charlie Morton","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Justin Upton","Andrew Toles","Matt Joyce"
"Max Scherzer","Alex Meyer","Devin Mesoraco","Anthony Rizzo","Jose Peraza","Kris Bryant","Zack Cozart","Adam Duvall","Billy Hamilton","Corey Dickerson"
"Max Scherzer","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Brad Miller","Kris Bryant","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Carlos Carrasco","Matt Andriese","James McCann","Miguel Cabrera","Javier Baez","Kris Bryant","Andrew Romine","Justin Upton","Gerardo Parra","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Paul Goldschmidt","Ben Zobrist","Kris Bryant","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Ivan Nova","Zack Wheeler","Willson Contreras","Carlos Santana","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Colby Rasmus","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Jose Altuve","Alex Bregman","Aledmys Diaz","George Springer","Carlos Beltran","Josh Reddick"
"Max Scherzer","Alex Meyer","Willson Contreras","Miguel Cabrera","Javier Baez","Nicholas Castellanos","Andrew Romine","George Springer","Justin Upton","Mikie Mahtook"
"Matt Andriese","Hector Santiago","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","AJ Pollock","Colby Rasmus","Nick Markakis"
"Jeff Samardzija","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Addison Russell","Mookie Betts","Albert Almora","Ender Inciarte"
"Robbie Ray","Matt Andriese","Willson Contreras","Conor Gillaspie","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Ender Inciarte","David Peralta"
"Carlos Carrasco","Alex Meyer","Tyler Flowers","Freddie Freeman","Ben Zobrist","Kris Bryant","Dansby Swanson","Bryce Harper","Matt Kemp","Ender Inciarte"
"Max Scherzer","Alex Meyer","Willson Contreras","Mark Reynolds","Alexi Amarista","Nolan Arenado","Addison Russell","Ian Desmond","Gerardo Parra","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","James McCann","Miguel Cabrera","Josh Harrison","Nicholas Castellanos","Jose Iglesias","Gerardo Parra","Corey Dickerson","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Brian McCann","Anthony Rizzo","Jose Altuve","Mike Moustakas","Carlos Correa","Carlos Beltran","Josh Reddick","Corey Dickerson"
"Carlos Carrasco","Matt Andriese","Yan Gomes","Carlos Santana","Jose Ramirez","Kris Bryant","Francisco Lindor","George Springer","Corey Dickerson","Lonnie Chisenhall"
"Max Scherzer","Alex Meyer","Dustin Garneau","Mark Reynolds","DJ LeMahieu","Kris Bryant","Trevor Story","Gerardo Parra","Josh Reddick","Corey Dickerson"
"Max Scherzer","Alex Meyer","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Kris Bryant","Francisco Lindor","Bryce Harper","Gerardo Parra","Lonnie Chisenhall"
"Jeff Samardzija","Chris Young","Willson Contreras","Anthony Rizzo","Jose Altuve","Kris Bryant","Addison Russell","Albert Almora","Billy Hamilton","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Brian McCann","Freddie Freeman","Javier Baez","Alex Bregman","Carlos Correa","George Springer","AJ Pollock","Josh Reddick"
"Max Scherzer","Matt Andriese","James McCann","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Andrew Romine","Justin Upton","Josh Reddick","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Willson Contreras","Matt Carpenter","Jedd Gyorko","Kris Bryant","Aledmys Diaz","Bryce Harper","Randal Grichuk","Tommy Pham"
"Max Scherzer","Alex Meyer","Jason Castro","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jorge Polanco","Max Kepler","Eddie Rosario","Byron Buxton"
"Matt Andriese","Zack Wheeler","James McCann","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Andrew Benintendi","Albert Almora","Matt Joyce"
"Max Scherzer","Alex Meyer","Salvador Perez","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Lorenzo Cain","Alex Gordon","Brandon Moss"
"Robbie Ray","Charlie Morton","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Albert Almora","Corey Dickerson","Matt Joyce"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Robinson Cano","Kris Bryant","Jean Segura","Jarrod Dyson","Ben Gamel","Guillermo Heredia"
"Robbie Ray","Alex Meyer","Willson Contreras","Freddie Freeman","Jose Altuve","Kris Bryant","Carlos Correa","George Springer","Carlos Beltran","Norichika Aoki"
"Drew Pomeranz","Charlie Morton","Willson Contreras","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Gerardo Parra","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Dee Gordon","Kris Bryant","Adeiny Hechavarria","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Ivan Nova","Hector Santiago","Willson Contreras","Anthony Rizzo","Josh Harrison","Kris Bryant","Addison Russell","Albert Almora","Gerardo Parra","Josh Reddick"
"Carlos Carrasco","Alex Meyer","Dustin Garneau","Anthony Rizzo","Alexi Amarista","Kris Bryant","Trevor Story","Ian Desmond","AJ Pollock","Gerardo Parra"
"Max Scherzer","Alex Meyer","Tyler Flowers","Anthony Rizzo","Javier Baez","Kris Bryant","Dansby Swanson","Matt Kemp","Nick Markakis","Danny Santana"
"Carlos Carrasco","Wily Peralta","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Nick Markakis","Mikie Mahtook","Jose Osuna"
"Carlos Carrasco","Alex Meyer","Yasmani Grandal","Yuli Gurriel","Jose Altuve","Nolan Arenado","Carlos Correa","Bryce Harper","Carlos Beltran","Josh Reddick"
"Jharel Cotton","Zack Wheeler","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jordy Mercer","Albert Almora","Gerardo Parra","Andrew Toles"
"Carlos Carrasco","Alex Meyer","Dustin Garneau","Carlos Santana","DJ LeMahieu","Nolan Arenado","Trevor Story","George Springer","Gerardo Parra","Max Kepler"
"Carlos Carrasco","Alex Meyer","Matt Wieters","Yuli Gurriel","Daniel Murphy","Kris Bryant","Trea Turner","Bryce Harper","Corey Dickerson","Chris Heisey"
"Jharel Cotton","Hector Santiago","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Carlos Beltran","David Peralta","Corey Dickerson"
"Max Scherzer","Alex Meyer","Sandy Leon","Freddie Freeman","Dustin Pedroia","Kris Bryant","Xander Bogaerts","Andrew Benintendi","Corey Dickerson","Chris Young"
"Carlos Carrasco","Matt Andriese","Yasmani Grandal","Cody Bellinger","Javier Baez","Kris Bryant","Corey Seager","Joc Pederson","Corey Dickerson","Andrew Toles"
"Max Scherzer","Alex Meyer","Sandy Leon","Mitch Moreland","Javier Baez","Nicholas Castellanos","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Gerardo Parra"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Eugenio Suarez","Zack Cozart","Adam Duvall","Billy Hamilton","Scott Schebler"
"Carlos Carrasco","Hector Santiago","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Adam Rosales","Albert Almora","Jarrod Dyson","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Brian McCann","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Carlos Correa","George Springer","Carlos Beltran","Norichika Aoki"
"Matt Andriese","Jharel Cotton","Willson Contreras","Anthony Rizzo","Javier Baez","Nicholas Castellanos","Addison Russell","Albert Almora","Josh Reddick","Ender Inciarte"
"Max Scherzer","Alex Meyer","Willson Contreras","Jose Abreu","Tyler Saladino","Kris Bryant","Tim Anderson","George Springer","Melky Cabrera","Avisail Garcia"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Brad Miller","Evan Longoria","Tim Beckham","Bryce Harper","Colby Rasmus","Corey Dickerson"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Freddie Freeman","Brad Miller","Kris Bryant","Dansby Swanson","Ender Inciarte","Nick Markakis","Danny Santana"
"Max Scherzer","Alex Meyer","Brian McCann","Carlos Santana","Jose Altuve","Alex Bregman","Francisco Lindor","George Springer","Gerardo Parra","Carlos Beltran"
"Julio Urias","Hector Santiago","Willson Contreras","Eric Hosmer","Javier Baez","Kris Bryant","Addison Russell","George Springer","Albert Almora","David Peralta"
"Max Scherzer","Alex Meyer","Jeff Mathis","Anthony Rizzo","Brandon Drury","Kris Bryant","Chris Owings","Bryce Harper","AJ Pollock","David Peralta"
"Max Scherzer","Alex Meyer","Brian McCann","Yuli Gurriel","Jose Altuve","Kris Bryant","Carlos Correa","Matt Kemp","AJ Pollock","Norichika Aoki"
"Julio Urias","Jerad Eickhoff","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Jose Iglesias","Albert Almora","Max Kepler","Josh Reddick"
"Max Scherzer","Alex Meyer","Brian McCann","Jose Abreu","Jose Altuve","Nolan Arenado","Zack Cozart","George Springer","Josh Reddick","Norichika Aoki"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Yonder Alonso","Jed Lowrie","Kris Bryant","Adam Rosales","Khris Davis","Andrew Toles","Matt Joyce"
"Max Scherzer","Alex Meyer","Gary Sanchez","Chris Carter","Javier Baez","Kris Bryant","Ronald Torreyes","Aaron Judge","Jacoby Ellsbury","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","James McCann","Anthony Rizzo","Javier Baez","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Justin Upton","Mikie Mahtook"
"Carlos Carrasco","Matt Andriese","Tyler Flowers","Freddie Freeman","Brandon Phillips","Kris Bryant","Addison Russell","Matt Kemp","Corey Dickerson","Danny Santana"
"Max Scherzer","Alex Meyer","Willson Contreras","Paul Goldschmidt","Brandon Drury","Jake Lamb","Addison Russell","Mookie Betts","AJ Pollock","David Peralta"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Miguel Cabrera","Ben Zobrist","Nicholas Castellanos","Jose Iglesias","Justin Upton","AJ Pollock","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Francisco Cervelli","Anthony Rizzo","Josh Harrison","Kris Bryant","Jordy Mercer","Bryce Harper","Andrew McCutchen","Gregory Polanco"
"Carlos Carrasco","Alex Meyer","Gary Sanchez","Yuli Gurriel","Ben Zobrist","Alex Bregman","Carlos Correa","George Springer","Justin Upton","Josh Reddick"
"Robbie Ray","Chris Young","Brian McCann","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Mookie Betts","Albert Almora","Jarrod Dyson"
"Carlos Carrasco","Alex Meyer","Gary Sanchez","Anthony Rizzo","Starlin Castro","Kris Bryant","Ronald Torreyes","Brett Gardner","Jacoby Ellsbury","Gerardo Parra"
"Max Scherzer","Wily Peralta","Willson Contreras","Logan Morrison","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Lonnie Chisenhall","Matt Joyce"
"Max Scherzer","Alex Meyer","JT Realmuto","Justin Bour","Dee Gordon","Kris Bryant","Addison Russell","Giancarlo Stanton","Christian Yelich","Gerardo Parra"
"Max Scherzer","Alex Meyer","Willson Contreras","Albert Pujols","Javier Baez","Kris Bryant","Andrelton Simmons","Kole Calhoun","Cameron Maybin","Ben Revere"
"Max Scherzer","Mike Pelfrey","James McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Corey Dickerson","Lonnie Chisenhall"
"Max Scherzer","Alex Meyer","Willson Contreras","Cody Bellinger","Javier Baez","Justin Turner","Corey Seager","Bryce Harper","Joc Pederson","Andrew Toles"
"Carlos Carrasco","Zack Wheeler","Willson Contreras","Anthony Rizzo","Cliff Pennington","Kris Bryant","Addison Russell","Albert Almora","Ben Gamel","Willy Garcia"
"Max Scherzer","Alex Meyer","Willson Contreras","Mitch Moreland","Josh Rutledge","Kris Bryant","Xander Bogaerts","Mookie Betts","Josh Reddick","Chris Young"
"Carlos Carrasco","Alex Meyer","Dustin Garneau","Mark Reynolds","Javier Baez","Nolan Arenado","Francisco Lindor","Ian Desmond","Gerardo Parra","Josh Reddick"
"Carlos Carrasco","Matt Andriese","Jesus Sucre","Anthony Rizzo","Brad Miller","Kris Bryant","Aledmys Diaz","Kevin Kiermaier","Colby Rasmus","Corey Dickerson"
"Max Scherzer","Alex Meyer","Dustin Garneau","Paul Goldschmidt","Alexi Amarista","Nolan Arenado","Trevor Story","Mookie Betts","Gerardo Parra","David Peralta"
"Zack Wheeler","Charlie Morton","Yasmani Grandal","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Josh Reddick","Jarrod Dyson"
"Max Scherzer","Alex Meyer","Willson Contreras","Miguel Cabrera","Ben Zobrist","Alex Bregman","Carlos Correa","Carlos Beltran","Josh Reddick","Norichika Aoki"
"Max Scherzer","Alex Meyer","Tyler Flowers","Freddie Freeman","Brandon Phillips","Nolan Arenado","Francisco Lindor","Bryce Harper","Matt Kemp","Danny Santana"
"Carlos Carrasco","Matt Andriese","Brian McCann","Yuli Gurriel","Jose Altuve","Nicholas Castellanos","Addison Russell","George Springer","Josh Reddick","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Devin Mesoraco","Joey Votto","Javier Baez","Kris Bryant","Addison Russell","Adam Duvall","Billy Hamilton","Scott Schebler"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Carlos Santana","Jose Ramirez","Yandy Diaz","Francisco Lindor","Lonnie Chisenhall","Andrew Toles","Matt Joyce"
"Matt Andriese","Alex Meyer","Brian McCann","Paul Goldschmidt","Jose Altuve","Nolan Arenado","Carlos Correa","Mookie Betts","George Springer","Carlos Beltran"
"Matt Andriese","Alex Meyer","Willson Contreras","Anthony Rizzo","DJ LeMahieu","Nolan Arenado","Trevor Story","Ian Desmond","Gerardo Parra","Josh Reddick"
"Ivan Nova","Julio Urias","Jason Castro","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Ender Inciarte","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","Yan Gomes","Carlos Santana","Jason Kipnis","Nolan Arenado","Francisco Lindor","Bryce Harper","Mookie Betts","Lonnie Chisenhall"
"Max Scherzer","Carlos Carrasco","Jesus Sucre","Logan Morrison","Brad Miller","Nicholas Castellanos","Zack Cozart","Gerardo Parra","Colby Rasmus","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Brian McCann","Freddie Freeman","Jose Altuve","Alex Bregman","Addison Russell","Bryce Harper","George Springer","Norichika Aoki"
"Carlos Carrasco","Alex Meyer","Yasmani Grandal","Cody Bellinger","Chris Taylor","Kris Bryant","Corey Seager","Bryce Harper","George Springer","Yasiel Puig"
"Ivan Nova","Jharel Cotton","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Billy Hamilton","Ezequiel Carrera","Jose Osuna"
"Carlos Carrasco","Alex Meyer","James McCann","Miguel Cabrera","Jose Altuve","Nicholas Castellanos","Andrew Romine","Bryce Harper","Justin Upton","Josh Reddick"
"Carlos Carrasco","Chris Young","Brian McCann","Anthony Rizzo","Jose Altuve","Kris Bryant","Addison Russell","Carlos Beltran","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Alex Meyer","Yadier Molina","Anthony Rizzo","Kolten Wong","Kris Bryant","Aledmys Diaz","George Springer","Randal Grichuk","Tommy Pham"
"Matt Andriese","Alex Meyer","Matt Wieters","Ryan Zimmerman","Javier Baez","Kris Bryant","Trea Turner","Bryce Harper","Jayson Werth","Josh Reddick"
"Max Scherzer","Matt Andriese","James McCann","Miguel Cabrera","Brad Miller","Nicholas Castellanos","Jose Iglesias","George Springer","Justin Upton","Max Kepler"
"Max Scherzer","Alex Meyer","Tyler Flowers","Freddie Freeman","Javier Baez","Adonis Garcia","Trea Turner","Bryce Harper","Ender Inciarte","Nick Markakis"
"Max Scherzer","Carlos Carrasco","Martin Maldonado","Carlos Santana","Cliff Pennington","Kris Bryant","Andrelton Simmons","George Springer","Kole Calhoun","Ben Revere"
"Max Scherzer","Alex Meyer","Dustin Garneau","Jose Abreu","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Ian Desmond","Matt Kemp","Gerardo Parra"
"Max Scherzer","Alex Meyer","Jesus Sucre","Anthony Rizzo","Brad Miller","Evan Longoria","Trea Turner","Billy Hamilton","Kevin Kiermaier","Corey Dickerson"
"Max Scherzer","Chris Young","Brian McCann","Eric Hosmer","Jose Altuve","Kris Bryant","Carlos Correa","George Springer","Carlos Beltran","Andrew Toles"
"Matt Andriese","Alex Meyer","Sandy Leon","Anthony Rizzo","Josh Rutledge","Kris Bryant","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Robbie Ray","Zack Wheeler","Willson Contreras","Anthony Rizzo","Ben Zobrist","Chris Coghlan","Addison Russell","Albert Almora","Josh Reddick","Corey Dickerson"
"Max Scherzer","Alex Meyer","Gary Sanchez","Carlos Santana","Jose Ramirez","Yandy Diaz","Francisco Lindor","Bryce Harper","Mookie Betts","Abraham Almonte"
"Max Scherzer","Alex Meyer","Jeff Mathis","Paul Goldschmidt","Javier Baez","Nolan Arenado","Chris Owings","Mookie Betts","AJ Pollock","Yasmany Tomas"
"Julio Urias","Chris Young","Willson Contreras","Anthony Rizzo","Javier Baez","Mike Moustakas","Addison Russell","Bryce Harper","Albert Almora","Matt Kemp"
"Max Scherzer","Alex Meyer","Sandy Leon","Yuli Gurriel","Javier Baez","Nolan Arenado","Carlos Correa","George Springer","Carlos Beltran","Norichika Aoki"
"Max Scherzer","Carlos Carrasco","James McCann","Rickie Weeks","Brad Miller","Kris Bryant","Tim Beckham","Colby Rasmus","Corey Dickerson","Andrew Toles"
"Max Scherzer","Alex Meyer","Salvador Perez","Anthony Rizzo","Whit Merrifield","Mike Moustakas","Trea Turner","Bryce Harper","Alex Gordon","Brandon Moss"
"Max Scherzer","Alex Meyer","Matt Wieters","Freddie Freeman","Brad Miller","Mike Moustakas","Trea Turner","Bryce Harper","Jayson Werth","Chris Heisey"
"Max Scherzer","Carlos Carrasco","Yan Gomes","Carlos Santana","Jason Kipnis","Yandy Diaz","Addison Russell","Josh Reddick","Corey Dickerson","Lonnie Chisenhall"
"Carlos Carrasco","Alex Meyer","Yasmani Grandal","Mark Reynolds","Alexi Amarista","Nolan Arenado","Trevor Story","Bryce Harper","Andrew Benintendi","Gerardo Parra"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Eric Hosmer","Whit Merrifield","Mike Moustakas","Jordy Mercer","Alex Gordon","Corey Dickerson","Brandon Moss"
"Carlos Carrasco","Alex Meyer","Tyler Flowers","Anthony Rizzo","Brandon Phillips","Nolan Arenado","Trea Turner","Matt Kemp","Ender Inciarte","Nick Markakis"
"Max Scherzer","Alex Meyer","Sandy Leon","Mitch Moreland","Dustin Pedroia","Nolan Arenado","Aledmys Diaz","Mookie Betts","George Springer","Chris Young"
"Max Scherzer","Julio Urias","James McCann","Miguel Cabrera","Joe Panik","Nicholas Castellanos","Francisco Lindor","Justin Upton","AJ Pollock","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Willson Contreras","Freddie Freeman","Ben Zobrist","Adonis Garcia","Dansby Swanson","George Springer","Matt Kemp","Danny Santana"
"Max Scherzer","Carlos Carrasco","Jason Castro","Carlos Santana","Ehire Adrianza","Eduardo Escobar","Jorge Polanco","George Springer","Max Kepler","Corey Dickerson"
"Max Scherzer","Alex Meyer","Brian McCann","Yuli Gurriel","Jose Altuve","Alex Bregman","Aledmys Diaz","Bryce Harper","Justin Upton","Josh Reddick"
"Max Scherzer","Alex Meyer","Yadier Molina","Anthony Rizzo","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Norichika Aoki","Andrew Toles"
"Matt Andriese","Jerad Eickhoff","Willson Contreras","Anthony Rizzo","Ben Zobrist","Nolan Arenado","Addison Russell","Albert Almora","Andrew Toles","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Willson Contreras","Joey Votto","Jose Peraza","Eugenio Suarez","Addison Russell","Adam Duvall","Billy Hamilton","Gerardo Parra"
