"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Matt Andriese","Willson Contreras","Yonder Alonso","Jed Lowrie","Kris Bryant","Addison Russell","Khris Davis","Rajai Davis","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Freddie Freeman","Brandon Phillips","Kris Bryant","Dansby Swanson","Bryce Harper","Matt Kemp","Ender Inciarte"
"Ivan Nova","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Addison Russell","Bryce Harper","George Springer","Albert Almora"
"Drew Pomeranz","Julio Urias","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Ender Inciarte","Andrew Toles","Ezequiel Carrera"
"Robbie Ray","Chris Young","Willson Contreras","Anthony Rizzo","Jason Kipnis","Kris Bryant","Addison Russell","Albert Almora","Billy Hamilton","Max Kepler"
"Ivan Nova","Zack Wheeler","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Jose Iglesias","Albert Almora","Ender Inciarte","Corey Dickerson"
"Ivan Nova","Julio Urias","Willson Contreras","Logan Morrison","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Josh Reddick","Kole Calhoun"
"Julio Urias","Jharel Cotton","Willson Contreras","Freddie Freeman","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Seth Smith","Andrew Toles"
"Max Scherzer","Carlos Carrasco","James McCann","Freddie Freeman","Brad Miller","Nicholas Castellanos","Andrew Romine","Justin Upton","Andrew Toles","Mikie Mahtook"
"Jeff Samardzija","Chris Young","Willson Contreras","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Albert Almora","David Peralta"
"Jeff Samardzija","Chris Young","Sandy Leon","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","George Springer","Albert Almora","Josh Reddick"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Anthony Rizzo","Javier Baez","Yandy Diaz","Addison Russell","Albert Almora","Lonnie Chisenhall","Jose Osuna"
"Max Scherzer","Mike Pelfrey","Brian McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Corey Dickerson","Matt Joyce"
"Ivan Nova","Matt Andriese","Devin Mesoraco","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","David Peralta","Lonnie Chisenhall"
"Carlos Carrasco","Matt Andriese","Yasmani Grandal","Cody Bellinger","Javier Baez","Kris Bryant","Corey Seager","Joc Pederson","Corey Dickerson","Andrew Toles"
"Ivan Nova","Charlie Morton","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","David Peralta","Seth Smith","Mikie Mahtook"
"Julio Urias","Jharel Cotton","Sandy Leon","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Max Kepler","Matt Joyce"
"Robbie Ray","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Nolan Arenado","Addison Russell","Albert Almora","AJ Pollock","Nick Markakis"
"Max Scherzer","Alex Meyer","Yasmani Grandal","Freddie Freeman","Ben Zobrist","Kris Bryant","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Max Scherzer","Alex Meyer","Willson Contreras","Paul Goldschmidt","Brandon Drury","Kris Bryant","Addison Russell","AJ Pollock","Yasmany Tomas","David Peralta"
"Carlos Carrasco","Matt Andriese","Yasmani Grandal","Freddie Freeman","Brandon Phillips","Kris Bryant","Addison Russell","Ender Inciarte","Nick Markakis","Danny Santana"
"Robbie Ray","Charlie Morton","Willson Contreras","Yuli Gurriel","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Corey Dickerson","Andrew Toles"
"Carlos Carrasco","Wily Peralta","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Seth Smith","Lonnie Chisenhall","Willy Garcia"
"Max Scherzer","Carlos Carrasco","Jesus Sucre","Logan Morrison","Brad Miller","Kris Bryant","Tim Beckham","Josh Reddick","Corey Dickerson","Matt Joyce"
"Carlos Carrasco","Hector Santiago","Martin Maldonado","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Jarrod Dyson","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Yan Gomes","Anthony Rizzo","Jose Ramirez","Kris Bryant","Francisco Lindor","Bryce Harper","Lonnie Chisenhall","Abraham Almonte"
"Matt Andriese","Alex Meyer","Brian McCann","Anthony Rizzo","Jose Altuve","Kris Bryant","Carlos Correa","Bryce Harper","Carlos Beltran","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Albert Pujols","Cliff Pennington","Kris Bryant","Andrelton Simmons","Kole Calhoun","Ben Revere","Matt Joyce"
"Max Scherzer","Hector Santiago","Willson Contreras","Conor Gillaspie","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Ben Gamel","Jose Osuna"
"Max Scherzer","Carlos Carrasco","Bruce Maxwell","Freddie Freeman","Jed Lowrie","Kris Bryant","Adam Rosales","Rajai Davis","Corey Dickerson","Matt Joyce"
"Carlos Carrasco","Matt Andriese","Brian McCann","Anthony Rizzo","Brad Miller","Kris Bryant","Tim Beckham","Kevin Kiermaier","Colby Rasmus","Corey Dickerson"
"Max Scherzer","Alex Meyer","Devin Mesoraco","Anthony Rizzo","Jose Peraza","Kris Bryant","Zack Cozart","Adam Duvall","Billy Hamilton","Corey Dickerson"
"Carlos Carrasco","Tim Adleman","Willson Contreras","Anthony Rizzo","Alexi Amarista","Kris Bryant","Addison Russell","Albert Almora","Kole Calhoun","David Peralta"
"Julio Urias","Charlie Morton","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Adam Rosales","Albert Almora","AJ Pollock","Josh Reddick"
"Max Scherzer","Alex Meyer","Brian McCann","Freddie Freeman","Jose Altuve","Nicholas Castellanos","Carlos Correa","George Springer","Josh Reddick","Corey Dickerson"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Miguel Cabrera","Ben Zobrist","Nicholas Castellanos","Andrew Romine","Albert Almora","Justin Upton","Mikie Mahtook"
"Max Scherzer","Matt Andriese","Yan Gomes","Carlos Santana","Jason Kipnis","Kris Bryant","Addison Russell","Josh Reddick","Lonnie Chisenhall","Abraham Almonte"
"Carlos Carrasco","Alex Meyer","Brian McCann","Anthony Rizzo","Jose Altuve","Alex Bregman","Addison Russell","George Springer","Albert Almora","Josh Reddick"
"Carlos Carrasco","Julio Urias","Tyler Flowers","Freddie Freeman","Javier Baez","Kris Bryant","Dansby Swanson","Ender Inciarte","Corey Dickerson","Nick Markakis"
"Drew Pomeranz","Jerad Eickhoff","Willson Contreras","Carlos Santana","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Max Kepler","Corey Dickerson"
"Max Scherzer","Julio Urias","James McCann","Anthony Rizzo","Javier Baez","Nicholas Castellanos","Jose Iglesias","Justin Upton","Ender Inciarte","Mikie Mahtook"
"Jharel Cotton","Hector Santiago","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","AJ Pollock","Max Kepler","Ben Gamel"
"Max Scherzer","Matt Andriese","James McCann","Miguel Cabrera","Javier Baez","Nicholas Castellanos","Andrew Romine","Justin Upton","AJ Pollock","Corey Dickerson"
"Jeff Samardzija","Zack Wheeler","Willson Contreras","Yonder Alonso","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Gerardo Parra","Mikie Mahtook"
"Max Scherzer","Chris Young","Brian McCann","Yuli Gurriel","Jose Altuve","Kris Bryant","Carlos Correa","Andrew Benintendi","Max Kepler","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Jason Castro","Kennys Vargas","Ehire Adrianza","Kris Bryant","Jorge Polanco","Max Kepler","Corey Dickerson","Matt Joyce"
"Carlos Carrasco","Matt Andriese","Brian McCann","Yuli Gurriel","Jose Altuve","Kris Bryant","Andrew Romine","George Springer","Carlos Beltran","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Addison Russell","Corey Dickerson","Brandon Moss","Mikie Mahtook"
"Carlos Carrasco","Matt Andriese","Brian McCann","Yuli Gurriel","Ben Zobrist","Kris Bryant","Carlos Correa","Josh Reddick","Norichika Aoki","Matt Joyce"
"Max Scherzer","Alex Meyer","Salvador Perez","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Lorenzo Cain","Alex Gordon","Brandon Moss"
"Max Scherzer","Carlos Carrasco","Yan Gomes","Carlos Santana","Jose Ramirez","Yandy Diaz","Addison Russell","AJ Pollock","Corey Dickerson","Lonnie Chisenhall"
"Carlos Carrasco","Alex Meyer","Dustin Garneau","Mark Reynolds","Alexi Amarista","Kris Bryant","Addison Russell","Bryce Harper","Ian Desmond","Gerardo Parra"
"Drew Pomeranz","Zack Wheeler","Brian McCann","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Nick Markakis","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Yadier Molina","Anthony Rizzo","Kolten Wong","Kris Bryant","Aledmys Diaz","Bryce Harper","Randal Grichuk","Tommy Pham"
"Carlos Carrasco","Matt Andriese","Jeff Mathis","Paul Goldschmidt","Ben Zobrist","Kris Bryant","Chris Owings","AJ Pollock","David Peralta","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","Martin Maldonado","Luis Valbuena","Ben Zobrist","Yunel Escobar","Addison Russell","Kole Calhoun","Corey Dickerson","Ben Revere"
"Max Scherzer","Matt Andriese","Tyler Flowers","Freddie Freeman","Brandon Phillips","Kris Bryant","Dansby Swanson","Andrew Benintendi","Ender Inciarte","Matt Joyce"
"Max Scherzer","Carlos Carrasco","James McCann","Carlos Santana","Javier Baez","Yandy Diaz","Francisco Lindor","Lonnie Chisenhall","Abraham Almonte","Andrew Toles"
"Max Scherzer","Alex Meyer","Jason Castro","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jorge Polanco","Max Kepler","Eddie Rosario","Byron Buxton"
"Max Scherzer","Matt Andriese","Yasmani Grandal","Cody Bellinger","Chris Taylor","Kris Bryant","Addison Russell","Yasiel Puig","Josh Reddick","Andrew Toles"
"Max Scherzer","Carlos Carrasco","Yasmani Grandal","Cody Bellinger","Brad Miller","Justin Turner","Corey Seager","Josh Reddick","Andrew Toles","Matt Joyce"
"Max Scherzer","Chris Young","Sandy Leon","Mitch Moreland","Javier Baez","Kris Bryant","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Matt Joyce"
"Max Scherzer","Alex Meyer","Sandy Leon","Freddie Freeman","Dustin Pedroia","Kris Bryant","Xander Bogaerts","Andrew Benintendi","Corey Dickerson","Chris Young"
"Max Scherzer","Matt Andriese","Francisco Cervelli","Anthony Rizzo","Josh Harrison","Kris Bryant","Jordy Mercer","Andrew McCutchen","Corey Dickerson","Jose Osuna"
"Max Scherzer","Carlos Carrasco","Martin Maldonado","Luis Valbuena","Brad Miller","Kris Bryant","Andrelton Simmons","Kole Calhoun","Cameron Maybin","Andrew Toles"
"Max Scherzer","Chris Young","Brian McCann","Anthony Rizzo","Ben Zobrist","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Andrew Toles"
"Max Scherzer","Alex Meyer","Dustin Garneau","Mark Reynolds","DJ LeMahieu","Kris Bryant","Trevor Story","Gerardo Parra","Josh Reddick","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","Tyler Flowers","Conor Gillaspie","Brandon Phillips","Kris Bryant","Andrew Romine","Matt Kemp","Ender Inciarte","Danny Santana"
"Max Scherzer","Carlos Carrasco","James McCann","Logan Morrison","Brad Miller","Evan Longoria","Jordy Mercer","AJ Pollock","Colby Rasmus","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","James McCann","Freddie Freeman","Brandon Phillips","Adonis Garcia","Jordy Mercer","Ender Inciarte","Corey Dickerson","Nick Markakis"
"Carlos Carrasco","Matt Andriese","Yadier Molina","Matt Carpenter","Ben Zobrist","Kris Bryant","Aledmys Diaz","Randal Grichuk","Corey Dickerson","Tommy Pham"
"Carlos Carrasco","Julio Urias","James McCann","Miguel Cabrera","Javier Baez","Nicholas Castellanos","Andrew Romine","Bryce Harper","Andrew Benintendi","Mikie Mahtook"
"Max Scherzer","Chris Young","Gary Sanchez","Freddie Freeman","Javier Baez","Kris Bryant","Dansby Swanson","Matt Kemp","Ender Inciarte","Danny Santana"
"Carlos Carrasco","Matt Andriese","Tyler Flowers","Freddie Freeman","Javier Baez","Adonis Garcia","Addison Russell","Matt Kemp","Josh Reddick","Ender Inciarte"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Eric Hosmer","Javier Baez","Mike Moustakas","Andrew Romine","Lorenzo Cain","Alex Gordon","Andrew Toles"
"Matt Andriese","Zack Wheeler","Brian McCann","Freddie Freeman","Jose Altuve","Kris Bryant","Addison Russell","George Springer","Josh Reddick","Norichika Aoki"
"Max Scherzer","Carlos Carrasco","Brian McCann","Yuli Gurriel","Brad Miller","Alex Bregman","Andrew Romine","George Springer","Josh Reddick","Matt Joyce"
"Jharel Cotton","Jerad Eickhoff","Salvador Perez","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Ender Inciarte","David Peralta"
"Max Scherzer","Alex Meyer","James McCann","Mitch Moreland","Jose Altuve","Kris Bryant","Carlos Correa","George Springer","Carlos Beltran","Norichika Aoki"
"Max Scherzer","Carlos Carrasco","Jesus Sucre","Rickie Weeks","Brad Miller","Mike Moustakas","Addison Russell","Gerardo Parra","Colby Rasmus","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","Tyler Flowers","Freddie Freeman","Brad Miller","Mike Moustakas","Jose Iglesias","Ender Inciarte","Nick Markakis","Danny Santana"
"Max Scherzer","Alex Meyer","Sandy Leon","Yuli Gurriel","Javier Baez","Alex Bregman","Carlos Correa","Bryce Harper","George Springer","Josh Reddick"
"Max Scherzer","Ivan Nova","James McCann","Miguel Cabrera","Jose Ramirez","Nicholas Castellanos","Addison Russell","Justin Upton","Josh Reddick","Mikie Mahtook"
"Max Scherzer","Carlos Carrasco","Yan Gomes","Carlos Santana","Jason Kipnis","Mike Moustakas","Francisco Lindor","Corey Dickerson","Abraham Almonte","Matt Joyce"
"Max Scherzer","Chris Young","Yasmani Grandal","Anthony Rizzo","Javier Baez","Justin Turner","Corey Seager","Bryce Harper","Joc Pederson","Andrew Toles"
"Carlos Carrasco","Matt Andriese","Brian McCann","Yuli Gurriel","Javier Baez","Alex Bregman","Addison Russell","Andrew Benintendi","Carlos Beltran","Josh Reddick"
"Max Scherzer","Carlos Carrasco","James McCann","Albert Pujols","Javier Baez","Yunel Escobar","Andrelton Simmons","Kole Calhoun","Corey Dickerson","Cameron Maybin"
"Max Scherzer","Carlos Carrasco","Devin Mesoraco","Logan Morrison","Javier Baez","Mike Moustakas","Tim Beckham","Kevin Kiermaier","Colby Rasmus","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","Brian McCann","Yonder Alonso","Ben Zobrist","Nicholas Castellanos","Adam Rosales","Khris Davis","Rajai Davis","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Brian McCann","Yuli Gurriel","Alexi Amarista","Yandy Diaz","Carlos Correa","Carlos Beltran","Josh Reddick","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Brian McCann","Carlos Santana","Ben Zobrist","Alex Bregman","Carlos Correa","Bryce Harper","George Springer","Carlos Beltran"
"Max Scherzer","Carlos Carrasco","James McCann","Cody Bellinger","Chris Taylor","Justin Turner","Addison Russell","Joc Pederson","Corey Dickerson","Andrew Toles"
"Carlos Carrasco","Matt Andriese","Yasmani Grandal","Logan Morrison","Brad Miller","Evan Longoria","Addison Russell","Bryce Harper","Kevin Kiermaier","Corey Dickerson"
"Carlos Carrasco","Julio Urias","Brian McCann","Carlos Santana","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Josh Reddick","Matt Joyce"
"Max Scherzer","Matt Andriese","James McCann","Yuli Gurriel","Jose Altuve","Alex Bregman","Addison Russell","George Springer","Josh Reddick","Mikie Mahtook"
"Carlos Carrasco","Julio Urias","Salvador Perez","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Addison Russell","Lorenzo Cain","Brandon Moss","Jorge Bonifacio"
"Carlos Carrasco","Matt Andriese","Devin Mesoraco","Anthony Rizzo","Ben Zobrist","Eugenio Suarez","Zack Cozart","Adam Duvall","Billy Hamilton","Mikie Mahtook"
"Max Scherzer","Carlos Carrasco","Bruce Maxwell","Yonder Alonso","Javier Baez","Trevor Plouffe","Addison Russell","Khris Davis","Andrew Toles","Matt Joyce"
"Max Scherzer","Matt Andriese","Jason Castro","Miguel Cabrera","Brad Miller","Nicholas Castellanos","Jose Iglesias","Bryce Harper","Justin Upton","Mikie Mahtook"
"Carlos Carrasco","Matt Andriese","Yasmani Grandal","Anthony Rizzo","Brad Miller","Justin Turner","Addison Russell","Yasiel Puig","Joc Pederson","Andrew Toles"
"Max Scherzer","Carlos Carrasco","Yan Gomes","Edwin Encarnacion","Ben Zobrist","Yandy Diaz","Francisco Lindor","Ender Inciarte","Lonnie Chisenhall","Matt Joyce"
"Carlos Carrasco","Julio Urias","Tyler Flowers","Anthony Rizzo","Brandon Phillips","Nicholas Castellanos","Addison Russell","Matt Kemp","Ender Inciarte","Nick Markakis"
"Max Scherzer","Carlos Carrasco","Jason Castro","Joe Mauer","Ehire Adrianza","Eduardo Escobar","Addison Russell","AJ Pollock","Max Kepler","Josh Reddick"
"Max Scherzer","Alex Meyer","James McCann","Anthony Rizzo","Alexi Amarista","Nolan Arenado","Trevor Story","Ian Desmond","Gerardo Parra","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","Martin Maldonado","Anthony Rizzo","Cliff Pennington","Yunel Escobar","Andrelton Simmons","Andrew Benintendi","AJ Pollock","Kole Calhoun"
"Carlos Carrasco","Julio Urias","James McCann","Yuli Gurriel","Ben Zobrist","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Corey Dickerson"
"Max Scherzer","Matt Andriese","Dustin Garneau","Mark Reynolds","Alexi Amarista","Nolan Arenado","Addison Russell","Gerardo Parra","Corey Dickerson","Mikie Mahtook"
"Max Scherzer","Carlos Carrasco","James McCann","Eric Hosmer","Ben Zobrist","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Corey Dickerson","Jorge Bonifacio"
"Max Scherzer","Matt Andriese","Tyler Flowers","Freddie Freeman","Brandon Phillips","Nicholas Castellanos","Addison Russell","Matt Kemp","Corey Dickerson","Danny Santana"
"Max Scherzer","Carlos Carrasco","Devin Mesoraco","Edwin Encarnacion","Jose Ramirez","Yandy Diaz","Francisco Lindor","Josh Reddick","Corey Dickerson","Abraham Almonte"
"Max Scherzer","Chris Young","Brian McCann","Anthony Rizzo","Jose Altuve","Mike Moustakas","Addison Russell","George Springer","Carlos Beltran","Norichika Aoki"
"Max Scherzer","Julio Urias","Sandy Leon","Freddie Freeman","Javier Baez","Adonis Garcia","Addison Russell","Ender Inciarte","Nick Markakis","Danny Santana"
"Max Scherzer","Matt Andriese","Yasmani Grandal","Carlos Santana","Jason Kipnis","Yandy Diaz","Francisco Lindor","Bryce Harper","Corey Dickerson","Lonnie Chisenhall"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Freddie Freeman","Brad Miller","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Brandon Moss","Matt Joyce"
"Max Scherzer","Matt Andriese","Jeff Mathis","Paul Goldschmidt","Javier Baez","Jake Lamb","Addison Russell","AJ Pollock","David Peralta","Andrew Toles"
"Max Scherzer","Alex Meyer","Jeff Mathis","Anthony Rizzo","Ben Zobrist","Jake Lamb","Chris Owings","Bryce Harper","AJ Pollock","David Peralta"
"Max Scherzer","Carlos Carrasco","Sandy Leon","Mitch Moreland","Josh Rutledge","Nicholas Castellanos","Jordy Mercer","Andrew Benintendi","Corey Dickerson","Chris Young"
