"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Alex Meyer","Sandy Leon","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","AJ Pollock","Ender Inciarte","Ezequiel Carrera"
"Carlos Carrasco","Matt Andriese","James McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Lonnie Chisenhall","Mikie Mahtook","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Brian McCann","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Max Kepler","Kole Calhoun","David Peralta"
"Max Scherzer","Chris Young","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Andrew Romine","Andrew Benintendi","Ender Inciarte","Andrew Toles"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Conor Gillaspie","Ben Zobrist","Kris Bryant","Addison Russell","Josh Reddick","David Peralta","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Brad Miller","Kris Bryant","Jose Iglesias","George Springer","Albert Almora","AJ Pollock"
"Max Scherzer","Alex Meyer","Willson Contreras","Eric Hosmer","Jose Ramirez","Kris Bryant","Addison Russell","Albert Almora","Gerardo Parra","Josh Reddick"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Alexi Amarista","Kris Bryant","Addison Russell","Billy Hamilton","Kole Calhoun","Jarrod Dyson"
"Max Scherzer","Alex Meyer","Brian McCann","Freddie Freeman","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Kole Calhoun","Andrew Toles"
"Matt Andriese","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Andrew Benintendi","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Freddie Freeman","Javier Baez","Kris Bryant","Jordy Mercer","Andrew Benintendi","Albert Almora","Ender Inciarte"
"Carlos Carrasco","Alex Meyer","Sandy Leon","Anthony Rizzo","Ben Zobrist","Kris Bryant","Aledmys Diaz","Albert Almora","Gerardo Parra","Corey Dickerson"
"Carlos Carrasco","Chris Young","Willson Contreras","Carlos Santana","Javier Baez","Kris Bryant","Addison Russell","George Springer","Andrew Benintendi","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Addison Russell","Justin Upton","David Peralta","Andrew Toles"
"Carlos Carrasco","Chris Young","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Aledmys Diaz","AJ Pollock","Gerardo Parra","Lonnie Chisenhall"
"Max Scherzer","Alex Meyer","Willson Contreras","Carlos Santana","Ben Zobrist","Kris Bryant","Jordy Mercer","George Springer","Albert Almora","Andrew Toles"
"Max Scherzer","Chris Young","Willson Contreras","Conor Gillaspie","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Max Kepler","Lonnie Chisenhall"
"Julio Urias","Alex Meyer","Willson Contreras","Anthony Rizzo","Brad Miller","Kris Bryant","Addison Russell","Bryce Harper","Justin Upton","Gerardo Parra"
"Carlos Carrasco","Alex Meyer","Sandy Leon","Eric Hosmer","Javier Baez","Kris Bryant","Addison Russell","Bryce Harper","Albert Almora","David Peralta"
"Max Scherzer","Alex Meyer","Willson Contreras","Yuli Gurriel","Brad Miller","Kris Bryant","Carlos Correa","George Springer","Josh Reddick","Corey Dickerson"
"Max Scherzer","Julio Urias","Willson Contreras","Anthony Rizzo","Cliff Pennington","Kris Bryant","Addison Russell","Andrew Toles","Mikie Mahtook","Matt Joyce"
"Matt Andriese","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Francisco Lindor","Andrew Benintendi","Billy Hamilton","AJ Pollock"
"Julio Urias","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","George Springer","Max Kepler","Corey Dickerson"
"Julio Urias","Matt Andriese","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Andrew Romine","Bryce Harper","Corey Dickerson","Matt Joyce"
"Julio Urias","Matt Andriese","Willson Contreras","Freddie Freeman","Ben Zobrist","Kris Bryant","Addison Russell","Andrew Benintendi","Kole Calhoun","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Carlos Santana","Ben Zobrist","Nicholas Castellanos","Addison Russell","Bryce Harper","Albert Almora","Corey Dickerson"
"Max Scherzer","Alex Meyer","James McCann","Miguel Cabrera","Javier Baez","Kris Bryant","Addison Russell","Justin Upton","Josh Reddick","Mikie Mahtook"
"Carlos Carrasco","Chris Young","Willson Contreras","Freddie Freeman","Joe Panik","Kris Bryant","Addison Russell","Bryce Harper","Albert Almora","Andrew Toles"
"Carlos Carrasco","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Jose Altuve","Kris Bryant","Addison Russell","Albert Almora","Ender Inciarte","Mikie Mahtook"
"Max Scherzer","Chris Young","Jason Castro","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Billy Hamilton","David Peralta","Mikie Mahtook"
"Max Scherzer","Matt Andriese","James McCann","Conor Gillaspie","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Ender Inciarte","Matt Joyce"
"Max Scherzer","Chris Young","Willson Contreras","Freddie Freeman","Ben Zobrist","Kris Bryant","Andrew Romine","Albert Almora","Gerardo Parra","David Peralta"
"Carlos Carrasco","Julio Urias","Willson Contreras","Yonder Alonso","Ben Zobrist","Kris Bryant","Addison Russell","Corey Dickerson","Lonnie Chisenhall","Ben Gamel"
"Max Scherzer","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Albert Almora","Josh Reddick","Nick Markakis"
"Max Scherzer","Alex Meyer","Devin Mesoraco","Mitch Moreland","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Billy Hamilton","AJ Pollock"
"Robbie Ray","Alex Meyer","Willson Contreras","Anthony Rizzo","Jose Ramirez","Kris Bryant","Addison Russell","George Springer","Andrew Benintendi","Ender Inciarte"
"Max Scherzer","Alex Meyer","Jason Castro","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Colby Rasmus","Chris Young","Nick Markakis"
"Max Scherzer","Carlos Carrasco","James McCann","Logan Morrison","Brad Miller","Kris Bryant","Andrew Romine","Colby Rasmus","Corey Dickerson","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","James McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Zack Cozart","Albert Almora","Billy Hamilton","Max Kepler"
"Carlos Carrasco","Julio Urias","Willson Contreras","Conor Gillaspie","Javier Baez","Kris Bryant","Addison Russell","Justin Upton","Seth Smith","Matt Joyce"
"Robbie Ray","Matt Andriese","Willson Contreras","Mitch Moreland","Ben Zobrist","Kris Bryant","Addison Russell","AJ Pollock","Corey Dickerson","Andrew Toles"
"Max Scherzer","Alex Meyer","Brian McCann","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Addison Russell","Albert Almora","Josh Reddick","Ender Inciarte"
"Carlos Carrasco","Chris Young","Brian McCann","Anthony Rizzo","Jose Ramirez","Kris Bryant","Addison Russell","Andrew Benintendi","Albert Almora","Josh Reddick"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Eric Hosmer","Ben Zobrist","Kris Bryant","Carlos Correa","Albert Almora","Billy Hamilton","Lonnie Chisenhall"
"Max Scherzer","Chris Young","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Andrelton Simmons","Justin Upton","Kole Calhoun","Mikie Mahtook"
"Matt Andriese","Chris Young","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Aledmys Diaz","Bryce Harper","Albert Almora","Josh Reddick"
"Max Scherzer","Chris Young","James McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Jose Iglesias","Bryce Harper","Albert Almora","Matt Joyce"
"Julio Urias","Matt Andriese","Willson Contreras","Carlos Santana","Javier Baez","Kris Bryant","Addison Russell","Gerardo Parra","Josh Reddick","Ender Inciarte"
"Matt Andriese","Zack Wheeler","Willson Contreras","Anthony Rizzo","Brad Miller","Kris Bryant","Addison Russell","AJ Pollock","Josh Reddick","Seth Smith"
"Carlos Carrasco","Alex Meyer","Brian McCann","Freddie Freeman","Jose Altuve","Kris Bryant","Carlos Correa","Andrew Benintendi","Josh Reddick","Corey Dickerson"
"Max Scherzer","Alex Meyer","Brian McCann","Logan Morrison","Jose Altuve","Kris Bryant","Addison Russell","George Springer","Max Kepler","Josh Reddick"
"Carlos Carrasco","Chris Young","Sandy Leon","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Justin Upton","Max Kepler","Nick Markakis"
"Carlos Carrasco","Julio Urias","Willson Contreras","Eric Hosmer","Javier Baez","Kris Bryant","Jose Iglesias","Albert Almora","Corey Dickerson","Mikie Mahtook"
"Max Scherzer","Matt Andriese","Willson Contreras","Conor Gillaspie","Javier Baez","Kris Bryant","Addison Russell","Corey Dickerson","Ben Gamel","Willy Garcia"
"Robbie Ray","Alex Meyer","Willson Contreras","Brandon Belt","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Billy Hamilton","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Yonder Alonso","Jed Lowrie","Kris Bryant","Adam Rosales","Josh Reddick","Corey Dickerson","Matt Joyce"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Carlos Santana","Javier Baez","Kris Bryant","Andrew Romine","Albert Almora","Lonnie Chisenhall","Andrew Toles"
"Carlos Carrasco","Matt Andriese","Tyler Flowers","Freddie Freeman","Brandon Phillips","Kris Bryant","Addison Russell","Josh Reddick","Ender Inciarte","Corey Dickerson"
"Carlos Carrasco","Julio Urias","Willson Contreras","Mitch Moreland","Ben Zobrist","Kris Bryant","Andrew Romine","Albert Almora","Josh Reddick","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Freddie Freeman","Brandon Phillips","Kris Bryant","Addison Russell","Billy Hamilton","Matt Kemp","Nick Markakis"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Mitch Moreland","DJ LeMahieu","Kris Bryant","Addison Russell","Albert Almora","Justin Upton","Max Kepler"
"Matt Andriese","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Carlos Correa","Mookie Betts","Ender Inciarte","David Peralta"
"Max Scherzer","Chris Young","Yasmani Grandal","Carlos Santana","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Max Kepler","Ender Inciarte"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Francisco Lindor","Albert Almora","Max Kepler","Josh Reddick"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Joe Panik","Kris Bryant","Zack Cozart","Albert Almora","Ender Inciarte","Brandon Moss"
"Max Scherzer","Alex Meyer","Willson Contreras","Logan Morrison","Brad Miller","Kris Bryant","Addison Russell","Mookie Betts","Kevin Kiermaier","Colby Rasmus"
"Max Scherzer","Matt Andriese","Willson Contreras","Yuli Gurriel","Javier Baez","Kris Bryant","Jordy Mercer","Albert Almora","Mikie Mahtook","Matt Joyce"
"Max Scherzer","Carlos Carrasco","James McCann","Freddie Freeman","Ben Zobrist","Nicholas Castellanos","Jose Iglesias","Corey Dickerson","Mikie Mahtook","Matt Joyce"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jose Iglesias","Corey Dickerson","Jose Osuna","Willy Garcia"
"Carlos Carrasco","Matt Andriese","Jason Castro","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jordy Mercer","Albert Almora","Andrew Toles","Matt Joyce"
"Max Scherzer","Matt Andriese","Willson Contreras","Anthony Rizzo","Ben Zobrist","Yandy Diaz","Addison Russell","Corey Dickerson","Ezequiel Carrera","Matt Joyce"
"Julio Urias","Alex Meyer","Willson Contreras","Freddie Freeman","Ben Zobrist","Kris Bryant","Corey Seager","Bryce Harper","Albert Almora","AJ Pollock"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Nicholas Castellanos","Addison Russell","George Springer","Abraham Almonte","Ben Gamel"
"Carlos Carrasco","Chris Young","Willson Contreras","Anthony Rizzo","Javier Baez","Mike Moustakas","Addison Russell","Bryce Harper","David Peralta","Seth Smith"
"Max Scherzer","Chris Young","Sandy Leon","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Andrew Benintendi","Albert Almora","Kole Calhoun"
"Matt Andriese","Zack Wheeler","Brian McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Max Kepler","Ender Inciarte","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Sandy Leon","Freddie Freeman","Brad Miller","Kris Bryant","Addison Russell","Mookie Betts","Andrew Benintendi","Chris Young"
"Carlos Carrasco","Julio Urias","James McCann","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Addison Russell","Albert Almora","Corey Dickerson","Matt Joyce"
"Julio Urias","Matt Andriese","James McCann","Freddie Freeman","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","AJ Pollock","Corey Dickerson"
"Carlos Carrasco","Chris Young","Willson Contreras","Miguel Cabrera","Javier Baez","Kris Bryant","Corey Seager","Albert Almora","Josh Reddick","David Peralta"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Carlos Santana","Jose Altuve","Kris Bryant","Aledmys Diaz","George Springer","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Matt Andriese","James McCann","Freddie Freeman","Ben Zobrist","Kris Bryant","Andrew Romine","Justin Upton","AJ Pollock","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Sandy Leon","Mitch Moreland","Ben Zobrist","Kris Bryant","Trea Turner","Andrew Benintendi","Corey Dickerson","Chris Young"
"Carlos Carrasco","Chris Young","Willson Contreras","Carlos Santana","Ben Zobrist","Kris Bryant","Francisco Lindor","Albert Almora","AJ Pollock","Kole Calhoun"
"Max Scherzer","Alex Meyer","Willson Contreras","Conor Gillaspie","Javier Baez","Mike Moustakas","Addison Russell","Bryce Harper","Albert Almora","Billy Hamilton"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Freddie Freeman","Ben Zobrist","Yandy Diaz","Addison Russell","Albert Almora","Ender Inciarte","Lonnie Chisenhall"
"Carlos Carrasco","Zack Wheeler","Willson Contreras","Mitch Moreland","Javier Baez","Mike Moustakas","Addison Russell","Albert Almora","Ender Inciarte","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","James McCann","Conor Gillaspie","Javier Baez","Nicholas Castellanos","Andrew Romine","Justin Upton","Josh Reddick","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Logan Morrison","Brad Miller","Mike Moustakas","Jordy Mercer","Kevin Kiermaier","Corey Dickerson","Andrew Toles"
"Max Scherzer","Alex Meyer","Willson Contreras","Miguel Cabrera","Javier Baez","Nicholas Castellanos","Jose Iglesias","Bryce Harper","Justin Upton","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Miguel Cabrera","Javier Baez","Nolan Arenado","Addison Russell","Albert Almora","AJ Pollock","Lonnie Chisenhall"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Eric Hosmer","Brad Miller","Nicholas Castellanos","Andrew Romine","Justin Upton","Mikie Mahtook","Matt Joyce"
"Max Scherzer","Alex Meyer","Willson Contreras","Brandon Belt","Ben Zobrist","Eugenio Suarez","Addison Russell","Andrew Benintendi","Albert Almora","Max Kepler"
"Max Scherzer","Chris Young","Willson Contreras","Miguel Cabrera","Ben Zobrist","Mike Moustakas","Addison Russell","Albert Almora","AJ Pollock","Ender Inciarte"
"Max Scherzer","Matt Andriese","Willson Contreras","Logan Morrison","Javier Baez","Yandy Diaz","Addison Russell","Albert Almora","Josh Reddick","Andrew Toles"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Carlos Santana","Jose Ramirez","Yandy Diaz","Addison Russell","Lonnie Chisenhall","Andrew Toles","Matt Joyce"
"Max Scherzer","Julio Urias","Willson Contreras","Brandon Belt","Javier Baez","Yunel Escobar","Addison Russell","Albert Almora","Corey Dickerson","Matt Joyce"
"Max Scherzer","Carlos Carrasco","James McCann","Miguel Cabrera","Javier Baez","Mike Moustakas","Andrew Romine","AJ Pollock","Mikie Mahtook","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Addison Russell","Josh Reddick","Corey Dickerson","Matt Joyce"
"Max Scherzer","Carlos Carrasco","James McCann","Logan Morrison","Alexi Amarista","Nicholas Castellanos","Addison Russell","Justin Upton","Ender Inciarte","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Brian McCann","Freddie Freeman","Javier Baez","Nicholas Castellanos","Carlos Correa","George Springer","AJ Pollock","Josh Reddick"
"Carlos Carrasco","Matt Andriese","Brian McCann","Yuli Gurriel","Ben Zobrist","Nicholas Castellanos","Addison Russell","George Springer","Josh Reddick","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","Yasmani Grandal","Cody Bellinger","Brad Miller","Justin Turner","Addison Russell","Corey Dickerson","Andrew Toles","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Tyler Flowers","Freddie Freeman","Alexi Amarista","Mike Moustakas","Addison Russell","Ender Inciarte","Nick Markakis","Matt Joyce"
"Max Scherzer","Alex Meyer","Gary Sanchez","Freddie Freeman","Javier Baez","Nicholas Castellanos","Addison Russell","Matt Kemp","Ender Inciarte","Nick Markakis"
"Max Scherzer","Matt Andriese","James McCann","Miguel Cabrera","Brad Miller","Nicholas Castellanos","Addison Russell","Andrew Benintendi","Corey Dickerson","Mikie Mahtook"
"Max Scherzer","Matt Andriese","James McCann","Freddie Freeman","Javier Baez","Nicholas Castellanos","Andrew Romine","Bryce Harper","Ender Inciarte","Mikie Mahtook"
"Max Scherzer","Carlos Carrasco","James McCann","Carlos Santana","Brad Miller","Mike Moustakas","Jose Iglesias","Justin Upton","Josh Reddick","Mikie Mahtook"
"Max Scherzer","Carlos Carrasco","James McCann","Miguel Cabrera","Brad Miller","Nicholas Castellanos","Andrew Romine","Ender Inciarte","David Peralta","Andrew Toles"
"Max Scherzer","Carlos Carrasco","Brian McCann","Yuli Gurriel","Brad Miller","Mike Moustakas","Andrew Romine","George Springer","Josh Reddick","Andrew Toles"
"Max Scherzer","Carlos Carrasco","James McCann","Carlos Santana","Brad Miller","Yandy Diaz","Francisco Lindor","Ender Inciarte","Corey Dickerson","Lonnie Chisenhall"
"Max Scherzer","Carlos Carrasco","James McCann","Freddie Freeman","Brandon Phillips","Yunel Escobar","Andrew Romine","Matt Kemp","Ender Inciarte","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","Brian McCann","Freddie Freeman","Brad Miller","Mike Moustakas","Tim Beckham","Colby Rasmus","Corey Dickerson","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Sandy Leon","Logan Morrison","Brad Miller","Nicholas Castellanos","Tim Beckham","Josh Reddick","Ender Inciarte","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","Sandy Leon","Miguel Cabrera","Alexi Amarista","Nicholas Castellanos","Andrew Romine","George Springer","Corey Dickerson","Mikie Mahtook"
"Max Scherzer","Carlos Carrasco","James McCann","Mitch Moreland","Jose Ramirez","Nicholas Castellanos","Andrew Romine","Andrew Benintendi","Gerardo Parra","Mikie Mahtook"
"Max Scherzer","Matt Andriese","James McCann","Freddie Freeman","Brad Miller","Nicholas Castellanos","Jose Iglesias","George Springer","Justin Upton","AJ Pollock"
"Max Scherzer","Carlos Carrasco","James McCann","Miguel Cabrera","Alexi Amarista","Nicholas Castellanos","Jose Iglesias","Albert Almora","Josh Reddick","Lonnie Chisenhall"
"Max Scherzer","Carlos Carrasco","Brian McCann","Yuli Gurriel","Alexi Amarista","Nicholas Castellanos","Carlos Correa","Josh Reddick","Ender Inciarte","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Eric Hosmer","Brad Miller","Mike Moustakas","Jordy Mercer","AJ Pollock","Ender Inciarte","Brandon Moss"
"Max Scherzer","Carlos Carrasco","Sandy Leon","Freddie Freeman","Brandon Phillips","Nicholas Castellanos","Jordy Mercer","Ender Inciarte","Nick Markakis","Mikie Mahtook"
"Max Scherzer","Carlos Carrasco","Yan Gomes","Freddie Freeman","Jose Ramirez","Yandy Diaz","Francisco Lindor","Josh Reddick","Corey Dickerson","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Sandy Leon","Mitch Moreland","Brad Miller","Mike Moustakas","Jose Iglesias","Andrew Benintendi","Chris Young","Andrew Toles"
"Max Scherzer","Carlos Carrasco","Brian McCann","Logan Morrison","Jose Altuve","Alex Bregman","Andrew Romine","Josh Reddick","Corey Dickerson","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Jason Castro","Freddie Freeman","Brad Miller","Adonis Garcia","Jose Iglesias","Ender Inciarte","Corey Dickerson","Nick Markakis"
"Max Scherzer","Alex Meyer","Brian McCann","Mitch Moreland","Jose Altuve","Mike Moustakas","Carlos Correa","Bryce Harper","George Springer","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","Yasmani Grandal","Freddie Freeman","Brad Miller","Yunel Escobar","Andrelton Simmons","Kole Calhoun","Corey Dickerson","Ben Revere"
"Max Scherzer","Carlos Carrasco","James McCann","Miguel Cabrera","Jose Ramirez","Yunel Escobar","Jose Iglesias","Justin Upton","Corey Dickerson","Andrew Toles"
"Max Scherzer","Carlos Carrasco","Devin Mesoraco","Freddie Freeman","Alexi Amarista","Eugenio Suarez","Zack Cozart","Billy Hamilton","Corey Dickerson","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Yasmani Grandal","Eric Hosmer","Alexi Amarista","Mike Moustakas","Corey Seager","Joc Pederson","Corey Dickerson","Andrew Toles"
"Max Scherzer","Carlos Carrasco","Yasmani Grandal","Eric Hosmer","Brad Miller","Nicholas Castellanos","Jose Iglesias","Kevin Kiermaier","Colby Rasmus","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","James McCann","Mark Reynolds","Alexi Amarista","Nolan Arenado","Andrew Romine","Gerardo Parra","Corey Dickerson","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Brian McCann","Conor Gillaspie","Brad Miller","Yandy Diaz","Carlos Correa","Carlos Beltran","Josh Reddick","Corey Dickerson"
"Carlos Carrasco","Matt Andriese","James McCann","Freddie Freeman","Brad Miller","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","Sandy Leon","Logan Morrison","Jose Ramirez","Mike Moustakas","Francisco Lindor","Corey Dickerson","Lonnie Chisenhall","Abraham Almonte"
